date,Open,High,Low,Close,Volume,aVWAP_OB_bull_138,aVWAP_OB_bear_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,22.5,22.5,22.5,22.5,0.0,,,#000000,-1.0,22.465,,,,,,False,False,False,False,False,,22.5,22.5,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 13:35:00+00:00,22.5,22.5,22.5,22.5,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,22.5,22.5,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 13:40:00+00:00,22.5,22.5,22.5,22.5,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,22.5,22.5,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 13:45:00+00:00,22.5,22.5,22.5,22.5,2.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,22.5,22.5,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.031007751937984496,False,False,False,False
2025-06-23 13:50:00+00:00,22.5,22.5,22.33,22.33,398.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,,False,False,False,True,False,,22.415,22.5,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-398.0,-6.170542635658915,False,False,False,False,6.201069647256776,False,False,False,False
2025-06-23 13:55:00+00:00,22.33,22.33,21.97,21.97,11.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,22.15,22.15,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-12.41596057929211,False,False,False,False,6.275471668229539,False,False,False,False
2025-06-23 14:00:00+00:00,22.04,22.04,22.04,22.04,100.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,2.2580947827913023,-47.80964806069244,False,False,False,True,True,,22.04,22.04,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309.0,-17.01416274085347,False,False,False,False,7.728565130737608,False,False,False,False
2025-06-23 14:05:00+00:00,22.04,22.04,22.04,22.04,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,4.105626877802368,-46.07173620331869,False,False,False,True,True,,22.04,22.04,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309.0,-21.54107494642163,False,False,False,False,7.608742415532373,False,False,False,False
2025-06-23 14:10:00+00:00,22.04,22.04,22.04,22.04,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,5.617244046447785,-44.69248631140766,False,False,False,True,True,,22.04,22.04,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309.0,-25.997802466632145,False,False,False,False,7.490777416841949,False,False,False,False
2025-06-23 14:15:00+00:00,22.04,22.635,22.04,22.635,200.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,15.673881551749057,-35.041668121841724,False,False,False,True,True,,22.04,22.3375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109.0,-27.284658242343273,False,False,False,False,10.475416526658353,False,False,False,False
2025-06-23 14:20:00+00:00,22.725,22.725,22.635,22.72,543.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,24.449631456603832,-26.850748863142304,False,False,False,True,True,,22.68,22.68,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434.0,-20.132958114555002,False,False,False,False,18.7316116192683,False,False,False,False
2025-06-23 14:25:00+00:00,22.68,22.745,22.665,22.665,600.0,,,#000000,0.0,0.0,,,,31.04833395926814,-20.910716455746304,False,False,False,False,True,,22.68,22.705,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166.0,-22.39446263991074,False,False,False,False,27.743524617419176,False,False,False,False
2025-06-23 14:30:00+00:00,22.665,22.855,22.665,22.855,288.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,37.5482512827524,-15.119728924983754,False,False,True,False,True,,22.68,22.759999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122.0,-20.155788800532278,False,False,False,False,31.778508731877793,False,False,False,False
2025-06-23 14:35:00+00:00,22.75,22.75,22.75,22.75,98.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,41.86378764374194,-11.481211984851129,False,False,True,False,True,,22.68,22.759999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,-19.471202927655806,False,False,False,False,32.80519851898046,False,False,False,False
2025-06-23 14:40:00+00:00,22.87,22.87,22.87,22.87,100.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,46.03220091443946,-7.952786846882702,True,False,True,False,True,,22.87,22.87,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124.0,-17.246843192343313,False,False,False,False,33.846978386903245,False,False,False,False
2025-06-23 14:45:00+00:00,22.87,23.015,22.87,22.995,292.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,50.0224807730386,-4.560755893938875,True,False,True,False,True,,22.942500000000003,22.942500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416.0,-10.529837871531786,False,False,False,False,37.849350815013274,False,False,False,False
2025-06-23 14:50:00+00:00,22.995,22.995,22.995,22.995,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,53.28725520280154,-1.8326739439798558,True,False,True,False,True,,22.995,22.995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416.0,-3.9169721680971845,False,False,False,False,37.26253917447043,False,False,False,False
2025-06-23 14:55:00+00:00,23.01,23.06,23.01,23.06,140.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,56.2486875544808,0.656393819975662,True,False,True,False,True,,23.035,23.035,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556.0,4.763911121330678,False,False,False,False,38.855368024478636,False,False,False,False
2025-06-23 15:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,58.671677660400206,2.6800018440063056,True,False,True,False,True,,23.06,23.06,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556.0,13.310207072937953,False,False,False,False,38.25295921789757,False,False,False,False
2025-06-23 15:05:00+00:00,23.06,23.06,23.06,23.06,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,60.65412411069789,4.339392172629104,True,False,True,False,True,,23.3585,23.06,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556.0,21.724002312117207,False,False,False,False,37.65989008273637,False,False,False,False
2025-06-23 15:10:00+00:00,23.02,23.28,23.02,23.28,270.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,63.19213447017512,6.602734082146043,True,False,True,False,True,,23.4875,23.06,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,826.0,34.193397625107636,False,False,False,False,41.26206232951565,False,False,False,False
2025-06-23 15:15:00+00:00,23.28,23.395,23.28,23.395,200.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.356666666666666,,65.6551128543417,8.835235674200078,True,False,True,False,True,,23.692249999999998,23.06,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1026.0,49.57024417355558,False,False,False,False,43.72311562673246,False,False,False,False
2025-06-23 15:20:00+00:00,23.395,23.395,23.395,23.395,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.356666666666666,,67.67027698684163,10.671457452915277,True,False,True,False,True,,23.74975,23.06,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1026.0,64.70869000032215,False,False,False,False,43.04523786507769,False,False,False,False
2025-06-23 15:25:00+00:00,23.395,23.395,23.395,23.395,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.356666666666666,,69.31904764070521,12.195809875936575,True,False,True,False,True,,23.74975,23.06,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1026.0,79.61243124062723,False,False,False,False,42.37786983616175,False,False,False,False
2025-06-23 15:30:00+00:00,23.395,23.395,23.395,23.395,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.356666666666666,,70.66804181204813,13.474787832804644,True,False,True,False,True,,23.72425,23.065749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1026.0,94.28510672526866,False,False,False,False,41.7208485983918,False,False,False,False
2025-06-23 15:35:00+00:00,23.395,23.395,22.96,22.96,460.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,23.14313131313131,,67.83450285813954,13.474787832804644,True,False,True,False,False,,23.518,23.065749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566.0,101.5985159233265,False,False,False,False,48.20579668213766,False,False,False,False
2025-06-23 15:40:00+00:00,22.96,23.0,22.96,23.0,3.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,23.090427343188107,,65.73387486046082,13.474787832804644,True,False,True,False,False,,23.316000000000003,22.644,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569.0,108.84505056017414,False,False,False,False,47.50493161729831,False,False,False,False
2025-06-23 15:45:00+00:00,23.0,23.0,23.0,23.0,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,23.090427343188107,,64.0151792259964,13.474787832804644,True,False,True,False,False,,23.316000000000003,22.664,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569.0,115.9792358228071,False,False,False,False,46.768421049588255,False,False,False,False
2025-06-23 15:50:00+00:00,23.0,23.105,23.0,23.105,9.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.110550314994168,,63.183950209404735,20.475377420917596,False,False,True,False,False,,23.316000000000003,22.700750000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578.0,123.1423484457093,False,False,False,False,46.18286413409076,False,False,False,False
2025-06-23 15:55:00+00:00,23.105,23.26,23.105,23.26,106.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.165950526698378,,63.25078869055012,20.44296304550761,False,False,True,False,False,,23.316000000000003,22.89675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684.0,131.8378159116673,False,False,False,False,47.11026158937617,False,False,False,False
2025-06-23 16:00:00+00:00,23.26,23.26,23.09,23.09,106.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.158561115741843,,62.09267711766544,19.16727826245004,False,True,True,False,False,,23.316000000000003,22.87725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578.0,138.7550590758275,False,False,False,False,48.023280789540884,False,False,False,False
