date,Open,High,Low,Close,Volume,aVWAP_OB_bull_790,aVWAP_OB_bull_677,aVWAP_OB_bull_606,aVWAP_OB_bear_885,aVWAP_OB_bear_424,aVWAP_OB_bear_361,aVWAP_OB_bear_62,aVWAP_OB_bear_41,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,32.11822079314041,32.131238095238096,0.0,0.0,0.0,0.0,#000000,0.22931727892684634,32.48,-0.3924693351551013,18.134579088976654,-21.194617170675535,False,True,False,True,False,16.948618549544708,32.440625,32.339375000000004,-1,0,1.4009900990099053,0.5990099009900947,False,False,False,False,0.2055615025929576,0.20558648351504855,False,False,False,False,-208.0,-137.01042785492962,False,False,False,False,4.4477986485163985,False,False,False,False
2025-02-04 16:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,32.11822079314041,32.131238095238096,0.0,0.0,0.0,0.0,#000000,0.2262513152617162,32.48,-0.3977877427845615,17.88288276789605,-22.248392356950447,False,True,False,True,False,16.948618549544708,32.440625,32.339375000000004,-1,0,1.4009900990099053,0.5990099009900947,False,False,False,False,0.2055615025929576,0.2055739930540031,False,False,False,False,-208.0,-138.1110413765586,False,False,False,False,4.378840529934749,False,False,False,False
2025-02-04 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,32.11822079314041,32.131238095238096,0.0,0.0,0.0,0.0,#000000,0.2214996390292526,32.48,-0.40632120392805854,17.703099681409906,-23.24432397803528,False,True,False,True,False,16.94861854954472,32.440625,32.339375000000004,-1,0,1.4009900990099053,0.5990099009900947,False,False,False,False,0.2055615025929576,0.20556774782348036,False,False,False,False,-208.0,-139.19459112265847,False,False,False,False,4.310951529470644,False,False,False,False
2025-02-04 18:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,32.11822079314041,32.131238095238096,0.0,0.0,0.0,0.0,#000000,0.2165039166988562,32.48,-0.41569686762378916,17.57468319106266,-24.180269363784753,False,True,False,True,False,16.948618549544708,32.440625,32.339375000000004,-1,0,1.4009900990099053,0.5990099009900947,False,False,False,False,0.2055615025929576,0.205564625208219,False,False,False,False,-208.0,-140.26134164788857,False,False,False,False,4.244115071649394,False,False,False,False
2025-02-04 19:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,32.11822079314041,32.131238095238096,0.0,0.0,0.0,0.0,#000000,0.21124683482889095,32.48,-0.4260418863690712,17.482957126528913,-25.054164640446476,False,True,False,True,False,16.948618549544708,32.39,32.39,-1,0,1.4009900990099053,0.5990099009900947,False,False,False,False,0.2055615025929576,0.20556306390058832,False,False,False,False,-208.0,-141.31155340528565,False,False,False,False,4.178314837980411,False,False,False,False
2025-02-04 20:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,32.11822079314041,32.131238095238096,0.0,0.0,0.0,0.0,#000000,0.20570835648540775,32.48,-0.4375126102686091,17.417438509004807,-25.864698610294237,False,True,False,True,False,16.948618549544708,32.39,32.39,-1,0,1.4009900990099053,0.5990099009900947,False,False,False,False,0.2055615025929576,0.20556228324677295,False,False,False,False,-208.0,-142.34548280985487,False,False,False,False,4.113534762972963,False,False,False,False
2025-02-05 15:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,32.11822079314041,32.131238095238096,0.0,0.0,0.0,0.0,#000000,0.19986508963311703,32.48,-0.45030375322276184,17.370639496487584,-26.61157677979037,False,True,False,True,False,16.948618549544708,32.39,32.39,-1,0,1.4009900990099053,0.5990099009900947,False,False,False,False,0.2055615025929576,0.20556189291986526,False,False,False,False,-208.0,-143.36338230117497,False,False,False,False,4.049759030213692,False,False,False,False
2025-02-05 16:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,32.11822079314041,32.131238095238096,0.0,0.0,0.0,0.0,#000000,0.19368945145155345,32.48,-0.4646613397142464,17.337211630403857,-27.295545730594753,False,True,False,True,False,16.948618549544697,32.39,32.39,-1,0,1.4009900990099053,0.5990099009900947,False,False,False,False,0.2055615025929576,0.20556169775641142,False,False,False,False,-208.0,-144.36550040503272,False,False,False,False,3.9869720685049526,False,False,False,False
2025-02-05 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,32.11822079314041,32.131238095238096,0.0,0.0,0.0,0.0,#000000,0.1871485414759541,32.48,-0.4809014234907089,17.313334583201197,-27.918287739336574,False,True,False,True,False,16.948618549544708,32.39,32.39,-1,0,1.4009900990099053,0.5990099009900947,False,False,False,False,0.2055615025929576,0.2055616001746845,False,False,False,False,-208.0,-145.352081794102,False,False,False,False,3.925158548063015,False,False,False,False
2025-02-05 18:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,32.11822079314041,32.131238095238096,0.0,0.0,0.0,0.0,#000000,0.18020258869664893,32.48,-0.49943788627532604,17.29627954948501,-28.482254901241447,False,True,False,True,False,16.948618549544708,32.39,32.39,-1,0,1.4009900990099053,0.5990099009900947,False,False,False,False,0.2055615025929576,0.20556155138382104,False,False,False,False,-208.0,-146.3233673476818,False,False,False,False,3.8643033767752164,False,False,False,False
2025-02-05 19:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,32.11822079314041,32.131238095238096,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1728027569016009,32.48,-0.52082502393897,17.28409738254487,-28.990484908547426,False,True,False,True,False,16.948618549544708,32.39,32.39,-1,0,1.4009900990099053,0.5990099009900947,False,False,False,False,0.2055615025929576,0.2055615269883893,False,False,False,False,-208.0,-147.27959421050844,False,False,False,False,3.804391696515135,False,False,False,False
2025-02-05 20:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,32.11822079314041,32.131238095238096,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1648879499418844,32.48,-0.5458252105852324,17.27539583473049,-29.446422819545436,False,True,False,True,False,16.948618549544708,32.39,32.39,-1,0,1.4009900990099053,0.5990099009900947,False,False,False,False,0.2055615025929576,0.20556151479067347,False,False,False,False,-208.0,-148.22099585065558,False,False,False,False,3.7454088795149003,False,False,False,False
2025-02-06 15:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,32.11822079314041,32.131238095238096,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15637999457316895,32.48,-0.5755211863617633,17.2691804434345,-29.853761662269946,False,True,False,True,False,16.948618549544708,32.39,32.39,-1,0,1.4009900990099053,0.5990099009900947,False,False,False,False,0.2055615025929576,0.20556150869181555,False,False,False,False,-208.0,-149.1478021165369,False,False,False,False,3.687340524793739,False,False,False,False
2025-02-06 16:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,32.11822079314041,32.131238095238096,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14717606052886018,32.48,-0.611512495147592,17.26474087822308,-30.21630749093621,False,True,False,True,False,16.948618549544708,32.39,32.39,-1,0,1.4009900990099053,0.5990099009900947,False,False,False,False,0.2055615025929576,0.20556150564238657,False,False,False,False,-208.0,-150.0602392930247,False,False,False,False,3.630172454641898,False,False,False,False
2025-02-06 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,32.11822079314041,32.131238095238096,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1371360868127294,32.48,-0.6562823986869241,17.261569760214925,-30.53787013292179,False,True,False,True,False,16.948618549544708,32.39,32.39,-1,0,1.4009900990099053,0.5990099009900947,False,False,False,False,0.2055615025929576,0.2055615041176721,False,False,False,False,-208.0,-150.95853015669874,False,False,False,False,3.573890711159078,False,False,False,False
2025-02-06 18:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,32.11822079314041,32.131238095238096,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13575587522335775,32.48,-0.6629547329124447,17.259304675923385,-30.82217835480845,False,True,False,True,False,16.948618549544708,32.39,32.39,-1,0,1.4009900990099053,0.5990099009900947,False,False,False,False,0.2055615025929576,0.20556150335531487,False,False,False,False,-208.0,-151.8428940302383,False,False,False,False,3.518481552846534,False,False,False,False
2025-02-06 19:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,32.11822079314041,32.131238095238096,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13434217438995885,32.48,-0.6699310950465246,17.257686758572284,-31.072816873745463,False,True,False,True,False,16.948618549544708,32.39,32.39,-1,0,1.422110552763822,0.592964824120599,False,False,False,False,0.2055615025929576,0.20556150297413622,False,False,False,False,-208.0,-152.71354683597104,False,False,False,False,3.463931451252014,False,False,False,False
2025-02-06 20:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,32.11822079314041,32.131238095238096,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13289391555972452,32.48,-0.6772319080292954,17.2565311033215,-31.29318209681785,False,True,False,True,False,16.948618549544708,32.39,32.39,-1,0,1.422110552763822,0.5778894472361779,False,False,False,False,0.2055615025929576,0.2055615027835469,False,False,False,False,-208.0,-153.57070114859164,False,False,False,False,3.4102270876667116,False,False,False,False
2025-02-07 15:00:00+00:00,32.39,32.39,31.8,31.8,1.0,,,,,,,32.11802568218298,32.13102482831484,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.15130864584123543,31.996666666666666,-1.299771507260881,12.482161173386809,-35.862202476908,False,True,False,True,False,0.0,32.205625,31.984375,-1,0,1.096899224806201,0.6744186046511613,False,False,False,False,0.06372896496450321,0.13464523387402505,False,False,False,False,-209.0,-154.43007012303207,False,False,False,False,3.3728592258424213,False,False,False,False
2025-02-07 16:00:00+00:00,31.8,31.8,31.8,31.8,0.0,,,,,,,32.11802568218298,32.13102482831484,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.16747601683888358,31.996666666666666,-1.1742974927321328,9.071896937719172,-38.891664070814215,False,True,False,True,False,0.0,31.910625,31.689375000000002,-1,0,1.096899224806201,0.9031007751937989,False,False,False,False,-0.07557212955116306,0.029536552161430994,False,False,False,False,-209.0,-155.27611554748117,False,False,False,False,3.320566834744089,False,False,False,False
2025-02-07 17:00:00+00:00,31.8,31.8,31.61,31.61,50.0,,,,,,,32.08498761763249,32.097420460107685,0.0,0.0,0.0,0.0,#000000,0.19195269687566047,31.67967320261438,-0.36297068886463024,6.593238468154952,-40.955889138676724,False,True,False,True,False,0.0,31.85125,31.558749999999996,-1,0,1.0216606498194931,0.9097472924187732,False,False,False,False,-0.12079846580089011,-0.04563095681972956,False,False,False,False,-259.0,-156.8842377870551,False,False,False,False,4.044278976841079,False,False,False,False
2025-02-07 18:00:00+00:00,31.61,31.61,31.61,31.61,0.0,,,,,,,32.08498761763249,32.097420460107685,0.0,0.0,0.0,0.0,#000000,0.2132756115604581,31.67967320261438,-0.3266815277406038,4.8227681327519365,-42.35909909475798,False,True,False,True,False,0.0,31.75625,31.463749999999997,-1,0,1.0216606498194931,0.978339350180507,False,False,False,False,-0.16652233269003272,-0.10607664475488114,False,False,False,False,-259.0,-158.4674278988837,False,False,False,False,3.9815769772001324,False,False,False,False
2025-02-07 19:00:00+00:00,31.61,31.61,31.61,31.61,0.0,,,,,,,32.08498761763249,32.097420460107685,0.0,0.0,0.0,0.0,#000000,0.23231479109639708,31.67967320261438,-0.29990859508154055,3.558146464606926,-43.34157515970885,False,True,False,True,False,0.0,31.75625,31.463749999999997,-1,0,1.0216606498194931,0.978339350180507,False,False,False,False,-0.16652233269003272,-0.13629948872245692,False,False,False,False,-259.0,-160.02607242758316,False,False,False,False,3.9198471015846263,False,False,False,False
2025-02-07 20:00:00+00:00,31.61,31.61,31.515,31.515,5.0,,,,,,,32.081017699115044,32.09340621963071,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.25387346993874477,31.660226934523813,-0.5720445486440663,2.6373722013701446,-44.07580263144898,False,True,False,True,False,0.0,31.7265625,31.3984375,-1,0,0.9877835951134366,0.9790575916230382,True,False,False,False,-0.18963377687313876,-0.16296663279779783,False,False,False,False,-264.0,-161.6380713046749,False,False,False,False,3.936593658149206,False,False,False,False
2025-02-10 15:00:00+00:00,31.515,31.515,31.515,31.515,0.0,,,,,,,32.081017699115044,32.09340621963071,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2733640446380988,31.660226934523813,-0.5312583617793453,1.9796762990581582,-44.6404448580062,False,True,False,True,False,0.0,31.6790625,31.3509375,-1,0,0.9877835951134366,1.0122164048865634,True,False,False,False,-0.2129471944101391,-0.18795691360396846,False,False,False,False,-264.0,-163.22507795111406,False,False,False,False,3.875561198332939,False,False,False,False
2025-02-10 16:00:00+00:00,31.515,31.515,31.515,31.515,0.0,,,,,,,32.081017699115044,32.09340621963071,0.0,0.0,0.0,0.0,#000000,0.29120207528217884,31.660226934523813,-0.4987153143846426,1.5098935116924537,-45.10034399500994,False,True,False,True,False,0.0,31.6790625,31.3509375,-1,0,0.9877835951134366,1.0122164048865634,True,False,False,False,-0.2129471944101391,-0.2004520540070538,False,False,False,False,-264.0,-164.78747984334484,False,False,False,False,3.815474978203746,False,False,False,False
2025-02-10 17:00:00+00:00,31.515,31.515,31.515,31.515,0.0,,,,,,,32.081017699115044,32.09340621963071,0.0,0.0,0.0,0.0,#000000,0.30767512408704845,31.660226934523813,-0.47201389762899426,1.1743343778598077,-45.49523629086344,False,True,False,True,False,0.0,31.6790625,31.3509375,-1,0,0.9877835951134366,1.0122164048865634,True,False,False,False,-0.2129471944101391,-0.20669962420859644,False,False,False,False,-264.0,-166.32565845042475,False,False,False,False,3.7563203273788814,False,False,False,False
2025-02-10 18:00:00+00:00,31.515,31.515,31.515,31.515,0.0,,,,,,,32.081017699115044,32.09340621963071,0.0,0.0,0.0,0.0,#000000,0.32299210656128907,31.660226934523813,-0.44962998034211954,0.9346492822650603,-45.84866313909746,False,True,False,True,False,0.0,31.6790625,31.3509375,-1,0,0.9877835951134366,1.0122164048865634,True,False,False,False,-0.2129471944101391,-0.20982340930936777,False,False,False,False,-264.0,-167.83998932716236,False,False,False,False,3.6980828029233948,False,False,False,False
2025-02-10 19:00:00+00:00,31.515,31.515,31.515,31.515,0.0,,,,,,,32.081017699115044,32.09340621963071,0.0,0.0,0.0,0.0,#000000,0.33738831318507695,31.660226934523813,-0.43044447258061025,0.7634456425545264,-46.17393956979377,False,True,False,True,False,0.0,31.6790625,31.3509375,-1,0,0.9877835951134366,1.0122164048865634,True,False,False,False,-0.2129471944101391,-0.21138530185975343,False,False,False,False,-264.0,-169.330842205811,False,False,False,False,3.6407481858238073,False,False,False,False
2025-02-10 20:00:00+00:00,31.515,31.515,31.515,31.515,0.0,,,,,,,32.081017699115044,32.09340621963071,0.0,0.0,0.0,0.0,#000000,0.35079282148242535,31.660226934523813,-0.41399631243904467,0.6411573284755737,-46.478104817763246,False,True,False,True,False,0.0,31.6790625,31.3509375,-1,0,0.9877835951134366,1.0122164048865634,True,False,False,False,-0.2129471944101391,-0.21216624813494628,False,False,False,False,-264.0,-170.79858108634107,False,False,False,False,3.5843024775164616,False,False,False,False
2025-02-11 15:00:00+00:00,31.515,31.71,31.515,31.71,1.0,,,,,,,32.08037555228277,32.09275351770985,0.0,0.0,0.0,0.0,#000000,0.35809734948992344,31.64967744883041,0.16845293955823734,11.41721494066396,-42.15520379186224,False,False,False,True,True,0.0,31.6790625,31.411875000000002,1,0,0.9885620915032667,0.9477124183006543,True,False,False,False,-0.1653110182872759,-0.1887386332111111,False,False,False,False,-263.0,-172.22806044934353,False,False,False,False,3.544235772438687,False,False,False,False
2025-02-11 16:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,,,,,32.08037555228277,32.09275351770985,0.0,0.0,0.0,0.0,#000000,0.3650208928982675,31.64967744883041,0.16525780398658757,19.11439894936995,-35.480551873787284,True,False,False,True,True,0.0,31.910625,31.509375000000002,1,0,1.0522875816993458,0.9477124183006543,False,False,False,False,-0.11840744232259319,-0.15357303776685213,False,False,False,False,-263.0,-173.63537734160178,False,False,False,False,3.4892863806179317,False,False,False,False
2025-02-11 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,,,,,32.08037555228277,32.09275351770985,0.0,0.0,0.0,0.0,#000000,0.37120381230567384,31.64967744883041,0.1625052037987085,24.612387527017084,-31.02318321768349,True,False,False,True,True,0.0,31.910625,31.509375000000002,1,0,1.0522875816993458,0.9477124183006543,False,False,False,False,-0.11840744232259319,-0.13599024004472265,False,False,False,False,-263.0,-175.02087536731338,False,False,False,False,3.435188917352537,False,False,False,False
2025-02-11 18:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,,,,,32.08037555228277,32.09275351770985,0.0,0.0,0.0,0.0,#000000,0.3770021626338842,31.64967744883041,0.16000584916583552,28.53952222533647,-27.989418835720794,True,False,False,True,True,0.0,31.910625,31.509375000000002,1,0,1.0522875816993458,0.9477124183006543,False,False,False,False,-0.11840744232259319,-0.12719884118365793,False,False,False,False,-263.0,-176.38489280347906,False,False,False,False,3.3819301744478465,False,False,False,False
2025-02-11 19:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,,,,,32.08037555228277,32.09275351770985,0.0,0.0,0.0,0.0,#000000,0.3824334364740193,31.64967744883041,0.15773346526850848,31.344618438421744,-25.857117219499848,True,False,False,True,True,0.0,31.8,31.62,1,0,1.0522875816993458,0.9477124183006543,False,False,False,False,-0.11840744232259319,-0.12280314175312557,False,False,False,False,-263.0,-177.7277626824949,False,False,False,False,3.3294971484874147,False,False,False,False
2025-02-11 20:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,,,,,32.08037555228277,32.09275351770985,0.0,0.0,0.0,0.0,#000000,0.387513068654945,31.64967744883041,0.15566584987435442,33.34825859062551,-24.287617337304358,True,False,False,True,True,0.0,31.8,31.62,1,0,1.0522875816993458,0.9477124183006543,False,False,False,False,-0.11840744232259319,-0.12060529203785939,False,False,False,False,-263.0,-179.04981287346396,False,False,False,False,3.2778770376581523,False,False,False,False
2025-02-12 15:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,,,,,32.08037555228277,32.09275351770985,0.0,0.0,0.0,0.0,#000000,0.3922547205143094,31.64967744883041,0.15378413060395665,34.77943012791392,-23.065088728742126,True,False,False,True,True,0.0,31.764375,31.655625,1,0,1.0522875816993458,0.9477124183006543,False,False,False,False,-0.11840744232259319,-0.11950636718022628,False,False,False,False,-263.0,-180.35136616224747,False,False,False,False,3.2270572386246923,False,False,False,False
2025-02-12 16:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,,,,,32.08037555228277,32.09275351770985,0.0,0.0,0.0,0.0,#000000,0.3966705125106832,31.64967744883041,0.15207218400930786,35.80169551169135,-22.05499974809888,True,False,False,True,True,0.0,31.764375,31.655625,1,0,1.0522875816993458,0.9477124183006543,False,False,False,False,-0.11840744232259319,-0.11895690475140974,False,False,False,False,-263.0,-181.63274033027466,False,False,False,False,3.1770253434522164,False,False,False,False
2025-02-12 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,,,,,32.08037555228277,32.09275351770985,0.0,0.0,0.0,0.0,#000000,0.40133951388493694,31.64967744883041,0.1503030453833793,36.53188507153237,-21.175873618760285,True,False,False,True,True,0.0,31.764375,31.655625,1,0,1.0522875816993458,0.9477124183006543,False,False,False,False,-0.11840744232259319,-0.11868217353700147,False,False,False,False,-263.0,-182.89424823213088,False,False,False,False,3.127769136576988,False,False,False,False
2025-02-12 18:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,,,,,32.08037555228277,32.09275351770985,0.0,0.0,0.0,0.0,#000000,0.40574953442324035,31.64967744883041,0.14866942793991764,37.05344904284739,-20.380240730395634,True,False,False,True,True,0.0,31.7465625,31.673437500000002,1,0,1.0522875816993458,0.9477124183006543,False,False,False,False,-0.11840744232259319,-0.11854480792979732,False,False,False,False,-263.0,-184.1361978719428,False,False,False,False,3.0792765918238567,False,False,False,False
2025-02-12 19:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,,,,,32.08037555228277,32.09275351770985,0.0,0.0,0.0,0.0,#000000,0.4099089329757579,31.64967744883041,0.14716086017368776,37.42599473664383,-19.641923491652122,True,False,False,True,True,0.0,31.7465625,31.673437500000002,1,0,1.0522875816993458,0.9477124183006543,False,False,False,False,-0.11840744232259319,-0.11847612512619526,False,False,False,False,-263.0,-185.35889247857935,False,False,False,False,3.0315358694699985,False,False,False,False
2025-02-12 20:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,,,,,32.08037555228277,32.09275351770985,0.0,0.0,0.0,0.0,#000000,0.4138252666903531,31.64967744883041,0.1457681684156993,37.69209880364129,-18.947655684349655,True,False,False,True,True,0.0,31.7465625,31.673437500000002,1,0,1.0522875816993458,0.9477124183006543,False,False,False,False,-0.11840744232259319,-0.11844178372439423,False,False,False,False,-263.0,-186.56263057968664,False,False,False,False,2.9845353133541845,False,False,False,False
2025-02-13 15:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,,,,,32.08037555228277,32.09275351770985,0.0,0.0,0.0,0.0,#000000,0.41750537570039586,31.64967744883041,0.1444832921453899,37.8821731372109,-18.291647323143728,True,False,False,True,True,0.0,31.7465625,31.673437500000002,1,0,1.0522875816993458,0.9477124183006543,False,False,False,False,-0.11840744232259319,-0.11842461302349372,False,False,False,False,-263.0,-187.74770607457523,False,False,False,False,2.9382634480308636,False,False,False,False
2025-02-13 16:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,,,,,32.08037555228277,32.09275351770985,0.0,0.0,0.0,0.0,#000000,0.42095545547656815,31.64967744883041,0.14329913149907814,38.017940518332054,-17.67213358069204,True,False,False,True,True,0.0,31.7465625,31.673437500000002,1,0,1.0522875816993458,0.9477124183006543,False,False,False,False,-0.11840744232259319,-0.11841602767304346,False,False,False,False,-263.0,-188.91440830597716,False,False,False,False,2.8927089759683695,False,False,False,False
2025-02-13 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,,,,,32.08037555228277,32.09275351770985,0.0,0.0,0.0,0.0,#000000,0.4213070396060461,31.64967744883041,0.14317954721572468,38.11491721913288,-17.089245684616643,True,False,False,True,True,0.0,31.7465625,31.673437500000002,1,0,1.0522875816993458,0.9477124183006543,False,False,False,False,-0.11840744232259319,-0.11841173499781832,False,False,False,False,-263.0,-190.0630221306907,False,False,False,False,2.8478607747905653,False,False,False,False
2025-02-13 18:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,,,,,32.08037555228277,32.09275351770985,0.0,0.0,0.0,0.0,#000000,0.4212725038766604,31.64967744883041,0.14319128501026554,38.184186291133464,-16.543750624571267,True,False,False,True,True,0.0,31.7465625,31.673437500000002,1,0,1.0522875816993458,0.9477124183006543,False,False,False,False,-0.11840744232259319,-0.11840958866020576,False,False,False,False,-263.0,-191.19382798912963,False,False,False,False,2.803707894561254,False,False,False,False
2025-02-13 19:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,,,,,32.08037555228277,32.09275351770985,0.0,0.0,0.0,0.0,#000000,0.4208517532316883,31.64967744883041,0.1433344418940371,38.233664199705316,-16.03635180235751,True,False,False,True,True,0.0,31.71,31.71,1,0,1.0522875816993458,0.9477124183006543,False,False,False,False,-0.11840744232259319,-0.11840851549139947,False,False,False,False,-263.0,-192.3071019737943,False,False,False,False,2.760239555110692,False,False,False,False
2025-02-13 20:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,,,,,32.08037555228277,32.09275351770985,0.0,0.0,0.0,0.0,#000000,0.4200436270777545,31.64967744883041,0.14361020446674871,38.269005562970925,-15.567343362610956,True,False,False,True,True,0.0,31.71,31.71,1,0,1.0522875816993458,0.9477124183006543,False,False,False,False,-0.11840744232259319,-0.11840797890699634,False,False,False,False,-263.0,-193.40311589668121,False,False,False,False,2.7174451434035496,False,False,False,False
2025-02-14 15:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,,,,,32.08037555228277,32.09275351770985,0.0,0.0,0.0,0.0,#000000,0.4188458832003249,31.64967744883041,0.14402087638698385,38.29424939387493,-15.13648024434881,True,False,False,True,True,0.0,31.71,31.71,1,0,1.0522875816993458,0.9477124183006543,False,False,False,False,-0.11840744232259319,-0.11840771061479477,False,False,False,False,-263.0,-194.4821373556474,False,False,False,False,2.6753142109476804,False,False,False,False
2025-02-14 16:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,,,,,32.08037555228277,32.09275351770985,0.0,0.0,0.0,0.0,#000000,0.41725516638366444,31.64967744883041,0.1445699323327844,38.312280701663504,-14.74297343937102,True,False,False,True,True,0.0,31.71,31.71,1,0,1.0522875816993458,0.9477124183006543,False,False,False,False,-0.11840744232259319,-0.11840757646869399,False,False,False,False,-263.0,-195.5444297997459,False,False,False,False,2.633836471243065,False,False,False,False
2025-02-14 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,,,,,32.08037555228277,32.09275351770985,0.0,0.0,0.0,0.0,#000000,0.4152669606995402,31.64967744883041,0.1452621009578378,38.32516020722677,-14.385552182305666,True,False,False,True,True,0.0,31.71,31.71,1,0,1.0522875816993458,0.9477124183006543,False,False,False,False,-0.11840744232259319,-0.1184075093956436,False,False,False,False,-263.0,-196.59025259354829,False,False,False,False,2.593001797270304,False,False,False,False
2025-02-14 18:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,,,,,32.08037555228277,32.09275351770985,0.0,0.0,0.0,0.0,#000000,0.41287552385456594,31.64967744883041,0.14610348079349816,38.33435985405767,-14.062556501124988,True,False,False,True,True,0.0,31.71,31.71,1,0,1.0522875816993458,0.9477124183006543,False,False,False,False,-0.11840744232259319,-0.1184074758591184,False,False,False,False,-263.0,-197.61986108047003,False,False,False,False,2.552800219018051,False,False,False,False
2025-02-14 19:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,,,,,32.08037555228277,32.09275351770985,0.0,0.0,0.0,0.0,#000000,0.41007380131203913,31.64967744883041,0.14710169480856344,38.34093103036546,-13.77203800023377,True,False,False,True,True,0.0,31.71,31.71,1,0,1.0522875816993458,0.9477124183006543,False,False,False,False,-0.11840744232259319,-0.11840745909085579,False,False,False,False,-263.0,-198.63350664511393,False,False,False,False,2.513221921048779,False,False,False,False
2025-02-14 20:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,,,,,32.08037555228277,32.09275351770985,0.0,0.0,0.0,0.0,#000000,0.4068533170832014,31.64967744883041,0.1482660915782951,38.345624727728165,-13.511856218062817,True,False,False,True,True,0.0,31.71,31.71,1,0,1.0522875816993458,0.9477124183006543,False,False,False,False,-0.2211336109561014,-0.1697705350234786,False,False,False,False,-263.0,-199.63143677464706,False,False,False,False,2.474257240102286,False,False,False,False
