date,Open,High,Low,Close,Volume,aVWAP_OB_bull_83,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,76.015,76.015,76.015,76.015,1.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,76.015,76.015,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.0,False,False,False,False
2025-06-23 13:35:00+00:00,75.365,75.9,75.365,75.9,163.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,,False,False,False,True,False,,75.6325,76.015,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163.0,-2.5271317829457365,False,False,False,False,3.511627906976744,False,False,False,False
2025-06-23 13:40:00+00:00,75.9,75.9,75.9,75.9,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,75.6325,76.015,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163.0,-5.015083228171384,False,False,False,False,3.4571840634577247,False,False,False,False
2025-06-23 13:45:00+00:00,75.9,76.04,75.9,76.04,3.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,10.46593497618576,-39.84804307309982,False,False,False,True,True,,75.97,76.015,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160.0,-7.417950154866401,False,False,False,False,3.450095938442876,False,False,False,False
2025-06-23 13:50:00+00:00,76.085,76.19,76.085,76.19,24.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,22.071412632662323,-28.841912185746004,False,False,False,True,True,,76.13749999999999,76.13749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136.0,-9.411470307504132,False,False,False,False,3.7686991021879477,False,False,False,False
2025-06-23 13:55:00+00:00,76.19,76.395,76.19,76.385,88.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,33.20766840143186,-18.516081724844902,False,False,True,False,True,,76.29249999999999,76.29249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48.0,-10.009742085682362,False,False,False,False,5.074610744014491,False,False,False,False
2025-06-23 14:00:00+00:00,76.6,76.6,76.515,76.515,160.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,42.91997231209046,-9.73435392961673,False,False,True,False,True,,76.29249999999999,76.5575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112.0,-8.118118177377209,False,False,False,False,7.476554763487134,False,False,False,False
2025-06-23 14:05:00+00:00,76.515,76.52,76.5,76.52,39.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,50.88580638437002,-2.7347182705871234,False,False,True,False,True,,76.29249999999999,76.5575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151.0,-5.6511706087357005,False,False,False,False,7.965290348549349,False,False,False,False
2025-06-23 14:10:00+00:00,76.405,76.405,76.3,76.3,240.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,53.13942866146684,-1.2951201299861026,False,False,True,False,True,,76.29249999999999,76.5575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,-6.943400521778558,False,False,False,False,11.562727707486568,False,False,False,False
2025-06-23 14:15:00+00:00,76.3,76.32,76.28,76.28,142.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,54.6923232846216,-0.40382640817305315,False,False,True,False,True,,76.29249999999999,76.5575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231.0,-10.417146250123075,False,False,False,False,13.585010998843366,False,False,False,False
