date,Open,High,Low,Close,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_839,aVWAP_OB_bull_668,aVWAP_OB_bull_642,aVWAP_OB_bear_347,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 16:00:00+00:00,74.885,74.885,74.885,74.885,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1926422328156492,72.79290104232632,1.7541714523512664,72.15729983816647,19.138986765872488,True,False,True,False,True,13.647775503435184,75.79062500000002,73.97937499999999,1,0,1.0288862736706967,0.9488605969829883,False,False,False,False,0.342828237620437,0.34039430819437666,False,False,False,False,109029.0,51680.83899450804,False,False,False,False,4714.0017729079445,False,False,False,False
2025-01-20 17:00:00+00:00,74.885,74.885,74.885,74.885,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2201329125649918,72.79290104232632,1.7146484093078231,72.23871208853555,19.460203060333257,True,False,True,False,True,13.647775503435184,75.73531250000002,74.03468749999999,1,0,1.0281015139962968,0.9527284609519651,False,False,False,False,0.342828237620437,0.34161127290740684,False,False,False,False,109029.0,52569.95776978698,False,False,False,False,4640.91647410317,False,False,False,False
2025-01-20 18:00:00+00:00,74.885,74.885,74.885,74.885,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2464193508599775,72.79290104232632,1.6784872252105387,72.29686369594204,19.757220092969618,True,False,True,False,True,13.647775503435184,75.65187500000002,74.11812499999999,1,0,1.0153491941673063,0.9537331432956904,False,False,False,False,0.342828237620437,0.3422197552639219,False,False,False,False,109029.0,53445.291757852305,False,False,False,False,4568.964280706222,False,False,False,False
2025-01-20 19:00:00+00:00,74.885,74.885,74.885,74.885,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2714720595428795,72.79290104232632,1.6454148103150905,72.33840055837524,20.031719973358918,True,False,True,False,True,13.647775503435184,75.57687500000002,74.193125,1,0,1.0193755535872453,0.9526129317980505,False,False,False,False,0.342828237620437,0.34252399644217946,False,False,False,False,109029.0,54307.05467633522,False,False,False,False,4498.127625191397,False,False,False,False
2025-01-20 20:00:00+00:00,74.885,74.885,74.885,74.885,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2913410063165396,72.79290104232632,1.6200979814319156,72.36806974582753,20.284771062799024,True,False,True,False,True,13.647775503435184,75.50093750000002,74.26906249999999,1,0,1.025387553358796,0.9507975735789702,False,False,False,False,0.342828237620437,0.34267611703130824,False,False,False,False,109029.0,55155.45692941529,False,False,False,False,4428.389212397732,False,False,False,False
2025-01-21 15:00:00+00:00,75.99,76.055,75.79,76.015,4395.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.3372820189467225,72.8388682123731,2.3750650518194383,76.0732034621241,23.894139364757677,True,False,True,False,True,19.74617156701764,76.71468750000003,75.1303125,1,0,1.0284956925115971,0.9369339518444877,False,False,False,False,0.3428282408191093,0.34275217892520876,False,False,False,False,113424.0,56058.84519407552,False,False,False,False,4427.871550190016,False,False,False,False
2025-01-21 16:00:00+00:00,75.99,76.12,75.84,75.84,2951.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.3734297274401215,72.86678654864019,2.1648093032771762,76.91982814473036,24.664237788783353,True,False,True,False,True,18.280921766257777,76.77312500000001,75.186875,1,0,1.0343680709534366,0.9314855875831479,False,False,False,False,0.34282824096112313,0.34279020994316595,False,False,False,False,110473.0,56902.475501144116,False,False,False,False,4404.974316853737,False,False,False,False
2025-01-21 17:00:00+00:00,75.84,76.23,75.7,76.23,4339.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4195661911905368,72.90738012371224,2.340588200048075,78.44239112717825,26.069432575233733,True,False,True,False,True,20.0,76.821875,75.186875,1,0,1.0433429651033563,0.9248721938208483,False,False,False,False,0.3408114408027616,0.34180082537296375,False,False,False,False,114812.0,57800.2975863977,False,False,False,False,4403.9514592280975,False,False,False,False
2025-01-21 18:00:00+00:00,76.2,76.475,76.17,76.36,3605.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4676675955989535,72.94313831100598,2.3280896159593962,79.79974424144832,27.29808275364813,True,False,True,False,True,20.0,77.1465625,75.49843749999998,1,0,1.05342753063252,0.9095926702726566,False,False,False,False,0.34282824174916726,0.3423145335610655,False,False,False,False,118417.0,58740.0914222675,False,False,False,False,4391.564614898979,False,False,False,False
2025-01-21 19:00:00+00:00,76.36,76.4,76.06,76.08,5109.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.505952713924519,72.98785853683506,2.0532792527773345,78.10874759421625,27.29808275364813,True,False,True,False,False,18.486638045807343,77.0015625,75.49843749999998,1,0,1.0506190424016653,0.9119097184178803,False,False,False,False,0.33115657712478463,0.3367355553429251,False,False,False,False,113308.0,59586.10550874397,False,False,False,False,4402.687644125351,False,False,False,False
2025-01-21 20:00:00+00:00,76.02,76.415,75.95,76.11,5367.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.5429914872512362,73.03183419321219,1.9949337583653233,76.99805518808913,29.79078849480767,True,False,True,False,False,18.63755877778401,76.99062500000001,75.49843749999998,1,0,1.0477223427331888,0.9124728850325372,False,False,False,False,0.3251968624156403,0.3309662088792827,False,False,False,False,118675.0,60502.21240008127,False,False,False,False,4417.638223286198,False,False,False,False
2025-01-22 15:00:00+00:00,76.025,76.38,76.02,76.29,6799.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.583388449491166,73.08622219017393,2.023368182871131,76.78754082278613,29.61070564430419,True,False,True,False,False,19.544270758308958,77.00343749999999,75.49843749999998,1,0,1.0488592337494618,0.9139044339216525,False,False,False,False,0.32738993070071515,0.3291780697899989,False,False,False,False,125474.0,61509.52693651412,False,False,False,False,4454.558560909668,False,False,False,False
2025-01-22 16:00:00+00:00,76.295,76.695,76.22,76.59,6420.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6296132714280638,73.36983944859975,1.9760274464249803,77.49648678253638,29.61070564430419,True,False,True,False,False,20.0,77.30499999999999,75.61,1,0,1.0526259720890592,0.9080643443059546,False,False,False,False,0.34282824203499107,0.33600315591249497,False,False,False,False,131894.0,62600.75907703328,False,False,False,False,4485.030521205642,False,False,False,False
2025-01-22 17:00:00+00:00,76.59,76.6,76.23,76.395,6453.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6696488895616586,73.4143153830363,1.7852164222061286,76.12164659123657,28.983944485863404,True,False,True,False,False,19.3544926929383,77.27374999999999,75.61,1,0,1.053350543185974,0.9173927073249433,False,False,False,False,0.33757564282623376,0.33678939936936436,False,False,False,False,125441.0,63575.02637816455,False,False,False,False,4515.541675915632,False,False,False,False
2025-01-22 18:00:00+00:00,76.42,76.515,76.37,76.45,4531.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.7082523153717784,73.44666879049937,1.7581309168879975,75.33569107204468,28.209909271047323,True,False,True,False,False,19.631079370369275,77.27499999999999,75.61,1,0,1.0586326265685848,0.9174599740372128,False,False,False,False,0.34097231685368357,0.33888085811152396,False,False,False,False,129972.0,64604.436821913936,False,False,False,False,4515.781339854925,False,False,False,False
2025-01-22 19:00:00+00:00,76.45,76.55,76.35,76.55,6501.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.7454687462524832,73.49289948148663,1.751449589158759,75.13829858560484,27.957404753210582,False,False,True,False,False,20.0,77.32,75.61,1,0,1.0556161395856052,0.9225736095965099,False,False,False,False,0.34189999598898063,0.3403904270502523,False,False,False,False,136473.0,65718.67811149666,False,False,False,False,4546.5599237331435,False,False,False,False
2025-01-22 20:00:00+00:00,76.55,76.64,75.58,75.58,15079.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.7631933126171193,73.55859175936385,1.1464473158849264,67.78960215105354,21.1045189395239,False,True,True,False,False,12.246261157370942,77.17875,75.61,-1,0,1.0266467704114262,0.9215519079087607,False,False,False,False,0.3003831126934392,0.3203867698718458,False,False,False,False,121394.0,66581.86139658972,False,False,False,False,4709.853568326428,False,False,False,False
2025-01-23 15:00:00+00:00,75.81,75.99,75.78,75.91,3942.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.7866452104735802,73.57575100964453,1.3064983336768528,64.16312101075668,18.03247647017247,False,True,True,False,False,14.002552519791301,77.03062499999999,74.739375,-1,0,1.026415891800507,0.9317413355874888,False,False,False,False,0.2734593004543707,0.29692303516310825,False,False,False,False,125336.0,67492.77827416197,False,False,False,False,4697.948861840747,False,False,False,False
2025-01-23 16:00:00+00:00,75.91,76.08,75.75,76.04,3194.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.812720833393796,73.59044717289373,1.3513127791002402,62.16799777970488,16.48115826710331,False,True,True,False,False,14.681151709628203,77.03062499999999,74.7075,-1,0,1.0256033578174186,0.9303252885624337,False,False,False,False,0.27702608707082715,0.28697456111696773,False,False,False,False,128530.0,68439.09178929125,False,False,False,False,4674.63182522306,False,False,False,False
2025-01-23 17:00:00+00:00,76.065,76.13,75.95,75.95,2443.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.8361500139895854,73.60212434749877,1.2786948967202127,60.185390707414456,14.852156373397307,False,True,True,False,False,13.98183147133636,77.03062499999999,74.79875,-1,0,1.0296884800334518,0.9295421283713144,False,False,False,False,0.29196310292320615,0.28946883202008694,False,False,False,False,126087.0,69332.85780806193,False,False,False,False,4640.032882196346,False,False,False,False
2025-01-23 18:00:00+00:00,75.96,76.0,75.81,75.99,5009.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.8589529528961095,73.62446175315057,1.2725110891935667,58.979154405518564,13.86236653551017,False,True,True,False,False,14.196858150134023,77.03062499999999,74.62812500000001,-1,0,1.026655560183257,0.9325281132861301,False,False,False,False,0.2758363984514816,0.2826526152357843,False,False,False,False,131096.0,70290.42590406098,False,False,False,False,4645.75330262741,False,False,False,False
2025-01-23 19:00:00+00:00,75.99,76.03,75.775,75.79,3419.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.8738294532373823,73.63876530560162,1.148041883257696,56.793890584093894,11.873873295599424,False,True,True,False,False,12.621469757243847,77.0078125,74.7971875,-1,0,1.0257897462454688,0.9322630761263586,False,False,False,False,0.27553909537999843,0.2790958553078914,False,False,False,False,127677.0,71180.1402311298,False,False,False,False,4626.733871578924,False,False,False,False
2025-01-23 20:00:00+00:00,75.72,75.75,75.09,75.43,17037.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.881456755421876,73.82455141606712,0.8533008156081144,53.16762527250788,8.545332366266202,False,True,False,False,False,9.868318259717668,76.6040625,74.2359375,-1,0,1.0116385911179175,0.9381316998468597,False,False,False,False,0.2189752680090137,0.24903556165845253,False,False,False,False,110640.0,71791.92100274019,False,False,False,False,4819.141098376149,False,False,False,False
2025-01-24 15:00:00+00:00,75.41,76.0,75.32,75.755,6368.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.893355824793473,73.85029473096023,1.0059943535692935,52.536918810727634,8.024557066927692,False,True,False,False,False,11.700524968387978,76.6040625,74.4478125,-1,0,1.0161111670526632,0.9339442150840793,False,False,False,False,0.24691695912291017,0.24797626039068135,False,False,False,False,117008.0,72492.94548331786,False,False,False,False,4843.154414680394,False,False,False,False
2025-01-24 16:00:00+00:00,75.76,75.91,75.63,75.64,3768.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.901575323701853,73.8650375138094,0.9334168697221159,51.42278875102943,6.927177867894429,False,True,False,False,False,10.828752040085945,76.6040625,74.5625,-1,0,1.0222288975668368,0.9361169520376482,False,False,False,False,0.2598484444084455,0.25391235239956345,False,False,False,False,113240.0,73124.68276264626,False,False,False,False,4826.485353987676,False,False,False,False
2025-01-24 17:00:00+00:00,75.62,75.975,75.62,75.855,2825.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.9111390217251225,73.87689883006672,1.0350378216586855,51.88463407554013,6.927177867894429,False,True,False,False,False,12.03652385952893,76.6040625,74.5871875,-1,0,1.0257871064467767,0.9364317841079454,False,False,False,False,0.2630944816234277,0.2585034170114956,False,False,False,False,116065.0,73790.42411516338,False,False,False,False,4795.454573305696,False,False,False,False
2025-01-24 18:00:00+00:00,75.81,75.9,75.72,75.79,1718.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.91121439625924,73.88380893023732,0.9973716572529028,51.794595721165294,6.927177867894429,False,True,False,False,False,11.534088206090821,76.6040625,74.653125,-1,0,1.024265516895618,0.9428456833450308,False,False,False,False,0.2645717428279261,0.2615375799197108,False,False,False,False,114347.0,74419.2082374089,False,False,False,False,4747.742099300956,False,False,False,False
2025-01-24 19:00:00+00:00,75.795,75.85,75.68,75.725,3900.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.9130701893944342,73.89817478576849,0.9549180288098946,51.29444701077195,6.231162892519436,False,True,False,False,False,11.027343350851702,76.6040625,74.64375000000001,-1,0,1.0250301568154403,0.9412947326095692,False,False,False,False,0.2592588326926447,0.26039820630617777,False,False,False,False,110447.0,74977.77865233278,False,False,False,False,4734.598810939701,False,False,False,False
2025-01-24 20:00:00+00:00,75.72,75.825,75.32,75.42,10498.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.9075065749122446,73.9256135461502,0.7834240120082149,49.04331319631208,3.8562032198312224,False,True,False,True,False,8.681011403960948,76.6040625,74.44562499999999,-1,0,1.0139986001399857,0.9447055294470544,False,False,False,False,0.23668823857206078,0.24854322243911928,False,False,False,False,99949.0,75364.92937090127,False,False,False,False,4823.953868134435,False,False,False,False
2025-01-27 15:00:00+00:00,76.12,76.12,75.38,75.455,3093.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.903362927145673,73.9351769084155,0.7984935872758963,47.70122362509583,2.40627287734889,False,True,False,True,False,8.892140538217902,76.6040625,74.55375000000001,-1,0,1.0124752475247525,0.9420792079207914,False,False,False,False,0.2574910532292009,0.2530171378341601,False,False,False,False,103042.0,75794.03124111985,False,False,False,False,4797.11737405483,False,False,False,False
2025-01-27 16:00:00+00:00,75.455,75.78,75.455,75.67,1514.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.9016226878239968,73.93972057891008,0.9098962860344578,48.33281507915922,2.40627287734889,False,True,False,True,False,10.185522024004822,76.6040625,74.3875,-1,0,1.0104073743681234,0.9559916741005047,False,False,False,False,0.2419425228082288,0.24747983032119444,False,False,False,False,104556.0,76239.95323738156,False,False,False,False,4746.216329495841,False,False,False,False
2025-01-27 17:00:00+00:00,75.63,76.17,75.63,75.785,2389.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8975938842517563,73.94880568244119,0.9676434630178204,49.57923051414302,2.40627287734889,False,True,False,False,True,10.870325389202499,76.6040625,74.60625,-1,0,1.0187914152902777,0.9454059934724548,False,False,False,False,0.275241839813859,0.2613608350675267,False,False,False,False,106945.0,76716.0004740113,False,False,False,False,4709.670339891254,False,False,False,False
2025-01-27 18:00:00+00:00,75.785,75.915,75.52,75.52,3510.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8890941081771633,73.95930132319195,0.8261624818225726,48.61059636588169,2.40627287734889,False,True,False,True,True,8.78870611621468,76.6040625,74.5484375,-1,0,1.0175334323922731,0.9503714710252591,False,False,False,False,0.253666244183189,0.25751353962535783,False,False,False,False,103435.0,77130.2485286778,False,False,False,False,4691.070799737901,False,False,False,False
2025-01-27 19:00:00+00:00,75.55,75.86,75.52,75.53,2596.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8793950363621874,73.96684348223107,0.8317338758085809,47.99710999358573,2.1293451084839887,False,True,False,True,True,8.850452726101544,76.6040625,74.53406249999999,-1,0,1.019760893192372,0.9440766722655857,False,False,False,False,0.250435537577596,0.2539745386014769,False,False,False,False,106031.0,77578.32219489984,False,False,False,False,4658.589081912507,False,False,False,False
2025-01-27 20:00:00+00:00,75.53,76.065,75.52,76.06,13871.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.8746335786105464,74.01667538933259,1.0899861359476433,51.06405401730362,2.1293451084839887,False,True,False,False,True,12.026511910956888,76.6040625,74.59624999999998,-1,0,1.0179504882138277,0.9469375678074754,False,False,False,False,0.2625038916412571,0.258239215121367,False,False,False,False,119902.0,78234.5032461417,False,False,False,False,4801.417158161925,False,False,False,False
2025-01-28 15:00:00+00:00,76.03,76.91,76.0,76.75,4982.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.8790496519769588,74.04384906898758,1.440169996660418,56.168058646987504,1.6751926128993873,False,False,True,False,True,15.802349669020245,76.6040625,75.12187499999999,1,0,1.020497803806735,0.936359199609565,False,False,False,False,0.3425187635654553,0.3003789893434111,False,False,False,False,124884.0,78957.75125782943,False,False,False,False,4804.21689214391,False,False,False,False
2025-01-28 16:00:00+00:00,76.75,77.265,76.65,76.76,3358.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.8813714400658994,74.06498501778296,1.432473633235682,59.84860793822888,4.9442604544898785,True,False,True,False,True,15.854794169918371,78.37031250000001,75.54468750000001,1,0,1.033035367275554,0.9297512631169834,False,False,False,False,0.34282824298990056,0.32160361616665584,False,False,False,False,128242.0,79721.848137553,False,False,False,False,4781.794924823849,False,False,False,False
2025-01-28 17:00:00+00:00,76.83,76.93,76.56,76.56,2781.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.8781059248255967,74.08038557636564,1.320274000980333,60.909968913336186,5.767655549517883,True,False,True,False,True,14.241307680806742,78.17937500000001,75.54468750000001,1,0,1.0509641873278237,0.9334907516725692,False,False,False,False,0.3187373920987883,0.3201705041327221,False,False,False,False,125461.0,80430.98227495527,False,False,False,False,4750.7748484699905,False,False,False,False
2025-01-28 18:00:00+00:00,76.56,76.9,76.56,76.8,1135.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.8398901431169443,74.08681614049013,1.4746444887809897,62.656335223683755,7.346079288498586,True,False,True,False,True,15.534426016558768,78.09687500000001,75.54468750000001,1,0,1.037722840539742,0.9409041662562785,False,False,False,False,0.3170506014495572,0.31861055279113965,False,False,False,False,126596.0,81146.7189838707,False,False,False,False,4694.71632368751,False,False,False,False
2025-01-28 19:00:00+00:00,76.8,77.05,76.735,76.96,3366.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.8088509443121328,74.10714621838727,1.5771635526870909,64.51697120816326,9.08254259791073,True,False,True,False,True,16.383089357049244,78.1909375,75.59406249999999,1,0,1.0436802055539085,0.9385314754422369,False,False,False,False,0.33541969317088083,0.3270151229810102,False,False,False,False,129962.0,81903.54504613626,False,False,False,False,4674.116070607083,False,False,False,False
2025-01-28 20:00:00+00:00,76.975,77.11,76.855,77.015,7657.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.7739511886802242,74.1533283300442,1.6131625764093374,66.0575766807096,10.559489607010676,True,False,True,False,True,16.675061052160533,78.27625,75.68875,1,0,1.0501483679525223,0.9295746785361023,False,False,False,False,0.34282824303379417,0.3349216830074022,False,False,False,False,137619.0,82767.35054929694,False,False,False,False,4720.362333078291,False,False,False,False
2025-01-29 15:00:00+00:00,77.365,77.485,77.205,77.39,2301.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.7430275953634133,74.16904832288898,1.8479063014716435,68.47034041759302,12.879707073807666,True,False,True,False,True,18.628587282744366,78.6603125,76.0296875,1,0,1.0505020673360899,0.9237054538294935,False,False,False,False,0.3428282436343516,0.3388749633208769,False,False,False,False,139920.0,83653.43813767993,False,False,False,False,4682.852839542193,False,False,False,False
2025-01-29 16:00:00+00:00,77.41,77.43,76.965,76.965,4907.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.7107383369930733,74.19864323229382,1.6170542904700134,66.79065324650773,12.879707073807666,True,False,True,False,True,15.137180045997372,78.56625000000001,76.0296875,1,0,1.0463861920172601,0.9250760027459051,False,False,False,False,0.3270078997395059,0.3329414315301914,False,False,False,False,135013.0,84449.71041461513,False,False,False,False,4686.327989316733,False,False,False,False
2025-01-29 17:00:00+00:00,77.01,77.105,76.93,77.03,6669.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6731128888209876,74.23577247287588,1.6700771034602233,65.87081716278632,12.879707073807666,True,False,True,False,False,15.48353984660481,78.38718750000002,76.0296875,1,0,1.0441568704929372,0.9382594092660274,False,False,False,False,0.3079128049368783,0.32042711823353487,False,False,False,False,141682.0,85337.03273376838,False,False,False,False,4717.067090257558,False,False,False,False
2025-01-29 18:00:00+00:00,77.03,77.08,76.84,77.015,2946.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6303890874808846,74.25140248005329,1.6950539850685278,65.09382822662012,12.879707073807666,True,False,True,False,False,15.360427838577486,78.28000000000002,76.0296875,1,0,1.040953605697893,0.9355030171134627,False,False,False,False,0.3018591772916486,0.3111431477625917,False,False,False,False,138736.0,86164.92369913631,False,False,False,False,4689.608685757441,False,False,False,False
2025-01-29 19:00:00+00:00,77.01,77.01,76.36,76.54,3621.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5689657119916873,74.26716598033073,1.4486193052517884,61.16412195644462,16.725489492263023,True,False,True,False,False,11.555035443608624,77.9890625,76.0296875,1,0,1.0335266935404583,0.9355029004031064,False,False,False,False,0.27319349357842476,0.29216832067050824,False,False,False,False,135115.0,86923.8396107776,False,False,False,False,4673.04110923407,False,False,False,False
2025-01-29 20:00:00+00:00,76.54,76.765,76.28,76.68,12127.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5187072857598325,74.49679181082732,1.437543764781767,59.15204291447341,14.789364177642327,True,False,True,False,False,12.348560368366279,77.85656250000001,76.0296875,1,0,1.0323656335817972,0.9402706943899564,False,False,False,False,0.25646111284244866,0.27431471675647845,False,False,False,False,147242.0,87859.00488812989,False,False,False,False,4788.606363354473,False,False,False,False
2025-01-30 15:00:00+00:00,78.01,78.265,77.89,78.07,10007.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4933592551241797,74.6086608791716,2.3178207848857992,62.75340942826972,14.789364177642327,True,False,True,False,True,19.394542257651036,79.6075,76.5475,1,0,1.0401918465227822,0.9334292565947241,False,False,False,False,0.34282824467310385,0.3085714807147911,False,False,False,False,157249.0,88934.81876583329,False,False,False,False,4869.511691054403,False,False,False,False
2025-01-30 16:00:00+00:00,78.13,78.285,78.03,78.28,6677.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4734676725270108,74.66839716922073,2.4510906469942046,65.81034216880234,9.747756663177867,True,False,True,False,True,20.0,79.66125,76.65375,1,0,1.0364738716196713,0.9390818977961695,False,False,False,False,0.34282824477455287,0.325699862744672,False,False,False,False,163926.0,90097.47273845602,False,False,False,False,4897.534765611698,False,False,False,False
2025-01-30 17:00:00+00:00,78.28,78.45,77.96,78.305,4418.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4592459178112638,74.70471630847295,2.467222040906684,68.05304053797693,11.812942974228378,True,False,True,False,True,20.0,79.736875,76.673125,1,0,1.0286967299075223,0.9345028124702066,False,False,False,False,0.34282824483379487,0.3342640537892334,False,False,False,False,168344.0,91310.59719212337,False,False,False,False,4890.100118082834,False,False,False,False
2025-01-30 18:00:00+00:00,78.305,78.57,78.305,78.48,4068.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.466306953226805,75.02762699739141,2.354468138483001,70.0814411830248,13.72237401304021,True,False,True,False,True,20.0,79.91687499999999,76.95812500000001,1,0,1.035097704420414,0.9325554923164484,False,False,False,False,0.34282824511357146,0.33854614945140243,False,False,False,False,172412.0,92567.98328216797,False,False,False,False,4877.354379817984,False,False,False,False
2025-01-30 19:00:00+00:00,78.5,78.515,78.04,78.07,6324.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.451857229349571,75.06133467507739,2.0722873186852393,68.79406378993244,13.72237401304021,True,False,True,False,True,18.014591060049625,79.6753125,76.95812500000001,1,0,1.0298016357995678,0.9341919714205131,False,False,False,False,0.3280169846128135,0.333281567032108,False,False,False,False,166088.0,93707.82850259947,False,False,False,False,4899.782994084372,False,False,False,False
2025-01-30 20:00:00+00:00,78.09,78.15,77.235,77.81,21789.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.422570231328937,75.14004023264009,1.876856206154187,66.34500581926723,13.72237401304021,True,False,True,False,False,16.035426740782867,79.14656249999999,76.95812500000001,1,0,1.014417744916821,0.9420517560073934,False,False,False,False,0.2749750528656635,0.30412830994888573,False,False,False,False,144299.0,94492.18775062119,False,False,False,False,5161.631319757483,False,False,False,False
2025-01-31 15:00:00+00:00,77.475,77.66,77.19,77.24,1316.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3999160624773852,75.14324000294165,1.4977755118744587,61.76549657455004,18.40291626939586,False,False,True,False,False,11.899039589341516,78.92593749999999,76.95812500000001,1,0,1.0106907894736843,0.9489217836257308,False,False,False,False,0.25123086657793176,0.27767958826340877,False,False,False,False,142983.0,95243.98328937124,False,False,False,False,5102.009128753491,False,False,False,False
2025-01-31 16:00:00+00:00,77.26,77.39,76.91,76.99,4930.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3489529907196085,75.1502858094493,1.3638089712594696,57.437450425536184,14.410062067671745,False,True,True,False,False,10.167143206509412,78.6771875,76.95812500000001,1,0,1.0055253623188407,0.9542572463768113,False,False,False,False,0.22710661493254677,0.2523931015979778,False,False,False,False,138053.0,95907.68897480734,False,False,False,False,5099.342320555762,False,False,False,False
