date,Open,High,Low,Close,Volume,aVWAP_OB_bull_642,aVWAP_OB_bull_551,aVWAP_OB_bear_864,aVWAP_OB_bear_804,aVWAP_OB_bear_454,aVWAP_OB_bear_412,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 19:00:00+00:00,75.89,75.97,75.635,75.755,21296.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,76.1461907400404,,45.47399900064181,0.3811632557915843,False,False,False,True,True,,75.22,76.575,-1,0,,,False,False,False,False,,,False,False,False,False,-134078.0,-8761.400001006108,False,False,False,False,36949.847468911226,False,False,False,False
2024-12-04 20:00:00+00:00,75.75,76.415,75.69,76.345,84776.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,76.14781779920763,,48.531195414219845,0.3811632557915843,False,False,False,False,True,,75.22,76.575,-1,0,,,False,False,False,False,,,False,False,False,False,-49302.0,-9389.936435099036,False,False,False,False,37691.338205827335,False,False,False,False
2024-12-05 15:00:00+00:00,76.485,76.51,76.11,76.26,31580.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,76.16779276440185,,50.14861545821183,0.3811632557915843,False,False,False,False,True,,75.22,76.575,-1,0,,,False,False,False,False,,,False,False,False,False,-80882.0,-10498.340521376569,False,False,False,False,37596.58877627963,False,False,False,False
2024-12-05 16:00:00+00:00,76.265,76.45,76.1,76.19,22780.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,76.1748991115488,,50.824350243939975,-8.506357382132862,False,False,False,False,True,,75.22,76.575,-1,0,,,False,False,False,False,,,False,False,False,False,-103662.0,-11942.738342750576,False,False,False,False,37366.874221608625,False,False,False,False
2024-12-05 17:00:00+00:00,76.19,76.45,76.065,76.395,11610.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,76.18053775110576,,52.537920756561235,-6.3016074653228955,False,False,True,False,True,,75.22,76.575,-1,0,,,False,False,False,False,,,False,False,False,False,-92052.0,-13184.742399452116,False,False,False,False,36967.54283832787,False,False,False,False
2024-12-05 18:00:00+00:00,76.39,76.58,76.19,76.58,11121.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,76.1914123434748,,54.781146503858636,-3.658677937894666,False,False,True,False,True,,77.9609375,76.575,1,0,,,False,False,False,False,,,False,False,False,False,-80931.0,-14235.071974654407,False,False,False,False,36566.821243935185,False,False,False,False
2024-12-05 19:00:00+00:00,76.585,76.76,76.44,76.55,27466.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,76.40513404986459,,56.132860958313756,-1.9075947172823646,False,False,True,False,True,,77.9609375,76.575,-1,0,,,False,False,False,False,,,False,False,False,False,-108397.0,-15694.946827760541,False,False,False,False,36425.723240153246,False,False,False,False
2024-12-05 20:00:00+00:00,76.545,76.625,76.28,76.45,42848.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,76.37893642068491,,56.23866883588839,-1.3099187509076842,False,False,True,False,True,,77.83437500000001,75.07062499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-151245.0,-17796.498039733244,False,False,False,False,36525.293422476454,False,False,False,False
2024-12-06 15:00:00+00:00,75.95,76.42,75.86,76.375,23044.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,76.34265338080695,,55.667815687243326,-1.3099187509076842,True,False,True,False,True,,77.55375000000001,74.72625,-1,0,,,False,False,False,False,,,False,False,False,False,-174289.0,-20222.738380202496,False,False,False,False,36316.28112135279,False,False,False,False
2024-12-06 16:00:00+00:00,76.33,76.345,75.82,75.97,14830.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,76.31206441392003,,52.28228587813081,-1.3099187509076842,True,False,False,False,False,,77.54406250000001,74.62093749999998,-1,0,,,False,False,False,False,,,False,False,False,False,-189119.0,-22841.2850719823,False,False,False,False,35983.16048381243,False,False,False,False
2024-12-06 17:00:00+00:00,75.96,75.97,75.505,75.605,16273.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,76.255987089944,,47.8608238580624,4.639576628817245,False,True,False,True,False,,77.243125,74.23187499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-205392.0,-25671.52871427715,False,False,False,False,35677.57660034247,False,False,False,False
2024-12-06 18:00:00+00:00,75.515,75.67,75.51,75.62,25786.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,76.17794913464974,,44.83229543280137,1.6731817077483058,False,True,False,True,False,,77.039375,74.140625,-1,0,,,False,False,False,False,,,False,False,False,False,-179606.0,-28058.109664443393,False,False,False,False,35524.21882359298,False,False,False,False
2024-12-06 19:00:00+00:00,75.62,75.63,75.17,75.185,34258.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,75.82131036901512,,40.68480499738185,-2.275560876668038,False,True,False,True,False,,76.69187500000001,74.108125,-1,0,,,False,False,False,False,,,False,False,False,False,-213864.0,-30938.821142514036,False,False,False,False,35504.58752400239,False,False,False,False
2024-12-06 20:00:00+00:00,75.185,75.425,75.185,75.34,66487.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,75.7232474114292,,39.0777802710656,-3.806192927204357,False,True,False,True,False,,76.50218750000002,74.1078125,-1,0,,,False,False,False,False,,,False,False,False,False,-147377.0,-32744.064225575836,False,False,False,False,35984.935004250416,False,False,False,False
2024-12-09 15:00:00+00:00,76.21,76.625,76.05,76.22,20678.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,75.79414676881503,,43.46522727625843,-3.806192927204357,False,True,False,True,True,,76.50218750000002,74.9875,-1,0,,,False,False,False,False,,,False,False,False,False,-126699.0,-34200.72989649714,False,False,False,False,35747.61818247909,False,False,False,False
2024-12-09 16:00:00+00:00,76.22,76.41,76.075,76.335,11844.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,75.8248357216869,,47.13447780371237,-10.457991867310547,False,False,False,False,True,,76.50218750000002,74.86625000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-114855.0,-35451.183696551445,False,False,False,False,35377.01945096778,False,False,False,False
2024-12-09 17:00:00+00:00,76.335,76.335,76.02,76.095,9807.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,75.84202581869829,,48.367657086261204,-9.294063942025105,False,False,False,False,True,,76.50218750000002,74.80499999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-124662.0,-36834.29712761266,False,False,False,False,34980.58504087526,False,False,False,False
2024-12-09 18:00:00+00:00,76.095,76.125,75.95,76.0,9746.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,75.85247399501587,,48.71637165164819,-8.809674559956441,True,False,False,False,True,,76.50218750000002,74.768125,-1,0,,,False,False,False,False,,,False,False,False,False,-134408.0,-38347.067714781464,False,False,False,False,34589.35116427254,False,False,False,False
2024-12-09 19:00:00+00:00,76.0,76.11,75.885,75.93,9626.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,75.8598647643977,,48.561611305628055,-8.674056139571405,True,False,False,False,True,,76.50218750000002,74.7609375,-1,0,,,False,False,False,False,,,False,False,False,False,-144034.0,-39985.62480447478,False,False,False,False,34202.32246405126,False,False,False,False
2024-12-09 20:00:00+00:00,75.93,75.945,75.44,75.525,22086.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,75.84894013715119,,46.33756288610289,-8.674056139571405,False,False,False,True,True,,76.50218750000002,74.426875,-1,0,,,False,False,False,False,,,False,False,False,False,-166120.0,-41941.19651293253,False,False,False,False,34014.47250336829,False,False,False,False
2024-12-10 15:00:00+00:00,75.475,75.81,75.295,75.745,24715.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,75.83653471866762,,46.17098434434213,-8.674056139571405,False,False,False,True,True,,76.50218750000002,74.26250000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-141405.0,-43483.27098560025,False,False,False,False,33870.29463509901,False,False,False,False
2024-12-10 16:00:00+00:00,75.745,75.925,75.53,75.565,27082.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,75.82880492645563,,45.13275318279803,-8.674056139571405,False,False,False,True,False,,76.50218750000002,74.4365625,-1,0,,,False,False,False,False,,,False,False,False,False,-168487.0,-45421.31329590102,False,False,False,False,33765.04975703546,False,False,False,False
2024-12-10 17:00:00+00:00,75.56,75.7,75.5,75.535,13738.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,75.82168002038959,,44.236475667847564,-8.674056139571405,False,False,False,True,False,,76.50218750000002,74.3315625,-1,0,,,False,False,False,False,,,False,False,False,False,-182225.0,-47542.30068666224,False,False,False,False,33454.55286157754,False,False,False,False
2024-12-10 18:00:00+00:00,75.52,75.945,75.51,75.83,6770.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,75.82156862697589,,45.6017335932823,-8.674056139571405,False,False,False,True,False,,76.50218750000002,74.4421875,-1,0,,,False,False,False,False,,,False,False,False,False,-175455.0,-49525.443311675226,False,False,False,False,33040.83886372362,False,False,False,False
2024-12-10 19:00:00+00:00,75.83,75.835,75.62,75.73,14180.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,75.82007417790997,,45.97229431418874,-8.674056139571405,False,False,False,True,False,,76.50218750000002,74.5125,-1,0,,,False,False,False,False,,,False,False,False,False,-189635.0,-51697.6845006415,False,False,False,False,32748.422757309298,False,False,False,False
2024-12-10 20:00:00+00:00,75.725,75.765,75.47,75.635,33780.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,75.80845036851309,,45.65852605423846,-8.674056139571405,False,False,False,True,False,,76.50218750000002,74.45125000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-223415.0,-54359.96846187187,False,False,False,False,32764.416202932407,False,False,False,False
2024-12-11 15:00:00+00:00,75.665,76.365,75.55,76.11,36028.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,75.82659424893762,,48.456482284200725,-6.45928676702475,True,False,False,False,True,,76.50218750000002,74.72562500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-187387.0,-56422.40305936222,False,False,False,False,32815.01440133656,False,False,False,False
2024-12-11 16:00:00+00:00,76.11,76.36,76.0,76.32,31980.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,75.85364904738964,,51.54134421569454,-3.3901905393264897,True,False,True,False,True,,76.50218750000002,74.91062500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-155407.0,-57957.047973170556,False,False,False,False,32802.06844162591,False,False,False,False
2024-12-11 17:00:00+00:00,76.34,76.61,76.1,76.565,24561.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,75.88093483995976,,54.894068425246004,-0.19082134278951912,True,False,True,False,True,,76.50218750000002,75.07625,1,0,,,False,False,False,False,,,False,False,False,False,-130846.0,-59087.10924490435,False,False,False,False,32674.299938654967,False,False,False,False
2024-12-11 18:00:00+00:00,76.565,76.665,76.08,76.08,9342.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,75.98478405881882,,54.09020717855025,-0.19082134278951912,True,False,True,False,True,,77.7159375,75.07625,1,0,,,False,False,False,False,,,False,False,False,False,-140188.0,-60344.48739614614,False,False,False,False,32312.558854334733,False,False,False,False
2024-12-11 19:00:00+00:00,76.095,76.235,75.89,76.22,15658.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,75.96490869240743,,54.24427566024108,-0.19082134278951912,True,False,True,False,True,,77.2296875,75.07625,1,0,,,False,False,False,False,,,False,False,False,False,-124530.0,-61339.61162256248,False,False,False,False,32054.348639538846,False,False,False,False
2024-12-11 20:00:00+00:00,76.23,76.38,76.04,76.175,49066.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,75.9880351434492,,54.066197658566374,-0.19082134278951912,True,False,True,False,True,,77.378125,75.07625,1,0,,,False,False,False,False,,,False,False,False,False,-173596.0,-63080.02074469329,False,False,False,False,32318.09517225917,False,False,False,False
2024-12-12 15:00:00+00:00,75.395,75.53,75.24,75.465,13513.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,75.95012413582471,,50.22166169465224,-0.19082134278951912,True,False,False,False,False,,76.66937499999999,75.07625,1,0,,,False,False,False,False,,,False,False,False,False,-187109.0,-65002.95065562827,False,False,False,False,32026.543309123368,False,False,False,False
2024-12-12 16:00:00+00:00,75.44,75.44,75.115,75.2,17882.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,75.90223472348447,,46.42439889953492,1.5001778839766686,True,False,False,True,False,0.0,76.59468749999999,75.07625,1,0,,,False,False,False,False,,,False,False,False,False,-204991.0,-67173.30800980458,False,False,False,False,31807.248064020678,False,False,False,False
2024-12-12 17:00:00+00:00,75.2,75.38,74.56,74.665,21207.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,75.8339995284885,,41.94473672935783,-2.5976396081062063,False,True,False,True,False,0.0,76.39874999999999,75.07625,-1,0,,,False,False,False,False,,,False,False,False,False,-226198.0,-69638.80711042776,False,False,False,False,31642.903132795553,False,False,False,False
2024-12-12 18:00:00+00:00,74.665,74.665,74.15,74.31,12715.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,75.78222539101719,,37.78804107131435,-6.294374703262186,False,True,False,True,False,0.0,75.83812499999999,72.976875,-1,0,,,False,False,False,False,,,False,False,False,False,-238913.0,-72263.21320173897,False,False,False,False,31349.44727027159,False,False,False,False
2024-12-12 19:00:00+00:00,74.27,74.7,74.075,74.67,35836.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,75.43572917508428,,37.066580402271,-6.80067393191959,False,True,False,True,False,0.0,75.83812499999999,72.93625,-1,0,,,False,False,False,False,,,False,False,False,False,-203077.0,-74291.3339272934,False,False,False,False,31419.006227321643,False,False,False,False
2024-12-12 20:00:00+00:00,74.67,74.785,74.455,74.67,56879.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,75.36933944461359,,36.551251352954324,-7.29399527313101,False,True,False,True,False,0.0,75.83812499999999,73.18093750000001,-1,0,,,False,False,False,False,,,False,False,False,False,-203077.0,-76288.01092066869,False,False,False,False,31813.73481294456,False,False,False,False
2024-12-13 15:00:00+00:00,74.77,75.155,74.72,74.97,22647.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,75.36724659308042,,38.00490702744463,-7.29399527313101,False,True,False,True,False,0.0,75.83812499999999,73.44500000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-180430.0,-77902.61540251879,False,False,False,False,31671.61489336402,False,False,False,False
2024-12-13 16:00:00+00:00,74.97,74.975,74.69,74.865,20001.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,75.35637624293062,,38.60858919987763,-7.29399527313101,False,True,False,True,False,0.0,75.83812499999999,73.36812499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-200431.0,-79802.28027999912,False,False,False,False,31490.67512757543,False,False,False,False
2024-12-13 17:00:00+00:00,74.87,74.885,74.695,74.78,17155.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,75.3442140233254,,38.67864068781773,-7.29399527313101,False,True,False,True,False,0.0,75.83812499999999,73.33031249999999,-1,0,,,False,False,False,False,,,False,False,False,False,-217586.0,-81938.4619810844,False,False,False,False,31268.41659846573,False,False,False,False
2024-12-13 18:00:00+00:00,74.78,74.835,74.575,74.61,15361.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,75.32924913738331,,38.00906296019889,-7.29399527313101,False,True,False,True,False,0.0,75.83812499999999,73.251875,-1,0,,,False,False,False,False,,,False,False,False,False,-232947.0,-84279.67962478852,False,False,False,False,31021.78998453603,False,False,False,False
2024-12-13 19:00:00+00:00,74.605,74.75,74.49,74.58,16117.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,75.31189490073209,,37.40178192194311,-7.462382380005039,False,True,False,True,False,0.0,75.83812499999999,73.2709375,-1,0,,,False,False,False,False,,,False,False,False,False,-249064.0,-86834.47528952047,False,False,False,False,30790.707969271905,False,False,False,False
2024-12-13 20:00:00+00:00,74.58,74.63,74.36,74.375,44640.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,75.25521735344009,,36.092141323507605,-9.01193866180509,False,True,False,True,False,0.0,75.82718750000001,73.1628125,-1,0,,,False,False,False,False,,,False,False,False,False,-293704.0,-90041.75474239612,False,False,False,False,31005.425675174665,False,False,False,False
2024-12-16 15:00:00+00:00,74.11,74.53,74.04,74.405,21445.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,75.2260448347542,,35.41707361331154,-9.933356621118179,False,True,False,True,False,0.0,75.61343749999999,72.9565625,-1,0,,,False,False,False,False,,,False,False,False,False,-272259.0,-92866.82831228145,False,False,False,False,30857.202021295987,False,False,False,False
2024-12-16 16:00:00+00:00,74.375,74.375,74.14,74.24,19257.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,75.19926000400395,,34.203946480720056,-11.345621103590808,False,True,False,True,False,0.0,75.5259375,72.98906249999999,-1,0,,,False,False,False,False,,,False,False,False,False,-291516.0,-95946.66043147088,False,False,False,False,30677.35392794256,False,False,False,False
2024-12-16 17:00:00+00:00,74.24,74.615,74.23,74.615,14238.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,75.18666649685467,,36.4719676909086,-11.345621103590808,False,True,False,True,True,0.0,75.5259375,73.1465625,-1,0,,,False,False,False,False,,,False,False,False,False,-277278.0,-98757.99902943257,False,False,False,False,30422.48022363337,False,False,False,False
2024-12-16 18:00:00+00:00,74.615,74.72,74.49,74.655,28513.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,75.16947997927423,,38.39547024887176,-11.345621103590808,False,True,False,True,True,0.0,75.5259375,73.34968749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-248765.0,-101083.68896696073,False,False,False,False,30392.875879080915,False,False,False,False
2024-12-16 19:00:00+00:00,74.655,74.655,74.29,74.355,22289.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,75.15010402862104,,38.145690325170435,-11.345621103590808,False,True,False,True,True,0.0,75.5259375,73.3240625,-1,0,,,False,False,False,False,,,False,False,False,False,-271054.0,-103718.887587628,False,False,False,False,30267.234392583534,False,False,False,False
2024-12-16 20:00:00+00:00,74.35,74.415,74.17,74.225,75831.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,75.0751973344588,,37.33477140704349,-11.345621103590808,False,True,False,True,True,0.0,75.42125,73.16375000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-346885.0,-107488.90483433145,False,False,False,False,30973.649363241155,False,False,False,False
2024-12-17 15:00:00+00:00,73.56,73.8,73.38,73.39,16473.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,75.0442445257972,,33.78755641813493,-11.988554381218734,False,True,False,True,False,0.0,74.7234375,72.4565625,-1,0,,,False,False,False,False,,,False,False,False,False,-363358.0,-111455.86755007824,False,False,False,False,30748.833094043617,False,False,False,False
2024-12-17 16:00:00+00:00,73.4,73.76,73.395,73.585,33270.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,74.98845725719863,,32.76120434481649,-12.981962334783717,False,True,False,True,False,0.0,74.68375,72.47125,-1,0,,,False,False,False,False,,,False,False,False,False,-330088.0,-114845.51301441812,False,False,False,False,30787.920953050692,False,False,False,False
2024-12-17 17:00:00+00:00,73.585,73.625,73.38,73.515,18743.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,74.9574733803283,,31.79517763849893,-13.96285432464601,False,True,False,True,False,0.0,74.5375,72.4675,-1,0,,,False,False,False,False,,,False,False,False,False,-348831.0,-118473.19498318681,False,False,False,False,30601.177992538276,False,False,False,False
2024-12-17 18:00:00+00:00,73.515,73.7,73.485,73.575,24208.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,74.92197104757466,,31.606022452134518,-14.264402137854319,False,True,False,True,False,0.0,74.5375,72.5790625,-1,0,,,False,False,False,False,,,False,False,False,False,-324623.0,-121669.31599119942,False,False,False,False,30502.05895389427,False,False,False,False
2024-12-17 19:00:00+00:00,73.575,73.765,73.48,73.75,31578.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,74.88160047880588,,32.92236422037107,-14.264402137854319,False,True,False,True,False,0.0,74.5375,72.6465625,-1,0,,,False,False,False,False,,,False,False,False,False,-293045.0,-124326.30334017306,False,False,False,False,30518.74021042304,False,False,False,False
2024-12-17 20:00:00+00:00,73.75,73.78,73.275,73.485,46724.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,74.81931187901785,,32.73039299637192,-14.264402137854319,False,True,False,True,False,0.0,74.5375,72.5103125,-1,0,,,False,False,False,False,,,False,False,False,False,-339769.0,-127666.50018761223,False,False,False,False,30769.98454824594,False,False,False,False
2024-12-18 15:00:00+00:00,73.985,74.34,73.94,74.22,10829.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,74.81337744722721,,37.43825306571301,-16.631358636904395,False,True,False,True,True,0.0,74.5375,72.998125,-1,0,,,False,False,False,False,,,False,False,False,False,-328940.0,-130787.01956454846,False,False,False,False,30460.821997110343,False,False,False,False
