date,Open,High,Low,Close,Volume,aVWAP_OB_bull_231,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,21.65,21.65,21.65,21.65,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,21.65,21.65,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 13:35:00+00:00,21.89,21.9,21.65,21.9,750.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,21.775,21.775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750.0,11.627906976744185,False,False,False,False,11.627906976744185,False,False,False,False
2025-06-23 13:40:00+00:00,21.9,21.9,21.9,21.9,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,21.9,21.9,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750.0,23.075536325941947,False,False,False,False,11.447629349197763,False,False,False,False
2025-06-23 13:45:00+00:00,21.9,21.9,21.9,21.9,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,21.9,21.9,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750.0,34.34568304957075,False,False,False,False,11.270146723628805,False,False,False,False
2025-06-23 13:50:00+00:00,21.9,21.9,21.88,21.88,10.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,98.43642609725437,48.48333331433673,False,False,True,False,False,,21.89,21.9,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,740.0,45.28606005655415,False,False,False,False,11.250454526363242,False,False,False,False
2025-06-23 13:55:00+00:00,21.88,21.88,21.88,21.88,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,97.1571383586443,47.27994998155087,False,False,True,False,False,,21.88,21.88,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,740.0,56.05681881536726,False,False,False,False,11.076028874791719,False,False,False,False
2025-06-23 14:00:00+00:00,21.88,21.88,21.74,21.74,39.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,89.43895945402944,39.853570896562985,False,False,True,False,False,,21.81,21.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701.0,66.05593790350109,False,False,False,False,11.508958659678669,False,False,False,False
2025-06-23 14:05:00+00:00,21.75,21.785,21.685,21.785,527.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,84.11130185964689,34.917954769484425,False,False,True,False,False,,21.735,21.81,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1228.0,84.07057452515224,False,False,False,False,19.501067827745665,False,False,False,False
2025-06-23 14:10:00+00:00,21.785,21.85,21.785,21.79,237.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,79.85280076426953,31.096695766386247,False,False,True,False,False,,21.735,21.817500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1465.0,105.480333059646,False,False,False,False,22.87314429553255,False,False,False,False
2025-06-23 14:15:00+00:00,21.79,21.925,21.79,21.925,116.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,78.39293699438235,30.022355054320656,False,False,True,False,False,,21.8575,21.8575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1581.0,128.356606965698,False,False,False,False,24.31697151575685,False,False,False,False
