date,Close,High,Low,Open,Volume,aVWAP_OB_bear_839,aVWAP_OB_bear_717,aVWAP_OB_bear_542,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 00:00:00+00:00,43.95,45.53,43.83,45.53,62478,,,,#000000,3.8250545918498062,43.483098156835304,0.12206409920515776,46.803070760022365,-0.7777318738751404,False,True,False,True,True,0.0,48.547125,40.093975,-1,0.0,0.0,0.0,0.0,0,0.8988818693804435,1.0439172578025957,False,False,False,False,-0.2798954883302926,-0.24157287406888936,False,False,False,False,-106717,-15312.025968310274,False,False,False,False,77361.71849478634,False,False,False,False
2024-02-01 00:00:00+00:00,44.31,44.81,42.96,44.52,98664,,,,#000000,3.7876104330822424,43.46846179736707,0.22218182611460235,46.50633686012146,-1.1528375082338798,False,True,False,True,False,0.0,48.547125,39.195475,-1,0.0,0.0,0.0,0.0,0,0.8882743913461514,1.0489883495806949,False,False,False,False,-0.34282825441539394,-0.29220056424214164,False,False,False,False,-8053,-15027.3582832785,False,False,False,False,78197.1020832261,False,False,False,False
2024-02-02 00:00:00+00:00,43.56,44.09,43.48,43.77,65733,,,,#000000,3.7446047290171016,43.456296209423286,0.02769418886140674,45.89900380762086,-1.8288399303867493,False,True,False,True,False,0.0,48.356775,39.213224999999994,-1,0.0,0.0,0.0,0.0,0,0.8892769849199039,1.055298902056329,False,False,False,False,-0.34282825441539394,-0.3175144093287678,False,False,False,False,-73786,-17331.618742757775,False,False,False,False,77708.31376623684,False,False,False,False
2024-02-05 00:00:00+00:00,41.81,43.59,41.38,43.48,123633,,,,#000000,3.7232011219641703,43.40770490572069,-0.4291213000273868,44.628632886406216,-3.1394434760032226,False,True,False,True,False,0.0,47.086775,37.883224999999996,-1,0.0,0.0,0.0,0.0,0,0.8717962532518513,1.0586205481068711,False,False,False,False,-0.34282825441539394,-0.33017133187208086,False,False,False,False,-197419,-24393.868988139824,False,False,False,False,79509.2818538354,True,False,False,False
2024-02-06 00:00:00+00:00,42.99,42.995,41.25,41.88,89794,,,,#000000,3.68259725228312,43.53273622325222,-0.1473786531817284,44.317247121925,-3.4963953296913814,False,True,False,True,False,0.0,46.695025,37.549975,-1,0.0,0.0,0.0,0.0,0,0.8765783580623618,1.0900957294954232,True,False,False,False,-0.34282825441539394,-0.3364997931437374,False,False,False,False,-107625,-27657.83491017356,False,False,False,False,79912.60413407715,False,False,False,False
2024-02-07 00:00:00+00:00,44.55,44.77,42.51,43.37,64191,,,,#000000,3.6308895393343374,43.5577594650312,0.27327753274221367,44.93225322624218,-3.4963953296913814,False,True,False,True,True,0.3927274771408946,46.695025,38.923474999999996,-1,0.0,0.0,0.0,0.0,0,0.915734361365442,1.0246128599523319,False,False,False,False,-0.23162086120945485,-0.28406032717659613,False,False,False,False,-43434,-28276.508050951066,False,False,False,False,79296.07063862315,False,False,False,False
2024-02-08 00:00:00+00:00,45.37,45.37,44.27,44.88,59856,,,,"rgba(38, 166, 154, 0.5)",3.5600943554659477,43.58812803223517,0.5005125678843465,45.85794231895459,-3.4963953296913814,False,True,False,True,True,1.73472864417419,46.695025,40.167225,-1,0.0,0.0,0.0,0.0,0,0.9557819986536609,1.0063330737450666,False,False,False,False,-0.14900666977410565,-0.2165334984753509,False,False,False,False,16422,-26523.62538228632,False,False,False,False,78533.7149273046,False,False,False,False
2024-02-09 00:00:00+00:00,46.19,46.69,45.23,45.82,65843,,,,"rgba(38, 166, 154, 0.5)",3.491192227760004,43.62983806721602,0.7333202429894877,47.022392396861704,-5.089685576703822,False,True,False,False,True,3.055248008637875,46.695025,41.30121,-1,0.0,0.0,0.0,0.0,0,0.9913656832401271,0.9633347059683054,False,False,False,False,-0.07108086392087672,-0.1438071811981138,False,False,False,False,82265,-22257.404779059405,False,False,False,False,78036.03983211618,False,False,False,False
2024-02-12 00:00:00+00:00,45.47,46.7,45.381,46.0,39824,,,,"rgba(38, 166, 154, 0.5)",3.4541143347953223,43.646999657795035,0.5277764907318818,47.59631295153861,-4.505700020602127,False,True,False,False,True,1.8147844896900516,46.695025,41.38336,-1,0.0,0.0,0.0,0.0,0,0.9979760934528662,0.9717440912795435,False,False,False,False,-0.06562152009673351,-0.10471435064742365,False,False,False,False,42441,-19720.212434782563,False,False,False,False,76537.52846615085,False,False,False,False
2024-02-13 00:00:00+00:00,44.32,45.35,44.265,44.87,50031,,,,#000000,3.3453354536276327,43.64878928945573,0.20064077873458747,47.491303550280115,-4.505700020602127,False,True,False,False,True,0.0,46.695025,40.24936,-1,0.0,0.0,0.0,0.0,0,0.9782540866852066,0.9668968323950349,False,False,False,False,-0.14986942740233683,-0.12729188902488026,False,False,False,False,-7590,-19244.51782949697,False,False,False,False,75498.05676159592,False,False,False,False
2024-02-14 00:00:00+00:00,45.93,46.0,44.42,44.42,29368,,,,"rgba(38, 166, 154, 0.5)",3.2028611252110357,43.65587638850913,0.7100287906928934,48.225574838204544,-3.8306056449446046,False,False,False,False,True,2.49065554737043,46.695025,40.658625,-1,0.0,0.0,0.0,0.0,0,0.978400161192827,0.9558036134058701,False,False,False,False,-0.12219237147905317,-0.1247421302519667,False,False,False,False,21778,-17635.79164010493,False,False,False,False,73689.03492780784,False,False,False,False
2024-02-15 00:00:00+00:00,45.8,46.21,45.3984,46.21,60937,,,,"rgba(38, 166, 154, 0.5)",3.0355852070976814,43.67422973148724,0.7002835115754189,48.75884158761479,-3.276729001160554,False,False,False,False,True,2.269026700869208,46.695025,41.417585,-1,0.0,0.0,0.0,0.0,0,0.992197785334098,0.9524786435238656,False,False,False,False,-0.08165921685029388,-0.1032006735511303,False,False,False,False,-39159,-18479.83902676748,False,False,False,False,73188.95512671734,False,False,False,False
2024-02-16 00:00:00+00:00,45.55,46.12,45.42,45.77,58536,,,,"rgba(38, 166, 154, 0.5)",2.88717447835582,43.68838408283034,0.6447881591935537,49.061078129543205,-2.9465098351594463,True,False,False,False,True,1.8377834017664085,46.695025,41.438674999999996,-1,0.0,0.0,0.0,0.0,0,0.9939701143793928,0.9484471698570326,False,False,False,False,-0.08398365502825873,-0.09359216428969452,False,False,False,False,-97695,-21586.31592767856,False,False,False,False,72614.32943547351,False,False,False,False
2024-02-20 00:00:00+00:00,45.96,47.78,45.62,47.78,125880,,,,"rgba(38, 166, 154, 0.5)",2.7712778657164194,43.73465668432301,0.8030025942929789,49.52781468027854,-2.451033575800274,True,False,True,False,True,2.514776394257975,46.695025,42.373160000000006,-1,0.0,0.0,0.0,0.0,0,0.9994969326127998,0.9266554226692756,False,False,False,False,-0.021013067254516394,-0.05730261577210546,False,False,False,False,28185,-19634.499616789202,False,False,False,False,74703.17926153337,False,False,False,False
2024-02-21 00:00:00+00:00,45.94,46.45,45.51,45.93,101462,,,,"rgba(38, 166, 154, 0.5)",2.631976423126287,43.757601983923365,0.8291860052015052,49.897938012283596,-2.0489462972092696,True,False,True,False,True,2.4790900637502737,46.695025,41.710910000000005,-1,0.0,0.0,0.0,0.0,0,1.0001599432734523,0.9478824843455519,False,False,False,False,-0.06972412283353398,-0.06351336930281971,False,False,False,False,-73277,-21738.12708279747,False,False,False,False,75752.54478068891,False,False,False,False
2024-02-22 00:00:00+00:00,45.88,47.28,45.42,47.03,90315,,,,"rgba(38, 166, 154, 0.5)",2.5312116387929953,43.78029718050775,0.8295247964699984,50.16374480224049,-1.7457540711215387,True,False,True,False,True,2.3700501618126637,46.695025,42.01791,-1,0.0,0.0,0.0,0.0,0,0.9817293719571053,0.9545859541563692,False,False,False,False,-0.044665324603578166,-0.05408934695319894,False,False,False,False,-163592,-27301.02405994267,False,False,False,False,76323.62145595602,False,False,False,False
2024-02-23 00:00:00+00:00,53.39,55.0,50.5,51.23,571888,,,,"rgba(0, 255, 0, 1.0)",2.6303947567955173,44.47329316002213,3.3898740167961185,53.41328640365983,1.4556784742548317,True,False,True,False,True,13.436036368185313,46.695025,47.28391,1,0.0,0.0,0.0,0.0,0,0.9816098221246516,0.8892739108183988,False,False,False,False,0.34282824744613866,0.14436945024646985,False,False,False,False,408296,-10218.787822297858,False,False,False,False,95757.51865376167,False,False,False,False
2024-02-26 00:00:00+00:00,53.02,54.51,52.05,54.5,115709,,,,"rgba(0, 255, 0, 1.0)",2.7054472378439653,44.59202267705061,3.115188204396789,55.85530597684326,3.8050452041419973,True,False,True,False,True,12.76379461354086,58.966590000000004,47.59341,1,0.0,0.0,0.0,0.0,0,0.9967463156120673,0.8977055673114736,False,False,False,False,0.34282824777718995,0.2435988490118299,False,False,False,False,292587,1655.9489550471553,False,False,False,False,96539.9296869475,False,False,False,False
2024-02-27 00:00:00+00:00,54.28,54.91,53.2032,53.33,125797,,,,"rgba(0, 255, 0, 1.0)",2.8225637059019006,44.73088061286343,3.383136886217885,58.210428463762895,6.034967821111074,True,False,True,False,True,14.365414213794551,59.79269000000001,48.32051,1,0.0,0.0,0.0,0.0,0,1.004450056848894,0.9056005479860579,False,False,False,False,0.34282824820916474,0.2932135486104973,False,False,False,False,418384,17998.225466613934,False,False,False,False,97687.26577765543,False,False,False,False
2024-02-28 00:00:00+00:00,53.84,54.56,52.965,54.0,72281,,,,"rgba(0, 255, 0, 1.0)",2.900705549463009,44.80410320052516,3.1150686084451435,59.87000628598615,7.565101020434206,True,False,True,False,True,13.553374182595746,59.60734,48.32051,1,0.0,0.0,0.0,0.0,0,0.9945882948369409,0.9155695059352312,False,False,False,False,0.3246830195471071,0.3089482840788022,False,False,False,False,346103,30865.079369883977,False,False,False,False,96690.94162951208,False,False,False,False
2024-02-29 00:00:00+00:00,54.5,54.72,53.51,54.64,94514,,,,"rgba(0, 255, 0, 1.0)",3.0151392659035867,44.90256863436095,3.183080620577194,61.42219318906839,8.988921224530394,True,False,True,False,True,14.396267331143406,59.88634,48.34365999999999,1,0.0,0.0,0.0,0.0,0,0.9933047956347549,0.9212959089768261,False,False,False,False,0.34282824823938707,0.3258882661590946,False,False,False,False,440617,46933.78213969245,False,False,False,False,96605.57136953122,False,False,False,False
2024-03-01 00:00:00+00:00,53.84,56.41,53.61,55.15,247584,,,54.62,"rgba(0, 255, 0, 1.0)",3.1074552434574065,45.82564186534372,2.5790743572349495,62.2768501819781,9.738294201119487,True,False,True,False,True,13.162222497634527,60.92384,49.09616,1,-1.0,56.41,53.61,0.0,0,0.9844862642121869,0.9116337062465238,False,True,False,False,0.34282824866829326,0.33435825741369396,False,False,False,False,193033,52663.16323225353,False,False,False,False,102526.29406092216,False,False,False,False
2024-03-04 00:00:00+00:00,54.22,54.74,53.02,53.85,119702,,,54.41576337422789,"rgba(0, 255, 0, 1.0)",3.210088360042466,45.91768470384949,2.5863198656751867,63.09862708057575,10.475523299348104,True,False,True,False,True,13.659697259770724,59.92734,49.09616,1,0.0,0.0,0.0,0.0,0,0.9660068234310931,0.9564535607198122,False,False,False,False,0.2791627030856834,0.3067604802496887,False,False,False,False,312735,62862.058791773,False,False,False,False,103199.85115657227,False,False,False,False
2024-03-05 00:00:00+00:00,52.06,53.88,51.77,53.72,212472,,,53.7393207280739,"rgba(0, 255, 255, 0.75)",3.2215686012023865,46.021494061275675,1.8743993023990162,62.476152378159924,10.475523299348104,True,False,True,False,False,9.707112973597443,58.90834,49.09616,1,0.0,0.0,0.0,0.0,0,0.9341199247502332,0.9726785812131287,False,False,False,False,0.22166125785886942,0.26421086905427904,False,False,False,False,100263,64328.76236856622,False,False,False,False,107485.03346415768,False,False,False,False
2024-03-06 00:00:00+00:00,52.46,53.1,52.0,52.98,168906,,,53.46422991711457,"rgba(0, 255, 255, 0.75)",3.2448079830473326,46.1107680041767,1.956735815800255,62.11653510722231,10.475523299348104,True,False,True,False,False,10.252566331385207,58.53659,49.09616,1,0.0,0.0,0.0,0.0,0,0.9348122851311927,0.977019024877984,False,False,False,False,0.20692093264830896,0.235565900851294,False,False,False,False,269169,72361.71286391656,False,False,False,False,109893.69881850443,False,False,False,False
2024-03-07 00:00:00+00:00,52.77,54.0,52.37,52.5,415524,,,53.3151925175888,"rgba(0, 255, 255, 0.75)",3.2858016587343486,46.362229862555225,1.950139053710556,61.94027945681664,10.475523299348104,True,False,True,False,False,10.67750889145863,59.07709,49.09616,1,0.0,0.0,0.0,0.0,0,0.94887229050126,0.9681721089151027,False,False,False,False,0.2411030316383974,0.23833446624484572,False,False,False,False,684693,96374.70451631199,False,False,False,False,121879.20082562191,False,False,False,False
2024-03-08 00:00:00+00:00,52.09,53.24,51.27,52.8,176206,,,53.168591135641215,"rgba(0, 255, 255, 0.75)",3.309593491817679,46.4420678928534,1.7065334824684681,61.38871561881475,10.475523299348104,True,False,True,False,False,9.43710773472009,58.277590000000004,49.09616,1,0.0,0.0,0.0,0.0,0,0.9338556032194597,0.9701434209129332,False,False,False,False,0.19120637355145492,0.21477041989815032,False,False,False,False,508487,112535.97100586838,False,False,False,False,124009.66353834263,False,False,False,False
2024-03-11 00:00:00+00:00,52.39,52.48,51.44,51.83,107691,,,53.0893701796971,"rgba(0, 255, 255, 0.75)",3.3362776203969027,46.48877287642988,1.7688057754822213,61.0627829874724,10.475523299348104,True,False,True,False,False,9.861647492973752,57.91958999999999,49.09616,1,0.0,0.0,0.0,0.0,0,0.9369128455790929,0.9784105449154095,False,False,False,False,0.1755845728649224,0.19517749638153636,False,False,False,False,616178,132286.63880955984,False,False,False,False,123369.71594860371,False,False,False,False
2024-03-12 00:00:00+00:00,52.47,52.78,52.0,52.5,93032,,,53.048761352966714,"rgba(0, 255, 255, 0.75)",3.369288357507695,46.53251476132101,1.7622371874015024,60.83063867945805,10.475523299348104,True,False,True,False,False,9.976218608792625,58.26874,49.09616,1,0.0,0.0,0.0,0.0,0,0.9591016637247908,0.9663886394648404,False,False,False,False,0.1983857549717877,0.19678162567666202,False,False,False,False,709210,154911.08434643983,False,False,False,False,122180.00159767809,False,False,False,False
2024-03-13 00:00:00+00:00,51.58,52.73,51.47,52.22,74260,,,52.99717788272748,"rgba(38, 166, 154, 1.0)",3.3951371000194963,46.56229006171594,1.4779108443824678,60.072118781181544,12.692084019788567,True,False,True,False,False,8.312715537904044,57.98698999999999,49.09616,1,0.0,0.0,0.0,0.0,0,0.9659287924104364,0.9560749767711898,False,False,False,False,0.18298728148075788,0.18988445357870995,False,False,False,False,634950,173736.13986226573,False,False,False,False,120300.78584874954,False,False,False,False
2024-03-14 00:00:00+00:00,52.55,52.99,51.33,51.67,135382,,,52.94249351090965,"rgba(0, 255, 255, 0.75)",3.4447431526005334,46.622095637349275,1.720855256850015,59.898793261971974,12.469526639138635,True,False,True,False,False,9.733640828336679,58.043989999999994,49.09616,1,0.0,0.0,0.0,0.0,0,1.001507153714467,0.9345488075582358,False,False,False,False,0.18616590686286488,0.1880251802207874,False,False,False,False,770332,197132.05594609847,False,False,False,False,120892.20601154369,False,False,False,False
2024-03-15 00:00:00+00:00,51.93,53.0,51.93,52.92,67611,,,52.918108424944684,"rgba(0, 255, 255, 0.75)",3.4787360084112593,46.65147552055326,1.5173685116328912,59.360533676643485,11.881829699831641,True,False,True,False,False,8.572234719773473,58.387750000000004,49.09616,1,0.0,0.0,0.0,0.0,0,1.0140425516961058,0.9060151741086646,False,False,False,False,0.20238299450268527,0.19520408736173633,False,False,False,False,702721,216959.073359977,False,False,False,False,118802.74695226748,False,False,False,False
2024-03-18 00:00:00+00:00,51.14,52.22,51.0226,52.0,67057,,,52.86628023929504,"rgba(38, 166, 154, 1.0)",3.4981190982049366,46.67361307055152,1.2767967024737419,58.43086209424129,10.914791047947041,False,False,True,False,False,7.108952564154585,57.61866,49.09616,1,0.0,0.0,0.0,0.0,0,1.010198760469209,0.9133223074342419,False,False,False,False,0.15775218268804336,0.17647813502488985,False,False,False,False,635664,233378.87440468377,False,False,False,False,116773.50197374719,False,False,False,False
2024-03-19 00:00:00+00:00,50.54,50.97,49.67,50.79,67880,,,52.78034206573774,"rgba(38, 166, 154, 1.0)",3.499084564967485,46.68727076942475,1.1010677675951084,57.3101551802994,9.772598725605597,False,False,False,False,False,6.009690807410294,56.20336,49.09616,1,0.0,0.0,0.0,0.0,0,1.0011135923422758,0.922600593521025,False,False,False,False,0.0900564400216489,0.13326728752326938,False,False,False,False,567784,246492.80089861774,False,False,False,False,114856.10973948259,False,False,False,False
2024-03-20 00:00:00+00:00,51.45,51.9,49.8243,50.22,74125,,,52.7173751237526,"rgba(38, 166, 154, 1.0)",3.5049565572870347,46.7081027377795,1.3529118506081876,56.872424091718315,9.30597195342525,False,True,False,False,False,7.410104815663761,56.915865,49.09616,1,0.0,0.0,0.0,0.0,0,0.9937112051020024,0.9228430982930246,False,False,False,False,0.11812495010159177,0.1256961188124306,False,False,False,False,641909,261999.31851043666,False,False,False,False,113258.81131832642,False,False,False,False
2024-03-21 00:00:00+00:00,51.43,52.46,50.95,51.67,66885,,,52.68211597475453,"rgba(38, 166, 154, 1.0)",3.515346652905089,46.73114716528419,1.3366684138625893,56.501509774815105,8.89844408369666,False,True,False,False,False,7.372606333391733,57.706215,49.09616,1,0.0,0.0,0.0,0.0,0,0.9937940375566916,0.9248040284483205,False,False,False,False,0.1621492730805572,0.1439226959464939,False,False,False,False,575024,274274.7962159097,False,False,False,False,111440.23048231362,False,False,False,False
2024-03-22 00:00:00+00:00,50.35,51.205,50.21,51.12,57241,,,52.62641205593031,"rgba(38, 166, 154, 1.0)",3.5060034895118695,46.74400735822242,1.0285194103670543,55.5204469361734,7.893186809336839,False,True,False,False,False,5.357819737500591,55.523714999999996,49.09616,1,0.0,0.0,0.0,0.0,0,0.9721025621594228,0.9496354150631955,False,False,False,False,0.11010132762629789,0.1270120117863959,False,False,False,False,517783,283824.137540776,False,False,False,False,109314.77046339937,False,False,False,False
2024-03-25 00:00:00+00:00,50.42,50.6,50.01,50.38,72839,,,52.551651493371004,"rgba(38, 166, 154, 1.0)",3.491851631988502,46.758374411777694,1.048620037197034,54.758905131833565,7.111166367463888,False,True,False,True,False,5.470297023414261,54.840714999999996,49.09616,1,0.0,0.0,0.0,0.0,0,0.9690142461998772,0.9555333924084841,False,False,False,False,0.08928206053199345,0.10814703615919467,False,False,False,False,590622,295855.4262646672,False,False,False,False,107884.34809228567,False,False,False,False
2024-03-26 00:00:00+00:00,49.84,50.685,49.81,50.42,61773,,,52.48572237055861,"rgba(38, 166, 154, 0.5)",3.46608361174461,46.76900598213272,0.886012676515192,53.77271905724385,6.114455566353733,False,True,False,True,False,4.38626597318483,54.630965,49.09616,1,0.0,0.0,0.0,0.0,0,0.9654792207995212,0.9541478441647138,False,False,False,False,0.08631458670965773,0.0972308114344262,False,False,False,False,528849,304992.42915624887,False,False,False,False,106076.05993180389,False,False,False,False
2024-03-27 00:00:00+00:00,50.0,50.395,49.52,49.92,78673,,,52.4020853999892,"rgba(38, 166, 154, 0.5)",3.4559489016494114,46.781425026487966,0.9313143987678503,53.06902911375425,5.399933927596166,False,True,False,True,False,4.653023980372755,54.232965,49.09616,1,0.0,0.0,0.0,0.0,0,0.9794833853144362,0.943495344821502,False,False,False,False,0.07137020264982374,0.08430050704212497,False,False,False,False,607522,316856.33389521955,False,False,False,False,105001.43013055668,False,False,False,False
2024-03-28 00:00:00+00:00,48.98,50.4112,48.87,50.2,68443,,,52.31821712727836,"rgba(38, 166, 154, 0.5)",3.4489853475955647,46.78821559215313,0.6354867263715267,51.85729599240088,4.1924700785779265,False,True,False,True,False,2.7425497647846555,53.965745,49.09616,-1,0.0,0.0,0.0,0.0,0,0.9780348174365255,0.9422575475587059,False,False,False,False,0.055075675289930515,0.06968809116602774,False,False,False,False,539079,325570.94825226977,False,False,False,False,103567.76620386819,False,False,False,False
2024-04-01 00:00:00+00:00,48.91,49.3,48.51,48.73,53082,,,52.24538320987346,"rgba(38, 166, 154, 0.5)",3.442838882022878,46.79065554424772,0.615580492836491,50.8232528409294,3.169554591380283,False,True,False,True,False,2.612190876484842,52.928645,44.881355,-1,0.0,0.0,0.0,0.0,0,0.9543607663335534,0.9755395469956749,False,False,False,False,0.01734994361726612,0.04351901739164693,False,False,False,False,485997,331862.16596786707,False,False,False,False,101587.93223508904,False,False,False,False
2024-04-02 00:00:00+00:00,47.23,48.38,46.35,48.38,147831,,,51.968971167617426,#000000,3.43811750817231,46.773482052016064,0.1327813685538096,49.02473938118936,1.4105469259897347,False,True,False,True,False,0.0,51.514645,43.215355,-1,0.0,0.0,0.0,0.0,0,0.9336974047165781,0.9680737402385488,False,False,False,False,-0.0615967001556142,-0.009038841381983635,False,False,False,False,338166,332109.3751455978,False,False,False,False,103401.3858729287,False,False,False,False
2024-04-03 00:00:00+00:00,47.47,48.295,47.12,47.29,71035,,,51.85499314998258,#000000,3.4385975194695115,46.76825168307683,0.204079806650775,47.73389017877004,0.16656481761808095,False,True,False,True,False,0.0,51.514645,43.74910499999999,-1,0.0,0.0,0.0,0.0,0,0.9448695187863173,0.9807664625571638,False,False,False,False,-0.04400705004158517,-0.0265229457117844,False,False,False,False,409201,335132.5761202802,False,False,False,False,102132.1158386962,False,False,False,False
2024-04-04 00:00:00+00:00,47.69,48.62,47.4,47.97,65434,,,51.761668035446085,#000000,3.4391392071981417,46.76563005738065,0.26877944942869353,46.84685468332543,-0.6802240131730599,False,True,False,True,False,0.3811794629381495,51.514645,44.033604999999994,-1,0.0,0.0,0.0,0.0,0,0.9574868586225546,0.9559814671776624,False,False,False,False,-0.028494617756400987,-0.027508781734092692,False,False,False,False,474635,340603.259409681,False,False,False,False,100692.97404110029,False,False,False,False
2024-04-05 00:00:00+00:00,47.91,48.32,47.45,47.53,58713,,,51.68139551811274,#000000,3.4387844699299785,46.763448184026444,0.33341776025785613,46.293828311516684,-1.2087890084932482,False,True,False,True,False,0.7840038814847858,51.514645,44.022605000000006,-1,0.0,0.0,0.0,0.0,0,0.9595434024482383,0.9590818920437841,False,False,False,False,-0.03490262591017827,-0.031205703822135483,False,False,False,False,533348,348161.87668773276,False,False,False,False,99046.70054929244,False,False,False,False
2024-04-08 00:00:00+00:00,47.95,48.5,47.805,48.34,44037,,,51.6262784173529,#000000,3.4353364680405933,46.76280323641445,0.34558383862256536,45.87384758875397,-1.6213304214172553,False,True,False,True,False,0.8582615669379905,51.514645,44.481355,-1,0.0,0.0,0.0,0.0,0,0.9663154832148022,0.9551266053757279,False,False,False,False,-0.021192311175047527,-0.026199007498591505,False,False,False,False,577385,357151.0187784099,False,False,False,False,96889.45739049665,False,False,False,False
2024-04-09 00:00:00+00:00,47.56,48.035,47.285,47.87,28061,,,51.58759707403248,#000000,3.409135252695635,46.76114556623825,0.23432758589735986,45.27676203989374,-2.219525782740604,False,True,False,True,False,0.11056829010847125,51.287645,44.032354999999995,-1,0.0,0.0,0.0,0.0,0,0.9533835891617474,0.9599596980625132,False,False,False,False,-0.046444619895158995,-0.036321813696875246,False,False,False,False,549324,364687.214120433,False,False,False,False,94190.30219871248,False,False,False,False
2024-04-10 00:00:00+00:00,46.37,47.24,46.31,46.72,33588,,,51.530978301608336,#000000,3.398881904126584,46.75589680320131,-0.11353639640518104,44.070972395798826,-3.415077807381458,False,True,False,True,False,0.0,50.473145,43.07685500000001,-1,0.0,0.0,0.0,0.0,0,0.935837777292306,0.980449527023017,False,False,False,False,-0.09199286731634333,-0.06415734050660929,False,False,False,False,515736,370610.69591963175,False,False,False,False,91813.74132817474,False,False,False,False
2024-04-11 00:00:00+00:00,46.5,46.7623,45.53,46.38,37079,,,51.46527137451076,#000000,3.3738066131691675,46.748827806561884,-0.0737528362149214,43.202310015035195,-4.274527342932593,False,True,False,True,False,0.0,49.840140000000005,42.452160000000006,-1,0.0,0.0,0.0,0.0,0,0.9214226633581472,0.988051870344252,False,False,False,False,-0.12457968772128522,-0.09436851411394725,False,False,False,False,552815,377755.96274631284,False,False,False,False,89667.28088393259,False,False,False,False
2024-04-12 00:00:00+00:00,44.94,46.09,44.75,46.09,52376,,,51.35781396685713,"rgba(239, 83, 80, 0.5)",3.3734677696390887,46.73385580281281,-0.531754243795467,41.648140539394205,-5.79984095610255,False,True,False,True,False,0.0,49.12749,41.71251,-1,0.0,0.0,0.0,0.0,0,0.9262457570268156,0.9820582848212738,False,False,False,False,-0.16254358400147115,-0.1284560490577092,False,False,False,False,500439,382567.06224645744,False,False,False,False,88204.87771201367,False,False,False,False
2024-04-15 00:00:00+00:00,43.28,45.25,43.21,45.25,57711,,,51.21842527630671,"rgba(239, 83, 80, 1.0)",3.390073346890627,46.71010239742031,-1.0118077240324,39.6388438075229,-7.751005722461208,False,True,False,True,False,0.0,48.08299,40.377010000000006,-1,0.0,0.0,0.0,0.0,0,0.9180245688175033,0.9836049137635009,False,False,False,False,-0.22583226513713142,-0.17714415709742032,False,False,False,False,442728,384926.3147073807,False,False,False,False,87009.03937036608,False,False,False,False
2024-04-16 00:00:00+00:00,44.16,44.33,43.05,43.1,93093,,,51.00230286108156,"rgba(239, 83, 80, 0.5)",3.398119071666873,46.71859122502209,-0.7529433698646205,38.77075984987562,-8.572061774013996,False,True,False,True,False,0.0,47.55538,39.824619999999996,-1,0.0,0.0,0.0,0.0,0,0.9127516443965893,0.9889310113630982,False,False,False,False,-0.2551190093549277,-0.216131583226174,False,False,False,False,535821,390843.75334630697,False,False,False,False,87247.62606172427,False,False,False,False
2024-04-17 00:00:00+00:00,44.14,44.94,43.8,44.29,76301,,,50.84487364674156,"rgba(239, 83, 80, 0.5)",3.4186066757678484,46.701604714256085,-0.7493124998595301,38.05117271162408,-9.258540477942539,False,True,False,True,False,0.0,47.55538,40.55412,-1,0.0,0.0,0.0,0.0,0,0.9475699803718979,0.9747613429966582,False,False,False,False,-0.2183030774540341,-0.21721733034010404,False,False,False,False,459520,393536.9394895891,False,False,False,False,86818.34660832332,False,False,False,False
2024-04-18 00:00:00+00:00,44.46,44.9447,43.93,44.41,51079,,,50.745892915819134,"rgba(239, 83, 80, 0.5)",3.438342608276956,46.68923704578827,-0.6483463981808946,37.75009240872276,-9.550673408059538,False,True,False,True,True,0.0,47.55538,40.78062,-1,0.0,0.0,0.0,0.0,0,0.9503964080421303,0.9668812203681959,False,False,False,False,-0.2917185866061881,-0.25446795847314607,False,False,False,False,510599,398127.60852921306,False,False,False,False,85416.80360407535,False,False,False,False
2024-04-19 00:00:00+00:00,44.49,44.72,44.19,44.19,39809,,,50.67110799555624,"rgba(239, 83, 80, 0.5)",3.4435617010865474,46.67881055009531,-0.6356240253818216,37.53146408589317,-9.782487851081115,False,True,False,True,True,0.0,47.55538,40.94527,-1,0.0,0.0,0.0,0.0,0,0.9362419650666973,0.9922019921289918,False,False,False,False,-0.29354845126652857,-0.27400820486983735,False,False,False,False,550408,404099.388586891,False,False,False,False,83628.26228626848,False,False,False,False
