date,Open,High,Low,Close,Volume,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:55:00+00:00,89.23,89.38,89.17,89.31,1780.0,,#000000,0.0,0.0,,,,67.99525039960679,21.010855960600466,False,True,False,False,False,,89.205,89.275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17443.0,-534.0067774725521,False,False,False,False,12954.049178157042,False,False,False,False
2025-06-23 15:00:00+00:00,89.3,89.44,89.275,89.365,1520.0,,#000000,0.0,0.0,,,,66.54892712626514,19.819062656167674,False,True,False,False,False,,89.3575,89.3575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15923.0,-772.59581968228,False,False,False,False,12776.777097875536,False,False,False,False
2025-06-23 15:05:00+00:00,89.38,89.45,89.35,89.43,1177.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,65.5767066252687,19.049476689718276,False,True,True,False,False,,90.71775000000001,89.3575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14746.0,-989.2377449585236,False,False,False,False,12596.935592482116,False,False,False,False
2025-06-23 15:10:00+00:00,89.435,89.47,89.38,89.455,708.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,64.86350921366767,18.48708147280388,False,True,True,False,False,,90.35725000000001,89.3575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14038.0,-1191.5441365095544,False,False,False,False,12412.611009652934,False,False,False,False
2025-06-23 15:15:00+00:00,89.445,89.475,89.34,89.375,1945.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,63.8551985286344,17.59493416342643,False,True,True,False,False,,90.13875,89.3575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15983.0,-1420.8690336179334,False,False,False,False,12250.322466867618,False,False,False,False
2025-06-23 15:20:00+00:00,89.375,89.42,88.945,88.945,1190.0,,#000000,0.0,0.0,,,,61.12178171010362,15.000214827384852,False,True,False,False,False,,89.95200000000001,89.3575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17173.0,-1665.0881183680428,False,False,False,False,12078.844599164244,False,False,False,False
2025-06-23 15:25:00+00:00,88.95,89.015,88.76,88.765,2665.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,58.24163520058029,12.280033342790674,False,True,False,True,False,,89.65775000000001,88.11725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19838.0,-1946.8386901762901,False,False,False,False,11932.893520107433,False,False,False,False
2025-06-23 15:30:00+00:00,88.765,88.83,88.325,88.83,8250.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,56.15276120539727,10.343013256233647,False,True,False,True,False,,89.34325,87.81175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11588.0,-2096.3140593208436,False,False,False,False,11875.79439576468,False,False,False,False
2025-06-23 15:35:00+00:00,88.875,89.64,88.815,89.0,13470.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.15166666666666,,55.11290086319336,9.415447869774553,False,True,False,True,False,,89.34325,88.38374999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1882.0,-2034.6347715794352,False,False,False,False,11900.510761721818,False,False,False,False
2025-06-23 15:40:00+00:00,88.98,89.28,88.895,89.19,3475.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,89.14551440936363,,54.94162065240196,9.297239509394373,False,True,False,True,True,,89.34325,88.2295,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5357.0,-1920.0357828727772,False,False,False,False,11769.882687896674,False,False,False,False
2025-06-23 15:45:00+00:00,89.2,89.205,88.87,88.95,2677.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,89.1267990011212,,53.90175298013908,8.287999877562555,False,True,False,True,True,,89.34325,88.15849999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2680.0,-1848.7173986421913,False,False,False,False,11628.907762502926,False,False,False,False
2025-06-23 15:50:00+00:00,88.95,88.955,88.59,88.61,3401.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,89.06645969972058,,51.97535718284082,6.40034219795816,False,True,False,True,True,,89.34325,87.90625000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-721.0,-1831.233407965568,False,False,False,False,11501.343301068771,False,False,False,False
2025-06-23 15:55:00+00:00,88.61,88.775,88.56,88.56,6415.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.97171150666938,,50.255008656505844,4.718732152594093,False,True,False,True,False,,89.34325,87.80125000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7136.0,-1913.4778512529235,False,False,False,False,11422.485265393287,False,False,False,False
2025-06-23 16:00:00+00:00,88.56,88.64,88.455,88.535,6823.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.89110633095244,,48.7734509524918,3.268362114326024,False,True,False,True,False,,89.34325,87.6895,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13959.0,-2100.230132628847,False,False,False,False,11351.175416317421,False,False,False,False
2025-06-23 16:05:00+00:00,88.465,88.49,88.22,88.33,2886.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.85096908234772,,46.97543378453781,1.504598359046561,False,True,False,True,False,,89.22799999999998,87.482,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16845.0,-2328.831215843904,False,False,False,False,11219.932386607074,False,False,False,False
2025-06-23 16:10:00+00:00,88.31,88.465,88.165,88.405,3293.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.8117099827207,,45.82327590060582,0.3694588301537962,False,True,False,True,False,,89.19024999999999,87.43975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13552.0,-2502.8338326525254,False,False,False,False,11097.03421007053,False,False,False,False
2025-06-23 16:15:00+00:00,88.49,88.58,88.255,88.42,2456.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.79019062574245,,44.94560795393189,-0.5135560398336168,False,True,False,True,False,,89.19024999999999,87.52949999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11096.0,-2636.061215092021,False,False,False,False,10963.064687433776,False,False,False,False
2025-06-23 16:20:00+00:00,88.43,88.45,88.12,88.15,4127.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.74387284199932,,43.4621063602598,-2.0022919536418087,False,True,False,True,False,,89.19024999999999,87.373,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15223.0,-2831.207552842532,False,False,False,False,10857.079188403795,False,False,False,False
2025-06-23 16:25:00+00:00,88.135,88.15,87.975,87.975,914.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.7308677934197,,41.8092897148619,-3.6551199158490064,False,True,False,True,False,,88.9475,87.1775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16137.0,-3037.498908612415,False,False,False,False,10702.922921916914,False,False,False,False
2025-06-23 16:30:00+00:00,87.93,88.0,87.86,87.88,1341.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.70948798705098,,40.23044212837878,-5.231967145046042,False,True,False,True,False,,88.8075,87.05250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17478.0,-3261.3826464633858,False,False,False,False,10557.776830104247,False,False,False,False
2025-06-23 16:35:00+00:00,87.875,87.89,87.71,87.825,441.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.2550686562643,,38.808125078555975,-6.6553703012382,False,True,False,True,False,,88.67,86.92999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17919.0,-3488.632527913566,False,False,False,False,10400.927576924336,False,False,False,False
2025-06-23 16:40:00+00:00,87.795,88.1,87.75,88.075,1013.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,88.30614580823735,,38.801980514213085,-6.70757532101203,False,True,False,True,True,,88.67,87.02725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16906.0,-3696.653729031185,False,False,False,False,10255.37831216582,False,False,False,False
2025-06-23 16:45:00+00:00,88.1,88.26,88.08,88.215,1094.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,88.35697018486101,,39.384065339151554,-6.70757532101203,False,True,False,True,True,,88.67,87.2595,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15812.0,-3884.488554937678,False,False,False,False,10113.341439108986,False,False,False,False
2025-06-23 16:50:00+00:00,88.195,88.405,88.185,88.4,692.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,88.38612625844719,,40.58289653402317,-6.70757532101203,False,True,False,True,True,,88.67,87.365,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15120.0,-4058.6825308301172,False,False,False,False,9967.274129975513,False,False,False,False
2025-06-23 16:55:00+00:00,88.33,88.335,88.155,88.235,442.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,88.3929514858682,,41.0571490923125,-6.70757532101203,False,True,False,True,True,,88.67,87.2985,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15562.0,-4237.0285381040685,False,False,False,False,9819.59546129372,False,False,False,False
2025-06-23 17:00:00+00:00,88.215,88.37,88.2,88.345,1502.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,88.41545652025805,,41.86764249907573,-6.70757532101203,False,True,False,True,True,,88.67,87.38425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14060.0,-4389.322669296253,False,False,False,False,9690.640492901568,False,False,False,False
2025-06-23 17:05:00+00:00,88.345,88.37,88.25,88.34,1220.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,88.42606496668253,,42.51456508624098,-6.70757532101203,False,True,False,True,True,,88.67,87.4295,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15280.0,-4558.170379849798,False,False,False,False,9559.312733321698,False,False,False,False
2025-06-23 17:10:00+00:00,88.34,88.36,88.135,88.175,1557.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,88.42277205731173,,42.51636780285503,-6.70757532101203,False,True,False,True,True,,88.67,87.409,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16837.0,-4748.539831324995,False,False,False,False,9435.245869239192,False,False,False,False
2025-06-23 17:15:00+00:00,88.18,88.355,88.18,88.355,1064.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,88.4251925148315,,43.23374074153425,-6.70757532101203,False,True,False,True,True,,88.67,87.52575000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15773.0,-4919.461694405228,False,False,False,False,9305.459111576569,False,False,False,False
2025-06-23 17:20:00+00:00,88.37,88.495,88.37,88.49,2116.0,,#000000,0.0,0.0,,88.44456004988749,,44.3214499154407,-9.474048837230058,True,False,False,False,True,,88.67,87.7275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13657.0,-5054.927404569487,False,False,False,False,9193.994629226545,False,False,False,False
2025-06-23 17:25:00+00:00,88.495,88.665,88.45,88.64,1172.0,,#000000,0.0,0.0,,88.45962542757493,,45.736798984573326,-7.985729932778547,True,False,False,False,True,,88.67,87.8705,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12485.0,-5170.12232852965,False,False,False,False,9069.622619471094,False,False,False,False
2025-06-23 17:30:00+00:00,88.64,88.81,88.63,88.795,1917.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.49192317656914,,47.4036984870208,-6.272506559622677,True,False,True,False,True,,88.67,88.06075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10568.0,-5253.810354443919,False,False,False,False,8958.729245525805,False,False,False,False
2025-06-23 17:35:00+00:00,88.805,88.975,88.8,88.925,1404.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.51934246129929,,49.17085071044178,-4.484084517164085,True,False,True,False,True,6.696180588445252,89.5415,88.23349999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9164.0,-5314.433449723859,False,False,False,False,8841.601660323855,False,False,False,False
2025-06-23 17:40:00+00:00,88.94,89.03,88.86,89.03,837.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.53595355613217,,50.93048856891129,-2.723457888752151,True,False,True,False,True,8.097686916725841,89.59675,88.29324999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8327.0,-5361.139907867675,False,False,False,False,8717.499309001003,False,False,False,False
2025-06-23 17:45:00+00:00,89.03,89.185,88.99,88.99,2091.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.57732826508794,,52.19976995585903,-1.4549145751828334,True,False,True,False,True,7.440129988016661,89.72125000000001,88.45375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10418.0,-5439.54083952864,False,False,False,False,8614.762885605638,False,False,False,False
2025-06-23 17:50:00+00:00,89.0,89.09,88.945,89.05,2030.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.6086241637561,,53.426510911800065,-0.22902684204613877,True,False,True,False,True,8.248611164218026,89.628,88.45375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8388.0,-5485.253384652227,False,False,False,False,8512.673538541983,False,False,False,False
2025-06-23 17:55:00+00:00,89.07,89.145,89.07,89.12,1144.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.6268368357989,,54.64966944730148,0.9933012044571825,True,False,True,False,True,9.18621353995853,89.6835,88.53149999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7244.0,-5512.5207740374635,False,False,False,False,8398.430537944432,False,False,False,False
2025-06-23 18:00:00+00:00,89.12,89.165,89.04,89.07,984.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.64066449260358,,55.41324025661483,1.7698558758311194,True,False,True,False,True,8.333070862224329,89.64775000000002,88.55725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8228.0,-5554.621227153161,False,False,False,False,8283.478126503433,False,False,False,False
2025-06-23 18:05:00+00:00,89.06,89.11,88.985,88.99,1475.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.65702508546133,,55.65991880790903,2.0560848426634024,True,False,True,False,True,6.976741235821574,89.58525,88.55725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9703.0,-5618.937177119778,False,False,False,False,8177.920326092526,False,False,False,False
2025-06-23 18:10:00+00:00,88.99,89.05,88.99,89.0,1380.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.67032297577518,,55.8982202084346,2.3553113774115175,True,False,True,False,True,7.117666404429464,89.54575,88.55725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8323.0,-5660.860631738076,False,False,False,False,8072.526212509696,False,False,False,False
2025-06-23 18:15:00+00:00,88.98,89.03,88.91,89.03,1001.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.67864169749788,,56.206492646044246,2.7391140889233583,True,False,True,False,True,7.545463146852914,89.48675,88.55725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7322.0,-5686.614730470819,False,False,False,False,7962.890147199468,False,False,False,False
2025-06-23 18:20:00+00:00,89.02,89.09,88.995,89.03,1095.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.68844763598815,,56.45871554954305,3.079623612749188,True,False,True,False,True,7.545463146852914,89.52100000000002,88.564,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7322.0,-5711.969540851116,False,False,False,False,7856.411230188623,False,False,False,False
2025-06-23 18:25:00+00:00,89.02,89.14,89.02,89.14,1589.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.7038574314764,,57.09576461023421,3.8028642834524433,True,False,True,False,True,9.130303964360913,89.54875,88.61125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5733.0,-5712.295594481331,False,False,False,False,7759.24206382911,False,False,False,False
2025-06-23 18:30:00+00:00,89.125,89.395,89.125,89.39,3055.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.74322460729712,,58.477207562845514,5.245608154863021,True,False,True,False,True,12.533915711241054,89.73625,88.78374999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2678.0,-5665.252251931232,False,False,False,False,7686.308078343386,False,False,False,False
2025-06-23 18:35:00+00:00,89.375,89.4,89.21,89.28,1446.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.75958932469942,,58.995503166932956,5.830324629135077,True,False,True,False,True,10.549206251328183,89.77300000000001,88.837,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4124.0,-5641.356868180361,False,False,False,False,7589.55911588845,False,False,False,False
2025-06-23 18:40:00+00:00,89.26,89.345,89.23,89.26,4051.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.79850433501461,,59.309324685830525,6.220184192693232,True,False,True,False,True,10.190841959980972,89.74725,88.837,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8175.0,-5680.638157045782,False,False,False,False,7534.697734246768,False,False,False,False
2025-06-23 18:45:00+00:00,89.275,89.275,89.235,89.25,472.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.8023796528606,,59.5087805296196,6.506138582275085,True,False,True,False,True,10.009157248504657,89.70275000000001,88.837,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8647.0,-5726.628263138095,False,False,False,False,7425.198544568523,False,False,False,False
2025-06-23 18:50:00+00:00,89.25,89.29,89.205,89.265,1115.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.8112351107977,,59.730654366920604,6.821446446022655,True,False,True,False,True,10.220616876787997,89.67425000000001,88.837,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7532.0,-5754.618522624325,False,False,False,False,7327.366008993818,False,False,False,False
2025-06-23 18:55:00+00:00,89.24,89.33,89.24,89.325,1326.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.82231125692691,,60.1497622293954,7.332754713253905,True,False,True,False,True,11.069633909206484,89.69825,88.87174999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6206.0,-5761.616685064258,False,False,False,False,7234.321574745851,False,False,False,False
2025-06-23 19:00:00+00:00,89.325,89.475,89.32,89.45,550.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.82786026152931,,60.963294214404264,8.224733141726645,True,False,True,False,True,12.802578444177602,89.813,88.98199999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5656.0,-5759.979217078765,False,False,False,False,7130.688682114132,False,False,False,False
2025-06-23 19:05:00+00:00,89.45,89.48,89.295,89.34,1434.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.8407228146786,,60.929084762083534,8.28042463576881,True,False,True,False,True,10.716181754743562,89.7985,88.98199999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7090.0,-5780.599694333358,False,False,False,False,7042.367927352672,False,False,False,False
