date,Open,High,Low,Close,Volume,aVWAP_OB_bull_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,6.12,6.145,6.12,6.14,250.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,6.1325,6.1325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,250.0,False,False,False,False
2025-06-23 13:35:00+00:00,6.13,6.13,6.065,6.07,410.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,,False,False,False,True,False,,6.0975,6.1325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-410.0,-6.3565891472868215,False,False,False,False,252.48062015503876,False,False,False,False
2025-06-23 13:40:00+00:00,6.07,6.075,6.025,6.05,110.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,6.050000000000001,6.050000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520.0,-14.320052881437412,False,False,False,False,250.27161829216996,False,False,False,False
2025-06-23 13:45:00+00:00,6.045,6.08,6.03,6.065,780.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,2.8182208517117147,-47.26632577383964,False,False,False,True,True,,6.050000000000001,6.055,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260.0,-10.067028805756213,False,False,False,False,258.4844614194231,False,False,False,False
2025-06-23 13:50:00+00:00,6.065,6.12,6.06,6.1,351.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,9.368810862964647,-40.979890763365376,False,False,False,True,True,,6.09,6.09,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611.0,-0.43808262272123244,False,False,False,False,259.9188108547809,False,False,False,False
2025-06-23 13:55:00+00:00,6.095,6.165,6.09,6.15,400.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,17.99839228953299,-32.819675313961504,False,False,False,True,True,,6.1274999999999995,6.1274999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1011.0,15.243127960576771,False,False,False,False,262.0906122368773,False,False,False,False
2025-06-23 14:00:00+00:00,6.155,6.2,6.155,6.185,201.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,26.460074437905334,-24.983849395508607,False,False,False,True,True,,6.1775,6.1775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1212.0,33.79749806971512,False,False,False,False,261.1434709618869,False,False,False,False
2025-06-23 14:05:00+00:00,6.18,6.215,6.16,6.175,801.0,,#000000,0.0,0.0,,,,32.783809637628366,-19.34233055967788,False,False,False,False,True,,6.1775,6.1875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411.0,39.64559887483581,False,False,False,False,269.5133396291445,False,False,False,False
2025-06-23 14:10:00+00:00,6.18,6.18,6.155,6.16,205.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,37.124519676894,-15.663175674369917,False,False,True,False,True,,6.1675,6.1675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206.0,42.22473687677634,False,False,False,False,268.5131328131888,False,False,False,False
2025-06-23 14:15:00+00:00,6.16,6.175,6.145,6.145,348.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,39.921855048436555,-13.457743085166719,False,False,True,False,True,,6.16,6.16,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142.0,39.36853940581857,False,False,False,False,269.7454873432169,False,False,False,False
2025-06-23 14:20:00+00:00,6.145,6.18,6.14,6.165,300.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,43.01714160875819,-10.900960394013573,False,False,True,False,True,,6.16,6.16,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158.0,41.20778685689114,False,False,False,False,270.21454955495,False,False,False,False
2025-06-23 14:25:00+00:00,6.165,6.17,6.145,6.165,14.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,45.549648794475885,-8.841435537866168,True,False,True,False,True,,6.1575,6.16,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158.0,43.018518843606,False,False,False,False,266.24223095719884,False,False,False,False
2025-06-23 14:30:00+00:00,6.165,6.18,6.145,6.145,540.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,46.64568327588294,-8.117486934529843,True,False,True,False,True,,6.1575,6.1625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382.0,36.429084442929934,False,False,False,False,270.48653745398644,False,False,False,False
2025-06-23 14:35:00+00:00,6.145,6.15,6.125,6.125,1.0,,#000000,0.0,0.0,,,,46.693762154648546,-8.117486934529843,True,False,False,False,True,,6.1375,6.1375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,29.926307939938773,False,False,False,False,266.30845160198663,False,False,False,False
2025-06-23 14:40:00+00:00,6.125,6.13,6.105,6.125,303.0,,#000000,0.0,0.0,,,,46.733099419093136,-8.117486934529843,True,False,False,False,False,,6.1175,6.1375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,23.524349677304063,False,False,False,False,266.8773128174597,False,False,False,False
2025-06-23 14:45:00+00:00,6.125,6.14,6.115,6.135,344.0,,#000000,0.0,0.0,,,,47.22858355734523,-8.038343171559163,True,False,False,False,False,,6.1175,6.1375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39.0,22.55497991486524,False,False,False,False,268.0730133939332,False,False,False,False
2025-06-23 14:50:00+00:00,6.135,6.145,6.125,6.125,0.0,,#000000,0.0,0.0,,,,47.20036289222206,-8.038343171559163,True,False,False,False,False,,6.1175,6.1375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39.0,21.60063914099136,False,False,False,False,263.91684264363965,False,False,False,False
2025-06-23 14:55:00+00:00,6.125,6.13,6.075,6.08,815.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,45.58224700263361,-8.038343171559163,True,False,False,True,False,,6.1025,6.1375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-854.0,8.025435433379089,False,False,False,False,272.46076756389334,False,False,False,False
2025-06-23 15:00:00+00:00,6.08,6.085,6.06,6.065,300.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,43.82980837980033,-8.038343171559163,True,False,False,True,False,,6.0725,6.0725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1154.0,-9.99046279039423,False,False,False,False,272.887732407864,False,False,False,False
2025-06-23 15:05:00+00:00,6.065,6.065,6.055,6.055,300.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,42.1247426786796,-8.038343171559163,True,False,False,True,False,,6.0725,5.9430000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1454.0,-32.37820755333385,False,False,False,False,273.3080776418506,False,False,False,False
2025-06-23 15:10:00+00:00,6.055,6.065,6.02,6.03,2310.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,40.11132399494413,-4.557614705979276,False,True,False,True,False,,6.0725,5.9225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3764.0,-90.2328089866155,False,False,False,False,304.8846965931397,False,False,False,False
2025-06-23 15:15:00+00:00,6.025,6.035,6.005,6.015,10.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,38.131780659889664,-6.521049089028594,False,True,False,True,False,,6.0725,5.90675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3774.0,-147.34547861472998,False,False,False,False,300.3128408320058,False,False,False,False
2025-06-23 15:20:00+00:00,6.015,6.035,6.015,6.025,681.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,37.0238150097279,-7.636199221072147,False,True,False,True,False,,6.0725,5.91625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3093.0,-193.01454096178844,False,False,False,False,306.2149673307344,False,False,False,False
2025-06-23 15:25:00+00:00,6.025,6.045,6.015,6.035,118.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,36.615020168837276,-8.0919495047523,False,True,False,True,False,,6.0725,5.924249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2975.0,-236.14609846625683,False,False,False,False,303.2969058217307,False,False,False,False
2025-06-23 15:30:00+00:00,6.035,6.05,6.01,6.015,929.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,35.785031658518314,-8.988002571685321,False,True,False,True,False,,6.0725,5.927249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3904.0,-293.0120504280203,False,False,False,False,312.9977289872853,False,False,False,False
2025-06-23 15:35:00+00:00,6.015,6.035,6.015,6.025,423.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,35.596662273217596,-9.27650282398237,False,True,False,True,False,,6.0725,5.9305,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3481.0,-342.43822018882616,False,False,False,False,314.7031905533739,False,False,False,False
2025-06-23 15:40:00+00:00,6.025,6.035,6.02,6.025,1360.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,35.44254186706247,-9.558373969247867,False,True,False,True,False,,6.0725,5.938249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3481.0,-391.0980927440382,False,False,False,False,330.90934263781764,False,False,False,False
2025-06-23 15:45:00+00:00,6.02,6.02,5.985,5.995,510.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,34.57594559308604,-10.552441295321302,False,True,False,True,False,,6.0725,5.915499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3991.0,-446.9105254146732,False,False,False,False,333.68594197676623,False,False,False,False
2025-06-23 15:50:00+00:00,5.995,5.995,5.97,5.975,2937.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,33.44194552381684,-11.804389045826923,False,True,False,True,False,,6.069500000000001,5.895499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6928.0,-547.3925327725852,False,False,False,False,374.0474002406923,False,False,False,False
2025-06-23 15:55:00+00:00,5.975,5.985,5.97,5.985,126.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,33.01781868846852,-12.358866352219856,False,True,False,True,False,,6.062250000000001,5.8927499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6802.0,-644.3631911792119,False,False,False,False,370.20170411292963,False,False,False,False
2025-06-23 16:00:00+00:00,5.985,5.995,5.985,5.985,231.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,32.670805823183535,-12.847285862685553,False,True,False,True,False,,6.062250000000001,5.90975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6802.0,-739.8304285252706,False,False,False,False,368.04353815769036,False,False,False,False
2025-06-23 16:05:00+00:00,5.985,5.985,5.97,5.975,133.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,32.15331554142859,-13.508609901725528,False,True,False,True,False,,6.05625,5.89875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6935.0,-835.8795691682897,False,False,False,False,364.3994522947804,False,False,False,False
2025-06-23 16:10:00+00:00,5.975,5.985,5.975,5.985,759.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,32.2628385603825,-13.55568728117234,False,True,False,True,False,,6.0550000000000015,5.904999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6176.0,-918.6721339873859,False,False,False,False,370.51729024369854,False,False,False,False
2025-06-23 16:15:00+00:00,5.985,5.985,5.975,5.975,1825.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,32.100963831488635,-13.881366832488418,False,True,False,True,False,,6.052750000000001,5.9072499999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8001.0,-1028.4756667937831,False,False,False,False,393.067409774804,False,False,False,False
2025-06-23 16:20:00+00:00,5.975,6.005,5.975,5.975,1572.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,31.96852087148456,-14.182695103214598,False,True,False,True,False,,6.052750000000001,5.916499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8001.0,-1136.5768192465928,False,False,False,False,411.34543442945824,False,False,False,False
