date,Open,High,Low,Close,Volume,aVWAP_OB_bull_764,aVWAP_OB_bull_424,aVWAP_OB_bull_120,aVWAP_OB_bear_690,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 18:00:00+00:00,36.56,36.79,36.4,36.79,7227.0,,,,,0.0,0.0,0.0,0.0,#000000,,37.101505486553066,,47.68401397730439,4.1921614780172405,False,True,False,True,False,,37.6,35.0190625,-1,0,,,False,False,False,False,,,False,False,False,False,71806.0,18161.124670851415,False,False,False,False,11169.156863501,False,False,False,False
2024-12-09 19:00:00+00:00,36.77,36.77,36.355,36.485,7962.0,,,,,0.0,0.0,0.0,0.0,#000000,,37.079087259355205,,46.828085095210454,3.4867047918753613,False,True,False,True,False,,37.6,35.1346875,-1,0,,,False,False,False,False,,,False,False,False,False,63844.0,18869.38630386147,False,False,False,False,11119.433501276179,False,False,False,False
2024-12-09 20:00:00+00:00,36.485,36.485,36.19,36.4,18374.0,,,,,0.0,0.0,0.0,0.0,#000000,,37.01791058301612,,45.79588668994792,2.0515207477472686,False,True,False,True,False,,37.6,34.93875,-1,0,,,False,False,False,False,,,False,False,False,False,45470.0,19281.798919305475,False,False,False,False,11231.9074004812,False,False,False,False
2024-12-10 15:00:00+00:00,35.935,35.935,35.405,35.6,17371.0,,,,,0.0,0.0,0.0,0.0,#000000,,36.91396806666894,,41.91733042222879,-1.9574412484796682,False,True,False,True,False,,37.138125,34.201875,-1,0,,,False,False,False,False,,,False,False,False,False,28099.0,19418.499711254226,False,False,False,False,11327.087130706297,False,False,False,False
2024-12-10 16:00:00+00:00,35.6,35.96,35.51,35.885,20539.0,,,,,0.0,0.0,0.0,0.0,#000000,,36.82192625850909,,40.9025795537908,-3.148334309603001,False,True,False,True,False,,37.138125,34.2528125,-1,0,,,False,False,False,False,,,False,False,False,False,48638.0,19871.51521960687,False,False,False,False,11469.90748526899,False,False,False,False
2024-12-10 17:00:00+00:00,35.88,35.92,35.68,35.73,14092.0,,,,,0.0,0.0,0.0,0.0,#000000,,36.766779084142144,,39.613826096042445,-4.617265005698442,False,True,False,True,False,,37.138125,34.350625,-1,0,,,False,False,False,False,,,False,False,False,False,34546.0,20099.026611550948,False,False,False,False,11510.560082396602,False,False,False,False
2024-12-10 18:00:00+00:00,35.78,36.02,35.625,35.795,9131.0,,,,,0.0,0.0,0.0,0.0,#000000,,36.73537632352116,,39.11458022312404,-5.36027760745521,False,True,False,True,False,,37.138125,34.3721875,-1,0,,,False,False,False,False,,,False,False,False,False,43677.0,20464.57658656566,False,False,False,False,11473.667678018359,False,False,False,False
2024-12-10 19:00:00+00:00,35.795,35.81,35.27,35.32,7622.0,,,,,0.0,0.0,0.0,0.0,#000000,,36.701189275897605,,37.0586021203428,-7.567682823626335,False,True,False,True,False,,36.892812500000005,34.18718750000001,-1,0,,,False,False,False,False,,,False,False,False,False,36055.0,20706.28857747162,False,False,False,False,11413.951900064585,False,False,False,False
2024-12-10 20:00:00+00:00,35.26,35.495,34.98,35.41,22429.0,,,,,0.0,0.0,0.0,0.0,#000000,,36.16356578187214,,36.206661187307596,-8.603056259207996,False,True,False,True,False,,36.6165625,33.858437499999994,-1,0,,,False,False,False,False,,,False,False,False,False,58484.0,21291.98952975888,False,False,False,False,11584.727839598467,False,False,False,False
2024-12-11 15:00:00+00:00,35.645,35.81,35.52,35.69,7405.0,,,,,0.0,0.0,0.0,0.0,#000000,,36.18042014194241,,37.44146248594601,-8.603056259207996,False,True,False,True,False,,36.6165625,34.2859375,-1,0,,,False,False,False,False,,,False,False,False,False,65889.0,21983.416048677347,False,False,False,False,11519.925857589187,False,False,False,False
2024-12-11 16:00:00+00:00,35.71,36.04,35.7,36.02,11013.0,,,,,0.0,0.0,0.0,0.0,#000000,,36.21358792561485,,40.23660168577091,-8.603056259207996,False,True,False,True,True,,36.6165625,34.4834375,-1,0,,,False,False,False,False,,,False,False,False,False,76902.0,22834.866962651344,False,False,False,False,11512.06654196765,False,False,False,False
2024-12-11 17:00:00+00:00,36.03,36.31,35.92,35.985,11604.0,,,,,0.0,0.0,0.0,0.0,#000000,,36.242619920700626,,42.05819202738446,-12.936267104908552,False,True,False,True,True,,36.6165625,34.7115625,-1,0,,,False,False,False,False,,,False,False,False,False,65298.0,23493.210110517215,False,False,False,False,11513.491866898383,False,False,False,False
2024-12-11 18:00:00+00:00,36.055,36.24,35.97,36.005,7941.0,,,,,0.0,0.0,0.0,0.0,#000000,,36.2540866895594,,43.48263515296439,-11.489375682874922,False,True,False,True,True,,36.6165625,34.71,-1,0,,,False,False,False,False,,,False,False,False,False,73239.0,24264.462666943306,False,False,False,False,11458.104396093757,False,False,False,False
2024-12-11 19:00:00+00:00,36.01,36.03,35.59,35.755,7837.0,,,,,0.0,0.0,0.0,0.0,#000000,,36.246555580738196,,43.15554383960466,-11.489375682874922,False,True,False,True,True,,36.6165625,34.499375,-1,0,,,False,False,False,False,,,False,False,False,False,65402.0,24902.253943424803,False,False,False,False,11401.963242665946,False,False,False,False
2024-12-11 20:00:00+00:00,35.755,35.95,35.48,35.69,21183.0,,,,,0.0,0.0,0.0,0.0,#000000,,36.21563911346443,,42.58545815438076,-11.489375682874922,False,True,False,True,True,,36.6165625,34.41,-1,0,,,False,False,False,False,,,False,False,False,False,44219.0,25201.738378410464,False,False,False,False,11553.607223399807,False,False,False,False
2024-12-12 15:00:00+00:00,36.145,36.735,35.98,36.67,6399.0,,,,,0.0,0.0,0.0,0.0,#000000,,36.232448288051806,,47.48506694279682,-7.342703390894322,False,False,False,False,True,,36.6165625,34.928749999999994,1,0,,,False,False,False,False,,,False,False,False,False,50618.0,25595.788946187047,False,False,False,False,11473.690832339345,False,False,False,False
2024-12-12 16:00:00+00:00,36.67,36.93,35.83,36.03,20849.0,,,,,0.0,0.0,0.0,0.0,#000000,,36.25759086635765,,47.83000023697529,-7.001508370217792,False,False,False,False,True,0.0,37.941875,34.928749999999994,1,0,,,False,False,False,False,,,False,False,False,False,29769.0,25660.489892757792,False,False,False,False,11619.044462845712,False,False,False,False
2024-12-12 17:00:00+00:00,36.1,36.35,36.04,36.31,6209.0,,,,,0.0,0.0,0.0,0.0,#000000,,36.25907410950764,,49.27391992441103,-5.546302774244893,True,False,False,False,True,1.9244890686923242,37.735312500000006,34.928749999999994,1,0,,,False,False,False,False,,,False,False,False,False,35978.0,25820.4512897693,False,False,False,False,11535.167804507018,False,False,False,False
2024-12-12 18:00:00+00:00,36.315,36.315,35.86,35.89,7601.0,,,,,0.0,0.0,0.0,0.0,#000000,,36.24451504514293,,48.51056759865793,-5.546302774244893,True,False,False,False,True,0.0,37.657812500000006,34.928749999999994,1,0,,,False,False,False,False,,,False,False,False,False,28377.0,25860.0877038814,False,False,False,False,11474.172954824739,False,False,False,False
2024-12-12 19:00:00+00:00,35.87,35.87,35.22,35.33,15978.0,,,,,0.0,0.0,0.0,0.0,#000000,,36.157703157611834,,45.98986057588593,-5.546302774244893,True,False,False,True,False,0.0,37.05437500000001,34.928749999999994,1,0,,,False,False,False,False,,,False,False,False,False,12399.0,25651.388669712695,False,False,False,False,11543.999730718928,False,False,False,False
2024-12-12 20:00:00+00:00,35.32,35.37,34.86,34.995,20013.0,,,,,0.0,0.0,0.0,0.0,#000000,,36.041489179099095,,43.18076456812382,-1.9346263549375493,False,False,False,True,False,0.0,36.635625,34.928749999999994,1,0,,,False,False,False,False,,,False,False,False,False,-7614.0,25135.646209717146,False,False,False,False,11675.302060475224,False,False,False,False
2024-12-13 15:00:00+00:00,34.565,34.95,34.22,34.68,12184.0,,,,,0.0,0.0,0.0,0.0,#000000,,35.6903875501851,,40.30391350069424,-4.625185758650616,False,True,False,True,False,0.0,36.205937500000005,34.928749999999994,-1,0,,,False,False,False,False,,,False,False,False,False,-19798.0,24439.000532047114,False,False,False,False,11683.188850235298,False,False,False,False
2024-12-13 16:00:00+00:00,34.65,35.0,34.65,34.86,9704.0,,,,,0.0,0.0,0.0,0.0,#000000,,35.67414551059856,,39.210156829845005,-5.639285183255261,False,True,False,True,False,0.0,36.205937500000005,33.2125,-1,0,,,False,False,False,False,,,False,False,False,False,-10094.0,23903.60517496111,False,False,False,False,11652.503751782036,False,False,False,False
2024-12-13 17:00:00+00:00,34.85,34.955,34.655,34.71,5212.0,,,,,0.0,0.0,0.0,0.0,#000000,,35.65772087265394,,37.969621896838326,-6.86419572825541,False,True,False,True,False,0.0,36.205937500000005,33.2375,-1,0,,,False,False,False,False,,,False,False,False,False,-15306.0,23295.704319535354,False,False,False,False,11552.650980436578,False,False,False,False
2024-12-13 18:00:00+00:00,34.71,34.895,34.59,34.895,14851.0,,,,,0.0,0.0,0.0,0.0,#000000,,35.616154766262994,,38.13335781460667,-6.86419572825541,False,True,False,True,False,0.0,36.205937500000005,33.214375000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-455.0,22927.476345589068,False,False,False,False,11603.788174538337,False,False,False,False
2024-12-13 19:00:00+00:00,34.88,35.11,34.715,34.795,7882.0,,,,,0.0,0.0,0.0,0.0,#000000,,35.600392846518965,,37.89290635622206,-7.262728941153583,False,True,False,True,False,0.0,36.205937500000005,33.3853125,-1,0,,,False,False,False,False,,,False,False,False,False,-8337.0,22442.75578209156,False,False,False,False,11546.086032297431,False,False,False,False
2024-12-13 20:00:00+00:00,34.795,34.96,34.525,34.78,17595.0,,,,,0.0,0.0,0.0,0.0,#000000,,35.55404686214847,,37.664401262406926,-7.747596196373209,False,True,False,True,False,0.0,36.205937500000005,33.199374999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-25932.0,21692.75956841572,False,False,False,False,11639.867644199796,False,False,False,False
2024-12-16 15:00:00+00:00,35.88,36.19,35.35,35.55,23709.0,,,,,0.0,0.0,0.0,0.0,#000000,,35.62620017086575,,41.657142351873645,-7.747596196373209,False,False,False,True,True,0.0,36.205937500000005,34.035624999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-2223.0,21321.972598362765,False,False,False,False,11826.985975297473,False,False,False,False
2024-12-16 16:00:00+00:00,35.58,35.58,34.97,35.285,13478.0,,,,,0.0,0.0,0.0,0.0,#000000,,35.59770990240488,,43.321541760370984,-11.323140600415144,True,False,False,True,True,0.0,36.205937500000005,33.476875,-1,0,,,False,False,False,False,,,False,False,False,False,-15701.0,20747.973023194347,False,False,False,False,11852.583091959528,False,False,False,False
2024-12-16 17:00:00+00:00,35.27,35.305,35.1,35.26,8857.0,,,,,0.0,0.0,0.0,0.0,#000000,,35.58299321123972,,44.39801939577087,-10.227784639353857,True,False,False,True,True,0.0,36.205937500000005,33.448437500000004,-1,0,,,False,False,False,False,,,False,False,False,False,-24558.0,20045.554836788233,False,False,False,False,11806.139943246977,False,False,False,False
2024-12-16 18:00:00+00:00,35.26,35.28,34.8,34.85,9571.0,,,,,0.0,0.0,0.0,0.0,#000000,,35.55581040929412,,43.417791856071815,-10.227784639353857,True,False,False,True,True,0.0,36.205937500000005,33.2840625,-1,0,,,False,False,False,False,,,False,False,False,False,-34129.0,19205.6392579233,False,False,False,False,11771.486610793536,False,False,False,False
2024-12-16 19:00:00+00:00,34.85,35.32,34.85,35.32,5837.0,,,,,0.0,0.0,0.0,0.0,#000000,,35.548364343146766,,45.09323014291277,-9.443834398585857,True,False,False,True,True,0.0,36.205937500000005,33.436875,-1,0,,,False,False,False,False,,,False,False,False,False,-28292.0,18469.24175004852,False,False,False,False,11679.479066440148,False,False,False,False
2024-12-16 20:00:00+00:00,35.32,35.68,35.27,35.615,22128.0,,,,,0.0,0.0,0.0,0.0,#000000,,35.564470363237405,,47.574244577586434,-7.023527278824531,True,False,False,False,True,0.0,36.205937500000005,33.956250000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-6164.0,18087.33102524157,False,False,False,False,11841.47163905348,False,False,False,False
2024-12-17 15:00:00+00:00,35.07,35.24,34.695,34.96,13366.0,,,,,0.0,0.0,0.0,0.0,#000000,,35.53766898745341,,46.61236749003064,-7.023527278824531,True,False,False,False,True,0.0,36.205937500000005,33.33625000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-19530.0,17504.116590741698,False,False,False,False,11865.107737672804,False,False,False,False
2024-12-17 16:00:00+00:00,34.96,35.19,34.69,35.015,6861.0,,,,,0.0,0.0,0.0,0.0,#000000,,35.52544370117072,,46.18307336536752,-7.023527278824531,True,False,False,True,True,0.0,36.205937500000005,33.3003125,-1,0,,,False,False,False,False,,,False,False,False,False,-12669.0,17036.316333520896,False,False,False,False,11787.524671972451,False,False,False,False
2024-12-17 17:00:00+00:00,35.025,35.18,34.83,35.17,4447.0,,,,,0.0,0.0,0.0,0.0,#000000,,35.519742810531156,,46.6250470608439,-7.023527278824531,True,False,False,False,True,0.0,36.205937500000005,33.4253125,-1,0,,,False,False,False,False,,,False,False,False,False,-8222.0,16644.714529900415,False,False,False,False,11673.718087910862,False,False,False,False
2024-12-17 18:00:00+00:00,35.17,35.26,34.95,35.04,5289.0,,,,,0.0,0.0,0.0,0.0,#000000,,35.5137595220092,,46.36551263488378,-7.023527278824531,True,False,False,True,True,0.0,36.205937500000005,33.56281250000001,-1,0,,,False,False,False,False,,,False,False,False,False,-13511.0,16177.184072072501,False,False,False,False,11574.73021057891,False,False,False,False
2024-12-17 19:00:00+00:00,35.04,35.05,34.93,34.96,3384.0,,,,,0.0,0.0,0.0,0.0,#000000,,35.508676361488945,,45.81752293713633,-7.023527278824531,True,False,False,True,False,0.0,36.205937500000005,33.570625,-1,0,,,False,False,False,False,,,False,False,False,False,-16895.0,15664.437032195408,False,False,False,False,11447.742145298616,False,False,False,False
2024-12-17 20:00:00+00:00,34.96,34.98,34.54,34.825,14548.0,,,,,0.0,0.0,0.0,0.0,#000000,,35.47776802056253,,44.803765679118314,-7.023527278824531,True,False,False,True,False,0.0,36.19624999999999,33.323750000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-31443.0,14934.089171231139,False,False,False,False,11495.8081585498,False,False,False,False
2024-12-18 15:00:00+00:00,34.755,34.78,34.41,34.65,8414.0,,,,,0.0,0.0,0.0,0.0,#000000,,35.45655097025249,,43.29085582458179,-7.023527278824531,False,False,False,True,False,0.0,36.052812499999995,33.1371875,-1,0,,,False,False,False,False,,,False,False,False,False,-39857.0,14084.614920514376,False,False,False,False,11448.028187099415,False,False,False,False
2024-12-18 16:00:00+00:00,34.65,34.65,34.3,34.46,5672.0,,,,,0.0,0.0,0.0,0.0,#000000,,35.44024561475619,,41.39339958836068,-4.963712871537439,False,True,False,True,False,0.0,35.94125,33.00874999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-45529.0,13160.372828723455,False,False,False,False,11358.477362493222,False,False,False,False
