date,Open,High,Low,Close,Volume,aVWAP_OB_bull_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,476.49,476.49,475.96,476.31,7783.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,76.95250654461071,24.39722797054685,False,False,True,False,True,,475.32,476.9875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30964.0,3887.0151770405296,False,False,False,False,15015.054197740206,False,False,False,False
2025-06-23 14:25:00+00:00,476.32,476.42,475.33,475.63,6733.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,74.2790227532701,40.21575381942439,False,False,True,False,False,,475.32,476.9875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24231.0,4202.4257944507535,False,False,False,False,14886.65025668997,False,False,False,False
2025-06-23 14:30:00+00:00,475.71,475.79,475.28,475.67,4101.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,72.14839358543546,37.553653264881504,False,True,True,False,False,,475.32,476.9875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28332.0,4576.527720118183,False,False,False,False,14719.43087286532,False,False,False,False
2025-06-23 14:35:00+00:00,475.65,475.715,475.295,475.57,4616.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.1622093895038,35.04251017479966,False,True,True,False,False,,475.32,476.9875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23716.0,4873.263724457436,False,False,False,False,14562.788533751129,False,False,False,False
2025-06-23 14:40:00+00:00,475.57,476.69,475.495,476.69,13878.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,69.95843671288355,34.270830966363405,False,True,True,False,False,,475.32,476.9875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37594.0,5380.5619612875535,False,False,False,False,14552.171657258863,False,False,False,False
2025-06-23 14:45:00+00:00,476.77,477.11,476.66,476.785,6453.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,69.89151146861964,33.60278524612164,False,True,True,False,False,,475.32,476.9875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44047.0,5980.041620802474,False,False,False,False,14426.603104433143,False,False,False,False
2025-06-23 14:50:00+00:00,476.785,477.1,476.58,477.045,5534.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.10614953361386,33.19984212974862,False,True,True,False,False,,476.84000000000003,476.9875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49581.0,6656.025471642746,False,False,False,False,14288.733288860536,False,False,False,False
2025-06-23 14:55:00+00:00,476.995,477.11,475.99,476.91,10902.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,69.9456590380461,32.412988666179075,False,True,True,False,False,,476.55,476.9875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38679.0,7152.505696888595,False,False,False,False,14236.225796009985,False,False,False,False
2025-06-23 15:00:00+00:00,476.905,478.05,476.86,477.94,4098.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.78348239703297,32.412988666179075,False,True,True,False,True,,477.45500000000004,477.45500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42777.0,7704.823438022105,False,False,False,False,14079.044000723008,False,False,False,False
2025-06-23 15:05:00+00:00,478.02,478.615,477.87,478.535,3928.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,71.9108999185773,32.412988666179075,False,True,True,False,True,,482.26325,477.45500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46705.0,8309.477338207807,False,False,False,False,13921.663473580016,False,False,False,False
2025-06-23 15:10:00+00:00,478.59,479.34,478.53,479.03,9614.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,73.15717748111759,32.412988666179075,False,True,True,False,True,,482.23574999999994,477.45500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56319.0,9053.811022886755,False,False,False,False,13854.877993369473,False,False,False,False
2025-06-23 15:15:00+00:00,479.03,479.36,478.89,479.095,6589.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,74.21783344190706,32.412988666179075,False,True,True,False,True,,482.10175000000004,477.45500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62908.0,9888.759689198589,False,False,False,False,13742.228722154443,False,False,False,False
2025-06-23 15:20:00+00:00,479.07,479.545,478.94,479.45,14328.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.30587670147352,32.412988666179075,False,True,True,False,True,,482.08200000000005,477.45500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77236.0,10932.902949831168,False,False,False,False,13751.31044739236,False,False,False,False
2025-06-23 15:25:00+00:00,479.265,479.55,478.63,478.9,10337.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,74.93964754029943,32.412988666179075,False,True,True,False,True,,481.87475000000006,477.45500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66899.0,11800.59437696557,False,False,False,False,13698.375401696354,False,False,False,False
2025-06-23 15:30:00+00:00,478.9,479.845,478.8,479.49,8868.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.07167004098815,32.412988666179075,False,True,True,False,True,,482.165,477.45500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75767.0,12792.321595927344,False,False,False,False,13623.485860584782,False,False,False,False
2025-06-23 15:35:00+00:00,479.55,479.55,479.06,479.3,2898.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,74.77618020224637,32.412988666179075,False,True,True,False,False,,481.99375000000003,477.45500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72869.0,13723.742966533122,False,False,False,False,13457.199258095096,False,False,False,False
2025-06-23 15:40:00+00:00,479.21,479.845,479.0,479.57,3672.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,74.73787052762283,32.412988666179075,False,True,True,False,False,,481.88175000000007,477.45500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76541.0,14697.653928292299,False,False,False,False,13305.490742465714,False,False,False,False
2025-06-23 15:45:00+00:00,479.54,481.68,479.19,479.82,2957.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,74.88946159418761,32.299288034169805,False,True,True,False,False,,482.96400000000006,477.90599999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79498.0,15702.31045653583,False,False,False,False,13145.04902552826,False,False,False,False
2025-06-23 15:50:00+00:00,479.795,480.15,479.74,479.78,2579.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,74.92230174391773,31.89756593528027,False,True,True,False,False,,482.44625,477.90599999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76919.0,16651.406418450002,False,False,False,False,12981.234311954178,False,False,False,False
2025-06-23 15:55:00+00:00,479.7,481.285,479.7,480.065,4135.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.16465585460328,31.72544260599085,False,True,True,False,False,,483.10850000000005,477.90599999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81054.0,17649.89624141977,False,False,False,False,12844.083392388997,False,False,False,False
2025-06-23 16:00:00+00:00,480.01,480.93,479.88,480.51,2018.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.67663433924653,31.72544260599085,False,True,True,False,False,,483.099,477.90599999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83072.0,18664.19242372334,False,False,False,False,12676.23713824343,False,False,False,False
2025-06-23 16:05:00+00:00,480.4,480.4,479.97,480.05,1574.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.05402008326156,30.873121963977056,False,True,True,False,False,,482.79650000000004,477.90599999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81498.0,19638.35998304546,False,False,False,False,12504.109430673765,False,False,False,False
2025-06-23 16:10:00+00:00,480.03,481.71,479.985,481.045,4405.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.26922923403652,30.748471569100715,False,True,True,False,False,,483.64124999999996,478.05375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85903.0,20665.71874299824,False,False,False,False,12378.541842601302,False,False,False,False
2025-06-23 16:15:00+00:00,481.075,481.745,480.94,481.11,5226.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.48767992550933,30.64339712598951,False,True,True,False,False,,484.19399999999996,478.491,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91129.0,21758.17271597501,False,False,False,False,12267.649721010584,False,False,False,False
2025-06-23 16:20:00+00:00,481.115,481.25,480.52,480.89,2062.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.19575589909488,30.046618289349638,False,True,True,False,False,,483.66675000000004,478.491,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89067.0,22801.720425804855,False,False,False,False,12109.422593553054,False,False,False,False
2025-06-23 16:25:00+00:00,480.8,481.23,480.47,480.585,4979.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,74.32288075975049,28.904488384000445,False,True,True,False,False,,483.67825000000005,478.491,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84088.0,23751.89530292416,False,False,False,False,11998.873406056107,False,False,False,False
2025-06-23 16:30:00+00:00,480.54,480.55,479.49,479.49,3436.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,71.66674334642246,26.064122656365882,False,True,True,False,False,,482.9345,478.491,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80652.0,24634.0674687703,False,False,False,False,11866.115678830432,False,False,False,False
2025-06-23 16:35:00+00:00,479.42,480.12,478.88,480.12,5295.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,479.70666666666665,,70.11152862951933,24.362365653282097,False,True,True,False,False,,482.4325,478.491,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85947.0,25584.655570029674,False,False,False,False,11764.237916367945,False,False,False,False
2025-06-23 16:40:00+00:00,479.98,481.37,479.84,481.1,7791.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,480.3397424728717,,69.65513783930436,23.758458964729627,False,True,True,False,False,,483.5885,478.491,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93738.0,26641.296568943944,False,False,False,False,11702.637328517278,False,False,False,False
2025-06-23 16:45:00+00:00,481.19,481.785,480.71,481.195,9387.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,480.71160414719884,,69.35416737508454,23.30599652552877,False,True,True,False,False,,484.2805,478.491,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103125.0,27827.09042058822,False,False,False,False,11666.735974586776,False,False,False,False
2025-06-23 16:50:00+00:00,481.1,481.45,480.69,481.405,4519.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,480.7903020030626,,69.27021048801167,23.06233155382901,False,True,True,False,True,,484.0955,478.491,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107644.0,29064.56188693569,False,False,False,False,11555.918362577679,False,False,False,False
2025-06-23 16:55:00+00:00,481.19,481.46,480.68,480.985,1764.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,480.8057216464969,,68.50492969004642,22.152724420596755,False,True,True,False,True,,484.142,478.491,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105880.0,30255.49891194444,False,False,False,False,11404.105674785775,False,False,False,False
2025-06-23 17:00:00+00:00,480.91,482.13,480.6,482.13,2498.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,480.8708034704891,,68.7551479530012,22.152724420596755,False,True,True,False,True,,484.57575,478.491,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108378.0,31466.700479201114,False,False,False,False,11266.026517037157,False,False,False,False
2025-06-23 17:05:00+00:00,482.45,483.0,481.955,482.82,5297.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,481.12019233399906,,69.4016518696686,22.152724420596755,False,True,True,False,True,,485.707,479.24799999999993,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113675.0,32741.247758593345,False,False,False,False,11173.483470261386,False,False,False,False
2025-06-23 17:10:00+00:00,482.92,483.67,482.78,483.34,15415.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,481.75592566934785,,70.23420707667059,22.152724420596755,False,True,True,False,True,,486.43125000000003,480.01875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129090.0,34235.02686311128,False,False,False,False,11239.243416458883,False,False,False,False
2025-06-23 17:15:00+00:00,483.49,484.42,483.41,484.34,10267.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,482.1354945125576,,71.43134132687128,22.152724420596755,False,True,True,False,True,,487.20975000000004,480.62025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139357.0,35864.824896241334,False,False,False,False,11224.169875118434,False,False,False,False
2025-06-23 17:20:00+00:00,484.435,485.115,484.09,484.87,18036.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,482.70985224682,,72.65319243360548,19.56254217736256,False,False,True,False,True,,487.92425,481.28074999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157393.0,37748.98264978798,False,False,False,False,11329.779644496442,False,False,False,False
2025-06-23 17:25:00+00:00,484.945,486.32,484.86,485.94,6280.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,482.927301259017,,74.08655515748883,21.039695113367074,True,False,True,False,True,,488.75725000000006,482.42275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163673.0,39701.292996302895,False,False,False,False,11251.488487217428,False,False,False,False
2025-06-23 17:30:00+00:00,486.25,486.825,485.815,486.13,5004.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,483.1092739360443,,75.33026513545636,22.312032464254926,True,False,True,False,True,,489.57725,483.06275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168677.0,41700.916360701296,False,False,False,False,11154.628200593903,False,False,False,False
2025-06-23 17:35:00+00:00,486.25,487.4,486.24,487.125,5324.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,483.3187888766167,,76.69387071437463,23.688100374583115,True,False,True,False,True,20.0,490.03,483.61,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174001.0,43752.08044813228,False,False,False,False,11064.230864150586,False,False,False,False
2025-06-23 17:40:00+00:00,487.16,487.2,486.455,487.14,4465.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,483.47796769026326,,77.81449698145981,24.815260045495705,True,False,True,False,True,20.0,489.99174999999997,483.66325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178466.0,45840.66834816123,False,False,False,False,10961.917207342049,False,False,False,False
2025-06-23 17:45:00+00:00,487.21,487.54,487.08,487.425,4116.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,483.6290271166404,,78.82741651422565,25.833076418738415,True,False,True,False,True,20.0,490.46225000000004,484.15774999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182582.0,47960.68899392617,False,False,False,False,10855.778956065427,False,False,False,False
2025-06-23 17:50:00+00:00,487.48,487.48,486.63,486.63,3205.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,483.72589726953976,,78.39502191430927,25.833076418738415,True,False,True,False,False,20.0,490.076,484.15774999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179377.0,49998.151180066845,False,False,False,False,10737.162228064413,False,False,False,False
2025-06-23 17:55:00+00:00,486.58,487.19,486.58,486.78,4624.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,483.85341279228857,,78.11102739934428,25.833076418738415,True,False,True,False,False,20.0,489.87675,484.15774999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184001.0,52075.71472766271,False,False,False,False,10642.384519102174,False,False,False,False
2025-06-23 18:00:00+00:00,486.91,487.46,486.64,487.395,6087.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,484.02227394575027,,78.15617859822503,25.833076418738415,True,False,True,False,False,20.0,490.05525,484.15774999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190088.0,54215.440080722205,False,False,False,False,10571.758402526946,False,False,False,False
2025-06-23 18:05:00+00:00,487.395,487.86,487.02,487.05,6318.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,485.74876694618587,,77.65817965634193,25.833076418738415,True,False,True,False,False,20.0,490.45725000000004,484.42274999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183770.0,56224.037908928054,False,False,False,False,10505.80865985211,False,False,False,False
2025-06-23 18:10:00+00:00,487.05,487.32,486.525,487.0,12283.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,485.75224315092,,77.17241371411615,25.833076418738415,True,False,True,False,False,20.0,489.89475000000004,484.42274999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171487.0,58011.06057700668,False,False,False,False,10533.36201396293,False,False,False,False
2025-06-23 18:15:00+00:00,487.04,487.29,486.73,487.08,5594.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,485.7985218226979,,76.81841654053115,25.833076418738415,True,False,True,False,False,20.0,489.88025000000005,484.42274999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177081.0,59857.10614945619,False,False,False,False,10456.782757932495,False,False,False,False
2025-06-23 18:20:00+00:00,487.115,487.36,486.8,486.825,3262.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,485.8218464776243,,76.10284315022423,25.833076418738415,True,False,True,False,False,20.0,489.80475000000007,484.42274999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173819.0,61623.95721690648,False,False,False,False,10345.235738429665,False,False,False,False
2025-06-23 18:25:00+00:00,486.86,487.015,485.98,486.75,6482.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,485.8188199466533,,75.39048284778362,27.9588953897389,False,True,True,False,False,20.0,489.21625,484.42274999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167337.0,63262.919120520324,False,False,False,False,10285.340610702073,False,False,False,False
2025-06-23 18:30:00+00:00,486.82,487.4,486.82,487.27,3401.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,485.854909009979,,75.13884602745563,27.64539199790582,False,True,True,False,False,20.0,489.81225,484.42274999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170738.0,64929.199444233185,False,False,False,False,10178.606647745451,False,False,False,False
2025-06-23 18:35:00+00:00,487.235,487.5,486.835,486.835,2278.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,485.8737334058718,,74.19737271217423,26.65698549945924,False,True,True,False,False,20.0,489.8525,484.4825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168460.0,66534.32813502026,False,False,False,False,10056.11662219901,False,False,False,False
2025-06-23 18:40:00+00:00,487.015,487.23,486.695,486.76,4822.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,485.9001758747266,,73.30176994384647,25.725638807944662,False,True,True,False,False,20.0,489.49825,484.4825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163638.0,68039.81141974863,False,False,False,False,9974.967527281196,False,False,False,False
2025-06-23 18:45:00+00:00,486.505,487.635,486.505,486.74,792.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,485.9051697192052,,72.53417663813454,24.927882034981792,False,True,True,False,False,20.0,489.61850000000004,484.52149999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162846.0,69509.67480858974,False,False,False,False,9832.595937710947,False,False,False,False
2025-06-23 18:50:00+00:00,486.635,486.75,486.245,486.41,2604.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,485.9040690438028,,71.3290396781049,23.710529721311303,False,True,True,False,False,20.0,488.98825,484.52149999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160242.0,70916.37752473562,False,False,False,False,9720.524682862715,False,False,False,False
2025-06-23 18:55:00+00:00,486.385,486.95,485.8,486.09,3283.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,485.89627395917614,,69.80476688294245,22.19827577312256,False,True,True,False,False,20.0,488.87625,484.52149999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156959.0,72250.37167163895,False,False,False,False,9620.718098632286,False,False,False,False
2025-06-23 19:00:00+00:00,486.01,487.445,485.81,485.81,3597.0,,#000000,0.0,0.0,,485.89333927333814,,68.10174346532617,20.532143235181692,False,True,False,False,False,20.0,489.22025,484.52149999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153362.0,73507.91629688485,False,False,False,False,9527.327120358917,False,False,False,False
2025-06-23 19:05:00+00:00,485.8,486.865,485.41,485.43,2467.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,485.87933976079034,,66.11514521011799,18.610720542468272,False,True,False,True,False,20.0,488.72950000000003,484.52149999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150895.0,74707.71604421997,False,False,False,False,9417.86468438436,False,False,False,False
2025-06-23 19:10:00+00:00,485.43,485.95,485.115,485.855,2739.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,485.8576098467522,,64.95624356517251,17.514422399168424,False,True,False,True,False,20.0,488.09825,484.52149999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153634.0,75931.37936136384,False,False,False,False,9314.316394703983,False,False,False,False
