date,Open,High,Low,Close,Volume,aVWAP_OB_bull_774,aVWAP_OB_bull_666,aVWAP_OB_bull_642,aVWAP_OB_bull_588,aVWAP_OB_bear_324,aVWAP_OB_bear_237,aVWAP_OB_bear_63,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 19:00:00+00:00,25.16,25.16,24.72,24.895,7425.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,24.924999999999997,,24.804054128643973,-29.72375665538322,False,False,False,True,True,,24.939999999999998,24.939999999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-79144.0,-8385.111532421142,False,False,False,False,24974.074580791395,False,False,False,False
2024-12-03 20:00:00+00:00,24.895,25.14,24.75,25.05,18998.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,24.96454471483177,,26.654203191026568,-28.25997277443303,False,False,False,True,True,,24.939999999999998,24.945,1,0,,,False,False,False,False,,,False,False,False,False,-60146.0,-9187.605927267326,False,False,False,False,24881.42226170936,False,False,False,False
2024-12-04 15:00:00+00:00,26.475,27.25,26.19,26.86,25257.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,25.84527602554179,,36.29683203166525,-19.55270060302398,False,False,False,True,True,,26.72,26.72,1,0,,,False,False,False,False,,,False,False,False,False,-34889.0,-9586.077153201166,False,False,False,False,24887.245172380528,False,False,False,False
2024-12-04 16:00:00+00:00,26.86,27.0,24.93,25.3,44432.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,25.79814853157427,,38.23777481351641,-18.260569277884066,False,False,False,True,True,,25.965,26.72,-1,0,,,False,False,False,False,,,False,False,False,False,-79321.0,-10667.23874772518,False,False,False,False,25190.2646270723,False,False,False,False
2024-12-04 17:00:00+00:00,25.3,25.4,24.88,25.105,28044.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,25.64685260210273,,39.15734966687652,-17.687679615814538,False,False,False,True,True,,25.14,25.14,-1,0,,,False,False,False,False,,,False,False,False,False,-107365.0,-12166.428844659673,False,False,False,False,25234.508586342497,False,False,False,False
2024-12-04 18:00:00+00:00,25.11,25.835,24.99,25.77,16896.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,25.633054984450176,,41.89709027902216,-15.226864624113638,False,False,False,True,True,,25.14,25.14,1,0,,,False,False,False,False,,,False,False,False,False,-90469.0,-13380.42219590526,False,False,False,False,25105.229383453465,False,False,False,False
2024-12-04 19:00:00+00:00,25.75,26.49,25.59,26.485,9093.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,25.66668345044235,,45.7338902656414,-11.705608681045518,False,False,False,False,True,,28.636875,25.14,1,0,,,False,False,False,False,,,False,False,False,False,-81376.0,-14434.617200619907,False,False,False,False,24856.97776510535,False,False,False,False
2024-12-04 20:00:00+00:00,26.485,27.05,26.42,27.04,29560.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,25.859136102686808,,49.73531073385584,-8.050114978018144,False,False,False,False,True,,29.2446875,25.14,1,0,,,False,False,False,False,,,False,False,False,False,-51816.0,-15014.173523090914,False,False,False,False,24929.89283851457,False,False,False,False
2024-12-05 15:00:00+00:00,30.23,31.355,28.62,28.7,52493.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.695413590987002,,55.41500183698075,-2.8676965617592742,False,False,True,False,True,,33.1628125,26.8121875,1,0,,,False,False,False,False,,,False,False,False,False,677.0,-14770.899514980978,False,False,False,False,25357.22783326628,False,False,False,False
2024-12-05 16:00:00+00:00,28.7,29.24,28.34,29.145,17874.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.85358294811094,,60.05750378223371,1.2726769221417413,False,False,True,False,True,,32.034687500000004,26.8121875,1,0,,,False,False,False,False,,,False,False,False,False,18551.0,-14254.28091784949,False,False,False,False,25241.208797091607,False,False,False,False
2024-12-05 17:00:00+00:00,29.14,29.18,28.26,28.78,16662.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,26.97142124738503,,62.198992482414,3.131030878592938,False,False,True,False,True,,32.0546875,26.8121875,1,0,,,False,False,False,False,,,False,False,False,False,1889.0,-14003.997492766552,False,False,False,False,25108.19780798941,False,False,False,False
2024-12-05 18:00:00+00:00,28.795,29.04,27.93,27.985,30238.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,27.10856524633074,,61.39643137815622,3.131030878592938,True,False,True,False,True,,31.9115625,26.8121875,1,0,,,False,False,False,False,,,False,False,False,False,-28349.0,-14226.400632413583,False,False,False,False,25187.729624919808,False,False,False,False
2024-12-05 19:00:00+00:00,27.985,28.505,27.75,27.93,35466.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,27.210246446956525,,60.668559498971,3.131030878592938,True,False,True,False,True,,31.54,26.8121875,1,0,,,False,False,False,False,,,False,False,False,False,-63815.0,-14995.216126484689,False,False,False,False,25347.08265399082,False,False,False,False
2024-12-05 20:00:00+00:00,27.93,28.075,27.455,27.68,39058.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,27.265592725089906,,59.41600390916308,3.131030878592938,True,False,True,False,False,,31.1409375,26.8121875,1,0,,,False,False,False,False,,,False,False,False,False,-102873.0,-16357.662388089577,False,False,False,False,25559.655015944452,False,False,False,False
2024-12-06 15:00:00+00:00,29.57,31.48,29.22,31.235,29278.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,27.512470731634288,,63.58382841792573,5.0377991827852,True,False,True,False,True,,34.3053125,26.8121875,1,0,,,False,False,False,False,,,False,False,False,False,-73595.0,-17245.06297121997,False,False,False,False,25617.303775387176,False,False,False,False
2024-12-06 16:00:00+00:00,31.25,31.94,31.135,31.82,20231.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,29.6710407457552,,67.0685471932803,8.525000190899618,True,False,True,False,True,,35.5171875,27.5578125,1,0,,,False,False,False,False,,,False,False,False,False,-53364.0,-17805.046491046014,False,False,False,False,25533.79518972226,False,False,False,False
2024-12-06 17:00:00+00:00,31.82,31.895,30.75,31.415,24344.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,29.69460282473443,,68.48635438914506,10.063701309925023,True,False,True,False,True,,35.4334375,27.5578125,1,0,,,False,False,False,False,,,False,False,False,False,-77708.0,-18733.774452425147,False,False,False,False,25515.348752672304,False,False,False,False
2024-12-06 18:00:00+00:00,31.46,31.48,30.695,30.89,20225.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,29.690726687165878,,68.14278160976727,10.063701309925023,True,False,True,False,True,,35.2725,27.5578125,1,0,,,False,False,False,False,,,False,False,False,False,-97933.0,-19961.669422154988,False,False,False,False,25433.32784177816,False,False,False,False
2024-12-06 19:00:00+00:00,30.91,30.98,30.29,30.29,36327.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,29.633614401057535,,66.42654357887234,10.063701309925023,True,False,True,False,True,,34.536874999999995,27.5578125,1,0,,,False,False,False,False,,,False,False,False,False,-134260.0,-21733.73656289677,False,False,False,False,25602.221983766092,False,False,False,False
2024-12-06 20:00:00+00:00,30.305,30.535,30.09,30.23,31573.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,29.60439224002618,,65.05249374736344,10.063701309925023,True,False,True,False,False,,33.9096875,27.5578125,1,0,,,False,False,False,False,,,False,False,False,False,-165833.0,-23967.83367044876,False,False,False,False,25694.792185568167,False,False,False,False
2024-12-09 15:00:00+00:00,30.16,30.21,28.27,28.515,32500.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,29.43971554502071,,60.41160296245021,10.063701309925023,True,False,True,False,False,,33.1071875,27.5578125,1,0,,,False,False,False,False,,,False,False,False,False,-198333.0,-26671.16958253482,False,False,False,False,25800.299283466335,False,False,False,False
2024-12-09 16:00:00+00:00,28.525,28.87,28.16,28.27,11107.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,29.37522191917838,,56.655569196102164,14.254961217300007,True,False,True,False,False,,32.356875,27.5578125,1,0,,,False,False,False,False,,,False,False,False,False,-209440.0,-29504.79486032498,False,False,False,False,25572.496193800187,False,False,False,False
2024-12-09 17:00:00+00:00,28.265,28.34,27.57,27.575,15230.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,29.267177833662274,,52.75951949449476,10.52954695531804,False,False,False,False,False,,31.772499999999997,27.5578125,1,0,,,False,False,False,False,,,False,False,False,False,-224670.0,-32530.61199427343,False,False,False,False,25412.147415601732,False,False,False,False
2024-12-09 18:00:00+00:00,27.575,27.77,27.11,27.635,16992.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,29.146767899324487,,50.114339516100856,8.00746137872953,False,False,False,True,False,,31.263125,27.5578125,1,0,,,False,False,False,False,,,False,False,False,False,-207678.0,-35246.075374207176,False,False,False,False,25281.60249442961,False,False,False,False
2024-12-09 19:00:00+00:00,27.635,27.675,27.16,27.34,9438.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,29.084153128427467,,47.68119173899914,5.643304754789241,False,True,False,True,False,,30.528125,27.5578125,-1,0,,,False,False,False,False,,,False,False,False,False,-217116.0,-38065.764128095434,False,False,False,False,25035.965246453958,False,False,False,False
2024-12-09 20:00:00+00:00,27.335,27.54,27.185,27.24,20590.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,28.959345919944333,,45.752462517408105,3.702043685365396,False,True,False,True,False,,30.370937499999997,24.354062499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-237706.0,-41160.9615834738,False,False,False,False,24967.035552710484,False,False,False,False
2024-12-10 15:00:00+00:00,26.28,26.32,25.31,25.47,28380.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,28.69574153370676,,41.59035111232353,-0.34274947384484733,False,True,False,True,False,,29.0128125,22.617187499999996,-1,0,,,False,False,False,False,,,False,False,False,False,-266086.0,-44648.17148140444,False,False,False,False,25019.94973018784,False,False,False,False
2024-12-10 16:00:00+00:00,25.475,25.71,24.88,25.395,25925.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,28.47079017135077,,38.519617563518366,-3.300198095443278,False,True,False,True,False,,28.440312500000005,22.1496875,-1,0,,,False,False,False,False,,,False,False,False,False,-292011.0,-48483.25409409584,False,False,False,False,25033.981517316708,False,False,False,False
2024-12-10 17:00:00+00:00,25.39,25.595,24.94,24.995,12185.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,28.37214948460045,,35.79312125743877,-5.948043630484861,False,True,False,True,False,,28.3940625,22.140937499999996,-1,0,,,False,False,False,False,,,False,False,False,False,-304196.0,-52447.79279031141,False,False,False,False,24834.772501544358,False,False,False,False
2024-12-10 18:00:00+00:00,24.995,25.5,24.64,25.3,10747.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,27.24211143272188,,34.825573310559,-7.00975607723926,False,True,False,True,False,,28.2415625,21.8984375,-1,0,,,False,False,False,False,,,False,False,False,False,-293449.0,-56184.24561526782,False,False,False,False,24616.357424001035,False,False,False,False
2024-12-10 19:00:00+00:00,25.3,25.57,25.21,25.33,7171.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,27.23941434687282,,34.23485021630906,-7.843440666664684,False,True,False,True,False,,27.9165625,22.8634375,-1,0,,,False,False,False,False,,,False,False,False,False,-286278.0,-59751.59064448847,False,False,False,False,24345.886766264586,False,False,False,False
2024-12-10 20:00:00+00:00,25.33,25.735,25.17,25.615,21739.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,27.201647693846443,,34.80268815824259,-7.843440666664684,False,True,False,True,False,,27.9165625,22.9709375,-1,0,,,False,False,False,False,,,False,False,False,False,-264539.0,-62926.589239147565,False,False,False,False,24305.469917175215,False,False,False,False
2024-12-11 15:00:00+00:00,26.87,27.16,26.18,26.41,12024.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,27.268087231245413,,37.69567865483861,-7.843440666664684,False,True,False,True,True,,27.9165625,24.113437500000003,-1,0,,,False,False,False,False,,,False,False,False,False,-252515.0,-65865.94444474217,False,False,False,False,24115.05953086242,False,False,False,False
2024-12-11 16:00:00+00:00,26.425,27.075,26.425,26.915,7492.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,27.30274097869295,,41.132214611085836,-7.843440666664684,False,True,False,True,True,,27.9165625,24.2159375,-1,0,,,False,False,False,False,,,False,False,False,False,-245023.0,-68643.57321304074,False,False,False,False,23857.337677670756,False,False,False,False
2024-12-11 17:00:00+00:00,26.915,27.0,25.62,25.73,13696.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,27.286206941117673,,40.97977690196457,-7.843440666664684,False,True,False,True,True,,27.9165625,23.6465625,-1,0,,,False,False,False,False,,,False,False,False,False,-258719.0,-71590.47905469903,False,False,False,False,23699.7975586371,False,False,False,False
2024-12-11 18:00:00+00:00,25.79,26.575,25.71,26.385,9371.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,27.277766481562125,,42.57449491676839,-14.278038101588287,False,True,False,True,True,,27.9165625,23.4003125,-1,0,,,False,False,False,False,,,False,False,False,False,-249348.0,-74346.40961199052,False,False,False,False,23477.645658503192,False,False,False,False
2024-12-11 19:00:00+00:00,26.39,26.725,26.34,26.7,9095.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,27.28405675139106,,44.48345382805787,-12.180998412614912,False,True,False,True,True,,27.9165625,24.085625,-1,0,,,False,False,False,False,,,False,False,False,False,-240253.0,-76918.60481180462,False,False,False,False,23254.658904107793,False,False,False,False
2024-12-11 20:00:00+00:00,26.71,27.05,26.675,26.75,37356.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,27.31577772671989,,45.97352643256612,-10.499363200627627,False,False,False,False,True,,27.9165625,24.478437500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-202897.0,-78871.75822557509,False,False,False,False,23473.28434745496,False,False,False,False
2024-12-12 15:00:00+00:00,29.76,29.99,28.53,28.59,58092.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,27.677353717715533,,50.78968079889144,-5.77172295315804,False,False,True,False,True,,27.9165625,26.412812499999998,1,0,,,False,False,False,False,,,False,False,False,False,-144805.0,-79893.97902827935,False,False,False,False,24010.00862113783,False,False,False,False
2024-12-12 16:00:00+00:00,28.62,29.785,27.9,28.54,43732.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,27.81294831459768,,54.090796080368136,-2.6249075345639525,True,False,True,False,True,5.582914290374632,31.919375000000002,26.412812499999998,1,0,,,False,False,False,False,,,False,False,False,False,-188537.0,-81578.36695032154,False,False,False,False,24315.775929337244,False,False,False,False
2024-12-12 17:00:00+00:00,28.5,29.79,28.37,29.645,17705.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,27.877666231876557,,58.15307343289612,1.1782413453330065,True,False,True,False,True,9.385609677952562,32.326562499999994,26.412812499999998,1,0,,,False,False,False,False,,,False,False,False,False,-170832.0,-82962.1442069057,False,False,False,False,24213.28327927,False,False,False,False
2024-12-12 18:00:00+00:00,29.66,31.245,29.62,30.0,67271.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,28.722951985198282,,61.53471903419218,4.291878154070702,True,False,True,False,True,10.543145050699632,33.9171875,26.9478125,1,0,,,False,False,False,False,,,False,False,False,False,-103561.0,-83281.50631222498,False,False,False,False,24880.844778816198,False,False,False,False
2024-12-12 19:00:00+00:00,30.02,30.04,27.315,27.415,25320.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,28.586089265172316,,57.98984989430388,4.291878154070702,True,False,True,False,False,0.6295170304509661,32.31125,26.9478125,1,0,,,False,False,False,False,,,False,False,False,False,-128881.0,-83988.4752066091,False,False,False,False,24887.653386896567,False,False,False,False
2024-12-12 20:00:00+00:00,27.405,27.725,27.13,27.28,31370.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,28.404214415432943,,55.22150236632446,4.291878154070702,True,False,True,False,False,0.16530969126093353,31.0171875,26.9478125,1,0,,,False,False,False,False,,,False,False,False,False,-160251.0,-85170.83993208803,False,False,False,False,24988.15488477414,False,False,False,False
2024-12-13 15:00:00+00:00,28.925,29.715,27.355,27.37,38021.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,28.345820485198328,,53.42424375609932,11.248869155481309,True,False,True,False,False,0.476478965286244,32.4584375,26.9478125,1,0,,,False,False,False,False,,,False,False,False,False,-122230.0,-85745.40055329596,False,False,False,False,25190.214498963687,False,False,False,False
2024-12-13 16:00:00+00:00,27.37,28.705,27.34,28.35,27181.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,28.317357763259594,,54.000131158842954,11.248869155481309,True,False,True,False,False,3.7674910191190705,32.040625,26.9478125,1,0,,,False,False,False,False,,,False,False,False,False,-95049.0,-85889.64240518284,False,False,False,False,25221.07939045262,False,False,False,False
2024-12-13 17:00:00+00:00,28.34,28.34,27.64,28.06,22679.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,28.293001726824112,,53.78051291288257,11.222268291911234,True,False,True,False,False,2.7309748814409183,32.073750000000004,26.9478125,1,0,,,False,False,False,False,,,False,False,False,False,-117728.0,-86383.2603523893,False,False,False,False,25181.667306879714,False,False,False,False
2024-12-13 18:00:00+00:00,28.04,28.165,27.8,27.86,15412.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,28.276576460916235,,53.1775266945031,10.273525554002624,True,False,True,False,False,2.017751107258281,32.02875,26.9478125,1,0,,,False,False,False,False,,,False,False,False,False,-133140.0,-87108.17104460033,False,False,False,False,25030.19959669553,False,False,False,False
2024-12-13 19:00:00+00:00,27.86,28.115,27.72,27.85,14356.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,28.26152430669993,,52.72304394229415,9.419696590929753,True,False,False,False,False,1.9817128985910948,31.748124999999995,26.9478125,1,0,,,False,False,False,False,,,False,False,False,False,-147496.0,-88044.41645476155,False,False,False,False,24864.708130080093,False,False,False,False
2024-12-13 20:00:00+00:00,27.85,27.85,27.3,27.34,39387.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,28.197691588786444,,51.176967766928435,7.539118210171367,False,False,False,False,False,0.1516953880666101,31.384062500000002,26.9478125,1,0,,,False,False,False,False,,,False,False,False,False,-186883.0,-89576.7975949978,False,False,False,False,25089.859942016836,False,False,False,False
2024-12-16 15:00:00+00:00,29.105,31.31,29.09,31.0,49112.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,28.37798558814565,,56.02603796030662,7.539118210171367,True,False,True,False,True,11.249478880380906,34.4946875,26.9478125,1,0,,,False,False,False,False,,,False,False,False,False,-137771.0,-90323.99453150945,False,False,False,False,25462.29622198557,False,False,False,False
2024-12-16 16:00:00+00:00,31.0,31.145,30.445,30.84,24236.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,28.467555146851524,,59.12628046709689,2.6907202438376956,True,False,True,False,True,10.682769245695184,35.05875,26.9478125,1,0,,,False,False,False,False,,,False,False,False,False,-162007.0,-91435.35895737752,False,False,False,False,25443.28387745866,False,False,False,False
2024-12-16 17:00:00+00:00,30.875,31.32,30.64,31.21,15730.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,29.033266887125222,,61.76964830634361,5.238170077247929,True,False,True,False,True,11.664755110265137,35.2990625,26.9478125,1,0,,,False,False,False,False,,,False,False,False,False,-146277.0,-92285.61695803833,False,False,False,False,25292.690328970926,False,False,False,False
2024-12-16 18:00:00+00:00,31.22,31.32,29.96,30.04,19778.0,,,,,,,30.439999999999998,-1.0,31.32,29.96,0.0,#000000,,29.245487278405992,,60.99733501344575,5.238170077247929,True,False,True,False,True,7.595701540900123,35.14375,26.9478125,1,0,,,False,False,False,False,,,False,False,False,False,-166055.0,-93429.32832302999,False,False,False,False,25207.19125410316,False,False,False,False
2024-12-16 19:00:00+00:00,30.03,30.1,29.52,29.845,17907.0,,,,,,,30.14618296404405,0.0,0.0,0.0,0.0,#000000,,29.16584029184283,,60.03461887330863,5.238170077247929,True,False,True,False,True,6.941401488882757,33.815,26.9478125,1,0,,,False,False,False,False,,,False,False,False,False,-183962.0,-94832.93563585123,False,False,False,False,25094.00999434962,False,False,False,False
2024-12-16 20:00:00+00:00,29.825,29.985,28.575,29.015,42535.0,,,,,,,29.64007038976149,0.0,0.0,0.0,0.0,#000000,,29.00870524230524,,57.66144513318347,5.238170077247929,True,False,True,False,False,4.21588270304991,33.1959375,26.9478125,1,0,,,False,False,False,False,,,False,False,False,False,-226497.0,-96874.23895932641,False,False,False,False,25364.412940173657,False,False,False,False
2024-12-17 15:00:00+00:00,30.42,30.42,28.53,28.86,27986.0,,,,,,,29.54435675162807,0.0,0.0,0.0,0.0,#000000,,28.982567833860717,,55.661924476461074,5.238170077247929,False,False,True,False,False,3.7169504458263525,33.4790625,26.9478125,1,0,,,False,False,False,False,,,False,False,False,False,-254483.0,-99317.78564212755,False,False,False,False,25405.05770079112,False,False,False,False
2024-12-17 16:00:00+00:00,28.87,29.505,28.46,29.24,13990.0,,,,,,,29.489857687649355,0.0,0.0,0.0,0.0,#000000,,28.96575989746829,,54.97543327659046,11.036105422701638,False,False,True,False,False,4.822687522622907,32.877812500000005,26.9478125,1,0,,,False,False,False,False,,,False,False,False,False,-240493.0,-101506.54865542789,False,False,False,False,25228.080062019166,False,False,False,False
2024-12-17 17:00:00+00:00,29.245,30.23,28.995,30.2,14837.0,,,,,,,29.524340061639656,0.0,0.0,0.0,0.0,#000000,,28.98645783030588,,56.18874903298748,11.036105422701638,False,False,True,False,False,7.521021258937111,33.2284375,26.9478125,1,0,,,False,False,False,False,,,False,False,False,False,-225656.0,-103431.34635069258,False,False,False,False,25066.97804555375,False,False,False,False
2024-12-17 18:00:00+00:00,30.2,30.895,29.94,30.12,17696.0,,,,,,,29.61514724669153,0.0,0.0,0.0,0.0,#000000,,29.034339911635,,56.85981880417181,11.036105422701638,False,False,True,False,False,7.252091687319332,34.1009375,26.9478125,1,0,,,False,False,False,False,,,False,False,False,False,-243352.0,-105600.65881037175,False,False,False,False,24952.69931616532,False,False,False,False
2024-12-17 19:00:00+00:00,30.12,30.73,30.075,30.365,18385.0,,,,,,,29.69743792144676,0.0,0.0,0.0,0.0,#000000,,29.081059196822228,,57.78315634184476,11.036105422701638,False,False,True,False,True,7.935089537672582,33.7521875,27.0528125,1,0,,,False,False,False,False,,,False,False,False,False,-224967.0,-107451.29975904815,False,False,False,False,24850.874520565856,False,False,False,False
