date,Open,High,Low,Close,Volume,aVWAP_OB_bull_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,3.61,3.64,3.605,3.615,400.0,,#000000,-1.0,3.605,,,,,,False,False,False,False,False,,3.6225,3.6225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,400.0,False,False,False,False
2025-06-23 13:35:00+00:00,3.62,3.64,3.6,3.63,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,3.62,3.6225,1,1.0,3.64,3.6,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,1.550387596899225,False,False,False,False,395.3488372093023,False,False,False,False
2025-06-23 13:40:00+00:00,3.64,3.66,3.635,3.655,774.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,3.6475,3.6475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,874.0,15.07673817679226,False,False,False,False,401.21939787272396,False,False,False,False
2025-06-23 13:45:00+00:00,3.66,3.66,3.645,3.655,10.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,3.6525,3.6525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,874.0,28.393377894981526,False,False,False,False,395.1539808514414,False,False,False,False
2025-06-23 13:50:00+00:00,3.655,3.665,3.645,3.665,415.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,3.6550000000000002,3.6550000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1289.0,47.93766660978801,False,False,False,False,395.4616710707989,False,False,False,False
2025-06-23 13:55:00+00:00,3.665,3.68,3.66,3.68,207.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,3.67,3.67,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1496.0,70.38824542203935,False,False,False,False,392.53978469760824,False,False,False,False
2025-06-23 14:00:00+00:00,3.675,3.685,3.675,3.685,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,3.6799999999999997,3.6799999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1496.0,92.49075324495347,False,False,False,False,386.4538965627616,False,False,False,False
2025-06-23 14:05:00+00:00,3.685,3.695,3.68,3.685,600.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,3.6799999999999997,3.6875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1496.0,114.25058652797745,False,False,False,False,389.76468886411413,False,False,False,False
2025-06-23 14:10:00+00:00,3.685,3.685,3.675,3.675,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,97.14321585800118,47.228919382261154,False,False,True,False,False,,3.6799999999999997,3.6875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1496.0,135.67305805467547,False,False,False,False,383.72182547087203,False,False,False,False
2025-06-23 14:15:00+00:00,3.675,3.685,3.675,3.685,602.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,95.21224836757827,45.42444373595889,False,False,True,False,False,,3.6799999999999997,3.6875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2098.0,166.09673157320762,False,False,False,False,387.10598321550964,False,False,False,False
2025-06-23 14:20:00+00:00,3.685,3.685,3.67,3.67,8.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,90.74037831412588,41.187066224164,False,False,True,False,False,,3.6775,3.6875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2090.0,195.9246892232354,False,False,False,False,381.2283710726335,False,False,False,False
2025-06-23 14:25:00+00:00,3.675,3.675,3.67,3.67,63.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,87.08157554311937,37.823499615929876,False,True,True,False,False,,3.6725,3.6725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2090.0,225.29019791744878,False,False,False,False,376.2945978777089,False,False,False,False
2025-06-23 14:30:00+00:00,3.675,3.675,3.665,3.665,202.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,83.26740905465435,34.355480173236344,False,True,True,False,False,,3.67,3.67,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1888.0,251.0686444613643,False,False,False,False,373.59235605014754,False,False,False,False
2025-06-23 14:35:00+00:00,3.665,3.665,3.66,3.665,25.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,80.14672738227388,31.59791734691636,False,True,True,False,False,,3.6625,3.67,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1888.0,276.44742516738967,False,False,False,False,368.1878233982073,False,False,False,False
2025-06-23 14:40:00+00:00,3.665,3.665,3.655,3.655,55.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,76.09509039233531,27.94744383233852,False,True,True,False,False,,3.66,3.67,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1833.0,300.58002322681,False,False,False,False,363.3321982292428,False,False,False,False
2025-06-23 14:45:00+00:00,3.655,3.655,3.655,3.655,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,72.78011467329466,25.038336265511262,False,True,True,False,False,,3.655,3.655,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1833.0,324.3384724791075,False,False,False,False,357.69914089235533,False,False,False,False
2025-06-23 14:50:00+00:00,3.655,3.655,3.655,3.655,0.0,,#000000,0.0,0.0,,,,70.0678618122614,22.713621977679665,False,True,False,False,False,,3.655,3.655,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1833.0,347.7285736809818,False,False,False,False,352.1534177777452,False,False,False,False
2025-06-23 14:55:00+00:00,3.655,3.655,3.645,3.65,21.0,,#000000,0.0,0.0,,3.6499999999999995,,67.13016561591476,20.1515053098626,False,True,False,False,False,,3.65,3.65,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1812.0,370.4304562595712,False,False,False,False,347.0192562618111,False,False,False,False
2025-06-23 15:00:00+00:00,3.655,3.655,3.655,3.655,0.0,,#000000,0.0,0.0,,3.6499999999999995,,65.29013618111317,18.640682779274528,False,True,False,False,False,,3.65,3.655,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1812.0,392.7803716663995,False,False,False,False,341.639112753876,False,False,False,False
2025-06-23 15:05:00+00:00,3.655,3.655,3.645,3.645,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6499999999999995,,62.49602049906588,16.163542694119997,False,True,False,True,False,,3.65,3.655,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1812.0,414.7837767568429,False,False,False,False,336.34238232358337,False,False,False,False
2025-06-23 15:10:00+00:00,3.645,3.655,3.645,3.65,7.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.65,,60.77055227489569,14.709913528207508,False,True,False,True,False,,3.65,3.6125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1819.0,436.55457091565154,False,False,False,False,331.2362988767061,False,False,False,False
2025-06-23 15:15:00+00:00,3.655,3.655,3.655,3.655,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.65,,59.88024956328655,14.027115922602249,False,True,False,True,False,,3.65,3.62275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1819.0,457.98783338207556,False,False,False,False,326.1008523824936,False,False,False,False
