date,Open,High,Low,Close,Volume,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,48.63,48.63,47.735,48.05,2009.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,48.182500000000005,48.182500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2009.0,False,False,False,False
2025-06-23 13:35:00+00:00,48.05,48.05,47.52,47.67,769.0,47.74666666666667,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,,False,False,False,True,False,,47.785,47.785,-1,1.0,48.05,47.52,0.0,0,,,False,False,False,False,,,False,False,False,False,-769.0,-11.922480620155039,False,False,False,False,1989.7751937984497,False,False,False,False
2025-06-23 13:40:00+00:00,47.56,48.39,47.56,48.14,1669.0,47.940630298058515,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,10.295728368017567,-70.59145673603513,False,False,False,True,True,,47.785,47.975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900.0,2.2158524127155825,False,False,False,False,1984.801934979869,False,False,False,False
2025-06-23 13:45:00+00:00,48.16,48.185,47.97,47.97,1628.0,47.98108460403344,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,16.889280332325583,-63.88683947961583,False,False,False,True,True,,47.785,48.0775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-728.0,-9.10532359368311,False,False,False,False,1979.2701220344445,False,False,False,False
2025-06-23 13:50:00+00:00,47.695,47.94,47.695,47.94,158.0,47.97649305555555,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,22.012669637887914,-58.519427768490814,False,False,False,True,True,,47.785,48.0775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-886.0,-22.700589894556238,False,False,False,False,1951.033375956391,False,False,False,False
2025-06-23 13:55:00+00:00,47.965,47.965,47.78,47.86,575.0,47.96353372230325,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,25.52643379269832,-54.60809741575516,False,False,False,True,True,,47.785,48.0775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1461.0,-44.99980555510575,False,False,False,False,1929.6995251663693,False,False,False,False
2025-06-23 14:00:00+00:00,48.03,48.03,47.9,48.0,1030.0,47.96585434894492,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,29.81556457110883,-49.82426662829298,False,False,False,True,True,,47.785,48.0775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431.0,-50.984304693786285,False,False,False,False,1915.7506953188285,False,False,False,False
2025-06-23 14:05:00+00:00,47.985,48.28,47.985,48.005,1852.0,47.99578765785704,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,33.3708684574561,-45.67851653921026,False,False,False,True,True,,47.785,48.1325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1421.0,-28.162842605510527,False,False,False,False,1914.7623124456684,False,False,False,False
2025-06-23 14:10:00+00:00,48.17,48.345,48.17,48.345,566.0,48.0157509801544,#000000,0.0,0.0,,,,38.70157653053649,-39.73897443413989,False,False,False,False,True,,48.2575,48.2575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1987.0,3.079992163567155,False,False,False,False,1893.8512688418596,False,False,False,False
2025-06-23 14:15:00+00:00,48.35,48.66,48.35,48.6,2677.0,48.14340488831929,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,44.23239410759849,-33.59652030883112,False,False,True,False,True,,48.504999999999995,48.504999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4664.0,75.34231786645759,False,False,False,False,1905.9931096350088,False,False,False,False
2025-06-23 14:20:00+00:00,48.625,48.855,48.565,48.825,972.0,48.19283246469401,"rgba(38, 166, 154, 0.5)",0.0,0.0,,48.748333333333335,,49.534271597480206,-27.67998439540166,False,False,True,False,True,,48.709999999999994,48.709999999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5636.0,161.55406487627994,False,False,False,False,1891.5125963073342,False,False,False,False
2025-06-23 14:25:00+00:00,48.74,48.74,48.49,48.5,531.0,48.20923352377886,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.68768463073853,,51.547880830526665,-24.95676755634412,True,False,True,False,True,,48.615,48.709999999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5105.0,238.19663751385698,False,False,False,False,1870.4193777599335,False,False,False,False
2025-06-23 14:30:00+00:00,48.64,48.78,48.64,48.735,626.0,48.233649097270096,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.69669641459215,,54.03578809795537,-21.703668862200587,True,False,True,False,True,,48.615,48.71,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5731.0,323.3563795679057,False,False,False,False,1851.126054073733,False,False,False,False
2025-06-23 14:35:00+00:00,48.67,48.67,48.55,48.605,2709.0,48.29804572177811,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.64721820311424,,55.310802437287094,-19.58970532780824,True,False,True,False,True,,48.61,48.71,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3022.0,365.19581554359706,False,False,False,False,1864.4264253284039,False,False,False,False
2025-06-23 14:40:00+00:00,48.605,48.69,48.5,48.69,328.0,48.304744769007655,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.64591334365725,,56.654149713677455,-17.35810454405953,True,False,True,False,True,,48.595,48.71,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3350.0,411.4718494111382,False,False,False,False,1840.60586059463,False,False,False,False
2025-06-23 14:45:00+00:00,48.67,48.67,48.485,48.485,639.0,48.31398549425148,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.63498851564743,,56.6430602066315,-16.409918852779228,True,False,True,False,True,,48.5775,48.71,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2711.0,447.123448645074,False,False,False,False,1821.9763123683567,False,False,False,False
2025-06-23 14:50:00+00:00,48.5,48.55,48.38,48.38,1243.0,48.32247050968171,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.60001206015891,,56.11931376342796,-15.941834988040512,True,False,True,False,True,,48.465,48.465,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1468.0,462.9509920769333,False,False,False,False,1812.9999354324132,False,False,False,False
2025-06-23 14:55:00+00:00,48.39,48.39,48.16,48.2,1192.0,48.317962847004786,#000000,0.0,0.0,,48.549379247572816,,54.879493829385275,-15.941834988040512,True,False,False,False,True,,48.275,48.275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276.0,460.05252708349246,False,False,False,False,1803.3720294567167,False,False,False,False
2025-06-23 15:00:00+00:00,48.14,48.545,48.14,48.5,877.0,48.32133401526869,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.46476445102556,,55.03958121154422,-15.029519683806384,True,False,True,False,True,,48.275,48.3425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1153.0,470.79589875661657,False,False,False,False,1789.0096724108762,False,False,False,False
2025-06-23 15:05:00+00:00,48.51,48.51,48.42,48.42,469.0,48.32427620672841,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.472278736031285,,54.819557770840234,-14.241201600853088,True,False,True,False,True,,49.429500000000004,48.3425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684.0,474.1013886983744,False,False,False,False,1768.5444061719477,False,False,False,False
2025-06-23 15:10:00+00:00,48.465,48.515,48.41,48.51,446.0,48.32755495641661,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.47910683654567,,54.97104356221149,-13.086896155343638,True,False,True,False,True,,49.308499999999995,48.3425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1130.0,484.27035941622904,False,False,False,False,1748.0398417351732,False,False,False,False
2025-06-23 15:15:00+00:00,48.48,48.505,48.445,48.445,248.0,48.329162500786005,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.480465217377485,,54.799265659689965,-12.270964077913327,True,False,True,False,True,,49.25125,48.3425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,882.0,490.4367104330317,False,False,False,False,1724.7834100803643,False,False,False,False
2025-06-23 15:20:00+00:00,48.435,48.48,48.355,48.43,620.0,48.33179046004397,#000000,0.0,0.0,,48.4760012399117,,54.58928507699433,-11.516496696952807,True,False,False,False,True,,49.087999999999994,48.3425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262.0,486.8950560077133,False,False,False,False,1707.6549851178781,False,False,False,False
2025-06-23 15:25:00+00:00,48.37,48.41,48.23,48.23,900.0,48.33013531948599,#000000,0.0,0.0,,48.449332453342215,,53.5349548098078,-11.516496696952807,True,False,False,False,False,,48.988249999999994,48.3425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-638.0,469.4548225812371,False,False,False,False,1695.1332024028723,False,False,False,False
2025-06-23 15:30:00+00:00,48.235,48.39,48.22,48.34,2048.0,48.32902181226114,#000000,0.0,0.0,,48.42112948798008,,53.13701193765178,-11.180514936206919,True,False,False,False,False,,48.9575,47.652499999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1410.0,484.0369183551714,False,False,False,False,1700.6040054663936,False,False,False,False
2025-06-23 15:35:00+00:00,48.34,48.47,48.34,48.37,1667.0,48.33307670486779,#000000,0.0,0.0,,48.419756651084796,,52.93672023662489,-10.532764566285529,True,False,False,False,False,,48.9575,47.76075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3077.0,524.2378963651687,False,False,False,False,1700.0830131335813,False,False,False,False
2025-06-23 15:40:00+00:00,48.355,48.45,48.35,48.43,231.0,48.33374296962878,#000000,0.0,0.0,,48.41991234494516,,53.02604516662031,-9.624510458692768,True,False,False,False,False,,48.9575,47.76625000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3308.0,567.3969987471041,False,False,False,False,1677.3065323098049,False,False,False,False
