date,Open,High,Low,Close,Volume,aVWAP_OB_bear_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:05:00+00:00,3.52,3.525,3.52,3.525,796.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.53636786753208,,36.51210270570985,-10.108240425426679,False,True,False,True,True,,3.56275,3.48125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169.0,54.94662493709206,False,False,False,False,147.03054493275806,False,False,False,False
2025-06-23 17:10:00+00:00,3.525,3.53,3.525,3.525,4.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.536372126936047,,36.477746865066436,-10.272970067930515,False,True,False,True,True,,3.56275,3.4892499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169.0,51.47458424039296,False,False,False,False,144.8130171043432,False,False,False,False
2025-06-23 17:15:00+00:00,3.53,3.53,3.525,3.525,104.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.5364629116674293,,36.449637540903645,-10.438331722545392,False,True,False,True,True,,3.56275,3.49075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169.0,48.05637363201477,False,False,False,False,144.1802571492371,False,False,False,False
2025-06-23 17:20:00+00:00,3.525,3.54,3.525,3.535,200.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.537190044915016,,37.35000692034839,-10.438331722545392,False,True,False,True,True,,3.56275,3.4957499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,47.79193373074322,False,False,False,False,145.04567951901637,False,False,False,False
2025-06-23 17:25:00+00:00,3.535,3.545,3.535,3.535,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.537190044915016,,38.08667277625773,-10.438331722545392,False,True,False,True,True,,3.56275,3.50625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,47.53159367290223,False,False,False,False,142.79690929391535,False,False,False,False
2025-06-23 17:30:00+00:00,3.535,3.535,3.535,3.535,300.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.538096642535892,,38.68939938563809,-10.438331722545392,False,True,False,True,True,,3.56275,3.5050000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,47.275289895027775,False,False,False,False,145.2341665141647,False,False,False,False
2025-06-23 17:35:00+00:00,3.535,3.55,3.535,3.545,247.0,,#000000,0.0,0.0,,3.5393182792860816,,40.09619828125801,-12.645360375043651,True,False,False,False,True,0.0,3.56275,3.51175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278.0,50.85241718347696,False,False,False,False,146.81193137441022,False,False,False,False
2025-06-23 17:40:00+00:00,3.545,3.56,3.545,3.555,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5393182792860816,,42.05574180921855,-10.6677307540606,True,False,True,False,True,0.0,3.56275,3.5210000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278.0,54.374085134120726,False,False,False,False,144.53577739961315,False,False,False,False
2025-06-23 17:45:00+00:00,3.55,3.555,3.535,3.535,700.0,,#000000,0.0,0.0,,3.5412900669362166,,42.27980813930493,-10.408501952895783,True,False,False,False,True,0.0,3.56275,3.51125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-422.0,46.988440403359164,False,False,False,False,153.14762581202226,False,False,False,False
2025-06-23 17:50:00+00:00,3.53,3.53,3.51,3.52,600.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.533810988045996,,41.632164601510816,-10.408501952895783,True,False,False,True,False,0.0,3.5552499999999996,3.4847499999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1022.0,30.41497621105902,False,False,False,False,160.07556959788235,False,False,False,False
2025-06-23 17:55:00+00:00,3.52,3.535,3.52,3.535,9.0,,#000000,0.0,0.0,,3.533834537465028,,42.21950986527039,-10.394853770470021,True,False,False,False,False,0.0,3.5552499999999996,3.49375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1013.0,14.237999835693763,False,False,False,False,157.73331270489192,False,False,False,False
2025-06-23 18:00:00+00:00,3.535,3.55,3.535,3.55,101.0,,#000000,0.0,0.0,,3.534889012080181,,43.659565371244796,-8.94106733463758,True,False,False,False,False,0.0,3.5552499999999996,3.51025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-912.0,-0.12227923152629572,False,False,False,False,156.85372646140522,False,False,False,False
2025-06-23 18:05:00+00:00,3.545,3.55,3.54,3.54,2.0,,#000000,0.0,0.0,,3.5349056473228564,,44.262533630778435,-8.319059742646125,True,False,False,False,False,0.0,3.5552499999999996,3.51275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-914.0,-14.290926065146044,False,False,False,False,154.45289349301132,False,False,False,False
2025-06-23 18:10:00+00:00,3.54,3.545,3.54,3.545,0.0,,#000000,0.0,0.0,,3.5349056473228564,,45.06659694822617,-7.497880531696744,True,False,False,False,True,0.0,3.5552499999999996,3.51175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-914.0,-28.239903955608895,False,False,False,False,152.0582749892437,False,False,False,False
2025-06-23 18:15:00+00:00,3.545,3.545,3.535,3.545,100.0,,#000000,0.0,0.0,,3.535569421041493,,45.72446693522886,-6.820237995768565,True,False,False,False,True,0.0,3.5552499999999996,3.5100000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-914.0,-41.97261862296379,False,False,False,False,151.25116995065076,False,False,False,False
2025-06-23 18:20:00+00:00,3.55,3.55,3.545,3.545,10.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5356537271925332,,46.26272419732197,-6.256665637598637,True,False,True,False,True,0.0,3.5552499999999996,3.5175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-914.0,-55.49242298539846,False,False,False,False,149.06122933126082,False,False,False,False
2025-06-23 18:25:00+00:00,3.545,3.545,3.54,3.545,670.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5384636792419912,,46.70311650267088,-5.783785975238757,True,False,True,False,True,0.0,3.5552499999999996,3.51325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-914.0,-68.8026179778729,False,False,False,False,157.13779941914825,False,False,False,False
2025-06-23 18:30:00+00:00,3.545,3.545,3.53,3.535,400.0,,#000000,0.0,0.0,,3.5386125855885275,,46.40756595160585,-5.783785975238757,True,False,False,False,True,0.0,3.5552499999999996,3.506,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1314.0,-88.10800374565781,False,False,False,False,160.9031048545103,False,False,False,False
2025-06-23 18:35:00+00:00,3.535,3.535,3.515,3.52,149.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.5381182699993423,,45.30519135776027,-5.783785975238757,True,False,False,True,False,0.0,3.5552499999999996,3.4920000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1463.0,-109.42415872634528,False,False,False,False,160.71856059320004,False,False,False,False
2025-06-23 18:40:00+00:00,3.52,3.525,3.52,3.525,264.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.5373492829975772,,44.78968287873739,-5.783785975238757,True,False,False,True,False,0.0,3.5552499999999996,3.4895,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1199.0,-126.31680742826242,False,False,False,False,162.31982321966206,False,False,False,False
2025-06-23 18:45:00+00:00,3.53,3.53,3.525,3.525,11.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.5373287606789545,,44.367903214082304,-5.783785975238757,True,False,False,True,False,0.0,3.5552499999999996,3.4945,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1199.0,-142.94755459991725,False,False,False,False,159.97377944881455,False,False,False,False
2025-06-23 18:50:00+00:00,3.53,3.53,3.525,3.525,7.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.5373157643100597,,44.02281076118269,-3.664546459480526,False,False,False,True,False,0.0,3.5552499999999996,3.4945,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1199.0,-159.3204607301511,False,False,False,False,157.60209294573215,False,False,False,False
2025-06-23 18:55:00+00:00,3.525,3.53,3.525,3.525,115.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.537108997127232,,43.74046239062846,-3.9952885240298173,False,True,False,True,False,0.0,3.5552499999999996,3.4945,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1199.0,-175.43952335448984,False,False,False,False,156.94159538068203,False,False,False,False
2025-06-23 19:00:00+00:00,3.53,3.54,3.525,3.535,187.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.5370768850881147,,44.359535851740524,-3.9952885240298173,False,False,False,True,True,0.0,3.5552499999999996,3.4995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1012.0,-188.40945322496287,False,False,False,False,157.40761715772572,False,False,False,False
2025-06-23 19:05:00+00:00,3.535,3.535,3.535,3.535,0.0,,#000000,0.0,0.0,,3.5370768850881147,,44.866050501741306,-3.9952885240298173,False,False,False,False,True,0.0,3.5552499999999996,3.5035000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1012.0,-201.17829891139758,False,False,False,False,154.96718898473773,False,False,False,False
2025-06-23 19:10:00+00:00,3.535,3.535,3.535,3.535,0.0,,#000000,0.0,0.0,,3.5370768850881147,,45.28047157901467,-3.9952885240298173,False,False,False,False,True,0.0,3.5552499999999996,3.5035000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1012.0,-213.74917799804257,False,False,False,False,152.56459690745498,False,False,False,False
