date,Open,High,Low,Close,Volume,aVWAP_OB_bull_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,133.62,133.62,130.805,131.05,2881.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,132.2125,132.2125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2881.0,False,False,False,False
2025-06-23 13:35:00+00:00,132.31,133.28,132.31,132.81,209.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,132.2125,132.79500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209.0,3.24031007751938,False,False,False,False,2839.5736434108526,False,False,False,False
2025-06-23 13:40:00+00:00,132.625,134.365,132.625,134.14,615.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,133.495,133.495,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,824.0,15.965266510426055,False,False,False,False,2805.0841295595214,False,False,False,False
2025-06-23 13:45:00+00:00,134.25,134.96,134.14,134.855,1439.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,134.55,134.55,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2263.0,50.80301431646596,False,False,False,False,2783.904530651622,False,False,False,False
2025-06-23 13:50:00+00:00,134.47,134.52,134.16,134.265,3429.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,97.28940021999286,47.370718213393076,False,False,True,False,False,,134.34,134.55,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1166.0,31.937851303807573,False,False,False,False,2793.906010796558,False,False,False,False
2025-06-23 13:55:00+00:00,134.085,134.085,133.385,133.385,4159.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,92.13061778190051,42.431753643163674,False,False,True,False,False,,133.735,133.735,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5325.0,-51.115448716406505,False,False,False,False,2815.070258691185,False,False,False,False
2025-06-23 14:00:00+00:00,133.39,133.76,133.04,133.11,1295.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,87.1704466778849,37.79542878662487,False,False,True,False,False,,133.39999999999998,133.39999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6620.0,-152.95862005413665,False,False,False,False,2791.5032779362828,False,False,False,False
2025-06-23 14:05:00+00:00,133.23,133.79,133.22,133.275,2037.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,83.34235217469595,34.33824275790042,False,False,True,False,False,,133.39999999999998,133.505,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4583.0,-221.6414321463206,False,False,False,False,2779.8055526969606,False,False,False,False
2025-06-23 14:10:00+00:00,133.5,133.52,132.945,133.26,1140.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,80.16886312902106,31.55043534207998,False,False,True,False,False,,133.23250000000002,133.505,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5723.0,-306.93381304327687,False,False,False,False,2754.382210794682,False,False,False,False
2025-06-23 14:15:00+00:00,133.27,133.85,133.18,133.85,3469.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,78.34845342174012,30.083224324068965,False,False,True,False,False,,133.515,133.515,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2254.0,-337.12088570927256,False,False,False,False,2765.4615563637567,False,False,False,False
2025-06-23 14:20:00+00:00,133.85,133.88,133.05,133.08,1440.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,74.98350403648699,27.087966649658796,False,False,True,False,False,,133.465,133.515,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3694.0,-389.16552314013654,False,False,False,False,2744.9117647922253,False,False,False,False
2025-06-23 14:25:00+00:00,132.77,133.15,132.605,132.75,1627.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,71.551798327196,24.037617771297604,False,True,True,False,False,,132.8775,132.8775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5321.0,-465.62807316897164,False,False,False,False,2727.5797994466097,False,False,False,False
2025-06-23 14:30:00+00:00,132.75,132.96,132.61,132.94,1166.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,69.03546581186961,21.88081607004314,False,True,True,False,False,,132.78500000000003,132.8775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4155.0,-522.8276379260418,False,False,False,False,2703.3692599203055,False,False,False,False
2025-06-23 14:35:00+00:00,132.81,132.81,132.23,132.4,3137.0,,#000000,0.0,0.0,,,,65.94056965951717,19.141533259077775,False,True,False,False,False,,132.51999999999998,132.8775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7292.0,-627.7760466403668,False,False,False,False,2710.092217130843,False,False,False,False
2025-06-23 14:40:00+00:00,132.135,132.56,131.89,132.01,3922.0,,#000000,0.0,0.0,,,,62.74635405093299,16.299181289279076,False,True,False,False,False,,132.225,132.225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11214.0,-791.9035497932293,False,False,False,False,2728.8814850823023,False,False,False,False
2025-06-23 14:45:00+00:00,132.0,132.185,131.705,131.88,3328.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.92333333333335,,59.92148314768944,13.808537788165587,False,True,False,True,False,,131.945,131.945,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14542.0,-1005.0833397189157,False,False,False,False,2738.1701442283133,False,False,False,False
2025-06-23 14:50:00+00:00,131.98,132.345,131.82,132.34,1877.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.01168395773294,,58.401016027556466,12.565538330957196,False,True,False,True,False,,131.945,132.08249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12665.0,-1185.8572414286998,False,False,False,False,2724.8186691239985,False,False,False,False
2025-06-23 14:55:00+00:00,132.56,132.945,132.53,132.735,2571.0,,#000000,0.0,0.0,,132.25138695987653,,57.76901309467617,12.135599069998214,False,True,False,False,False,,131.945,132.7375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10094.0,-1323.9679818716659,False,False,False,False,2722.4338835561844,False,False,False,False
2025-06-23 15:00:00+00:00,132.755,133.61,132.755,133.61,4163.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,132.6257441996817,,58.39740753946428,12.135599069998214,False,True,True,False,True,,133.1825,133.1825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5931.0,-1395.3948348659035,False,False,False,False,2744.768241950662,False,False,False,False
2025-06-23 15:05:00+00:00,133.655,133.97,133.45,133.805,1827.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,132.77384752288245,,59.13596892372105,12.135599069998214,False,True,True,False,True,,136.40024999999997,133.1825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4104.0,-1437.3887133951143,False,False,False,False,2730.5392769591786,False,False,False,False
2025-06-23 15:10:00+00:00,133.955,134.105,133.375,133.455,1961.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,133.26373577287467,,59.09430546420911,12.135599069998214,False,True,True,False,True,,136.1175,133.1825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6065.0,-1509.134624815345,False,False,False,False,2718.6084354559353,False,False,False,False
2025-06-23 15:15:00+00:00,133.39,133.51,133.34,133.375,1910.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,133.23382273786368,,58.91522535319744,12.135599069998214,False,True,True,False,True,,135.4935,133.1825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7975.0,-1609.3805996244093,False,False,False,False,2706.0718705651457,False,False,False,False
2025-06-23 15:20:00+00:00,133.375,133.465,133.285,133.455,857.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,133.2330627675789,,58.876008786752024,12.135599069998214,False,True,True,False,True,,135.2095,133.1825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7118.0,-1694.7855515682168,False,False,False,False,2677.4040896261513,False,False,False,False
2025-06-23 15:25:00+00:00,133.475,133.475,133.065,133.18,1006.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,133.2169921914715,,58.324879245821386,12.135599069998214,False,True,True,False,True,,135.04299999999998,133.1825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8124.0,-1794.463294954756,False,False,False,False,2651.490847926521,False,False,False,False
