date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_335,aVWAP_OB_bull_183,aVWAP_OB_bear_809,aVWAP_OB_bear_658,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-01-26 00:00:00+00:00,65.4604383015,67.5078061942,64.9439851393,66.7607935847,7942808,,,,,,#000000,,65.60866451652188,,72.50314907446065,24.79606709992356,False,False,True,False,False,,64.82870541564999,66.22589566675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13434315,13345787.326089831,False,False,False,False,6804221.275360143,False,False,False,False
2022-01-27 00:00:00+00:00,66.3088970678,67.5861964063,65.0546536741,66.9821306542,9216685,,,,,,#000000,,65.7743920426326,,70.70344648774241,23.34527365003771,False,False,True,False,False,,64.82870541564999,66.3204250402,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22651000,13710697.627027484,False,False,False,False,6898827.695934255,False,False,False,False
2022-01-28 00:00:00+00:00,66.2166732889,66.8991292531,64.6673138025,66.2166732889,7761322,,,,,,#000000,,65.80987925021114,,69.12193999919147,22.06741048535457,False,False,True,False,False,,64.82870541564999,66.3204250402,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14889678,13756932.15145778,False,False,False,False,6932651.001976049,False,False,False,False
2022-01-31 00:00:00+00:00,66.1705613994,66.3365642015,64.8609837383,65.9031124404,6729390,,,,,,#000000,,65.81634742061969,,67.77127820373035,20.973764931228573,False,False,True,False,False,,64.82870541564999,66.3204250402,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8160288,13537455.91022414,False,False,False,False,6924679.982290713,False,False,False,False
2022-02-01 00:00:00+00:00,68.2640411817,68.4346551727,65.2760829673,65.5434397025,7660296,,,,,,#000000,,65.98353680347091,,68.01888590248684,20.973764931228573,False,False,True,False,False,,73.079782471,66.3204250402,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15820584,13626990.345117312,False,False,False,False,6953527.669259705,False,False,False,False
2022-02-02 00:00:00+00:00,72.3956664788,72.6538930599,70.1361838944,70.3575209639,12585441,,,,,,#000000,,66.83861859996873,,69.83806351974727,20.973764931228573,False,True,True,False,True,,77.95559371886999,66.3204250402,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28406025,14206560.331583299,False,False,False,False,7174387.015563246,False,False,False,False
2022-02-03 00:00:00+00:00,70.9846426608,72.7645615946,70.6664706234,72.4694455019,7069255,,,,,,#000000,,67.19346464942876,,69.99195972966885,20.973764931228573,False,True,True,False,True,,78.29613002264499,66.3204250402,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21336770,14486176.397011407,False,False,False,False,7170264.191423511,False,False,False,False
2022-02-04 00:00:00+00:00,72.109772764,72.7968399172,71.2982035092,71.584097224,6173156,,,,,,#000000,,67.49789699657971,,70.5089399049516,20.973764931228573,False,True,True,False,True,,78.60461856319999,66.3204250402,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27509926,14996911.675559979,False,False,False,False,7131161.909406903,False,False,False,False
2022-02-07 00:00:00+00:00,73.6222427389,74.2954763252,71.7224328924,72.0913280082,7263922,,,,,,#000000,,67.8880699373916,,71.39762743795767,17.628821456030323,False,True,True,False,True,,79.787388528295,66.3204250402,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34773848,15772477.805930177,False,False,False,False,7136368.187469378,False,False,False,False
2022-02-08 00:00:00+00:00,73.1242343325,74.2032525463,72.3126650777,73.7329112736,7949606,,,,,,#000000,,68.25721137717267,,71.68973992034343,17.91581175485895,False,True,True,False,True,,80.105560565715,66.410357058285,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26824242,16205880.32334468,False,False,False,False,7168259.866392148,False,False,False,False
2022-02-09 00:00:00+00:00,73.5853532273,74.49375745,73.1057895767,73.1057895767,5570258,,,,,,#000000,,68.51018737698445,,72.07638670886664,18.324449452700023,False,True,True,False,True,,80.53048162725001,67.06906539945,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32394500,16840728.15380175,False,False,False,False,7105593.126533632,False,False,False,False
2022-02-10 00:00:00+00:00,73.5392413378,74.9871546674,73.1150119546,73.437795181,6398131,,,,,,#000000,,68.78062234116842,,72.35025434459527,18.645433068465934,False,True,True,False,True,,80.85649268586002,67.24567393614001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25996369,17199772.892868347,False,False,False,False,7077849.513728391,False,False,False,False
2022-02-11 00:00:00+00:00,74.8764861326,75.0563225016,73.4931294483,73.9726930989,6516873,,,,,,#000000,,70.86389453936663,,72.99859105717246,19.3495318362573,False,True,True,False,True,,81.137544652215,67.411907297685,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32513242,17800301.093148023,False,False,False,False,7055850.43475865,False,False,False,False
2022-02-14 00:00:00+00:00,73.0043434199,74.7934847316,72.4325559904,74.5721476621,6547174,,,,,,#000000,,70.82105863428613,,71.93534929077188,19.3495318362573,False,True,True,False,False,,80.58996596470999,67.411907297685,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25966068,18120527.246357907,False,False,False,False,7035902.339277919,False,False,False,False
2022-02-15 00:00:00+00:00,72.8475629957,73.5071953095,71.4539736003,71.8163068431,4313309,,,,,,#000000,,70.77646323003854,,70.9420719135565,19.3495318362573,False,True,True,False,False,,79.435582745775,67.411907297685,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21652759,18259046.138657596,False,False,False,False,6929133.973031727,False,False,False,False
2022-02-16 00:00:00+00:00,72.5223921367,74.5849044419,72.141477702,73.5350670974,5735140,,,,,,#000000,,70.82721465301347,,69.86785128061693,19.3495318362573,False,True,True,False,False,,80.34854769952,67.411907297685,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15917619,18167225.46655338,False,False,False,False,6882310.67997166,False,False,False,False
2022-02-17 00:00:00+00:00,71.5004265801,72.7639476319,71.240289893,72.3087084294,7034785,,,,,,#000000,,70.76830200021256,,68.1969322024543,21.690589112347382,False,True,True,False,False,,78.878485019895,67.411907297685,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8882834,17803131.683551285,False,False,False,False,6888290.065070811,False,False,False,False
2022-02-18 00:00:00+00:00,71.5561701559,72.1879306818,70.7757600945,70.8129224784,4845357,,,,,,#000000,,70.73244165893944,,66.85728273878563,20.341471637568787,False,True,True,False,False,,78.27261554656499,67.411907297685,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13728191,17643330.0881179,False,False,False,False,6808175.042911171,False,False,False,False
2022-02-22 00:00:00+00:00,70.2647773162,73.0240843191,69.4890125527,72.8940159755,4832860,,,,,,#000000,,70.67758209884302,,64.81143411991211,18.314487499274605,False,True,True,False,False,,78.130755150245,67.411907297685,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8895331,17300271.300348572,False,False,False,False,6730711.707895047,False,False,False,False
2022-02-23 00:00:00+00:00,70.3483926799,71.4725547922,70.1170568403,70.8593754582,5763739,,,,,,#000000,,70.61424318286234,,63.18465677256965,16.716763167828063,False,True,False,False,False,,77.442113294555,67.411907297685,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14659070,17196694.778766274,False,False,False,False,6692791.209546222,False,False,False,False
2022-02-24 00:00:00+00:00,69.1777775878,70.9894438018,67.589085677,70.6642729429,7497740,,,,,,#000000,,70.15270270861836,,61.04735419359358,14.631791545144381,False,True,False,True,False,,76.06205277819,67.411907297685,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7161330,16803151.061951913,False,False,False,False,6724357.828779704,False,False,False,False
2022-02-25 00:00:00+00:00,71.1102215494,71.5654607519,69.6423073862,69.8838628814,5275916,,,,,,#000000,,70.2981201356711,,60.37176425813021,13.983013008826248,False,True,False,False,False,,77.35509317262499,67.411907297685,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12437246,16631939.098738112,False,False,False,False,6667556.188435403,False,False,False,False
2022-02-28 00:00:00+00:00,72.3458708133,72.3737426012,70.0633571956,70.2461961242,8031320,,,,,,#000000,,70.49433075326239,,60.40705852179917,13.983013008826248,False,True,False,False,True,,77.981544495225,67.411907297685,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20468566,16782395.055650342,False,False,False,False,6721037.122222249,False,False,False,False
2022-03-01 00:00:00+00:00,69.6887603661,73.655844845,69.122034012,72.9776313392,6502342,,,,,,#000000,,70.50513299007932,,58.81940666364595,12.418166915258958,False,True,False,False,True,,78.61066858079501,67.411907297685,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13966224,16671956.975036604,False,False,False,False,6712460.842919416,False,False,False,False
2022-03-02 00:00:00+00:00,71.528298368,72.2343836617,69.0477092442,70.7757600945,8013274,,,,,,#000000,,70.52502764497065,,58.37165935911699,11.948551248386778,False,True,False,False,True,,77.86699093706,67.411907297685,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21979498,16880095.83876066,False,False,False,False,6763473.123589242,False,False,False,False
2022-03-03 00:00:00+00:00,71.8813410148,72.8893706775,71.2124181051,71.4168112164,5694478,,,,,,#000000,,70.60416206794868,,58.15806151625727,11.687879048422154,False,True,False,False,True,,78.86990397954,67.411907297685,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27673976,17303385.256848477,False,False,False,False,6721551.746193585,False,False,False,False
2022-03-04 00:00:00+00:00,72.2158024697,72.2529648536,70.7571789026,70.9429908219,6663928,,,,,,#000000,,70.66310612838694,,58.13027142826388,11.587494258491937,False,True,True,False,True,,78.23373571331001,67.411907297685,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34337904,17971405.599717163,False,False,False,False,6719291.991440896,False,False,False,False
2022-03-07 00:00:00+00:00,69.2521023555,73.1030543848,68.1465214352,72.2529648536,9396739,,,,,,#000000,,70.5981145488468,,56.524278738777056,9.936307412818607,False,True,False,False,True,,77.82510209919,67.411907297685,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24941165,18244729.497767467,False,False,False,False,6824289.913345174,False,False,False,False
2022-03-08 00:00:00+00:00,70.8129224784,72.7732382279,69.8188287097,71.1752557212,10534157,,,,,,#000000,,70.624329204894,,55.9203596584854,9.279778351684222,False,True,False,False,True,,78.63856152393001,67.411907297685,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35475322,18920439.00765894,False,False,False,False,6969774.8971355595,False,False,False,False
2022-03-09 00:00:00+00:00,70.0789653968,71.7977256511,68.2858803747,69.4936578507,8088733,,,,,,#000000,,70.57761377902443,,55.07002980998948,8.378750127228571,False,True,False,False,False,,77.6275197392,67.411907297685,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27386589,19252444.88971153,False,False,False,False,7013655.607051812,False,False,False,False
2022-03-10 00:00:00+00:00,72.4016143891,72.6942681622,70.013931225,70.6456917509,7369005,,,,,,#000000,,70.62542611889478,,55.34530846074357,8.378750127228571,False,True,False,False,False,,79.133671779485,67.411907297685,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34755594,19860411.52148755,False,False,False,False,7027590.877363507,False,False,False,False
2022-03-11 00:00:00+00:00,72.9404689554,74.259733583,71.8720504189,71.8720504189,8530014,,,,,,#000000,,70.74711920037973,,55.77674697241471,8.378750127228571,False,True,True,False,True,,80.92279515453,67.411907297685,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43285608,20779046.677507646,False,False,False,False,7086509.43119239,False,False,False,False
2022-03-14 00:00:00+00:00,71.221708701,73.1169902788,70.1532901645,72.1786400859,7896708,,,,,,#000000,,70.77375711000076,,55.281364130964704,8.375475740724383,False,True,False,False,True,,79.70211943438,67.411907297685,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35388900,21351982.10191911,False,False,False,False,7118281.924086806,False,False,False,False
2022-03-15 00:00:00+00:00,69.122034012,69.9767688411,67.9839360057,69.7723757298,7873049,,,,,,#000000,,70.35462954224064,,53.96544264693631,7.006648632879227,False,True,False,False,False,5.479736432655159,77.166408019095,67.411907297685,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.0821778459273195,0.0821778459273195,False,False,False,False,27515851,21593702.450863462,False,False,False,False,7147880.632946148,False,False,False,False
2022-03-16 00:00:00+00:00,69.5494014265,70.608529367,68.9733844764,69.8281193056,6809788,,,,,,#000000,,70.38401108235432,,53.07657119624777,6.0711777105603275,False,True,False,False,False,6.297561858204315,77.914300994605,67.411907297685,1,0.0,0.0,0.0,0.0,0,1.0357882156771179,0.8971866364687276,False,False,False,False,0.09288325915198836,0.08753055253965393,False,False,False,False,34325639,22092994.080241367,False,False,False,False,7134622.098320809,False,False,False,False
2022-03-17 00:00:00+00:00,71.6769479035,71.7698538632,70.2229696343,70.3762644678,7091300,,,,,,#000000,,70.51941942735604,,53.2250291158533,6.0711777105603275,False,True,False,False,False,10.171618385745237,79.086309676175,67.411907297685,1,0.0,0.0,0.0,0.0,0,1.0297745565115537,0.898348887817771,False,False,False,False,0.12706676998367955,0.10729866126166673,False,False,False,False,41416939,22850795.84180053,False,False,False,False,7132923.192504307,False,False,False,False
2022-03-18 00:00:00+00:00,72.7639476319,72.8382723997,70.6642729429,71.6397855196,17149825,,,,,,#000000,,70.79221523248299,,53.75334800437467,6.0711777105603275,False,True,False,False,True,12.023017100553961,79.93872185641,67.411907297685,1,0.0,0.0,0.0,0.0,0,1.0197075687030637,0.9053404650502659,False,False,False,False,0.173765139516243,0.14053190038895486,False,False,False,False,58566764,24251422.044082865,False,False,False,False,7525742.871229629,False,False,False,False
2022-03-21 00:00:00+00:00,74.3061865628,74.5291608661,73.5536482893,74.1389558354,6111163,,,,,,#000000,,70.95291872237881,,54.726068605795845,6.0711777105603275,False,True,True,False,True,14.523465105587892,82.28181015984501,67.411907297685,1,0.0,0.0,0.0,0.0,0,1.0363895032583144,0.9042111004478686,False,False,False,False,0.3265246395529324,0.23352826997094364,False,False,False,False,64677927,25836775.17960903,False,False,False,False,7470269.150789252,False,False,False,False
2022-03-22 00:00:00+00:00,73.6279730571,74.557032654,72.7174946521,74.269024179,4871397,,,,,,#000000,,71.04414223948282,,55.19424206356793,6.0711777105603275,False,True,True,False,True,12.956381992717517,81.62333917052,67.411907297685,1,0.0,0.0,0.0,0.0,0,1.0213299220331165,0.9095152163773632,False,False,False,False,0.2986712860322634,0.2660997780016035,False,False,False,False,59806530,27168922.427467503,False,False,False,False,7368352.59585634,False,False,False,False
2022-03-23 00:00:00+00:00,74.7521351694,75.2073743719,74.0367592797,74.3898019266,4641248,,,,,,#000000,,71.15603258471535,,55.97051446472288,6.0711777105603275,False,True,True,False,True,14.740474179843073,82.641727847705,67.411907297685,1,0.0,0.0,0.0,0.0,0,1.0286622851192668,0.9038148321493185,False,False,False,False,0.34282824761464514,0.3044640128081243,False,False,False,False,64447778,28630838.3322727,False,False,False,False,7261407.317587463,False,False,False,False
2022-03-24 00:00:00+00:00,75.6161605945,75.9506220494,74.6871009976,75.2445367558,4247113,,,,,,#000000,,71.27078683117784,,56.8965524779098,4.227254964121634,False,True,True,False,True,16.06949516993837,83.01799698445501,67.619726062545,1,0.0,0.0,0.0,0.0,0,1.0297838707361628,0.9089021534403439,False,False,False,False,0.3428282480235924,0.3236461304158583,False,False,False,False,68694891,30201977.652575735,False,False,False,False,7143199.697289916,False,False,False,False
2022-03-25 00:00:00+00:00,76.396570656,76.5638013834,75.0308530485,75.2538273517,5110722,,,,,,#000000,,71.41576039483739,,57.91096250175393,5.2700135137224535,False,False,True,False,True,17.243519541639653,83.36825245252501,68.226401979375,1,0.0,0.0,0.0,0.0,0,1.0188978776315065,0.9121139109869644,False,False,False,False,0.3428282482770515,0.3332371893464549,False,False,False,False,73805613,31911924.13678845,False,False,False,False,7063494.689553057,False,False,False,False
2022-03-28 00:00:00+00:00,76.1550151607,76.5870278733,75.0163597187,75.2816991396,4447904,,,,,,#000000,,71.52913436836413,,58.607915001332316,5.995429234056722,False,False,True,False,True,16.66673092460642,83.261661444925,68.341726147075,1,0.0,0.0,0.0,0.0,0,1.0149337870339443,0.9143503363614496,False,False,False,False,0.34282824827927205,0.33803271881286345,False,False,False,False,69357709,33380386.288286947,False,False,False,False,6960922.505649015,False,False,False,False
2022-03-29 00:00:00+00:00,77.2420148892,77.2513054851,74.7770339666,74.9379470888,4203765,,,,,,#000000,,71.64143878797563,,59.54465790421014,6.953249916333235,True,False,True,False,True,18.294863093210424,83.1652064776,68.8631329741,1,0.0,0.0,0.0,0.0,0,1.0121679122588316,0.9142202153439448,False,False,False,False,0.3428282483854175,0.34043048359914047,False,False,False,False,73561474,34956115.21815805,False,False,False,False,6852798.681898074,False,False,False,False
2022-03-30 00:00:00+00:00,79.2952365984,79.4345955379,77.7715788594,78.20823687,5880396,,,,,,#000000,,71.86746904717147,,60.93752065732741,8.347313868048694,True,False,True,False,True,20.0,85.60500988508001,71.60116451222,1,0.0,0.0,0.0,0.0,0,1.0285629734821544,0.9088094667628414,False,False,False,False,0.3428282494351267,0.3416293665171336,False,False,False,False,79441870,36700654.621367544,False,False,False,False,6814665.243392267,False,False,False,False
2022-03-31 00:00:00+00:00,79.4345955379,80.921090893,78.2244954129,78.5891513047,7041173,,,,,,#000000,,72.13961449973296,,62.11747447015456,9.518744105248352,True,False,True,False,True,20.0,86.727662275535,72.417924030365,1,0.0,0.0,0.0,0.0,0,1.0343620983782906,0.894953279081826,False,False,False,False,0.34282824973998277,0.34222880812855816,False,False,False,False,86483043,38652905.146019794,False,False,False,False,6823547.90051414,False,False,False,False
2022-04-01 00:00:00+00:00,78.793544416,80.1499714276,78.2918522337,79.2302024266,7411874,,,,,,#000000,,72.3820523167954,,62.69298635104733,10.096073837105124,True,False,True,False,True,19.811314459267358,86.43013093967,72.417924030365,1,0.0,0.0,0.0,0.0,0,1.045949402648949,0.8902451028793488,False,False,False,False,0.32646372811403856,0.33434626812129836,False,False,False,False,79071169,40237935.10107784,False,False,False,False,6846619.512258683,False,False,False,False
2022-04-04 00:00:00+00:00,79.0350999112,79.8805441445,78.4590829611,78.9793563354,3802330,,,,,,#000000,,72.49878091118826,,63.242711925004244,10.6567492282636,True,False,True,False,True,20.0,85.84877189689001,72.49085520871,1,0.0,0.0,0.0,0.0,0,1.062851571826861,0.8744284357446097,False,False,False,False,0.3241015283769097,0.32922389824910403,False,False,False,False,82873499,41909917.99907479,False,False,False,False,6727235.609817167,False,False,False,False
2022-04-05 00:00:00+00:00,78.7006384563,80.307911559,78.6356042846,79.4438861339,3739842,,,,,,#000000,,72.61018254900131,,63.478249653560965,10.919949803864291,True,False,True,False,True,19.32593030770559,85.87339197619,73.07012386741,1,0.0,0.0,0.0,0.0,0,1.0835273434210335,0.8622742608594117,False,False,False,False,0.33776126752725283,0.3334925828881784,False,False,False,False,79133657,43369672.4696993,False,False,False,False,6610082.919236101,False,False,False,False
2022-04-06 00:00:00+00:00,79.4996297097,79.8433817606,78.0688779304,79.2952365984,4564461,,,,,,#000000,,72.73817168444582,,63.949866622954296,11.425408168778404,True,False,True,False,True,20.0,85.09716268296,73.07012386741,1,0.0,0.0,0.0,0.0,0,1.0695199558889101,0.8739403971467977,False,False,False,False,0.3104810633938991,0.32198682314103877,False,False,False,False,83698118,44951180.13755423,False,False,False,False,6529862.451815078,False,False,False,False
