date,Open,High,Low,Close,Volume,aVWAP_OB_bull_311,aVWAP_OB_bear_877,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 16:00:00+00:00,134.375,134.375,134.375,134.375,0.0,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.7693467721171914,137.77983907766657,-1.9243480878495922,34.18866990928919,-10.304619285038108,False,True,False,True,False,0.0,138.7053125,130.0446875,-1,0,1.0046222735808168,0.9612884587606522,False,False,False,False,-0.020056486939653926,-0.010463100259342818,False,False,False,False,-6725.0,-2168.3271551062257,False,False,False,False,3032.279361473539,False,False,False,False
2025-01-09 17:00:00+00:00,134.375,134.375,134.375,134.375,0.0,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.8236985313737677,137.77983907766657,-1.8669966658917831,33.53581095134186,-11.137409879220861,False,True,False,True,False,0.0,138.46906249999998,130.28093750000002,-1,0,1.011869003528622,0.9562567437520043,False,False,False,False,-0.027832033922511934,-0.019147567090927374,False,False,False,False,-6725.0,-2238.9732457247337,False,False,False,False,2985.2672783499183,False,False,False,False
2025-01-09 18:00:00+00:00,134.375,134.375,134.375,134.375,0.0,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.8757382330486307,137.77983907766657,-1.815199486621698,33.069483124236626,-11.83779566727074,False,True,False,True,False,0.0,138.2628125,130.4871875,-1,0,1.0130720882882345,0.9600165245359845,False,False,False,False,-0.03680575730652498,-0.027976662198726177,False,False,False,False,-6725.0,-2308.5240481165984,False,False,False,False,2938.9840647320902,False,False,False,False
2025-01-09 19:00:00+00:00,134.375,134.375,134.375,134.375,0.0,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.924606762221999,137.77983907766657,-1.7691089652701872,32.736391819161454,-12.447134092259333,False,True,False,True,False,0.0,137.81281249999998,130.93718750000002,-1,0,1.0013694144264826,0.9683843886755374,False,False,False,False,-0.03680575730652498,-0.03239120975262558,False,False,False,False,-6725.0,-2376.9965434946353,False,False,False,False,2893.418420317639,False,False,False,False
2025-01-09 20:00:00+00:00,134.375,134.375,134.375,134.375,0.0,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.9677588248548719,137.77983907766657,-1.7303132043723308,32.49846945839347,-12.990858814252618,False,True,False,True,False,0.0,137.39093749999998,131.35906250000002,-1,0,0.9935642230670213,0.9726105307270926,False,False,False,False,-0.03680575730652498,-0.03459848352957528,False,False,False,False,-6725.0,-2444.4074497970437,False,False,False,False,2848.5592200026367,False,False,False,False
2025-01-10 15:00:00+00:00,134.07,134.07,129.22,129.22,2829.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.210189574438433,137.67394134398108,-3.8249847170368048,27.639401063548597,-17.78266403058226,False,True,False,True,False,0.0,135.33968749999997,127.9503125,-1,0,0.9619455275733673,0.9807382215837456,False,False,False,False,-0.1894884197868388,-0.11204345165820705,False,False,False,False,-9554.0,-2554.6336908854614,False,False,False,False,2848.2559762816654,False,False,False,False
2025-01-10 16:00:00+00:00,129.75,130.14,129.53,129.57,2273.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.404935977121928,137.57909821801601,-3.330275023620709,25.0619631538499,-20.22576976566686,False,True,False,True,False,0.0,133.47249999999997,126.19749999999999,-1,0,0.95259673385317,1.0108577313520666,False,False,False,False,-0.2953052694123931,-0.20367436053530008,False,False,False,False,-7281.0,-2627.9106879259966,False,False,False,False,2839.337278974973,False,False,False,False
2025-01-10 17:00:00+00:00,129.51,130.93,129.5,129.75,2930.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.571216713423568,137.46647616128823,-3.001099098727373,23.69762804040712,-21.514020361743036,False,True,False,True,False,0.0,133.47249999999997,126.68156250000001,-1,0,0.9630903323352401,1.0049509353413768,False,False,False,False,-0.2726261816786332,-0.23815027110696663,False,False,False,False,-4351.0,-2654.625250903888,False,False,False,False,2840.7429025567562,False,False,False,False
2025-01-10 18:00:00+00:00,129.645,129.645,128.495,128.65,1601.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.7665987476740996,137.39768680527985,-3.161892129328146,22.02105547123956,-23.1310518463601,False,True,False,True,False,0.0,132.51624999999999,125.62375,-1,0,0.9520211000474154,1.0100462304409668,False,False,False,False,-0.34190078327053436,-0.2900255271887505,False,False,False,False,-5952.0,-2705.747340037161,False,False,False,False,2821.5220823620775,False,False,False,False
2025-01-10 19:00:00+00:00,128.65,128.65,127.395,127.64,1958.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.9848039683923893,136.7172884354124,-3.0411673702984965,20.268245292910066,-24.831110220068748,False,True,False,True,False,0.0,131.3984375,124.64656250000002,-1,0,0.9523270027727254,1.0153245281893795,False,False,False,False,-0.34282825441539394,-0.3164268908020722,False,False,False,False,-7910.0,-2786.4334277885227,True,False,False,False,2808.13414310065,True,False,False,False
2025-01-10 20:00:00+00:00,127.64,129.99,127.56,129.23,12951.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.120938408484016,136.3136108451885,-2.269705427679151,22.832143237487948,-24.831110220068748,False,True,False,True,True,0.0,131.3984375,125.30250000000001,-1,0,0.9522740033688933,1.00085699932031,False,False,False,False,-0.30055254143403715,-0.30848971611805465,False,False,False,False,5041.0,-2665.077870768546,False,False,False,False,2965.3878773161437,False,False,False,False
2025-01-13 15:00:00+00:00,129.23,129.23,129.23,129.23,0.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.2460022786181097,136.3136108451885,-2.1822568923778274,24.663498912186434,-24.831110220068748,False,True,False,True,True,0.0,131.3984375,126.10343749999998,-1,0,0.969988674971687,1.0003278297669422,False,False,False,False,-0.27549608366287925,-0.29199289989046695,False,False,False,False,5041.0,-2545.6037952527545,False,False,False,False,2919.412871466281,False,False,False,False
2025-01-13 16:00:00+00:00,129.23,137.0,129.23,135.05,6417.0,,,0.0,0.0,0.0,0.0,#000000,3.2458369428331753,136.3343869287471,-0.39570284994846383,34.318784982383804,-21.515649150424835,False,False,False,True,True,0.0,131.3984375,128.8221875,1,0,0.9708685076548857,0.953498354557161,False,False,False,False,-0.07172953382440311,-0.18186121685743503,False,False,False,False,11458.0,-2328.4936588922465,False,False,False,False,2973.6390284978115,False,False,False,False
2025-01-13 17:00:00+00:00,134.185,135.0,132.05,132.295,3108.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.2822046562343634,136.3150653049839,-1.2248064109433359,38.26000863387194,-18.245678681113947,False,False,False,True,True,0.0,138.0859375,128.9640625,1,0,0.9921159354527663,0.9631320722611381,False,False,False,False,-0.05084716019332588,-0.11635418852538046,False,False,False,False,8350.0,-2162.935617669111,False,False,False,False,2975.7221443350545,False,False,False,False
2025-01-13 18:00:00+00:00,132.295,134.005,132.295,133.81,2456.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.2755935752579832,136.30099866094997,-0.760472446815622,42.50854653484953,-14.636620111869085,True,False,False,True,True,0.0,137.82343749999998,128.9640625,1,0,0.9937255124638006,0.9712679575265456,False,False,False,False,-0.06994470865888965,-0.09314944859213506,False,False,False,False,10806.0,-1961.8668484029226,False,False,False,False,2967.664436670945,False,False,False,False
2025-01-13 19:00:00+00:00,133.81,133.81,131.465,131.475,1932.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.2882555932968347,136.27521828415473,-1.4598069243583331,43.40532969583539,-14.060174898926476,True,False,False,True,True,0.0,137.75062499999999,128.9640625,1,0,0.9887929087624202,0.9695968834688341,False,False,False,False,-0.0961301192703978,-0.09463978393126643,False,False,False,False,8874.0,-1793.8689127687687,False,False,False,False,2951.6076236993026,False,False,False,False
2025-01-13 20:00:00+00:00,131.475,134.295,130.795,133.93,11121.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.2640578045360034,136.17190059595058,-0.6868446364016711,46.22103763513783,-11.494191068630336,True,False,False,False,True,0.0,138.31437499999998,128.9640625,1,0,0.9872458925090497,0.9637983848510159,False,False,False,False,-0.10086925809475648,-0.09775452101301146,False,False,False,False,19995.0,-1456.0569916405707,False,False,False,False,3078.264869843499,False,False,False,False
2025-01-14 15:00:00+00:00,135.49,136.9,134.84,136.75,4758.0,,,0.0,0.0,0.0,0.0,#000000,3.220573794771453,136.2025663771464,0.1699801519040918,50.24030741823228,-7.768968045832359,True,False,True,False,True,1.4407589518148889,142.19625000000002,129.54375,1,0,1.0074116933928468,0.9479528296688156,False,False,False,False,0.0682877644274073,-0.01473337829280208,False,False,False,False,24753.0,-1049.7150227779262,False,False,False,False,3104.3072749622047,False,False,False,False
2025-01-14 16:00:00+00:00,136.75,137.3,133.5,133.5,6643.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.20890595147418,136.1105205384448,-0.8135235428902248,50.35334104127355,-7.6470731564708245,True,False,False,False,True,0.0,142.43875,129.54375,1,0,1.0001361692856554,0.9496718320215689,False,False,False,False,0.044363115760387095,0.014814868733792508,False,False,False,False,18110.0,-752.6651774635395,False,False,False,False,3159.1707280635655,False,False,False,False
2025-01-14 17:00:00+00:00,133.155,133.92,131.62,133.335,16965.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.2020687879125127,135.86356323335303,-0.7896654946633557,50.30586810821224,-7.4701147824052825,True,False,False,False,True,0.0,140.23999999999998,129.54375,1,0,0.9828268395889427,0.985574545254712,False,False,False,False,-0.08934906121939129,-0.03726709624279939,False,False,False,False,1145.0,-723.2440119214691,False,False,False,False,3373.214592744751,False,False,False,False
2025-01-14 18:00:00+00:00,133.335,134.36,133.01,133.01,2059.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.2183969738181846,135.84883510954947,-0.8820649325249619,50.001816708226535,-7.427649199923437,True,False,False,False,True,0.0,141.408125,129.54375,1,0,0.9747126436781604,0.9978950283894195,False,False,False,False,-0.042710944154707914,-0.03998902019875365,False,False,False,False,-914.0,-726.2014691009812,False,False,False,False,3352.8391727021967,False,False,False,False
2025-01-14 19:00:00+00:00,133.01,133.01,131.33,131.34,3923.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.259314383770487,135.78399019894073,-1.3634739321463565,48.430657129435446,-7.427649199923437,True,False,False,False,True,0.0,139.24156250000001,129.54375,1,0,0.9542866618760705,1.0088718147144986,False,False,False,False,-0.12013059309549085,-0.08005980664712226,False,False,False,False,-4837.0,-789.934779657555,False,False,False,False,3361.6788754509994,False,False,False,False
2025-01-14 20:00:00+00:00,131.34,132.46,131.09,131.745,10931.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.2909116702856873,135.6178407912384,-1.1768291523005792,47.70529286923033,-7.427649199923437,True,False,False,False,False,0.0,138.9309375,129.54375,1,0,0.9559108259113787,1.0101233611771865,False,False,False,False,-0.14051587916039493,-0.11028784290375859,False,False,False,False,6094.0,-683.2071086551123,False,False,False,False,3479.03269133548,False,False,False,False
2025-01-15 15:00:00+00:00,134.8,136.99,134.75,135.26,3098.0,,,0.0,0.0,0.0,0.0,#000000,3.281216130842069,135.63653346628723,-0.11475424088891424,50.16890534248949,-6.3577739967998355,True,False,False,False,False,0.0,143.74125,129.54375,1,0,0.9603282430302698,0.9964947557197976,False,False,False,False,0.0682877644274073,-0.021000039238175644,False,False,False,False,9192.0,-530.1031224744129,False,False,False,False,3473.1252077488834,False,False,False,False
2025-01-15 16:00:00+00:00,135.26,135.5,132.86,132.86,1057.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.2898456890344474,135.63217501770254,-0.8426459110050666,49.892264549764185,-6.316408993106492,True,False,False,False,False,0.0,142.31093750000002,129.54375,1,0,0.9536166512689523,1.0044834519863046,False,False,False,False,-0.01757052068052053,-0.01928527995934809,False,False,False,False,8135.0,-395.7604384050421,False,False,False,False,3435.665902202389,False,False,False,False
2025-01-15 17:00:00+00:00,132.86,134.94,132.86,134.94,2081.0,,,0.0,0.0,0.0,0.0,#000000,3.288539330451865,135.6287064473805,-0.2094262461765554,51.25699597354798,-4.672104675378655,True,False,False,False,True,0.0,142.18562500000002,129.54375,1,0,0.942731518147308,1.020209192451593,False,False,False,False,-0.03178660208904135,-0.02553594102419472,False,False,False,False,10216.0,-231.23702075535155,False,False,False,False,3414.66333007522,False,False,False,False
2025-01-15 18:00:00+00:00,134.68,134.71,133.98,134.36,1279.0,,,0.0,0.0,0.0,0.0,#000000,3.293197995267959,135.6270785718681,-0.3847562684323202,51.732569402376335,-3.8773172823546673,True,False,False,False,True,0.0,142.355,129.54375,1,0,0.9407494982266087,1.0223529735228614,False,False,False,False,-0.009196879092278063,-0.01736641005823639,False,False,False,False,8937.0,-89.09381113123757,False,False,False,False,3381.552270694209,False,False,False,False
2025-01-15 19:00:00+00:00,134.36,136.14,134.36,134.535,4205.0,,,0.0,0.0,0.0,0.0,#000000,3.294192040273162,135.6340207504655,-0.33362376480467115,52.21345590844074,-3.058998102083912,True,False,True,False,True,0.0,143.59375,129.54375,1,0,0.9315023435572727,1.0206397500205575,False,False,False,False,0.036739562956756004,0.009686576449259807,False,False,False,False,13142.0,116.03942625064208,False,False,False,False,3394.3189021563144,False,False,False,False
2025-01-15 20:00:00+00:00,134.535,135.29,134.47,134.86,5923.0,,,0.0,0.0,0.0,0.0,#000000,3.294256362516863,135.63722663062396,-0.2359338633955403,52.8363605623303,-2.107216867527285,True,False,True,False,True,0.0,141.92062499999997,129.54375,1,0,0.9321334214002638,1.026942976662263,False,False,False,False,0.01795118534568609,0.013818880897472949,False,False,False,False,19065.0,409.8217607273763,False,False,False,False,3433.523260262418,False,False,False,False
2025-01-16 15:00:00+00:00,134.0,134.0,126.79,127.975,4174.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.418642388987859,135.15087181646325,-2.099041373727242,48.17605664788919,-2.107216867527285,True,False,False,False,False,0.0,138.38625,129.54375,-1,0,0.8905625413633352,1.028510919920582,False,False,False,False,-0.21277327462690415,-0.0994771968647156,False,False,False,False,14891.0,634.3361520339286,False,False,False,False,3445.003519793233,False,False,False,False
2025-01-16 16:00:00+00:00,127.975,129.74,127.65,127.79,3183.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.540737196106582,135.03615575485838,-2.0465104732501183,44.74691623459895,-0.12331531319176747,True,False,False,True,False,0.0,136.7575,120.6325,-1,0,0.9038919147586056,1.0475384696737344,False,False,False,False,-0.30499536912840713,-0.20223628299656138,False,False,False,False,11708.0,806.0208628551079,False,False,False,False,3440.941449718919,False,False,False,False
2025-01-16 17:00:00+00:00,128.09,133.81,128.09,132.64,4769.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.556246644736414,135.03769527684926,-0.674220749114265,46.25662649429957,-0.12331531319176747,True,False,False,True,False,0.0,136.7575,122.1984375,-1,0,0.9095326716294455,1.0226168320926383,False,False,False,False,-0.18349072085627363,-0.1928635019264175,False,False,False,False,16477.0,1048.9817797100675,False,False,False,False,3461.5315047620365,False,False,False,False
2025-01-16 18:00:00+00:00,132.64,133.525,132.1,132.45,1381.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.5751176481619447,135.04466290851454,-0.725755950954098,47.20249655287294,-0.12331531319176747,True,False,False,True,True,0.0,136.7575,124.45,-1,0,0.9354980367844593,1.019244678652614,False,False,False,False,-0.08717576924961651,-0.140019635588017,False,False,False,False,15096.0,1266.7650079316168,False,False,False,False,3429.2752023626254,False,False,False,False
2025-01-16 19:00:00+00:00,132.43,133.46,132.43,133.39,2303.0,,,0.0,0.0,0.0,0.0,#000000,3.5840271676899342,135.05713426199122,-0.46515670333653725,48.57005624721195,-0.12331531319176747,True,False,False,False,True,0.0,136.7575,124.94624999999999,-1,0,0.9355589459801914,1.020816632618758,False,False,False,False,-0.08040538745571385,-0.11021251152186542,False,False,False,False,17399.0,1516.8771783512816,False,False,False,False,3411.8135713182437,False,False,False,False
2025-01-16 20:00:00+00:00,133.38,134.05,131.48,131.8,6074.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.6101192326396445,135.03899784511123,-0.8971996868765263,48.3285671230969,-0.12331531319176747,True,False,False,False,True,0.0,136.7575,124.99687499999999,-1,0,0.9270535507302369,1.024521546505937,False,False,False,False,-0.08960479758488453,-0.09990865455337497,False,False,False,False,11325.0,1668.9410980667656,False,False,False,False,3453.08777951486,False,False,False,False
2025-01-17 15:00:00+00:00,132.275,132.275,130.86,131.21,2080.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.6417344855252467,135.01668824883083,-1.0452953843728083,47.714362013696054,-0.12331531319176747,True,False,False,False,True,0.0,136.7575,123.9653125,-1,0,0.933807737094061,1.026083581317117,False,False,False,False,-0.15127020959082926,-0.1255894320721021,False,False,False,False,9245.0,1786.3993756161178,False,False,False,False,3431.7995968867226,False,False,False,False
2025-01-17 16:00:00+00:00,131.21,131.25,130.4,130.57,1827.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.6819600354571285,134.98936447073862,-1.2002749699019881,46.784635842877236,-0.12331531319176747,False,False,False,True,True,0.0,136.7575,123.3165625,-1,0,0.9405324902672899,1.024037833459619,False,False,False,False,-0.19005707617126666,-0.15782325412168438,False,False,False,False,7418.0,1873.7110132034647,False,False,False,False,3406.918982981502,False,False,False,False
2025-01-17 17:00:00+00:00,130.55,131.01,129.365,129.73,1897.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.7285985061173537,134.953842095202,-1.4010202725317478,45.47283441402495,-0.12331531319176747,False,True,False,True,False,0.0,136.7575,122.685625,-1,0,0.9368460190152438,1.0337015987677272,False,False,False,False,-0.22381163387753958,-0.19081744399961198,False,False,False,False,5521.0,1930.2581292778298,False,False,False,False,3383.5093863461298,False,False,False,False
2025-01-17 18:00:00+00:00,129.96,130.07,128.85,129.41,2867.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.778055237602952,134.89276188349098,-1.4512127374213846,44.283639640503246,-1.328907659348765,False,True,False,True,False,0.0,136.7575,121.98624999999998,-1,0,0.9160868872483932,1.0379202294333207,False,False,False,False,-0.2629592303241109,-0.22688833716186144,False,False,False,False,2654.0,1941.4789334750726,False,False,False,False,3375.501488883399,False,False,False,False
2025-01-17 19:00:00+00:00,129.51,129.76,129.12,129.76,2721.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.816939074821814,134.83906447969207,-1.330664278399357,43.845899758149855,-1.9437735105870786,False,True,False,True,False,0.0,136.0503125,122.8296875,-1,0,0.9211395101171455,1.0354632587859423,False,False,False,False,-0.2640461367458937,-0.24546723695387757,False,False,False,False,5375.0,1994.7118182273969,False,False,False,False,3365.35417897823,False,False,False,False
2025-01-17 20:00:00+00:00,129.52,129.805,127.83,128.24,4415.0,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.883957549104254,134.28508339906762,-1.5564236536163396,42.25101034032308,-3.6457131423001243,False,True,False,True,False,0.0,135.303125,122.331875,-1,0,0.9118590168278783,1.0377103484828407,False,False,False,False,-0.29819697676854956,-0.27183210686121356,False,False,False,False,960.0,1978.6697745339488,False,False,False,False,3381.6277575987224,False,False,False,False
2025-01-20 15:00:00+00:00,128.24,128.24,128.24,128.24,0.0,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.945806273012501,134.28508339906762,-1.5320274186832727,41.11180361330395,-4.878306304971375,False,True,False,True,False,0.0,134.335625,122.14437500000001,-1,0,0.9131481134850384,1.0496831296628069,False,False,False,False,-0.3304934113719057,-0.30116275911655965,False,False,False,False,960.0,1962.8764446962132,False,False,False,False,3329.1994202716105,False,False,False,False
2025-01-20 16:00:00+00:00,128.24,128.24,128.24,128.24,0.0,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.002724897317356,134.28508339906762,-1.5102420361486868,40.298084522576,-5.800452998500539,False,True,False,True,False,0.0,134.15562500000001,122.32437500000002,-1,0,0.9170362358031364,1.0475121687398592,False,False,False,False,-0.3304934113719057,-0.31582808524423267,False,False,False,False,960.0,1947.3279726854191,False,False,False,False,3277.5839253836784,False,False,False,False
2025-01-20 17:00:00+00:00,128.24,128.24,128.24,128.24,0.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.0549210376556335,134.28508339906762,-1.4908017549369081,39.71685660062746,-6.516916164424309,False,True,False,True,False,0.0,133.821875,122.65812500000001,-1,0,0.9208083014746038,1.0421627525942105,False,False,False,False,-0.3304934113719057,-0.3231607483080692,False,False,False,False,960.0,1932.0205622561878,False,False,False,False,3226.768670726567,False,False,False,False
2025-01-20 18:00:00+00:00,128.24,128.24,128.24,128.24,0.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.071131764859428,134.28508339906762,-1.4848655725777862,39.30169379923564,-7.096012852764829,False,True,False,True,False,0.0,133.668125,122.81187500000001,-1,0,0.9146034762197502,1.0610853406360026,False,False,False,False,-0.3304934113719057,-0.32682707983998743,False,False,False,False,960.0,1916.9504760196578,False,False,False,False,3176.7412494749924,False,False,False,False
2025-01-20 19:00:00+00:00,128.24,128.24,128.24,128.24,0.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.087116458574006,134.28508339906762,-1.4790582701371655,39.00514894109863,-7.581752320549235,False,True,False,True,False,0.0,132.155,124.32500000000002,-1,0,0.8982414542580512,1.0637931521156179,False,False,False,False,-0.3304934113719057,-0.32866024560594653,False,False,False,False,960.0,1902.114034530981,False,False,False,False,3127.489447157551,False,False,False,False
2025-01-20 20:00:00+00:00,128.24,128.24,128.24,128.24,0.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.09923193970481,134.28508339906762,-1.474686840848269,38.79333118528648,-8.002112040586404,False,True,False,True,False,0.0,131.763125,124.71687500000002,-1,0,0.9104486152437624,1.054388876173037,False,False,False,False,-0.3304934113719057,-0.3295768284889261,False,False,False,False,960.0,1887.5076153909656,False,False,False,False,3079.001238674488,False,False,False,False
2025-01-21 15:00:00+00:00,129.645,129.735,127.86,127.965,3775.0,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.131334037321174,134.20003170090342,-1.5092054151463188,38.251863532633436,-8.732293663289262,False,True,False,True,False,0.0,131.5434375,126.05156250000002,-1,0,0.9088144168727433,1.0362411528950284,False,False,False,False,-0.2993050759169003,-0.31444095220291324,False,False,False,False,-2815.0,1814.6005205787023,False,False,False,False,3089.7919171446506,False,False,False,False
2025-01-21 16:00:00+00:00,127.83,127.85,126.535,126.915,4712.0,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.1788644821722665,134.03932280694923,-1.7048465767058907,36.490862993855515,-10.561368936483547,False,True,False,True,False,0.0,129.93937499999998,124.44562499999999,-1,0,0.9084997147746714,1.0458357102110665,False,False,False,False,-0.34282825441539394,-0.3286346033091536,False,False,False,False,-7527.0,1669.7695047557766,False,False,False,False,3114.942430057137,False,False,False,False
2025-01-21 17:00:00+00:00,126.915,127.0,126.51,126.92,2311.0,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.225300412583357,133.96542904036522,-1.6674386084793513,35.24624516103466,-11.831425184071271,False,True,False,True,False,0.0,129.400625,124.109375,-1,0,0.9042644779888648,1.055558744188716,False,False,False,False,-0.34282825441539394,-0.3357314288622738,False,False,False,False,-5216.0,1563.0133884029738,False,False,False,False,3102.4782063353205,False,False,False,False
2025-01-21 18:00:00+00:00,126.92,128.685,126.43,128.155,4626.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.242525488729916,133.86365887249025,-1.345580335970886,37.38979039938325,-11.831425184071271,False,True,False,True,True,0.0,129.400625,124.9709375,-1,0,0.9013513896365127,1.043828087372864,False,False,False,False,-0.30173182936195925,-0.3187316291121165,False,False,False,False,-590.0,1529.6333358695942,False,False,False,False,3126.0986992603544,False,False,False,False
2025-01-21 19:00:00+00:00,128.155,128.3,127.275,127.87,8418.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.232015471965506,133.69517993333045,-1.3764552544570483,38.45450764764817,-14.608351588029251,False,True,False,True,True,0.0,129.400625,125.27406250000001,-1,0,0.9066813137288038,1.0457439017520136,False,False,False,False,-0.2901389501402504,-0.30443528962618344,False,False,False,False,-9008.0,1366.2591756235538,False,False,False,False,3208.1436806671704,False,False,False,False
2025-01-21 20:00:00+00:00,127.71,131.49,127.48,130.88,14697.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.174903890569931,133.23773288093463,-0.5647394389749105,44.38491407388983,-9.129248357759991,False,False,False,True,True,0.0,129.400625,126.37906250000002,1,0,0.9098721903922429,1.027159541648303,False,False,False,False,-0.20667248426679072,-0.25555388694648706,False,False,False,False,5689.0,1433.2784132107854,False,False,False,False,3386.265484067679,False,False,False,False
2025-01-22 15:00:00+00:00,126.785,126.82,123.02,123.99,12832.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.221330366491526,132.6879497204926,-2.0604759555272008,41.24116730994969,-9.129248357759991,False,True,False,True,False,0.0,129.19125,126.37906250000002,-1,0,0.8755940437216176,1.029253353046784,False,False,False,False,-0.34282825441539394,-0.29919107068094053,False,False,False,False,-7143.0,1300.3128564168196,False,False,False,False,3532.710980438723,False,False,False,False
2025-01-22 16:00:00+00:00,123.99,126.16,123.99,125.265,8841.0,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.2331924442754385,132.43464953135742,-1.6936743665062912,40.54791375983571,-5.181487850611887,False,True,False,True,False,0.0,129.19125,120.62562499999999,-1,0,0.8820673453406417,1.0323675280605582,False,False,False,False,-0.33571872482070814,-0.31745489775082436,False,False,False,False,1698.0,1306.4785485653958,False,False,False,False,3615.0100350055645,False,False,False,False
2025-01-22 17:00:00+00:00,125.265,126.91,125.265,126.51,4455.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.20099393001232,132.3466890559204,-1.3893590786272028,41.460746348616794,-5.181487850611887,False,True,False,True,False,0.0,129.19125,121.4496875,-1,0,0.8942602944650024,1.0365325564916148,False,False,False,False,-0.2900376444589308,-0.3037462711048776,False,False,False,False,6153.0,1381.6184160294981,False,False,False,False,3628.0331352380367,False,False,False,False
