date,Open,High,Low,Close,Volume,aVWAP_OB_bull_0,aVWAP_OB_bear_243,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,4.055,4.055,4.055,4.055,0.0,,,#000000,-1.0,4.0775,,,,,,False,False,False,False,False,,4.055,4.055,1,1.0,4.055,4.055,230.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 13:35:00+00:00,4.055,4.125,4.055,4.12,500.0,4.1,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,4.09,4.09,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500.0,7.751937984496124,False,False,False,False,7.751937984496124,False,False,False,False
2025-06-23 13:40:00+00:00,4.12,4.12,4.11,4.115,200.0,4.104285714285714,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,98.63456701401368,44.53826805605473,False,False,True,False,True,,4.115,4.115,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,12.28291569016285,False,False,False,False,10.732528093263625,False,False,False,False
2025-06-23 13:45:00+00:00,4.14,4.14,4.14,4.14,19.0,4.105229485396384,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,97.90497226234854,44.53826805605473,False,False,True,False,True,,4.14,4.14,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319.0,17.038219322873502,False,False,False,False,10.860705952282794,False,False,False,False
2025-06-23 13:50:00+00:00,4.14,4.14,4.13,4.13,3.0,4.105346260387812,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,95.46683931778506,44.53826805605473,False,False,True,False,False,,4.135,4.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316.0,21.673285689960736,False,False,False,False,10.738834542169883,False,False,False,False
2025-06-23 13:55:00+00:00,4.15,4.155,4.15,4.155,500.0,4.1249809056192035,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,94.09282158873992,48.200951279471795,False,False,True,False,False,,4.135,4.1525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816.0,33.98842854748072,False,False,False,False,18.324278967872672,False,False,False,False
2025-06-23 14:00:00+00:00,4.165,4.165,4.125,4.125,308.0,4.127668845315904,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,89.48247836916379,43.699164908497465,False,False,True,False,False,,4.135,4.1525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508.0,41.337445159147684,False,False,False,False,22.81537541798317,False,False,False,False
2025-06-23 14:05:00+00:00,4.125,4.16,4.125,4.145,900.0,4.1334705075445815,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,86.46674651396742,40.81966919093112,False,False,True,False,False,,4.135,4.1525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1408.0,62.52601190086632,False,False,False,False,36.415137039409785,False,False,False,False
2025-06-23 14:10:00+00:00,4.15,4.15,4.145,4.145,100.0,4.133992094861659,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,83.99932954153402,38.493096772381406,False,False,True,False,False,,4.135,4.1525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1408.0,83.38607373186063,False,False,False,False,37.400948868256144,False,False,False,False
2025-06-23 14:15:00+00:00,4.145,4.17,4.145,4.165,603.0,4.138997765719757,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,82.61680878976937,37.221198059507,False,False,True,False,False,,4.1575,4.1575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2011.0,113.27156096082403,False,False,False,False,46.1699264051824,False,False,False,False
