date,Close,High,Low,Open,Volume,aVWAP_OB_bull_129,aVWAP_OB_bear_149,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-03 00:00:00+00:00,8.538779117,8.6707249312,7.0308269551,7.0308269551,9031814,,,0.0,0.0,0.0,0.0,7.184496914997862,#000000,,7.080993611742375,,52.101783402350335,-1.1368510201731965,True,False,True,False,False,1.3358243608892053,10.38602668345,5.7998063403249995,1,0,0.9413001275396515,1.0031774550675725,False,False,False,False,0.17676929472678599,0.11253921285158142,False,False,False,False,-10928414,-10342299.18527605,False,True,False,False,6566168.229546986,False,True,False,False
2023-03-10 00:00:00+00:00,7.4360890986,8.5717655705,7.3418420885,8.557628519,6406671,,,0.0,0.0,0.0,0.0,7.1997756872885805,#000000,,7.096217906762061,,52.02891075837391,-1.1368510201731965,True,False,True,False,False,0.0,10.6741408110125,5.7998063403249995,1,1,0.9490092449206888,1.0052142927292251,False,False,False,False,0.26151339937448753,0.18702630611303447,False,False,False,False,-17335085,-10860283.319700047,False,False,False,False,6554353.619950912,False,False,False,False
2023-03-17 00:00:00+00:00,7.2475950783,7.7141177784,7.0166899035,7.3229926864,8708087,,,0.0,0.0,0.0,0.0,7.186695007269826,#000000,,7.066986865960562,,51.67428433490011,-1.1368510201731965,True,False,True,False,False,0.0,10.02827431575,5.7998063403249995,1,1,0.9645466305949136,1.054868027643412,False,False,False,False,0.1628607731444177,0.17494353962872608,False,False,False,False,-26043172,-11984941.740463007,False,False,False,False,6713889.425880474,False,False,False,False
2023-03-24 00:00:00+00:00,7.021402254,7.5586102117,6.8753193884,7.3512667895,5679585,,,0.0,0.0,0.0,0.0,7.176703941689452,#000000,,7.049156544185335,,51.03733257902065,-1.1368510201731965,True,False,False,False,False,0.0,9.8481564368625,5.7998063403249995,1,1,0.9906261745782757,1.0031133907492271,False,False,False,False,0.11969548499790547,0.14731951231331578,False,False,False,False,-31722757,-13447002.13005834,False,False,False,False,6637274.283222661,False,False,False,False
2023-03-31 00:00:00+00:00,7.6151584178,7.794227737,6.8894564399,7.0779504601,3258856,,,0.0,0.0,0.0,0.0,7.180990117935707,#000000,,7.055338958825902,,51.48722216677837,-1.1368510201731965,True,False,True,False,False,0.0,10.0314323307375,5.7998063403249995,1,1,1.0492342522017293,0.9592439785714273,False,False,False,False,0.15597293031860598,0.1516462213159609,False,False,False,False,-28463901,-14559365.009313278,False,False,False,False,6387021.07705802,False,False,False,False
2023-04-07 00:00:00+00:00,7.0967998621,7.7094054279,6.8894564399,7.6717066239,2651777,,,0.0,0.0,0.0,0.0,7.180056484775819,#000000,,7.053663204428352,,50.986732042103114,-1.1368510201731965,True,False,False,False,False,0.0,10.1244565352125,5.7998063403249995,1,1,1.0372793584997047,0.9282603843477294,False,False,False,False,0.14361126353363926,0.14762874242480006,False,False,False,False,-31115678,-15785758.564178962,False,False,False,False,6110336.330609278,False,False,False,False
2023-04-14 00:00:00+00:00,7.3041432844,7.5821719643,6.98370345,7.0873751611,2051377,,,0.0,0.0,0.0,0.0,7.1805660683633805,#000000,,7.054375526159054,,50.93569065163251,-1.1368510201731965,True,False,False,False,False,0.0,9.9514310831125,5.7998063403249995,1,1,1.0471893055788677,0.9317349513189607,False,False,False,False,0.13881589920226853,0.1432223208135343,False,False,False,False,-29064301,-16769354.300165705,False,False,False,False,5809672.676490072,False,False,False,False
2023-04-21 00:00:00+00:00,7.0779504601,7.5774596138,6.9460046459,7.3324173874,2536851,,,0.0,0.0,0.0,0.0,7.1795713316192264,#000000,,7.052891012770749,,50.51410412627456,-1.1368510201731965,True,False,False,False,False,0.0,9.9809310757625,5.7998063403249995,1,1,1.0381053861766698,0.9400034427061672,False,False,False,False,0.1326597072355102,0.13794101402452225,False,False,False,False,-31601152,-17868005.98163491,False,False,False,False,5567241.441194511,False,False,False,False
2023-04-28 00:00:00+00:00,6.964854048,7.2617321299,6.7292365227,7.0496763571,2752468,,,0.0,0.0,0.0,0.0,7.174276911305281,#000000,,7.045089035449297,,49.9920686093984,-1.1368510201731965,True,False,False,False,False,0.0,9.2821524093125,5.7998063403249995,1,1,1.0308823923338992,0.9569642816620507,False,False,False,False,0.05605822085001704,0.09699961743726965,False,False,False,False,-34353620,-19089162.57558788,False,False,False,False,5358739.704809733,False,False,False,False
2023-05-05 00:00:00+00:00,6.7480859247,6.964854048,6.4323584408,6.964854048,2809048,,,0.0,0.0,0.0,0.0,7.0598347079556305,#000000,,7.023251550477396,,49.20829276132105,-1.1368510201731965,True,False,False,True,False,0.0,8.7237388743625,5.7998063403249995,1,1,1.0081302238472714,0.9881026417536855,False,False,False,False,-0.028626013579796737,0.03418680192873645,False,False,False,False,-37162668,-20427940.755173966,False,False,False,False,5169873.652601604,False,False,False,False
2023-05-12 00:00:00+00:00,6.7103871206,6.9601416975,6.6255648115,6.7952094298,2231271,,,0.0,0.0,0.0,0.0,7.056376455934084,#000000,,7.018953665526209,,48.53122926340481,1.1986208002080971,False,True,False,True,False,0.0,8.681916763625,5.7998063403249995,1,1,1.0348879951850098,0.9994398851196457,False,False,False,False,-0.0017554146138470815,0.016215693657444685,False,False,False,False,-39393939,-21832829.51404997,False,False,False,False,4952199.3820385225,False,False,False,False
2023-05-19 00:00:00+00:00,7.0496763571,7.3606914905,6.7198118217,6.7198118217,3133212,,,0.0,0.0,0.0,0.0,7.06866798462443,#000000,,7.043400838928856,,48.71368851924357,1.1986208002080971,False,True,False,True,False,0.0,8.916945245199999,5.7998063403249995,1,1,1.038854320088286,0.947067595976491,False,False,False,False,0.06886806550825621,0.042541879582850446,False,False,False,False,-36260727,-22901562.661157377,False,False,False,False,4817459.575961595,False,False,False,False
2023-05-26 00:00:00+00:00,6.7480859247,7.1156492642,6.583153657,7.0685257591,2973891,,,0.0,0.0,0.0,0.0,7.061097445907705,#000000,,7.031023121531527,,48.26964616356818,0.7582509112351943,False,True,False,True,False,0.0,8.5864916659875,5.7998063403249995,1,1,1.0293730029846846,0.9571676557973152,False,False,False,False,0.014363245334168691,0.028452562458509568,False,False,False,False,-39234618,-24111418.612182755,False,False,False,False,4680898.940705181,False,False,False,False
2023-06-02 00:00:00+00:00,6.9365799449,7.1156492642,6.229727369,6.8517576358,3332451,,,0.0,0.0,0.0,0.0,7.051118786618181,#000000,1.2802178296369626,7.014862100929181,-0.0611475283478751,48.33329049288008,0.7182019196545824,False,True,False,True,False,0.0,8.4345183621875,5.7998063403249995,1,1,1.0135564990165715,0.9580726050635534,False,False,False,False,-0.0360210338006191,-0.003784235671054766,False,False,False,False,-35902167,-24984807.381650697,False,False,False,False,4581013.908060352,False,False,False,False
2023-06-09 00:00:00+00:00,7.3889655935,7.4737879026,6.8894564399,6.9365799449,3146109,,,0.0,0.0,0.0,0.0,7.0631806866322595,#000000,1.2575855400601117,7.036134554189657,0.2805622584476262,49.31537051120658,0.7182019196545824,False,True,False,False,True,0.0,8.9381508224875,5.7998063403249995,1,1,1.056996222700781,0.9393754981939403,False,False,False,False,0.10948899622643661,0.05285238027769092,False,False,False,False,-32756058,-25560455.575602498,False,False,False,False,4474724.655611437,False,False,False,False
2023-06-16 00:00:00+00:00,7.3324173874,7.6575695724,7.1910468723,7.3983902945,2602280,,,0.0,0.0,0.0,0.0,7.061690624521518,#000000,1.243257691307029,7.18701943341894,0.11694916910443845,49.952518392969154,0.7182019196545824,False,True,True,False,True,0.0,9.1189872731625,5.7998063403249995,1,1,1.0948757742072917,0.9073208665385416,False,False,False,False,0.1801491052978799,0.11650074278778541,False,False,False,False,-35358338,-26286224.64407639,False,False,False,False,4336025.051492071,False,False,False,False
2023-06-23 00:00:00+00:00,6.5595919045,7.346554439,6.1637544619,7.3324173874,6445873,,,0.0,0.0,0.0,0.0,6.921586567111735,#000000,1.239332839086311,6.937642016293832,-0.30504324574546626,48.86371715882994,0.7182019196545824,False,True,False,False,False,0.0,8.693697639975,5.7998063403249995,1,1,1.0412515398050957,0.9235414887725288,False,False,True,False,-0.03581150002290616,0.040344621382439626,False,False,False,False,-41804211,-27435705.114885546,False,False,True,False,4492310.08471488,False,False,True,False
2023-06-30 00:00:00+00:00,6.6915377186,6.9271552439,6.4370707913,6.5595919045,5150077,,,0.0,0.0,0.0,0.0,6.899275604927537,#000000,1.244779393025656,6.89967407795737,-0.1672074268930963,48.31460686437462,0.5058667417917704,False,True,False,True,False,0.0,8.604752024149999,5.7998063403249995,1,1,1.0385328998850938,0.948297907817181,False,False,False,False,-0.058096141122452157,-0.008875759870006265,False,False,False,False,-36654134,-28118551.698968098,False,False,False,False,4541033.5599211855,False,False,False,False
2023-07-07 00:00:00+00:00,6.8043726966,7.0416241853,6.5766112674,6.690491982,3720899,,,0.0,0.0,0.0,0.0,6.8983887233959935,#000000,1.2486514600194594,6.899972028397251,-0.0765620630402027,48.147851292578025,0.2879792702552919,False,True,False,True,False,0.0,8.780670244862499,5.7998063403249995,1,1,1.045861575529252,0.9427907667727866,False,False,False,False,-0.019371567368545995,-0.01412366361927613,False,False,False,False,-32933235,-28475194.90645194,False,False,False,False,4480282.851778876,False,False,False,False
2023-07-14 00:00:00+00:00,6.984683828,7.070094364,6.7284522202,6.7948826371,3197409,,,0.0,0.0,0.0,0.0,6.90458929829888,#000000,1.2501559122008468,6.9120195327855,0.05812418635574594,48.43841226138151,0.2879792702552919,False,True,False,False,False,0.0,8.755077475825,5.7998063403249995,1,1,1.0651062098637019,0.9455616544298365,False,False,False,False,-0.11472146237993872,-0.06442256299960743,False,False,False,False,-29735826,-28568574.9874555,False,False,False,False,4385255.159054515,False,False,False,False
2023-07-21 00:00:00+00:00,6.7948826371,6.9562136494,6.6145715056,6.9562136494,2534781,,,0.0,0.0,0.0,0.0,6.901624326771465,#000000,1.2487160013060392,6.907674570541998,-0.09032632986526022,48.234840612216814,0.2478787100879103,False,True,False,False,False,0.0,8.580303029425,5.7998063403249995,1,1,1.0286951588508169,0.9845358425346531,False,False,False,False,-0.27910131047450365,-0.17176193673705553,False,False,False,False,-32270607,-28842799.580977313,False,False,False,False,4248182.999124551,False,False,False,False
2023-07-28 00:00:00+00:00,6.9372335303,7.0226440662,6.7189621607,6.7948826371,1574219,,,0.0,0.0,0.0,0.0,6.902745112145443,#000000,1.2502645965267989,6.910016616797838,0.021768922816634086,48.43163273338446,0.2478787100879103,False,True,False,False,False,0.0,8.447373569237499,5.7998063403249995,1,1,0.9923819434954866,1.0191031810408515,False,False,False,False,-0.23226281331822893,-0.20201237502764224,False,False,False,False,-30696388,-28980102.426830847,False,False,False,False,4050111.591781992,False,False,False,False
2023-08-04 00:00:00+00:00,6.6715118629,7.3690312398,6.5671212079,6.9751937685,2432950,,,0.0,0.0,0.0,0.0,6.903162238241367,#000000,1.252629830781121,6.911297770457814,-0.19142599167408242,47.9580459972445,-0.1683447464266905,False,True,False,True,False,0.0,8.6262386430875,5.7998063403249995,1,1,0.948375469690583,1.033863118030983,False,False,False,False,-0.18010110452301403,-0.19105673977532814,False,False,False,False,-33129338,-29287453.210028563,False,False,False,False,3930321.8442425854,False,False,False,False
2023-08-11 00:00:00+00:00,6.5955913865,6.9941738876,6.3488498383,6.6810019225,3731216,,,0.0,0.0,0.0,0.0,6.854765566714047,#000000,1.2407523499098707,6.765763817782792,-0.1371526165516866,47.41200542087595,-0.7678636786740825,False,True,False,True,False,0.0,8.396724788137501,5.7998063403249995,1,1,0.928854912291679,1.0487122417765475,False,False,False,False,-0.34282825441539394,-0.26694249709536105,False,False,False,False,-36860554,-29848423.638915334,False,False,False,False,3915573.263187579,False,False,False,False
2023-08-18 00:00:00+00:00,6.8897832326,7.4259715971,6.8233528157,6.9704487387,7241841,,,0.0,0.0,0.0,0.0,6.904982969712824,#000000,1.2226059855072078,6.863638870251327,0.02138412755915557,47.79759721804323,-0.7678636786740825,False,True,False,True,False,0.0,8.71771771915,5.7998063403249995,1,1,0.9595102244520461,1.0286197487801638,False,False,False,False,-0.09761528192735591,-0.18227888951135848,False,False,False,False,-29618713,-29831408.036032714,False,False,False,False,4161963.465914425,False,False,False,False
2023-08-25 00:00:00+00:00,6.8717453889,6.9182534112,6.6710407252,6.9087633517,1553883,,,0.0,0.0,0.0,0.0,6.902414168664993,#000000,1.1945534032483942,6.860194137723116,0.009669932834707807,48.04970920739652,-0.7678636786740825,False,True,False,False,True,0.0,8.296625668475,5.7998063403249995,1,1,0.9732772944794849,1.005270335590163,False,False,False,False,-0.27338291781582885,-0.22783090366359365,False,False,False,False,-31172596,-29930755.292622887,False,False,False,False,3968772.3202911345,False,False,False,False
2023-09-01 00:00:00+00:00,7.2444826214,7.445187285,6.8335159291,6.8717453889,2694184,,,0.0,0.0,0.0,0.0,6.966799973044731,#000000,1.1232602936833993,6.959705592052139,0.2535271930729601,49.24817458601051,-2.4527556517018354,False,False,True,False,True,0.0,8.696327121575,5.7998063403249995,1,1,0.9717259116133158,1.058621349122635,False,False,False,False,-0.09000563338548388,-0.15891826852453877,False,False,False,False,-28478412,-29823174.307984155,False,False,False,False,3874358.3706399393,False,False,False,False
2023-09-08 00:00:00+00:00,6.852630659,7.3591710006,6.7570570096,7.2158105266,1134855,,,0.0,0.0,0.0,0.0,6.9613096602882605,#000000,1.0522757895668906,6.948492073094389,-0.09109913488919581,49.1056714871161,-2.4527556517018354,False,False,False,False,True,0.0,8.712766462325,5.7998063403249995,1,1,0.9459915571479498,1.0601366086920334,False,False,False,False,0.008946325136451752,-0.07498597169404352,False,False,False,False,-29613267,-29807625.618503846,False,False,False,False,3671432.1950369813,False,False,False,False
2023-09-15 00:00:00+00:00,6.6136965356,6.968465922,6.5181228863,6.9195322136,2125115,,,0.0,0.0,0.0,0.0,6.934516769473682,#000000,1.0063002613774616,6.900027902095762,-0.2845386983243164,48.39193102348386,-2.4527556517018354,False,True,False,False,False,0.0,8.4280333788625,5.7998063403249995,1,1,0.950693258223473,1.0309687177899205,False,False,False,False,-0.2737018285261863,-0.1743439001101149,False,False,False,False,-31738382,-29950644.60972578,False,False,False,False,3556890.1805897974,False,False,False,False
2023-09-22 00:00:00+00:00,6.4798934265,6.709270185,6.3365329525,6.6423686304,2022152,,,0.0,0.0,0.0,0.0,6.907036347232973,#000000,0.9635979192986698,6.853144104083406,-0.3873510622097098,47.506315846400696,-0.8339674815141223,False,True,False,True,False,0.0,8.2335362910875,5.7998063403249995,1,1,0.9470371594903334,1.0384285244086777,False,False,False,False,-0.34282825441539394,-0.2585860772627544,False,False,False,False,-33760534,-30232858.63863498,False,False,False,False,3443205.870916479,False,False,False,False
2023-09-29 00:00:00+00:00,6.4990081564,6.7236062324,6.403434507,6.4607786966,2139162,,,0.0,0.0,0.0,0.0,6.887783277852412,#000000,0.9380544325065628,6.822212298107216,-0.3445473210372087,46.87847666160965,-1.4553541791814126,False,True,False,True,False,0.0,8.093503227100001,5.7998063403249995,1,1,0.9485300469652541,1.0551186911012225,False,False,False,False,-0.30980464582071066,-0.2841953615417325,False,False,False,False,-31621372,-30335711.480217572,False,False,False,False,3346610.0286263693,False,False,False,False
2023-10-06 00:00:00+00:00,6.2122872083,6.475114744,6.0641480518,6.4607786966,1870637,,,0.0,0.0,0.0,0.0,6.785589766060417,#000000,0.9280370910694135,6.636858354575434,-0.45749372558610113,45.660464767788916,-2.6373654731378267,False,True,False,True,False,0.0,7.7206902760375,5.7998063403249995,1,0,0.9215944687299931,1.0664415645907224,True,False,False,False,-0.34282825441539394,-0.31351180797856326,False,False,False,False,-33492009,-30569511.29649775,False,False,False,False,3237278.6931725643,False,False,False,False
2023-10-13 00:00:00+00:00,6.2983034927,6.4416639668,6.1167135589,6.1262709239,1461077,,,0.0,0.0,0.0,0.0,6.7711338727429675,#000000,0.9239320827533771,6.618455714905362,-0.34651055871042874,45.01364557464799,-3.2528984598146664,False,True,False,True,False,0.0,7.540711464975001,5.7998063403249995,1,0,0.9170678222752282,1.0610198061886842,False,False,False,False,-0.3367100655838284,-0.32511093678119585,False,False,False,False,-32030932,-30677764.681942362,False,False,False,False,3105708.197382004,False,False,False,False
2023-10-20 00:00:00+00:00,6.2314019382,6.4703360616,6.1836151135,6.3365329525,1328247,,,0.0,0.0,0.0,0.0,6.759128487538025,#000000,0.9242069943545977,6.603507441558641,-0.4026213885326557,44.33132117355958,-3.9063706522395094,False,True,False,True,False,0.0,7.603313887962502,5.7998063403249995,1,0,0.9226564938377544,1.0601118614082432,False,False,False,False,-0.30647043399237167,-0.3157906853867838,False,False,False,False,-33359179,-30876387.964761443,False,False,False,False,2974044.404983337,False,False,False,False
2023-10-27 00:00:00+00:00,6.6614833603,6.69971282,6.1262709239,6.2122872083,3977744,,,0.0,0.0,0.0,0.0,6.753716049463746,#000000,0.9184519486489898,6.609313109275472,0.056802373930686566,45.28443010886337,-3.9063706522395094,False,True,False,True,True,0.0,7.6749941249375,5.7998063403249995,1,1,0.9345750548560318,1.0199731113697381,False,False,False,False,-0.25334114433219296,-0.28456591485948834,False,False,False,False,-29381435,-30765650.70811245,False,False,False,False,3048392.5231327196,False,False,False,False
2023-11-03 00:00:00+00:00,7.0628926876,7.2540399863,6.6232539005,6.7570570096,3551812,,,0.0,0.0,0.0,0.0,6.7906224338021115,#000000,0.8920019362860021,6.678668887264517,0.43074323575491574,47.20344190077914,-4.689937940608338,False,False,False,False,True,0.0,8.2114012319375,5.7998063403249995,1,0,0.9928199804281497,0.957879839193326,False,False,False,False,0.0524496051887773,-0.11605815483535552,False,False,False,False,-25829623,-30400019.026030045,False,False,False,False,3085682.8547525182,False,False,False,False
2023-11-10 00:00:00+00:00,7.0151058629,7.1011221473,6.7522783272,7.0628926876,2182460,,,0.0,0.0,0.0,0.0,6.805014440768288,#000000,0.8723448093878904,6.705478674508292,0.3549367005564779,48.540409301792785,-3.4563724227704427,True,False,True,False,True,0.0,8.1613923199375,5.7998063403249995,1,0,0.9881611357875077,0.9686986796563258,False,False,False,False,0.04560455258790018,-0.03522680112372767,False,False,False,False,-28012083,-30223134.875953745,False,False,False,False,3018777.458104184,False,False,False,False
2023-11-17 00:00:00+00:00,7.4069578253,7.4069578253,6.8335159291,6.9673190382,3461537,,,0.0,0.0,0.0,0.0,6.841566215007991,"rgba(38, 166, 154, 0.5)",0.8680001732195055,6.7668737561489145,0.7374238956392662,50.64483707695735,-1.498557051926852,True,False,True,False,True,0.0,8.430193208775,5.810280545625,1,0,0.9878325182254246,0.9761366477534341,False,False,False,False,0.15748545152087007,0.0611293251985712,False,False,False,False,-24550546,-29802943.10736458,False,False,False,False,3051574.461207578,False,False,False,False
2023-11-24 00:00:00+00:00,7.5216462045,7.5885477591,7.3400562707,7.3782857305,1803632,,,0.0,0.0,0.0,0.0,6.866934141350853,"rgba(38, 166, 154, 0.5)",0.8539240713260395,6.80723451425785,0.8366220302617257,52.57193993046971,0.2594532665326881,True,False,True,False,True,0.0,8.7473782576,6.1812257721999995,1,0,1.0355976564065776,0.9437769880085545,False,False,False,False,0.3428281924185952,0.20197875880858318,False,False,False,False,-22746914,-29280274.284596834,False,False,False,False,2959134.2788959057,False,False,False,False
2023-12-01 00:00:00+00:00,8.297573283,8.3168028851,7.4738593798,7.4738593798,3075936,,,0.0,0.0,0.0,0.0,6.9352841220818,"rgba(0, 255, 255, 0.75)",0.8472344922124008,6.9115200158237355,1.6359736057922234,55.73457807108896,3.180513876284614,True,False,True,False,True,4.0165411431950595,9.3314386504125,6.459223614487501,1,0,1.072207382081704,0.8890472228413995,False,False,False,False,0.3428282088560852,0.2724034838323342,False,False,False,False,-19670978,-28568474.559811883,False,False,False,False,2967786.25823695,False,False,False,False
2023-12-08 00:00:00+00:00,7.8360628339,8.3744916912,7.7591444257,8.278343681,2124636,,,0.0,0.0,0.0,0.0,6.974817564650098,"rgba(38, 166, 154, 1.0)",0.8354723470368931,6.970179518447148,1.0363997306718944,56.63613072773063,3.8947557081197246,True,False,True,False,True,1.516612881495206,9.6118243980125,6.5218117188875,1,0,1.0440579041184312,0.9117569361137773,False,False,False,False,0.3428282132033385,0.30761584851783635,False,False,False,False,-21795614,-28066781.185011003,False,False,False,False,2905330.6835527313,False,False,False,False
2023-12-15 00:00:00+00:00,8.3744916912,8.5187137066,7.5812706068,7.8072184308,4666179,,,0.0,0.0,0.0,0.0,7.0613648675127365,"rgba(0, 255, 255, 0.75)",0.8332683502880761,7.094624688241739,1.5359601771935623,58.37373853492761,5.450337283793246,True,False,True,False,True,4.183855510139079,9.83901930315,6.5218117188875,1,0,1.0079479490503576,0.9176125793149621,False,False,False,False,0.33590963461258344,0.3217627415652099,False,False,False,False,-17129435,-27256607.393528707,False,False,False,False,3035763.892178455,False,False,False,False
2023-12-22 00:00:00+00:00,9.6628750283,9.7109490334,8.7590837321,8.8456169414,5652884,,,0.0,0.0,0.0,0.0,7.243807692996079,"rgba(0, 255, 0, 1.0)",0.8716838079742495,7.349257795324698,2.6541931969024812,61.53571409234912,8.370409547999444,True,False,True,False,True,9.94909552547136,11.3101743214875,7.159858444012501,1,0,1.1378405577715296,0.8180530705660666,False,False,False,False,0.3428282294386174,0.3322954855019137,False,False,False,False,-11476551,-26087714.327341396,False,False,False,False,3229624.6409059768,False,True,False,False
2023-12-29 00:00:00+00:00,9.6436454263,9.8551710488,9.5571122171,9.7205638345,2262956,,,0.0,0.0,0.0,0.0,7.637356969543317,"rgba(0, 255, 255, 0.75)",0.9003997398173127,8.068573401558218,1.7493030651712071,63.93610648653129,10.522534223341822,True,False,True,False,True,9.843898163654625,11.6565268514,7.7557564145,1,0,1.1777404471843234,0.774723453029358,False,False,False,False,0.3428282328627857,0.3375618591823497,False,False,False,False,-13739507,-25173032.303093884,False,False,False,False,3158019.556394423,False,False,False,False
2024-01-05 00:00:00+00:00,9.321549592,9.6051862222,8.9706093547,9.5571122171,3341947,,,0.0,0.0,0.0,0.0,7.685648474235602,"rgba(38, 166, 154, 1.0)",0.9224342113438332,8.09846225146292,1.3259344953774492,64.81430734278166,11.222826508831076,True,False,True,False,True,8.085330124361512,11.3598551012125,7.7557564145,1,0,1.1205824372985445,0.8013140976558484,False,False,False,False,0.25506514780422107,0.2963135034932854,False,False,False,False,-17081454,-24573656.132494338,False,False,False,False,3171643.8114763177,False,False,False,False
2024-01-12 00:00:00+00:00,9.105216569,9.350105551,8.9417649516,9.3263569925,3550313,,,0.0,0.0,0.0,0.0,7.736631175991258,"rgba(38, 166, 154, 1.0)",0.9333332258418268,8.139684221325417,1.0344990630797624,64.8578882130604,11.222826508831076,True,False,True,False,True,6.921609652902045,11.1559795777625,7.7557564145,1,0,1.1071868518151993,0.8223806491854945,False,False,False,False,0.22618945065469354,0.26125147707398944,False,False,False,False,-20631767,-24281664.344902165,False,False,False,False,3199693.3809965905,False,False,False,False
2024-01-19 00:00:00+00:00,8.720624528,9.0571425639,8.5744795525,9.0475277628,1875493,,,0.0,0.0,0.0,0.0,7.750166434543398,"rgba(38, 166, 154, 0.5)",0.9323769455825568,8.142197771115224,0.6203786565350667,63.81252326475461,11.222826508831076,True,False,True,False,False,4.891696919464856,10.9316974577,7.7557564145,1,0,1.0868193684756529,0.8355747405161178,False,False,False,False,0.16036806175440887,0.21080976941419916,False,False,False,False,-22507260,-24150226.986020524,False,False,False,False,3101604.4638857315,False,False,False,False
2024-01-26 00:00:00+00:00,8.26872888,8.5283285076,7.9177886426,8.1918104718,3846691,,,0.0,0.0,0.0,0.0,7.743225989030689,#000000,0.9305432142973735,8.098858116582688,0.18255010708511335,61.85032859712896,11.222826508831076,True,False,True,False,False,2.5866607616084316,10.3239046171375,7.7557564145,1,0,1.0254975011009522,0.8684607063839451,False,False,False,False,0.04519677936935022,0.1280032743917747,False,False,False,False,-26353951,-24313465.801870856,False,False,False,False,3156796.0591534553,False,False,False,False
2024-02-02 00:00:00+00:00,7.9995144513,8.4706397014,7.9033664411,8.2206548748,2285744,,,0.0,0.0,0.0,0.0,7.74029505691061,#000000,0.9127436701571513,8.078659069082596,-0.08671067285404387,59.688616115438435,13.591825930534178,False,False,True,False,False,1.24930763026018,10.2698213613375,7.7557564145,1,0,1.035377738126936,0.8941747035703524,False,False,False,False,0.03826003671857626,0.08313165555517547,False,False,False,False,-28639695,-24633927.223954495,False,False,False,False,3092273.6844013473,False,False,False,False
2024-02-09 00:00:00+00:00,7.8937516401,8.1052772626,7.4803151961,7.9033664411,6313796,,,0.0,0.0,0.0,0.0,7.768121585284838,#000000,0.9077153238521268,8.048750211267446,-0.17075680788297123,57.75911402156777,11.768084577421789,False,True,False,False,False,0.7260531711291982,9.75843413195,7.7557564145,1,0,1.0212984556325395,0.893370919500419,False,False,False,False,-0.03748567982807039,0.02282298786355254,False,False,False,False,-34953491,-25398339.35551342,False,False,False,False,3330904.967038285,False,False,False,False
2024-02-16 00:00:00+00:00,8.0764328595,8.2591140789,7.5283892012,7.8360628339,2610904,,,0.0,0.0,0.0,0.0,7.7710259100931225,#000000,0.8918351111820089,8.043455842027479,0.036976585760135926,56.67363460396531,10.751819909727281,False,True,False,False,False,1.6136730605215455,9.6322398684625,7.7557564145,1,0,1.0076437544375776,0.9277670572127089,False,False,False,False,-0.018081080824789892,0.0023709535193813247,False,False,False,False,-32342587,-25912728.069919836,False,False,False,False,3277571.562072486,False,False,False,False
2024-02-23 00:00:00+00:00,8.0572032574,8.1052772626,7.864907237,8.0187440534,1013509,,,0.0,0.0,0.0,0.0,7.773230974125065,#000000,0.896282225687332,8.043183051907683,0.015642623596116935,55.77904814438902,9.888438087939377,False,True,False,True,False,1.5154553039761396,9.701947175925,7.7557564145,1,0,1.0416243550863113,0.9031355789696622,False,False,False,False,-0.0005366631581877364,0.0009171451805967941,False,False,False,False,-33356096,-26464088.65733318,False,False,False,False,3109863.2241411908,False,False,False,False
2024-03-01 00:00:00+00:00,7.6312332335,8.4994841045,7.6312332335,8.0668180585,3034030,,,0.0,0.0,0.0,0.0,7.837287468044077,#000000,0.8983810131086559,8.057445491883053,-0.474422602619613,54.00370503650991,8.155996021180854,False,True,False,True,False,0.0,9.701947175925,7.7557564145,-1,0,1.0138424675302642,0.9138965640516823,False,False,False,False,0.014880025691159824,0.007898585435878309,False,False,False,False,-36390126,-27199350.682715908,False,False,False,False,3104245.9482788807,False,False,False,False
2024-03-08 00:00:00+00:00,7.7763137133,7.9455742729,7.2878760982,7.6312332335,6306256,,,0.0,0.0,0.0,0.0,7.810210039411018,#000000,0.8922647257516723,7.887240188363171,-0.12432013937312407,53.00082577673017,7.1680932896757525,False,True,False,True,False,0.09377455244417376,9.5002947521875,5.7331556189125,-1,1,0.9956328773286477,0.9460532368455903,False,False,False,False,-0.07140461563066731,-0.031753015097394505,False,False,False,False,-30083870,-27413018.780292507,False,False,False,False,3341431.8780360008,False,False,False,False
