date,Open,High,Low,Close,Volume,aVWAP_OB_bear_809,aVWAP_OB_bear_487,aVWAP_OB_bear_2,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,14.395,14.54,14.365,14.53,10056.0,,15.896004178442892,17.65152590349453,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6989371145463199,15.442530926053163,-1.305598038881491,27.056526599646077,-19.59012107837443,False,True,False,True,True,0.0,15.0634375,13.517812500000002,-1,0,0.9701286764705883,0.9657628676470588,False,False,False,False,-0.26850661053893604,-0.28617807363734404,False,False,False,False,120416.0,64689.529779678705,False,False,False,False,8070.546889470675,False,False,False,False
2025-06-02 18:00:00+00:00,14.53,14.53,14.35,14.355,7354.0,,15.890476045539824,17.646655554047463,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.717108577352106,15.431775971122814,-1.5015522127747585,27.830575978440294,-19.59012107837443,False,True,False,True,True,0.0,15.0634375,13.5221875,-1,0,0.9658277534056798,0.9752943892865387,False,False,False,False,-0.2715666135609003,-0.27887234359912216,False,False,False,False,113062.0,65439.49055828834,False,False,False,False,8059.437635370354,False,False,False,False
2025-06-02 19:00:00+00:00,14.355,14.44,14.27,14.29,27004.0,,15.869468289836417,17.628466445349797,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7344997378250854,15.38920042236015,-1.496529359717641,28.0178863837481,-19.59012107837443,False,True,False,True,True,0.0,15.0634375,13.438125000000001,-1,0,0.9612009237875285,0.9755196304849884,False,False,False,False,-0.2925101202003662,-0.2856912318997442,False,False,False,False,86058.0,65759.15737133814,False,False,False,False,8353.15178055841,False,False,False,False
2025-06-03 14:00:00+00:00,14.22,14.625,14.22,14.6,3862.0,,15.866795740960507,17.62599779154656,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7415333091971708,15.384688434630323,-1.058197150280242,31.91161822469673,-24.527137252235722,False,True,False,True,True,0.0,15.0634375,13.45875,-1,0,0.9616963064295484,0.963064295485636,False,False,False,False,-0.2758589869419822,-0.2807751094208632,False,False,False,False,89920.0,66133.74407875925,False,False,False,False,8283.521520394714,False,False,False,False
2025-06-03 15:00:00+00:00,14.62,14.79,14.58,14.74,7911.0,,15.862224228255329,17.62130866654244,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7442338402741916,15.37921690560744,-0.8588925563663403,36.08932259654065,-20.45344074000277,False,False,False,True,True,0.0,15.0634375,13.7034375,-1,0,0.9838562983174166,0.9511141427921781,False,False,False,False,-0.21241327216333664,-0.24659419079209993,False,False,False,False,97831.0,66625.17440311957,False,False,False,False,8277.745992946733,False,False,False,False
2025-06-03 16:00:00+00:00,14.735,14.77,14.65,14.76,5833.0,,15.858943872601941,17.617888440181204,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7458776618767666,15.375392839978286,-0.8250586811111132,39.271849653503594,-17.426608525390364,False,False,False,True,True,0.0,15.0634375,13.738750000000001,-1,0,0.9846716998398535,0.9588194921070692,False,False,False,False,-0.20646522810300855,-0.22652970944755424,False,False,False,False,103664.0,67199.41976121074,False,False,False,False,8239.842954296397,False,False,False,False
2025-06-03 17:00:00+00:00,14.76,14.85,14.76,14.78,9165.0,,15.85414407010427,17.612660481095375,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7459869030081754,15.370560765260164,-0.791650312999788,41.757509510269934,-15.070140125573147,True,False,False,True,True,0.0,15.0634375,13.852500000000001,-1,0,0.9912138728323697,0.9560693641618495,False,False,False,False,-0.18398975536166365,-0.20525973240460893,False,False,False,False,112829.0,67906.8551137501,False,False,False,False,8254.186474384825,False,False,False,False
2025-06-03 18:00:00+00:00,14.78,14.97,14.765,14.97,10495.0,,15.84924121716799,17.606919939635173,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7424766626600916,15.366953907615699,-0.5346348613753331,45.440691618692824,-11.593949214737862,True,False,False,False,True,0.0,15.0634375,14.2525,-1,0,0.995154591601292,0.9395477618827871,False,False,False,False,-0.16930423027878294,-0.18728198134169594,False,False,False,False,123324.0,68766.03565462219,False,False,False,False,8288.927769355603,False,False,False,False
2025-06-03 19:00:00+00:00,14.97,14.98,14.82,14.94,16779.0,,15.841601953743911,17.597831880680392,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7383909155348679,15.361080883632802,-0.5702682343102559,47.73109769519483,-9.442747508673783,True,False,False,False,True,0.0,15.0634375,14.29625,-1,0,0.9965525166628358,0.9365663065961845,False,False,False,False,-0.16169663590118322,-0.17448930862143958,False,False,False,False,106545.0,69351.7560320699,False,False,False,False,8420.556796187298,False,False,False,False
2025-06-04 14:00:00+00:00,15.12,15.26,15.055,15.145,6936.0,,15.839287457595562,17.59442726814474,0.0,0.0,0.0,0.0,#000000,0.7316368603998672,15.361464711924516,-0.29586359523522343,51.23961863565718,-6.123999537057735,True,False,True,False,True,0.0,15.0634375,14.5396875,1,0,1.0059158134243456,0.9233219567690554,False,False,False,False,-0.10200025295003753,-0.13824478078573854,False,False,False,False,113481.0,70035.93035715408,False,False,False,False,8397.540411750286,False,False,False,False
2025-06-04 15:00:00+00:00,15.145,15.265,15.12,15.22,8052.0,,15.836807960954895,17.590564752828083,0.0,0.0,0.0,0.0,#000000,0.7218338757251743,15.36238203164404,-0.1972504151332589,54.35844349655294,-3.1923185825822458,True,False,True,False,True,0.0,15.7990625,14.585937499999998,1,0,1.0129633841255399,0.9206277007050259,False,False,False,False,-0.09395104704622709,-0.11609791391598281,False,False,False,False,121533.0,70834.33453766332,False,False,False,False,8392.183196064236,False,False,False,False
2025-06-04 16:00:00+00:00,15.215,15.235,15.11,15.12,3162.0,,15.835768379486282,17.58902179687661,0.0,0.0,0.0,0.0,#000000,0.7111619726557635,15.362432438900653,-0.34089623492565807,55.29119956211292,-2.257509844190359,True,False,True,False,True,0.0,15.74625,14.598749999999999,1,0,1.0299056820795949,0.9153439153439151,False,False,False,False,-0.09854904055372171,-0.10732347723485226,False,False,False,False,118371.0,71571.33710297087,False,False,False,False,8311.095084497349,False,False,False,False
2025-06-04 17:00:00+00:00,15.135,15.145,15.09,15.12,4055.0,,15.834368277499923,17.587016179240866,0.0,0.0,0.0,0.0,#000000,0.7053269001224357,15.362209360579289,-0.34340014614109493,55.95745389465577,-1.4356648663843927,True,False,True,False,True,0.0,15.659374999999999,14.598749999999999,1,0,1.0163707632003685,0.9199907770348162,False,False,False,False,-0.11121556358002495,-0.1092695204074386,False,False,False,False,118371.0,72296.91327191706,False,False,False,False,8245.109114195064,False,False,False,False
2025-06-04 18:00:00+00:00,15.12,15.12,15.015,15.095,4393.0,,15.832769719419282,17.58481044631565,0.0,0.0,0.0,0.0,#000000,0.6985561815194467,15.361625339016124,-0.3816805950183989,56.078022785434584,-1.0117299139310916,True,False,True,False,True,0.0,15.582187499999998,14.598749999999999,1,0,1.0120147874306835,0.9239833641404803,False,False,False,False,-0.12276140228739256,-0.11601546134741558,False,False,False,False,113978.0,72943.13167080206,False,False,False,False,8185.386492269559,False,False,False,False
2025-06-04 19:00:00+00:00,15.095,15.255,15.09,15.18,16397.0,,15.82763045762696,17.576933047652105,0.0,0.0,0.0,0.0,#000000,0.6910291841403134,15.361789413036359,-0.263070529014657,57.09499849956316,0.3281062751653252,True,False,True,False,True,0.0,15.683437499999998,14.6615625,1,0,1.017285088730122,0.9142659598985937,False,False,False,False,-0.09854904055372171,-0.10728225095056865,False,False,False,False,130375.0,73833.54823404543,False,False,False,False,8312.698329598714,False,False,False,False
2025-06-05 14:00:00+00:00,15.43,15.73,15.405,15.57,15940.0,,15.825675837763686,17.570570378297404,0.0,0.0,0.0,0.0,#000000,0.6842735807654924,15.371157431936158,0.29058928132428885,60.978493452027124,4.3001545398849,True,False,True,False,True,0.33709404354225114,16.16375,14.97125,1,0,1.0208191898619594,0.899751074903824,False,False,False,False,-0.008257316974714286,-0.057769783962641465,False,False,False,False,146315.0,74957.29167227728,False,False,False,False,8430.951068674702,False,False,False,False
2025-06-05 15:00:00+00:00,15.56,15.82,15.535,15.77,12151.0,,15.825005405013988,17.566084399861428,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.678511135030706,15.38018140596939,0.5745205552344669,64.87277029659128,8.11691308402795,True,False,True,False,True,2.9935653618374545,16.294375,15.060625,1,0,1.0263691683569978,0.8983547441965286,False,False,False,False,0.01680053317181586,-0.020484625395412803,False,False,False,False,158466.0,76252.00032852104,False,False,False,False,8488.626245904552,False,False,False,False
2025-06-05 16:00:00+00:00,15.77,15.92,15.645,15.65,6492.0,,15.824741637176828,17.563735052869976,0.0,0.0,0.0,0.0,#000000,0.6753009806113953,15.38503208909314,0.39237009646715815,65.92503767687555,9.215322063233955,True,False,True,False,True,1.330821500057926,16.417187499999997,15.147812499999999,1,0,1.0314536059312511,0.8944057515165126,False,False,False,False,0.04073864397493716,0.010127009289762177,False,False,False,False,151974.0,77425.98481955173,False,False,False,False,8457.670800231614,False,False,False,False
2025-06-05 17:00:00+00:00,15.655,15.725,15.57,15.58,3041.0,,15.824457302053771,17.562568444517808,0.0,0.0,0.0,0.0,#000000,0.6706675644328425,15.386737663509887,0.2881641318878264,65.7074623887189,9.215322063233955,True,False,True,False,True,0.37433076694543743,16.279375,15.147812499999999,1,0,1.02876404494382,0.9004494382022465,False,False,False,False,0.009965805668625751,0.010046407479193964,False,False,False,False,148933.0,78534.62071382224,False,False,False,False,8373.69140797996,False,False,False,False
2025-06-05 18:00:00+00:00,15.58,15.6,15.46,15.545,5523.0,,15.823710881344295,17.56035501141448,0.0,0.0,0.0,0.0,#000000,0.666289226487742,15.389035765948991,0.2340788772364731,65.05879401568009,9.215322063233955,True,False,True,False,True,0.0,16.1121875,15.147812499999999,1,0,1.020399013674064,0.9062990360905622,False,False,False,False,-0.016800555956502185,-0.0033770742386541102,False,False,False,False,143410.0,79540.44054771647,False,False,False,False,8329.494641964768,False,False,False,False
2025-06-05 19:00:00+00:00,15.545,15.59,15.26,15.38,18328.0,,15.820200651539984,17.552593065625768,0.0,0.0,0.0,0.0,#000000,0.6613284610037854,15.392908681053234,-0.019519318786975586,62.40612110329554,9.215322063233955,True,False,True,False,False,0.0,16.0296875,15.147812499999999,1,0,1.0108695652173911,0.9086069210292809,False,False,False,False,-0.0407386667910185,-0.022057870514836306,False,False,False,False,125082.0,80246.51123689915,False,False,False,False,8484.510228911051,False,False,False,False
2025-06-06 14:00:00+00:00,15.66,16.005,15.64,16.0,10739.0,,15.820504718116814,17.549066524392416,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6587782166549233,15.401903398350573,0.9078876418931714,64.71922689075336,9.215322063233955,True,False,True,False,False,5.5688315291839565,16.521874999999998,15.147812499999999,1,0,1.020287958115183,0.8872164048865616,False,False,False,False,0.049868722590161715,0.013905426037662705,False,False,False,False,135821.0,81108.13121772243,False,False,False,False,8519.463558695375,False,False,False,False
2025-06-06 15:00:00+00:00,16.0,16.28,16.0,16.265,18515.0,,15.823558986075268,17.544108945527455,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6602185824231841,15.423838308026621,1.2740654600876036,67.51237119142093,11.462671975435342,True,False,True,False,True,8.528553796199596,16.875,15.405000000000001,1,0,1.0297890845836049,0.8799739073711672,False,False,False,False,0.12276137916413149,0.0683334026008971,False,False,False,False,154336.0,82243.44701279649,False,False,False,False,8674.433115924903,False,False,False,False
2025-06-06 16:00:00+00:00,16.265,16.27,16.06,16.12,13928.0,,15.825622563781362,17.540317079357937,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6584348216905884,15.438745789156073,1.0346570205608947,67.90389737059226,11.979110059698499,True,False,True,False,True,6.586720189435514,16.900937499999998,15.429062499999999,1,0,1.0255849551716594,0.8908812595670234,False,False,False,False,0.1285463436814253,0.0984398731411612,False,False,False,False,140408.0,83145.22302810196,False,False,False,False,8755.883765290408,False,False,False,False
2025-06-06 17:00:00+00:00,16.12,16.19,16.05,16.07,12468.0,,15.827185229948626,17.536826801189534,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6589505169465203,15.450705609461178,0.9398192650467013,67.6367580178984,11.979110059698499,True,False,True,False,True,5.924756181351075,16.8521875,15.429062499999999,1,0,1.0249503201589754,0.9004195186575398,False,False,False,False,0.11813930507807964,0.10828958910962042,False,False,False,False,127940.0,83839.71569433293,False,False,False,False,8813.435954975826,False,False,False,False
2025-06-06 18:00:00+00:00,16.07,16.19,16.06,16.175,12203.0,,15.82890770550358,17.533517998637514,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6604591632391881,15.462484896048343,1.0788178037490825,68.01511003232201,12.60513779738573,True,False,True,False,True,7.105198162458237,16.8215625,15.429062499999999,1,0,1.014112458654906,0.9003307607497238,False,False,False,False,0.11929434504568993,0.11379196707765518,False,False,False,False,140143.0,84712.63483085489,False,False,False,False,8865.987335518837,False,False,False,False
2025-06-06 19:00:00+00:00,16.18,16.38,16.18,16.36,19598.0,16.30666666666667,15.833073602501786,17.52886285740361,-1.0,16.38,16.18,0.0,"rgba(38, 166, 154, 1.0)",0.6641989146321302,15.530870518498666,1.2483150201480688,69.21345212777095,14.052335950325613,True,False,True,False,True,9.129021900637888,16.9878125,15.572187500000002,1,0,1.0177748518762342,0.8933508887425934,False,False,False,False,0.155273912834228,0.1345329399559416,False,False,False,False,159741.0,85875.86529859358,False,False,False,False,9032.375128766605,False,False,False,False
2025-06-09 14:00:00+00:00,16.19,16.29,16.02,16.095,8747.0,16.253691950373376,15.834244075100163,17.526506324648043,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6661458190610772,15.53486540271077,0.8408588349000387,67.1489299101157,14.052335950325613,True,False,True,False,False,5.616584253463028,16.903125000000003,15.572187500000002,1,0,1.0067391304347824,0.8973913043478257,False,False,False,False,0.12623135231046215,0.13038214613320187,False,False,False,False,150994.0,86885.44878233632,False,False,False,False,9027.950708165572,False,False,False,False
2025-06-09 15:00:00+00:00,16.095,16.17,16.07,16.09,9045.0,16.21893148792012,15.835345099548736,17.524034243022165,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6686908212430577,15.539773732700375,0.8228410646893367,65.62239011336248,14.052335950325613,True,False,True,False,False,5.551834774894058,16.876562500000002,15.572187500000002,1,0,1.0124426981008514,0.9017681728880153,False,False,False,False,0.11813930507807964,0.12426072560564075,False,False,False,False,141949.0,87739.14725082721,False,False,False,False,9028.215038271532,False,False,False,False
2025-06-09 16:00:00+00:00,16.09,16.13,16.01,16.08,5414.0,16.20051572282964,15.835912514257274,17.52252040844388,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6710885133818731,15.542539134283302,0.8008792506494022,64.4189292650461,14.052335950325613,True,False,True,False,False,5.420015185934808,16.829375,15.572187500000002,1,0,1.012315812623708,0.9045524521662631,False,False,False,False,0.1066056304566343,0.11543317803113753,False,False,False,False,136535.0,88495.6720996516,False,False,False,False,8972.180696592903,False,False,False,False
2025-06-09 17:00:00+00:00,16.08,16.1,16.01,16.04,5968.0,16.18209782252112,15.836473700531192,17.52082851447841,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6714587655799674,15.545471751831618,0.7364983131037627,63.078515305788414,17.768871967861074,True,False,True,False,False,4.886420624624659,16.8003125,15.572187500000002,1,0,1.00990099009901,0.8998899889988995,False,False,False,False,0.10315116834479006,0.1092921731879638,False,False,False,False,130567.0,89147.94074926939,False,False,False,False,8925.604251684486,False,False,False,False
2025-06-09 18:00:00+00:00,16.04,16.135,15.935,16.125,6903.0,16.16757916479569,15.837164490828457,17.518896304545315,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6716268738354336,15.5493089620962,0.8571590273275151,62.8137358798047,17.326094864824384,True,False,True,False,False,5.880860261995764,16.7146875,15.572187500000002,1,0,1.0072400175515575,0.8995173321632288,False,False,False,False,0.09854901755352752,0.10392059537074566,False,False,False,False,137470.0,89897.119962459,False,False,False,False,8894.246046232014,False,False,False,False
2025-06-09 19:00:00+00:00,16.125,16.155,16.025,16.05,21081.0,16.142610089113553,15.839355186872858,17.513074265445024,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6723488945750827,15.561902623055666,0.7259584731715926,61.64435405204203,16.00520871961571,False,False,True,False,False,4.861031015798105,16.740625,15.572187500000002,1,0,1.0081015984234722,0.8997153492445803,False,False,False,False,0.11121554051886269,0.10756806794480417,False,False,False,False,116389.0,90307.84678474645,False,False,False,False,9083.18796799586,False,False,False,False
2025-06-10 14:00:00+00:00,16.01,16.185,15.98,16.15,8103.0,16.139018784100685,15.840285875498571,17.510892804006648,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6734771476960209,15.567133884396448,0.8654578965263302,61.69243747718241,15.830952913414336,False,False,True,False,False,6.043981426449356,16.72,15.572187500000002,1,0,1.0052242054854157,0.8992163691771871,False,False,False,False,0.10948628293324049,0.10852717543902232,False,False,False,False,124492.0,90837.83365630076,False,False,False,False,9067.991255313753,False,False,False,False
2025-06-10 15:00:00+00:00,16.13,16.29,16.13,16.18,9234.0,16.145003294612774,15.84171633020521,17.50858251068822,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6742383089810283,15.574498906671707,0.8980520466767641,61.98995217360658,15.830952913414336,False,False,True,False,False,6.398172836019711,16.848437500000003,15.572187500000002,1,0,1.0104666375926732,0.9014391626689923,False,False,False,False,0.13898114961015334,0.12375416252458783,False,False,False,False,133726.0,91502.76646783097,False,False,False,False,9070.565034301135,False,False,False,False
2025-06-10 16:00:00+00:00,16.19,16.23,16.02,16.03,3236.0,16.14328536886916,15.842066493355315,17.507708969570686,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6740959110524234,15.576436256486929,0.672847492584478,60.103139292493196,13.876316848806695,False,True,True,False,False,4.319483201759706,16.7765625,15.572187500000002,1,0,1.0002229654403565,0.9215161649944256,False,False,False,False,0.11929434504568993,0.12152425378513888,False,False,False,False,130490.0,92107.21970088786,False,False,False,False,8980.106661676311,False,False,False,False
2025-06-10 17:00:00+00:00,16.03,16.05,15.88,15.88,3385.0,16.136340909241348,15.842204005416507,17.50669527255881,0.0,0.0,0.0,0.0,#000000,0.6741582806638858,15.577566385933789,0.44860921053789704,56.94932053753034,10.79663794326104,False,True,True,False,False,2.305032310990324,16.5865625,15.572187500000002,1,0,0.9906333630686884,0.9243978590544153,False,False,False,False,0.08247291988907349,0.10199858683710619,False,False,False,False,127105.0,92649.82094583534,False,False,False,False,8893.360821960398,False,False,False,False
2025-06-10 18:00:00+00:00,15.88,15.95,15.84,15.915,7035.0,16.121018880298966,15.842383102533192,17.50454582676032,0.0,0.0,0.0,0.0,#000000,0.6743278401759305,15.579556570665085,0.4974485841299354,55.11077189996318,9.055917770760573,False,True,False,False,False,2.7419641275978357,16.42,15.572187500000002,1,0,0.984746523104531,0.9353970390309553,False,False,False,False,0.06643924599500886,0.08421891641605753,False,False,False,False,134140.0,93293.07953582238,False,False,False,False,8864.549026271088,False,False,False,False
2025-06-10 19:00:00+00:00,15.92,15.95,15.78,15.875,18357.0,16.084235947007542,15.842585461843695,17.498848041884507,0.0,0.0,0.0,0.0,#000000,0.6740269930705199,15.58406149603379,0.4316422145659831,53.298979660085934,7.353457266313917,False,True,False,False,False,2.200839602825326,16.369374999999998,15.572187500000002,1,0,0.9731303179579041,0.9395432154052842,False,False,False,False,0.05957857683983267,0.0718987466279451,False,False,False,False,115783.0,93641.76047325149,False,False,False,False,9011.71880880952,False,False,False,False
2025-06-11 14:00:00+00:00,15.79,15.805,15.655,15.695,4632.0,16.07127214989776,15.842341456720856,17.49728490391789,0.0,0.0,0.0,0.0,#000000,0.6724071522364097,15.584213998594757,0.16476029595576366,49.97019402549565,4.265370872926631,False,True,False,True,False,0.0,16.236250000000002,15.572187500000002,1,0,0.9641025641025639,0.9433667781493865,False,False,False,False,0.028765468621603615,0.05033210762477436,False,False,False,False,111151.0,93913.22155118556,False,False,False,False,8943.816191618675,False,False,False,False
2025-06-11 15:00:00+00:00,15.695,15.71,15.615,15.65,7571.0,16.048667982560787,15.84175271470982,17.494649883469048,0.0,0.0,0.0,0.0,#000000,0.6706113050961958,15.583893703286012,0.09857617402454232,47.13310992282973,1.71255222833409,False,True,False,True,False,0.0,16.160312500000003,15.572187500000002,1,0,0.9650850492390328,0.9469561324977613,False,False,False,False,0.01338301313709696,0.03185756038093566,False,False,False,False,103580.0,94063.0940852757,False,False,False,False,8922.532219655594,False,False,False,False
2025-06-11 16:00:00+00:00,15.65,15.655,15.515,15.515,10843.0,16.013264130998355,15.840475128566037,17.49069122835516,0.0,0.0,0.0,0.0,#000000,0.669149487062747,15.582169511210262,-0.1003804269582634,43.813881063130495,-1.259874388992145,False,True,False,True,False,0.0,16.0846875,15.572187500000002,-1,0,0.9544942554629419,0.959675602613201,False,False,False,False,-0.004270960420211422,0.013793299980362118,False,False,False,False,92737.0,94042.53448705436,False,False,False,False,8952.306913924498,False,False,False,False
2025-06-11 17:00:00+00:00,15.515,15.585,15.495,15.505,8712.0,15.986502379685467,15.839335324254723,17.48746754645059,0.0,0.0,0.0,0.0,#000000,0.6676437456993614,15.580590102096473,-0.11321921696022273,41.35042418993122,-3.414048425217942,False,True,False,True,False,0.0,16.018125,15.061874999999999,-1,0,0.943179255918827,0.965276211950394,False,False,False,False,-0.01452217059154345,-0.00036443530559066625,False,False,False,False,84025.0,93887.22387485197,False,False,False,False,8948.581225336522,False,False,False,False
2025-06-11 18:00:00+00:00,15.51,15.52,15.37,15.37,7082.0,15.962179450648494,15.83809427035622,17.4847103281627,0.0,0.0,0.0,0.0,#000000,0.6663578699250984,15.578397845456221,-0.31274162857811966,38.39109662307606,-6.057416929849445,False,True,False,True,False,0.0,15.887500000000001,15.0025,-1,0,0.9385273587029945,0.9678000450349017,False,False,False,False,-0.03617626662107526,-0.018270350963332963,False,False,False,False,76943.0,93624.52272950542,False,False,False,False,8919.641981532854,False,False,False,False
2025-06-11 19:00:00+00:00,15.37,15.39,15.22,15.22,14298.0,15.90749721980466,15.83475958336275,17.47878118795371,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6656924728947845,15.571695566610213,-0.5283153722331473,35.150284666861914,-8.962953164475827,False,True,False,True,False,0.0,15.760625,14.849375,-1,0,0.9321805524365595,0.9730518751403544,False,False,False,False,-0.06815538728688976,-0.04321286912511136,False,False,False,False,62645.0,93144.2200515286,False,False,False,False,9003.027377168002,False,False,False,False
2025-06-12 14:00:00+00:00,15.17,15.2,15.05,15.11,3613.0,15.891937370003152,15.83368840295063,17.477181741148403,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6656734921855495,15.569371389178489,-0.6900851462032447,32.115878588934066,-11.67518287838103,False,True,False,True,False,0.0,15.59,14.66,-1,0,0.9263982102908275,0.9789709172259505,False,False,False,False,-0.10948630598563866,-0.076349587555375,False,False,False,False,59032.0,92615.34842282273,False,False,False,False,8919.461061242917,False,False,False,False
2025-06-12 15:00:00+00:00,15.105,15.2,15.045,15.185,3634.0,15.87734992573368,15.832649349315387,17.47559108740309,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6649249974640451,15.5671903431329,-0.5747871483107625,31.355909854330235,-12.320557813771174,False,True,False,True,False,0.0,15.59,14.645312499999998,-1,0,0.9251898168825365,0.9814649397052252,False,False,False,False,-0.11006265221596126,-0.09320611988566813,False,False,False,False,62666.0,92151.01743952316,False,False,False,False,8837.51592851047,False,False,False,False
2025-06-12 16:00:00+00:00,15.18,15.23,15.145,15.17,2163.0,15.86937361518971,15.832066686115311,17.474660884769136,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6641201929100939,15.566018836863655,-0.5963059715566682,30.693932629774714,-13.023444918268076,False,True,False,True,False,0.0,15.59,14.731874999999999,-1,0,0.9266816143497755,0.9854260089686094,False,False,False,False,-0.08078830493593912,-0.08699721241080363,False,False,False,False,60503.0,91660.35050247629,False,False,False,False,8734.035061401779,False,False,False,False
2025-06-12 17:00:00+00:00,15.17,15.22,15.14,15.14,2770.0,15.859205097932684,15.831304858524936,17.47346295611331,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.660485918584916,15.564486770755384,-0.6426886006363941,29.970493877885485,-13.8895240366802,False,True,False,True,False,0.0,15.59,14.733749999999999,-1,0,0.9333783479630877,0.9781679045689844,False,False,False,False,-0.08169643240431408,-0.08434682240755886,False,False,False,False,57733.0,91134.34506832936,False,False,False,False,8641.569401535085,False,False,False,False
2025-06-12 18:00:00+00:00,15.14,15.15,15.06,15.085,4457.0,15.841892518076447,15.829957061371166,17.471481046366666,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6573669632135754,15.561688384660474,-0.7251480700066756,28.991782919225365,-15.056286616799383,False,True,False,True,False,0.0,15.529687500000001,14.6803125,-1,0,0.9297613687528139,0.9781629896443039,False,False,False,False,-0.10002927441940344,-0.09218804841348116,False,False,False,False,53276.0,90547.39398199867,False,False,False,False,8576.692356550044,False,False,False,False
2025-06-12 19:00:00+00:00,15.085,15.095,14.92,15.0,28658.0,15.735079600128854,15.820317276961031,17.458318083338025,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6543487581539477,15.541919736584592,-0.8281818064627484,27.618273543080353,-16.61125968383375,False,True,False,True,False,0.0,15.435,14.58,-1,0,0.9267415730337076,0.9793258426966288,False,False,False,False,-0.12396445679561215,-0.10807625260454665,False,False,False,False,24618.0,89525.23283499094,False,False,False,False,8888.030459549267,False,False,False,False
2025-06-13 14:00:00+00:00,14.67,14.68,14.505,14.645,7429.0,15.699047835621002,15.816662119119176,17.454383049774975,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6558762929943656,15.53376182311613,-1.355075389382561,24.633059530004342,-19.634013058190085,False,True,False,True,False,0.0,15.0734375,14.111562500000002,-1,0,0.9206980340181133,0.9787939032471831,False,False,False,False,-0.22779966878332933,-0.167937960693938,False,False,False,False,17189.0,88403.7408530531,False,False,False,False,8865.409832269434,False,False,False,False
2025-06-13 15:00:00+00:00,14.64,14.74,14.615,14.73,4181.0,15.681271245414262,15.814758933058446,17.45223925002871,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6563098106594853,15.529683848099268,-1.2184548137345594,24.180305705968063,-20.234354381440387,False,True,False,True,False,0.0,15.0734375,14.205,-1,0,0.9253368676827919,0.9770267285177817,False,False,False,False,-0.2062072080539257,-0.18707258437393184,False,False,False,False,21370.0,87364.45804912978,False,False,False,False,8792.783323242,False,False,False,False
