date,Open,High,Low,Close,Volume,aVWAP_OB_bear_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,22.575,22.575,22.575,22.575,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,22.575,22.575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:25:00+00:00,22.575,22.575,22.575,22.575,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,22.575,22.575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:30:00+00:00,22.575,22.575,22.575,22.575,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,22.575,22.575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:35:00+00:00,22.575,22.575,22.575,22.575,2.0,,#000000,0.0,0.0,,22.575,,,,False,False,False,False,False,,22.575,22.575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.031007751937984496,False,False,False,False
2025-06-23 14:40:00+00:00,22.575,22.575,22.575,22.575,0.0,,#000000,0.0,0.0,,22.575,,,,False,False,False,False,False,,22.575,22.575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.030527011597860705,False,False,False,False
2025-06-23 14:45:00+00:00,22.575,22.575,22.575,22.575,0.0,,#000000,0.0,0.0,,22.575,,,,False,False,False,False,False,,22.575,22.575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.030053724596343485,False,False,False,False
2025-06-23 14:50:00+00:00,22.575,22.575,22.575,22.575,0.0,,#000000,0.0,0.0,,22.575,,,,False,False,False,False,False,,22.575,22.575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.029587775377795524,False,False,False,False
2025-06-23 14:55:00+00:00,22.575,22.575,22.575,22.575,0.0,,#000000,0.0,0.0,,22.575,,,,False,False,False,False,False,,22.575,22.575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.029129050178139777,False,False,False,False
2025-06-23 15:00:00+00:00,22.575,22.575,22.575,22.575,0.0,,#000000,0.0,0.0,,22.575,,,,False,False,False,False,False,,22.575,22.575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.028677436997083347,False,False,False,False
2025-06-23 15:05:00+00:00,22.575,22.575,22.575,22.575,0.0,,#000000,0.0,0.0,,22.575,,,,False,False,False,False,False,,22.575,22.575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.028232825570771978,False,False,False,False
2025-06-23 15:10:00+00:00,22.575,22.575,22.575,22.575,0.0,,#000000,0.0,0.0,,22.575,,,,False,False,False,False,False,,22.575,22.575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.027795107344868536,False,False,False,False
2025-06-23 15:15:00+00:00,22.575,22.575,22.575,22.575,0.0,,#000000,0.0,0.0,,22.575,,,,False,False,False,False,False,,22.575,22.575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.027364175448048866,False,False,False,False
2025-06-23 15:20:00+00:00,22.575,22.575,22.575,22.575,0.0,,#000000,0.0,0.0,,22.575,,,,False,False,False,False,False,,22.575,22.575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.026939924665908572,False,False,False,False
2025-06-23 15:25:00+00:00,22.585,22.585,22.585,22.585,5.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,22.582922077922078,,100.0,,False,False,True,False,False,,22.5865,22.5835,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,0.07751937984496124,False,False,False,False,0.10404163126023556,False,False,False,False
2025-06-23 15:30:00+00:00,22.585,22.585,22.585,22.585,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,22.582922077922078,,100.0,50.0,False,False,True,False,True,,22.5865,22.5835,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,0.15383690883961298,False,False,False,False,0.10242858271356524,False,False,False,False
2025-06-23 15:35:00+00:00,22.55,22.55,22.55,22.55,13.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,22.559930555555557,,85.52899069434547,35.9631209735151,False,False,True,False,False,,22.55675,22.5835,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8.0,0.02742083273357246,False,False,False,False,0.3023909302683937,False,False,False,False
2025-06-23 15:40:00+00:00,22.55,22.55,22.55,22.55,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,22.559930555555557,,73.68907398971903,24.825705993363172,False,False,True,False,False,,22.55675,22.54325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8.0,-0.09703530420803332,False,False,False,False,0.29770269879136435,False,False,False,False
2025-06-23 15:45:00+00:00,22.5,22.55,22.5,22.55,75.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,22.538733520476413,,64.00186941320649,15.986777630933915,False,False,False,True,False,,22.53925,22.54325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8.0,-0.2195618886389165,False,False,False,False,1.4558778507480874,False,False,False,False
2025-06-23 15:50:00+00:00,22.55,22.55,22.55,22.55,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,22.538733520476413,,56.075974759696244,8.965914468259157,False,False,False,True,False,,22.56425,22.54325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8.0,-0.340188836101879,False,False,False,False,1.433306101124086,False,False,False,False
2025-06-23 15:55:00+00:00,22.55,22.55,22.55,22.55,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,22.538733520476413,,49.591151861369674,3.3798123673735034,False,False,False,True,False,,22.56425,22.54325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8.0,-0.4589455983328576,False,False,False,False,1.4110843011066583,False,False,False,False
2025-06-23 16:00:00+00:00,22.55,22.55,22.55,22.55,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,22.538733520476413,,44.28538767182975,-1.076701655613121,False,False,False,True,False,,22.56425,22.54325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8.0,-0.575861170451728,False,False,False,False,1.3892070251205084,False,False,False,False
2025-06-23 16:05:00+00:00,22.4,22.4,22.395,22.395,49.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,22.490019879119725,,36.86508124959505,-7.63288535699818,False,False,False,True,False,,22.435000000000002,22.54325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-1.450654020522244,False,False,False,False,2.127358854188407,False,False,False,False
2025-06-23 16:10:00+00:00,22.395,22.395,22.395,22.395,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,22.490019879119725,,30.793921449584836,-12.87699129305394,False,False,False,True,False,,22.4325,22.357499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-2.3118841907467056,False,False,False,False,2.0943765463715325,False,False,False,False
2025-06-23 16:15:00+00:00,22.395,22.395,22.395,22.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.490019879119725,,25.826608885940114,-17.088661722559827,False,True,False,True,False,,22.4325,22.357499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-3.159761955231253,False,False,False,False,2.061905592164222,False,False,False,False
2025-06-23 16:20:00+00:00,22.395,22.395,22.395,22.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.490019879119725,,21.762444061139888,-20.489678767878594,False,True,False,True,False,,22.4325,22.357499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-3.994494328018365,False,False,False,False,2.0299380636035362,False,False,False,False
2025-06-23 16:25:00+00:00,22.395,22.395,22.37,22.37,1.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.489243806272857,,18.34723114777127,-23.34276436417598,False,True,False,True,False,,22.423750000000002,22.34125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58.0,-4.831788989599476,False,False,False,False,2.013970031609683,False,False,False,False
2025-06-23 16:30:00+00:00,22.37,22.37,22.315,22.315,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.41824814503199,,15.418319807715427,-25.811585282082984,False,True,False,True,False,,22.392000000000003,22.293,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158.0,-7.206489935497158,False,False,False,False,3.533133286933564,False,False,False,False
2025-06-23 16:35:00+00:00,22.315,22.315,22.315,22.315,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.41824814503199,,13.021937802215191,-27.851103534579664,False,True,False,True,False,,22.364500000000003,22.2655,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158.0,-9.544373812466194,False,False,False,False,3.478356026671028,False,False,False,False
2025-06-23 16:40:00+00:00,22.315,22.315,22.315,22.315,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.41824814503199,,11.061261615896818,-29.555169382007662,False,True,False,True,False,,22.364500000000003,22.2655,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158.0,-11.846011427776794,False,False,False,False,3.4244280262575235,False,False,False,False
2025-06-23 16:45:00+00:00,22.315,22.315,22.315,22.315,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.41824814503199,,9.457072008909057,-30.997214616305538,False,True,False,True,False,,22.364500000000003,22.2655,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158.0,-14.111964738974052,False,False,False,False,3.371336118873686,False,False,False,False
2025-06-23 16:50:00+00:00,22.315,22.315,22.315,22.315,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.41824814503199,,8.144553239555435,-32.2344780144476,False,True,False,True,False,,22.364500000000003,22.2655,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158.0,-16.34278699108298,False,False,False,False,3.3190673418368846,False,False,False,False
2025-06-23 16:55:00+00:00,22.315,22.315,22.315,22.315,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.41824814503199,,7.070674246447926,-33.31139347454049,False,True,False,True,False,,22.364500000000003,22.2655,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158.0,-18.539022851686347,False,False,False,False,3.2676089334363128,False,False,False,False
2025-06-23 17:00:00+00:00,22.315,22.315,22.315,22.315,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.41824814503199,,6.192045979359965,-34.26230175466408,False,True,False,True,False,,22.364500000000003,22.2655,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158.0,-20.701208543908265,False,False,False,False,3.216948329817145,False,False,False,False
2025-06-23 17:05:00+00:00,22.315,22.315,22.315,22.315,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.41824814503199,,5.473168306287996,-35.11361643076252,False,True,False,True,False,,22.363,22.267000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158.0,-22.829871977336044,False,False,False,False,3.1670731619130033,False,False,False,False
2025-06-23 17:10:00+00:00,22.315,22.39,22.315,22.39,53.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,22.391191513799704,,10.98489422097067,-35.11361643076252,False,True,False,True,True,,22.363,22.29325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105.0,-24.103827450555638,False,False,False,False,3.939676678782569,False,False,False,False
2025-06-23 17:15:00+00:00,22.39,22.39,22.39,22.39,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,22.391191513799704,,15.494488151165585,-43.89498495130744,False,False,False,True,True,,22.444,22.336000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105.0,-25.358031676128416,False,False,False,False,3.878596420196793,False,False,False,False
2025-06-23 17:20:00+00:00,22.39,22.39,22.39,22.39,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,22.391191513799704,,19.184155912234154,-40.232085363649034,True,False,False,True,True,,22.444,22.336000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105.0,-26.59279087494813,False,False,False,False,3.8184631423642843,False,False,False,False
2025-06-23 17:25:00+00:00,22.39,22.39,22.39,22.39,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,22.391191513799704,,22.20297498947207,-37.23135066643165,True,False,False,True,True,,22.4365,22.343500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105.0,-27.80840652029777,False,False,False,False,3.7592621634128998,False,False,False,False
2025-06-23 17:30:00+00:00,22.39,22.39,22.39,22.39,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,22.391191513799704,,24.67291787084855,-34.755811162754064,True,False,False,True,True,,22.4365,22.343500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105.0,-29.00517541145594,False,False,False,False,3.7009790290964206,False,False,False,False
2025-06-23 17:35:00+00:00,22.39,22.39,22.39,22.39,0.0,,#000000,0.0,0.0,,22.391191513799704,,26.693780228338397,-32.69675412158899,True,False,False,False,True,0.0,22.4365,22.343500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105.0,-30.18338974616205,False,False,False,False,3.643599509265468,False,False,False,False
2025-06-23 17:40:00+00:00,22.39,22.39,22.39,22.39,0.0,,#000000,0.0,0.0,,22.391191513799704,,28.347213066284635,-30.96808123150493,True,False,False,False,True,0.0,22.4365,22.343500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105.0,-31.343337191957986,False,False,False,False,3.587109594393135,False,False,False,False
2025-06-23 17:45:00+00:00,22.39,22.39,22.39,22.39,0.0,,#000000,0.0,0.0,,22.391191513799704,,29.70002175187701,-29.501759421270794,True,False,False,False,True,0.0,22.41325,22.36675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105.0,-32.48530095642376,False,False,False,False,3.5314954921544817,False,False,False,False
2025-06-23 17:50:00+00:00,22.55,22.55,22.55,22.55,3.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.3960993523936,,36.996244818507996,-22.240459603947436,True,False,True,False,True,9.20259808911705,22.59725,22.502750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102.0,-33.56304822841719,False,False,False,False,3.5232552519660403,False,False,False,False
2025-06-23 17:55:00+00:00,22.55,22.55,22.55,22.55,12.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.412018648456435,,42.96588187302426,-16.385832448781287,True,False,True,False,True,9.20259808911706,22.59725,22.502750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102.0,-34.62408624037971,False,False,False,False,3.654677651160365,False,False,False,False
2025-06-23 18:00:00+00:00,22.55,22.55,22.55,22.55,1.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.413136756579853,,47.85013037217392,-11.647752279861642,True,False,True,False,True,9.20259808911705,22.59725,22.502750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102.0,-35.668674050606384,False,False,False,False,3.613519858119119,False,False,False,False
2025-06-23 18:05:00+00:00,22.55,22.55,22.55,22.55,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.413136756579853,,51.846333689660014,-7.794852582866099,True,False,True,False,True,9.20259808911705,22.5935,22.506500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102.0,-36.69706670098458,False,False,False,False,3.5574962944273496,False,False,False,False
2025-06-23 18:10:00+00:00,22.55,22.55,22.55,22.55,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.413136756579853,,55.115954585785,-4.642984383496945,True,False,True,False,True,9.20259808911705,22.585250000000002,22.51475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102.0,-37.70951527926389,False,False,False,False,3.5023413131183982,False,False,False,False
2025-06-23 18:15:00+00:00,22.55,22.55,22.55,22.55,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.413136756579853,,57.7910989553418,-2.0458846397062445,True,False,True,False,True,9.20259808911705,22.585250000000002,22.51475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102.0,-38.706266980360574,False,False,False,False,3.448041447798733,False,False,False,False
2025-06-23 18:20:00+00:00,22.55,22.55,22.55,22.55,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.413136756579853,,59.97985343952464,0.11236089903103874,True,False,True,False,True,9.20259808911705,22.585250000000002,22.51475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102.0,-39.68756516671157,False,False,False,False,3.394583440856117,False,False,False,False
2025-06-23 18:25:00+00:00,22.61,22.61,22.61,22.61,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.490672179360228,,63.00471112488265,3.120435533422345,True,False,True,False,True,18.721792012193426,22.654249999999998,22.56575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-39.10326183079356,False,False,False,False,4.892341837121913,False,False,False,False
2025-06-23 18:30:00+00:00,22.61,22.61,22.61,22.61,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.490672179360228,,65.4795946856301,5.606321071978954,True,False,True,False,True,18.721792012193426,22.654249999999998,22.56575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-38.5280174613239,False,False,False,False,4.816491576081264,False,False,False,False
2025-06-23 18:35:00+00:00,22.61,22.61,22.61,22.61,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.490672179360228,,67.50449941715075,7.678122999715903,True,False,True,False,True,18.721792012193426,22.654249999999998,22.56575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-37.96169160921035,False,False,False,False,4.741817288080004,False,False,False,False
2025-06-23 18:40:00+00:00,22.61,22.63,22.61,22.62,2.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.491571203832187,,69.34079950162091,9.595584574761503,True,False,True,False,True,20.0,22.667249999999996,22.57275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-37.373138250928015,False,False,False,False,4.699308492915972,False,False,False,False
2025-06-23 18:45:00+00:00,22.62,22.65,22.62,22.65,2.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.49260803314528,,71.32357585693086,11.68207059604687,True,False,True,False,True,20.0,22.686749999999996,22.58325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,-36.76270199897564,False,False,False,False,4.657458748839756,False,False,False,False
2025-06-23 18:50:00+00:00,22.65,22.65,22.65,22.65,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.49260803314528,,72.94584742036628,13.436093894628144,True,False,True,False,True,20.0,22.690499999999997,22.6095,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,-36.161729874960514,False,False,False,False,4.585250086067046,False,False,False,False
2025-06-23 18:55:00+00:00,22.65,22.68,22.63,22.63,16.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.509261421254216,,73.09770749106248,13.785214603928992,True,False,True,False,True,19.37201501395499,22.703,22.6095,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14.0,-35.81813716372081,False,False,False,False,4.7622229529497275,False,False,False,False
2025-06-23 19:00:00+00:00,22.63,22.63,22.53,22.53,5.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,22.51343618545338,,69.21973458026818,13.785214603928992,True,False,True,False,False,1.1215048408997568,22.642999999999997,22.6095,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,-35.557390851104984,False,False,False,False,4.765909418795468,False,False,False,False
2025-06-23 19:05:00+00:00,22.53,22.555,22.53,22.555,8.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,22.516032280579697,,66.68686554141894,13.785214603928992,True,False,True,False,False,4.594866761991895,22.60925,22.47575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11.0,-35.17665610922738,False,False,False,False,4.816050358038949,False,False,False,False
2025-06-23 19:10:00+00:00,22.555,22.635,22.555,22.635,2.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,22.517573573028994,,66.22223654032288,13.785214603928992,True,False,True,False,False,13.964795814750921,22.60925,22.51625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9.0,-34.77081647962695,False,False,False,False,4.772390662565477,False,False,False,False
2025-06-23 19:15:00+00:00,22.635,22.635,22.58,22.615,27.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,22.52792280122852,,65.2637321714662,13.785214603928992,True,False,True,False,False,11.04357519018371,22.6945,22.520500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36.0,-34.789873588469945,False,False,False,False,5.117004760820276,False,False,False,False
2025-06-23 19:20:00+00:00,22.57,22.62,22.57,22.62,62.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,22.539333685063816,,64.57123143300066,13.785214603928992,True,False,True,False,False,11.57485289136627,22.6895,22.520500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26.0,-33.84739492818359,False,False,False,False,5.998911663753295,False,False,False,False
2025-06-23 19:25:00+00:00,22.58,22.62,22.58,22.62,89.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,22.551045342667095,,64.00463991971068,13.785214603928992,True,False,True,False,False,11.57485289136627,22.7005,22.520500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26.0,-32.91952834014973,False,False,False,False,7.285750242609832,False,False,False,False
