date,Open,High,Low,Close,Volume,aVWAP_OB_bull_234,aVWAP_OB_bear_223,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,17.345,17.345,16.965,17.085,4082.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,17.155,17.155,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4082.0,False,False,False,False
2025-06-23 13:35:00+00:00,17.06,17.265,17.055,17.24,2512.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,17.155,17.16,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2512.0,38.945736434108525,False,False,False,False,4057.658914728682,False,False,False,False
2025-06-23 13:40:00+00:00,17.235,17.335,17.23,17.33,5824.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,17.2825,17.2825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8336.0,167.58223664443244,False,False,False,False,4085.044047833663,False,False,False,False
2025-06-23 13:45:00+00:00,17.33,17.375,17.3,17.34,1225.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,17.3375,17.3375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9561.0,313.21662057242577,False,False,False,False,4040.702279650195,False,False,False,False
2025-06-23 13:50:00+00:00,17.34,17.47,17.34,17.47,2917.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,17.405,17.405,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12478.0,501.81791327672926,False,False,False,False,4023.2805388804245,False,False,False,False
2025-06-23 13:55:00+00:00,17.47,17.495,17.415,17.49,3408.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,17.455,17.455,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15886.0,740.3323642336792,False,False,False,False,4013.741305719487,False,False,False,False
2025-06-23 14:00:00+00:00,17.5,17.57,17.5,17.56,5935.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,17.535,17.535,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21821.0,1067.1644206021492,False,False,False,False,4043.52826221996,False,False,False,False
2025-06-23 14:05:00+00:00,17.565,17.62,17.565,17.615,1572.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,17.5925,17.5925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23393.0,1413.3014063292478,False,False,False,False,4005.209994588643,False,False,False,False
2025-06-23 14:10:00+00:00,17.62,17.645,17.59,17.645,22833.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,17.6175,17.6175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46226.0,2108.0719271613525,False,False,False,False,4297.113715602773,False,False,False,False
2025-06-23 14:15:00+00:00,17.645,17.7,17.635,17.665,2598.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,17.6175,17.6675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48824.0,2832.349881779006,False,False,False,False,4270.770867298854,False,False,False,False
