date,Open,High,Low,Close,Volume,aVWAP_OB_bear_822,aVWAP_OB_bear_763,aVWAP_OB_bear_639,aVWAP_OB_bear_557,aVWAP_OB_bear_501,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,0.5958,0.5958,0.5704,0.5835,11693.0,,,,,0.6478755595286204,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.030666917527409673,0.6503692853017581,-2.1805023358474553,30.011233453756358,-19.49090766229027,False,True,False,True,True,0.0,0.6284812500000001,0.51845,-1,0,0.9408515130190006,0.9897959183673468,False,False,False,False,-0.2889238715196746,-0.29121777033422946,False,False,False,False,-2522536.0,-2888547.614423852,False,False,False,False,57775.26879991422,False,False,False,False
2025-04-04 19:00:00+00:00,0.5831,0.5968,0.5737,0.5906,19113.0,,,,,0.6470492707807819,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.03150868749074939,0.6499952731410856,-1.8850443439931739,31.926691104869843,-22.703269887913283,False,True,False,True,True,0.0,0.6284812500000001,0.5196625,-1,0,0.9419649122807016,0.9865964912280699,False,False,False,False,-0.2785849613141765,-0.284901365824203,False,False,False,False,-2503423.0,-2882576.6901692185,False,False,False,False,57175.85377976052,False,False,False,False
2025-04-07 14:00:00+00:00,0.5639,0.5969,0.5553,0.5684,26769.0,,,,,0.6456770358898622,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.032966007772716334,0.6493588419984544,-2.455827910877894,31.279394566113737,-22.703269887913283,False,True,False,True,True,0.0,0.6284812500000001,0.5059562500000001,-1,0,0.9360406444653234,0.98764658802241,False,False,False,False,-0.32301904077246696,-0.30396020329833495,False,False,False,False,-2530192.0,-2877113.361639463,False,False,False,False,56704.429690151825,False,False,False,False
2025-04-07 15:00:00+00:00,0.5675,0.5837,0.5516,0.5577,25201.0,,,,,0.6442723113276504,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.03473660348427799,0.6486986148846093,-2.6196750907381006,30.033584154153726,-22.703269887913283,False,True,False,True,True,0.0,0.6284812500000001,0.49435625,-1,0,0.9345901072293324,0.9917675544794189,False,False,False,False,-0.34282825441539394,-0.3233942288568644,False,False,False,False,-2555393.0,-2872125.4490559055,False,False,False,False,56216.00442363784,False,False,False,False
2025-04-07 16:00:00+00:00,0.5576,0.5625,0.5501,0.5575,62433.0,,,,,0.6406794798279791,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.036393441494122575,0.6469888875203536,-2.458928967594497,29.129128055988286,-22.703269887913283,False,True,False,True,False,0.0,0.6284812500000001,0.48302500000000004,-1,0,0.9385355984232743,1.001709282450204,False,False,False,False,-0.34282825441539394,-0.33311124163612915,False,False,False,False,-2617826.0,-2868182.8219387596,False,False,False,False,56312.39195195353,False,False,False,False
2025-04-07 17:00:00+00:00,0.5575,0.59,0.5538,0.5837,30428.0,,,,,0.6394082759248653,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.03720579209972701,0.6463891566400917,-1.6849300364862179,32.969021493471075,-21.65937717992248,False,False,False,True,True,0.0,0.6284812500000001,0.49449999999999994,-1,0,0.9383402230173341,0.989543891339841,False,False,False,False,-0.27403166129286155,-0.3035714514644954,False,False,False,False,-2587398.0,-2863829.5688854456,False,False,False,False,55911.08354959766,False,False,False,False
2025-04-07 18:00:00+00:00,0.5836,0.5887,0.5639,0.5686,20418.0,,,,,0.638555578588905,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.03837529784492928,0.6459836183360859,-2.0164955761069345,34.254716416729586,-20.449689026883647,False,False,False,True,True,0.0,0.6284812500000001,0.50056875,-1,0,0.9417796315606536,0.9908237747653806,False,False,False,False,-0.25510145268316886,-0.2793364520738321,False,False,False,False,-2607816.0,-2859860.3662670664,False,False,False,False,55360.80318448762,False,False,False,False
2025-04-07 19:00:00+00:00,0.5655,0.5889,0.5646,0.579,51487.0,,,,,0.6366199861542636,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.03921526991615574,0.6450582796167627,-1.6845040148390842,36.6597188876704,-18.1672079788512,True,False,False,True,True,0.0,0.6284812500000001,0.499125,-1,0,0.9389909371853189,0.992083058439529,False,False,False,False,-0.25317567049233214,-0.2662560612830821,False,False,False,False,-2556329.0,-2855154.453611763,False,False,False,False,55300.74422038703,False,False,False,False
2025-04-08 14:00:00+00:00,0.545,0.5454,0.5042,0.5056,128225.0,,,,,0.6279692627811693,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.04253485006759322,0.6407358531675562,-3.1770619375126117,33.592575403654706,-18.1672079788512,False,False,False,True,False,0.0,0.61478125,0.4348187499999999,-1,0,0.9168678385638028,0.9974499336982762,False,False,False,False,-0.34282825441539394,-0.304542157849238,False,False,False,False,-2684554.0,-2852509.4853387126,False,False,False,False,56431.35283712521,False,False,False,False
2025-04-08 15:00:00+00:00,0.5077,0.5199,0.5001,0.5114,117735.0,,,,,0.6205714938741258,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.04530001539289993,0.6369419989119085,-2.771345612645979,32.09993716843489,-18.1672079788512,False,False,False,True,False,0.0,0.60200625,0.41799375000000005,-1,0,0.9166694975710841,1.0062166661004859,False,False,False,False,-0.34282825441539394,-0.323685206132316,False,False,False,False,-2566819.0,-2848080.1754885,False,False,False,False,57381.79697918529,False,False,False,False
2025-04-08 16:00:00+00:00,0.5109,0.5114,0.4778,0.4815,87353.0,,,,,0.6147548824741406,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.04905442188333988,0.633895305270419,-3.106657859159815,29.75648208663567,-14.941129249886401,False,True,False,True,False,0.0,0.5903562499999999,0.39884375,-1,0,0.9144118146324902,1.008793074180954,False,False,False,False,-0.34282825441539394,-0.33325673027385494,False,False,False,False,-2654172.0,-2845073.8471863526,False,False,False,False,57846.466793461484,False,False,False,False
2025-04-08 17:00:00+00:00,0.4812,0.4905,0.4582,0.4781,46151.0,,,,,0.6115495035312322,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0525051277804906,0.6321949688724429,-2.934855610992344,27.950597246534468,-16.646016383813574,False,True,False,True,False,0.0,0.57393125,0.37476875,-1,0,0.9074086580671306,1.0114472884446546,False,False,False,False,-0.34282825441539394,-0.33804249234462447,False,False,False,False,-2700323.0,-2842829.648005169,False,False,False,False,57665.14172689619,False,False,False,False
2025-04-08 18:00:00+00:00,0.4745,0.4877,0.47,0.4768,44048.0,,,,,0.6086801672659055,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.05568128312182207,0.6306561953424566,-2.7631582233089524,26.606678885472235,-17.957898317990107,False,True,False,True,False,0.0,0.5692625,0.3884375,-1,0,0.9108791245678225,1.007854721224531,False,False,False,False,-0.3293582153904822,-0.33370035386755337,False,False,False,False,-2744371.0,-2841303.157338422,False,False,False,False,57454.023250510196,False,False,False,False
2025-04-08 19:00:00+00:00,0.4756,0.485,0.4511,0.4573,84455.0,,,,,0.602967574195701,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.05929876005572611,0.6144409588683035,-2.6499872631506975,24.866708519058978,-19.68160760176879,False,True,False,True,False,0.0,0.5597187499999999,0.37638125,-1,0,0.9172689682993244,1.0087739940162033,False,False,False,False,-0.34282825441539394,-0.3382643041414737,False,False,False,False,-2828826.0,-2841109.713038601,True,False,False,False,57872.64304507592,False,False,False,False
2025-04-09 14:00:00+00:00,0.4622,0.4768,0.4544,0.4577,50613.0,,,,,0.5997211471506253,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.06260633842362338,0.6126669368004034,-2.4752595456361877,23.683891718377897,-20.905999580540552,False,True,False,True,False,0.0,0.5558062500000001,0.37539375,-1,0,0.9191270428408096,1.005716591566346,False,False,False,False,-0.34282825441539394,-0.34054627927843384,False,False,False,False,-2778213.0,-2840134.5702007934,False,False,False,False,57760.09043972591,False,False,False,False
2025-04-09 15:00:00+00:00,0.4703,0.4758,0.459,0.4632,43832.0,,,,,0.5970886429570863,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.06543361763741619,0.6112726956761576,-2.2629452722095382,23.70961240290564,-21.05728795433963,False,True,False,True,False,0.0,0.5558062500000001,0.37880625,-1,0,0.9192222147334367,1.006874705129069,False,False,False,False,-0.33761108474600376,-0.3390786820122188,False,False,False,False,-2734381.0,-2838494.979965122,False,False,False,False,57544.15105306349,False,False,False,False
2025-04-09 16:00:00+00:00,0.4659,0.4708,0.4557,0.4665,19619.0,,,,,0.5959290745020556,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0680303000061105,0.6106398120163569,-2.1187590236028675,24.266818256226347,-21.05728795433963,False,True,False,True,False,0.0,0.5499125,0.37658749999999996,-1,0,0.9368338074510744,1.00592932789526,False,False,False,False,-0.34282825441539394,-0.34095346821380634,False,False,False,False,-2714762.0,-2836576.639190469,False,False,False,False,56956.164215031495,False,False,False,False
2025-04-09 17:00:00+00:00,0.4649,0.5245,0.4649,0.5225,25204.0,,,,,0.5949086020426,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06893801885205096,0.6103459122657714,-1.2742738147769959,31.375146475611388,-23.935194948082106,True,False,False,True,True,0.0,0.5499125,0.40119374999999996,-1,0,0.9380193204080254,0.9777747753833683,False,False,False,False,-0.25474590130813807,-0.2978496847609722,False,False,False,False,-2689558.0,-2834297.28044333,False,False,False,False,56463.88259929457,False,False,False,False
2025-04-09 18:00:00+00:00,0.525,0.532,0.5103,0.5139,82223.0,,,,,0.5922473562281678,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06989705042174642,0.6096459191749481,-1.3698134413002296,35.74109681869005,-19.993269035689003,True,False,False,True,True,0.0,0.5499125,0.431375,-1,0,0.9568143388569494,0.9746026378085897,False,False,False,False,-0.18360299737906022,-0.2407263410700162,False,False,False,False,-2771781.0,-2833328.0357852937,False,False,False,False,56863.248760545815,False,False,False,False
2025-04-09 19:00:00+00:00,0.5137,0.5357,0.5094,0.5317,40543.0,,,,0.5256,0.5911187072845168,-1.0,0.5357,0.5094,0.0,"rgba(239, 83, 80, 0.5)",0.0704748718875748,0.6009808435982796,-0.9830573897147356,40.43590260185164,-15.824870537589774,True,False,False,True,True,0.0,0.5499125,0.43386249999999993,-1,0,0.9543135200892102,0.9751630453147704,False,False,False,False,-0.17989408211716762,-0.21031021159359192,False,False,False,False,-2731238.0,-2831745.244532808,False,False,False,False,56610.22164797921,False,False,False,False
2025-04-10 14:00:00+00:00,0.5013,0.5049,0.4864,0.49,38081.0,,,,0.5101817413681997,0.5895944445449492,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.07188284319605391,0.599209085590954,-1.5192649697104517,40.65252465006837,-15.817950576366584,True,False,False,True,True,0.0,0.5499125,0.40079375000000006,-1,0,0.9368347057642099,0.9787105844547099,False,False,False,False,-0.2521506562231577,-0.2312304339083748,False,False,False,False,-2769319.0,-2830777.3957803613,False,False,False,False,56322.94689374697,False,False,False,False
2025-04-10 15:00:00+00:00,0.4901,0.5058,0.4848,0.4886,67622.0,,,,0.5022679824861307,0.5869832646475638,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07312360324378096,0.5972929968523982,-1.4864283491342094,40.7164933958983,-15.725203585700363,True,False,False,True,True,0.0,0.5499125,0.40329375,-1,0,0.9375418396036953,0.9783772928102825,False,False,False,False,-0.25310641044478976,-0.2421684221765823,False,False,False,False,-2836941.0,-2830872.9555357047,False,False,False,False,56498.12601167337,False,False,False,False
2025-04-10 16:00:00+00:00,0.4889,0.5055,0.4755,0.5055,83815.0,,,,0.49980229533326664,0.5840154464917561,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0738034332315192,0.5955023402284121,-1.2194871740732907,42.33124741840431,-14.046091478889132,True,False,False,True,True,0.0,0.5499125,0.3975187499999999,-1,0,0.9354094193203104,0.979963874765855,False,False,False,False,-0.266260495939537,-0.2542144590580596,False,False,False,False,-2753126.0,-2829667.576380112,False,False,False,False,56921.64343784897,False,False,False,False
2025-04-10 17:00:00+00:00,0.4911,0.5111,0.483,0.5033,48238.0,,,,0.4996863431057962,0.582459676115432,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07450981740745752,0.5946331123395849,-1.2257862858545086,43.31074727935245,-12.926375189549894,True,False,False,True,True,0.0,0.5499125,0.40335624999999997,-1,0,0.9389815774516033,0.9766625430472435,False,False,False,False,-0.24833212803376736,-0.2512732935459135,False,False,False,False,-2801364.0,-2829228.761242436,False,False,False,False,56787.0133070296,False,False,False,False
2025-04-10 18:00:00+00:00,0.5034,0.5125,0.4885,0.5112,105761.0,,,,0.5008925801524067,0.5794311434743666,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07481720587871535,0.5930213935473008,-1.093617338235536,44.774291502229296,-11.314167063616125,True,False,False,False,True,0.0,0.5499125,0.41633124999999993,-1,0,0.9381939304219097,0.9836484758764552,False,False,False,False,-0.23895214875794715,-0.24511272115193034,False,False,False,False,-2695603.0,-2827157.0440138704,False,False,False,False,57546.299922424485,False,False,False,False
2025-04-10 19:00:00+00:00,0.5112,0.5134,0.4909,0.5078,45089.0,,,,0.5012225667542042,0.5782094449753051,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07522574331743259,0.5923401417843779,-1.12381929451519,45.50411973554649,-10.372795179123457,True,False,False,False,True,0.0,0.5499125,0.41747500000000004,-1,0,0.9387507171059292,0.9795498262072689,False,False,False,False,-0.2344807125883179,-0.2397967168701241,False,False,False,False,-2740692.0,-2825816.500695826,False,False,False,False,57353.16348951868,False,False,False,False
2025-04-11 14:00:00+00:00,0.4854,0.4908,0.4704,0.4766,66877.0,,,,0.4982623494870564,0.5758873415755126,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07614118997502879,0.5906990480004948,-1.4985193695805725,43.4951813277377,-10.372795179123457,True,False,False,True,True,0.0,0.5499125,0.3952125,-1,0,0.9252304886697511,0.9850731147208808,False,False,False,False,-0.2936833985955089,-0.2667400577328165,False,False,False,False,-2807569.0,-2825533.593708294,False,False,False,False,57500.819869526145,False,False,False,False
2025-04-11 15:00:00+00:00,0.4766,0.4888,0.4717,0.4771,52118.0,,,,0.49644988500588644,0.574150714181998,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07698937806696302,0.5894896011024029,-1.459806585327262,42.118019329541816,-10.372795179123457,True,False,False,True,False,0.0,0.5499125,0.3977125,-1,0,0.9235424103348632,0.9862995070542241,False,False,False,False,-0.2946605721187618,-0.2807003149257892,False,False,False,False,-2755451.0,-2824447.041867855,False,False,False,False,57417.365297905584,False,False,False,False
2025-04-11 16:00:00+00:00,0.4753,0.4874,0.4739,0.485,39700.0,,,,0.49548076660928175,0.5729083029961819,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0774937877894002,0.5886443939098929,-1.3374542252542936,42.08137643919935,-10.372795179123457,True,False,False,True,False,0.0,0.5499125,0.39890000000000003,-1,0,0.93347749974256,0.9852401057220334,False,False,False,False,-0.2935438469191043,-0.28712208092244673,False,False,False,False,-2715751.0,-2822761.831916415,False,False,False,False,57142.677463829525,False,False,False,False
2025-04-11 17:00:00+00:00,0.4865,0.4951,0.4766,0.4856,55484.0,,,,0.4946429713925089,0.5712949653060481,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07822659106437023,0.5875723379300162,-1.3035508328121614,42.12971014965692,-10.372795179123457,True,False,False,True,False,0.0,0.5499125,0.4069875,-1,0,0.9362441508395265,0.9817643820533994,False,False,False,False,-0.27908990615398116,-0.283105993538214,False,False,False,False,-2660267.0,-2820242.5321967807,False,False,False,False,57116.961534157745,False,False,False,False
2025-04-11 18:00:00+00:00,0.487,0.4937,0.4791,0.4806,40567.0,,,,0.4940393375688763,0.570135316144072,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0790764671546493,0.5867939386996525,-1.342927200983444,41.68648471407653,-10.372795179123457,True,False,False,True,False,0.0,0.5499125,0.40900000000000003,-1,0,0.9376180825117653,0.976538078389612,False,False,False,False,-0.27756784713998367,-0.28033692033909885,False,False,False,False,-2700834.0,-2818391.237123962,False,False,False,False,56860.372983240566,False,False,False,False
2025-04-11 19:00:00+00:00,0.4806,0.4939,0.4805,0.4861,39803.0,,,,0.49364301121922866,0.5690578354578549,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07958250867175007,0.5860787191031533,-1.256290116657801,42.14575425482937,-10.372795179123457,True,False,False,True,False,0.0,0.5499125,0.41068125,-1,0,0.9409094035908371,0.9760266905138612,False,False,False,False,-0.27535617754310543,-0.27784654894110217,False,False,False,False,-2661031.0,-2815951.5435251407,False,False,False,False,56595.91758815157,False,False,False,False
2025-04-14 14:00:00+00:00,0.4747,0.4962,0.4741,0.4925,189001.0,,,,0.4923916291497343,0.5643442815797846,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.080062470946485,0.5829192219857564,-1.1293583737403512,43.369147102584904,-10.372795179123457,True,False,False,True,False,0.0,0.5499125,0.40731874999999995,-1,0,0.9389058690202273,0.9753425598406539,False,False,False,False,-0.28102889793701136,-0.27943772343905676,False,False,False,False,-2472030.0,-2810619.4265712625,False,False,False,False,58648.70956352906,False,False,False,False
2025-04-14 15:00:00+00:00,0.4879,0.4925,0.4597,0.4734,64011.0,,,,0.4912649350711402,0.56263083431474,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08073366496983879,0.5816927503041849,-1.3413580362620956,42.2060511863852,-10.372795179123457,True,False,False,True,False,0.0,0.5489062499999999,0.40329375,-1,0,0.9324305887168292,0.9771471450985744,False,False,False,False,-0.30628942279659993,-0.29286357311782835,False,False,False,False,-2536041.0,-2806362.396701941,False,False,False,False,58731.84584936582,False,False,False,False
2025-04-14 16:00:00+00:00,0.4737,0.4834,0.4585,0.4706,64564.0,,,,0.48999807741926404,0.5608849929019268,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08143282904854515,0.57068651806891,-1.22906841427853,41.10395478179764,-10.372795179123457,True,False,False,True,False,0.0,0.54435625,0.39754375,-1,0,0.9327576202341537,0.984264600471038,False,False,False,False,-0.32083335665607604,-0.30684846488695217,False,False,False,False,-2600605.0,-2803172.3595437715,False,False,False,False,58822.26684394929,False,False,False,False
2025-04-14 17:00:00+00:00,0.4706,0.4835,0.4679,0.4822,150156.0,,,,0.48846915493706444,0.557368549680007,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08104482872500758,0.5685845191591343,-1.0658856403071044,42.06402634139537,-10.372795179123457,True,False,False,True,False,0.0,0.54435625,0.40430000000000005,-1,0,0.9323408624229979,0.9863791923340178,False,False,False,False,-0.3074144866974719,-0.307131475792212,False,False,False,False,-2450449.0,-2797703.7803260386,False,False,False,False,60238.293714585736,False,False,False,False
2025-04-14 18:00:00+00:00,0.4824,0.4904,0.4757,0.4843,146463.0,,,,0.48792151813834644,0.5544363876271852,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08029722786999793,0.5667767570459654,-1.0271432680029273,43.05715572202301,-10.372795179123457,True,False,False,True,True,0.0,0.54435625,0.4173875,-1,0,0.935577879109953,0.982171632324202,False,False,False,False,-0.286858313705049,-0.2969948947486305,False,False,False,False,-2303986.0,-2790049.2410961776,False,False,False,False,61575.11086629758,False,False,False,False
2025-04-14 19:00:00+00:00,0.4884,0.4908,0.4687,0.4904,139573.0,,,,0.48748493337015314,0.55184471623236,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0794359809776191,0.5650467645146938,-0.9397097334987953,44.67347620816645,-8.858907587556068,True,False,False,True,True,0.0,0.54435625,0.41388125000000003,-1,0,0.9288697199972615,0.9855891011159034,False,False,False,False,-0.296057484254119,-0.29652618950137477,False,False,False,False,-2164413.0,-2780349.4544125157,False,False,False,False,62784.38046526971,False,False,False,False
2025-04-15 14:00:00+00:00,0.4822,0.4886,0.4666,0.4729,48073.0,,,,0.4871240689356352,0.5509051950594166,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07851816219574555,0.564349251848599,-1.164689153327561,43.66561995871226,-8.858907587556068,True,False,False,True,True,0.0,0.54230625,0.41289375000000006,-1,0,0.92841492639507,0.9871619308456007,False,False,False,False,-0.3020770970265336,-0.2993016432639542,False,False,False,False,-2212486.0,-2771545.369847981,False,False,False,False,62556.29704720351,False,False,False,False
2025-04-15 15:00:00+00:00,0.4729,0.4777,0.469,0.4695,25627.0,,,,0.48687530378223004,0.5503877699581617,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07727896143895771,0.5639516596283196,-1.222216989845633,42.5679336656376,-8.858907587556068,True,False,False,True,False,0.0,0.5344187499999999,0.41228125,-1,0,0.9331819432975502,0.9862372694742637,False,False,False,False,-0.3140396060174226,-0.3066706246406884,False,False,False,False,-2238113.0,-2763275.1005480117,False,False,False,False,61983.74980616159,False,False,False,False
2025-04-15 16:00:00+00:00,0.4695,0.4808,0.4687,0.475,50248.0,,,,0.48649745962006075,0.5494278459004285,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07603346434895464,0.5632319155445009,-1.1604352938537912,42.713851883904056,-8.858907587556068,True,False,False,True,False,0.0,0.5335875,0.4159125,-1,0,0.9313885323805889,0.9928891047209406,False,False,False,False,-0.31008954646989745,-0.30838008555529295,False,False,False,False,-2187865.0,-2754354.0137178097,False,False,False,False,61801.80019676374,False,False,False,False
2025-04-15 17:00:00+00:00,0.4729,0.479,0.471,0.4725,22085.0,,,,0.48632971971854205,0.5490099114844874,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07556990065288928,0.5629166747772746,-1.1964641212455753,42.49397039958073,-8.858907587556068,True,False,False,True,False,0.0,0.53111875,0.41888125,-1,0,0.9284671025177355,0.9924189734316318,False,False,False,False,-0.30938516769606766,-0.30888262662568033,False,False,False,False,-2209950.0,-2745913.641412107,False,False,False,False,61186.035852627865,False,False,False,False
2025-04-15 18:00:00+00:00,0.4727,0.477,0.4645,0.473,19554.0,,,,0.48615323098727387,0.5486306816524159,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0752565775042989,0.5626247185065673,-1.1909220626123693,42.432452768385154,-8.858907587556068,True,False,False,True,False,0.0,0.5222,0.4193,-1,0,0.9245633073126333,0.9998599782966359,False,False,False,False,-0.3214007895971301,-0.3151417081114052,False,False,False,False,-2190396.0,-2737300.964801066,False,False,False,False,60540.57793243208,False,False,False,False
2025-04-15 19:00:00+00:00,0.4698,0.4772,0.469,0.4726,38938.0,,,,0.48584719107692415,0.5479002943930195,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07486273625297292,0.5620684827690676,-1.1951003562939455,42.32759287029361,-8.858907587556068,True,False,False,True,False,0.0,0.5222,0.42331874999999997,-1,0,0.9234951592535426,0.9962115897291988,False,False,False,False,-0.3147459702730852,-0.3149438391922452,False,False,False,False,-2229334.0,-2729425.507982445,False,False,False,False,60205.65424355716,False,False,False,False
2025-04-16 14:00:00+00:00,0.4621,0.4717,0.4569,0.4647,26757.0,,,,0.48551187504925636,0.5473505245889103,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0745609593518108,0.5616268007083233,-1.2999671886057793,41.06593107694355,-6.2427015471144784,True,False,False,True,False,0.0,0.51449375,0.41410625,-1,0,0.9179429534916397,1.0006674160460869,False,False,False,False,-0.3398105108278896,-0.3273771750100674,False,False,False,False,-2256091.0,-2722086.988478841,False,False,False,False,59687.07045683535,False,False,False,False
2025-04-16 15:00:00+00:00,0.4682,0.5231,0.4641,0.4976,69499.0,,,,0.48588009269803356,0.5464688385658101,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07381893292144363,0.5536310535624775,-0.7590336427932992,45.68983861620932,-7.2320224163644085,True,False,False,False,True,0.0,0.51449375,0.43581250000000005,-1,0,0.9201939729823344,0.9839279528922756,False,False,False,False,-0.25775512682465335,-0.2925661509173604,False,False,False,False,-2186592.0,-2713784.740595448,False,False,False,False,59839.19339548906,False,False,False,False
2025-04-16 16:00:00+00:00,0.4976,0.521,0.4887,0.5059,43771.0,,,,0.4863442218463264,0.5460362313304573,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07284015457782796,0.553688940665946,-0.6560796162902789,49.964353895755465,-3.3926189763143384,True,False,True,False,True,0.0,0.51449375,0.44374375,-1,0,0.9242995877873261,0.9980786697407951,False,False,False,False,-0.22718354445667951,-0.25987484768701996,False,False,False,False,-2142821.0,-2704932.589578464,False,False,False,False,59590.07411803962,False,False,False,False
2025-04-16 17:00:00+00:00,0.5057,0.5146,0.483,0.485,59324.0,,,,0.48659193660695393,0.5453100883864801,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07264283532687368,0.5531538398428949,-0.9382045667163256,49.888537114865585,-3.3926189763143384,True,False,False,False,True,0.0,0.51449375,0.43428124999999995,-1,0,0.9210480592139555,0.9969767522674358,False,False,False,False,-0.24356891372645403,-0.251721880706737,False,False,False,False,-2202145.0,-2697137.4331508907,False,False,False,False,59585.948937914975,False,False,False,False
2025-04-16 18:00:00+00:00,0.4856,0.5073,0.476,0.4761,84835.0,,,,0.4865865315618414,0.5441544624371188,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07222914956476939,0.5521519593143296,-1.0529261353981771,48.72700038813792,-3.3926189763143384,True,False,False,False,False,0.0,0.51449375,0.42540625,-1,0,0.9276441722061739,0.9970417290223785,False,False,False,False,-0.26310094659903377,-0.2574114136528854,False,False,False,False,-2286980.0,-2690778.403179559,False,False,False,False,59977.40709391629,False,False,False,False
2025-04-16 19:00:00+00:00,0.476,0.4875,0.4675,0.4739,112912.0,,,,0.4860278864765609,0.5424260127633695,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07191594222388342,0.5505428342986467,-1.0657280142426262,47.62547014608265,-3.3926189763143384,True,False,False,False,False,0.0,0.51449375,0.41365625000000006,-1,0,0.9205187199330684,1.004148365056125,False,False,False,False,-0.3023575937460043,-0.27988450369944484,False,False,False,False,-2399892.0,-2686268.536463597,False,False,False,False,60798.09845680131,False,False,False,False
