date,Open,High,Low,Close,Volume,aVWAP_OB_bull_77,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,2.165,2.165,2.16,2.16,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,2.1625,2.1625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 13:35:00+00:00,2.16,2.16,2.16,2.16,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,2.16,2.16,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 13:40:00+00:00,2.16,2.16,2.16,2.16,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,2.16,2.16,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 13:45:00+00:00,2.16,2.17,2.16,2.165,5.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,2.16,2.165,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,0.07751937984496124,False,False,False,False,0.07751937984496124,False,False,False,False
2025-06-23 13:50:00+00:00,2.165,2.165,2.165,2.165,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,2.165,2.165,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,0.15383690883961298,False,False,False,False,0.07631752899465176,False,False,False,False
2025-06-23 13:55:00+00:00,2.165,2.165,2.165,2.165,12.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,2.165,2.165,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,0.22897122033047168,False,False,False,False,0.26118082311876567,False,False,False,False
2025-06-23 14:00:00+00:00,2.175,2.185,2.175,2.18,200.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,2.1799999999999997,2.1799999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205.0,3.40371585257341,False,False,False,False,3.3579067018301028,False,False,False,False
2025-06-23 14:05:00+00:00,2.18,2.18,2.18,2.18,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,2.18,2.18,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205.0,6.52923963780483,False,False,False,False,3.305846132809481,False,False,False,False
2025-06-23 14:10:00+00:00,2.18,2.18,2.18,2.18,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,2.18,2.18,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205.0,9.606305689931887,False,False,False,False,3.25459270439383,False,False,False,False
2025-06-23 14:15:00+00:00,2.18,2.18,2.17,2.18,12.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,2.175,2.18,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205.0,12.63566529163837,False,False,False,False,3.3901804144032277,False,False,False,False
2025-06-23 14:20:00+00:00,2.18,2.18,2.175,2.18,10.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,2.1775,2.18,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205.0,15.618058077814519,False,False,False,False,3.4926582374357356,False,False,False,False
2025-06-23 14:25:00+00:00,2.17,2.215,2.17,2.205,412.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,2.1925,2.1925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,617.0,24.941809115367782,False,False,False,False,9.826105396545259,False,False,False,False
2025-06-23 14:30:00+00:00,2.205,2.22,2.205,2.215,1134.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,2.2125000000000004,2.2125000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1751.0,51.70240122210626,False,False,False,False,27.255158026056186,False,False,False,False
2025-06-23 14:35:00+00:00,2.22,2.22,2.215,2.215,30.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,2.2125000000000004,2.2175000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1751.0,78.04810042796508,False,False,False,False,27.297713715574695,False,False,False,False
2025-06-23 14:40:00+00:00,2.215,2.215,2.215,2.215,28.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,2.2125000000000004,2.2175000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1751.0,103.98533918101988,False,False,False,False,27.30860187502315,False,False,False,False
2025-06-23 14:45:00+00:00,2.215,2.215,2.215,2.215,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,2.2125000000000004,2.2175000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1751.0,129.52045020146917,False,False,False,False,26.8852126986662,False,False,False,False
2025-06-23 14:50:00+00:00,2.215,2.24,2.215,2.23,200.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.2283333333333335,,100.0,50.0,False,False,True,False,True,,2.2275,2.2275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1951.0,157.76044322160143,False,False,False,False,29.569162889384558,False,False,False,False
2025-06-23 14:55:00+00:00,2.23,2.23,2.22,2.22,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.2266666666666666,,96.99656823045781,47.08667118354407,False,True,True,False,False,,2.225,2.2275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1851.0,184.01221929568513,False,False,False,False,30.661113852339835,False,False,False,False
2025-06-23 15:00:00+00:00,2.22,2.22,2.22,2.22,22.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.2262111801242237,,94.53921496446874,44.77512087800369,False,True,True,False,False,,2.22,2.22,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1851.0,209.8569910895505,False,False,False,False,30.526833017419836,False,False,False,False
2025-06-23 15:05:00+00:00,2.22,2.225,2.205,2.215,130.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.222986725663717,,91.24955141836368,41.699888577109874,False,True,True,False,False,,2.22,2.1895,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1721.0,233.28556487110785,False,False,False,False,32.069052660560615,False,False,False,False
2025-06-23 15:10:00+00:00,2.215,2.215,2.215,2.215,18.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.2226808510638296,,88.558008517005,39.2582778998256,False,True,True,False,False,,2.22,2.19025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1721.0,256.35090495062553,False,False,False,False,31.85092781311006,False,False,False,False
