date,Open,High,Low,Close,Volume,aVWAP_OB_bull_210,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,41.65,41.81,41.58,41.81,321.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,41.695,41.695,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,321.0,False,False,False,False
2025-06-23 13:35:00+00:00,41.81,41.81,41.41,41.41,697.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,,False,False,False,True,False,,41.61,41.695,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-697.0,-10.806201550387597,False,False,False,False,326.82945736434107,False,False,False,False
2025-06-23 13:40:00+00:00,41.5,41.5,41.29,41.355,640.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,41.394999999999996,41.394999999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1337.0,-31.367345712397093,False,False,False,False,331.6848146145063,False,False,False,False
2025-06-23 13:45:00+00:00,41.34,41.34,41.21,41.21,458.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,41.275000000000006,41.275000000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1795.0,-58.71048763933668,False,False,False,False,333.6431895817232,False,False,False,False
2025-06-23 13:50:00+00:00,41.22,41.245,41.05,41.1,1654.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,41.147499999999994,41.147499999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3449.0,-111.2731157379516,False,False,False,False,354.1138378052624,False,False,False,False
2025-06-23 13:55:00+00:00,41.1,41.23,41.06,41.17,1546.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,1.8902226948663667,-48.166483985979625,False,False,False,True,True,,41.144999999999996,41.147499999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1903.0,-139.05182712185933,False,False,False,False,372.59269303308776,False,False,False,False
2025-06-23 14:00:00+00:00,41.19,41.23,40.945,40.96,1882.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,2.9686065471716923,-47.16581699392025,False,False,False,True,True,,41.0875,41.147499999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3785.0,-195.57815538353594,False,False,False,False,395.99435670699336,False,False,False,False
2025-06-23 14:05:00+00:00,40.89,41.12,40.89,41.06,3027.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,5.7063991918955,-44.571764549926456,False,False,False,True,True,,41.004999999999995,41.147499999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-758.0,-204.29787390472143,False,False,False,False,436.7851418743268,False,False,False,False
2025-06-23 14:10:00+00:00,41.065,41.09,40.915,40.97,3211.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,7.634501755368188,-42.81515298853105,False,False,False,True,True,,41.0025,41.147499999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3969.0,-262.665348727904,False,False,False,False,479.7962249460427,False,False,False,False
2025-06-23 14:15:00+00:00,40.975,41.05,40.94,41.035,2947.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,10.241291517882786,-40.42097808313549,False,False,False,True,True,,40.995,41.147499999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1022.0,-274.43797898018454,False,False,False,False,518.0474462647087,False,False,False,False
