date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_773,aVWAP_OB_bull_457,aVWAP_OB_bull_307,aVWAP_OB_bull_245,aVWAP_OB_bull_115,aVWAP_OB_bear_416,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-19 00:00:00+00:00,46.0977331902,47.2817335545,46.0585926823,46.8707582214,51293,,,,,,46.29961148722361,,#000000,1.9354564474167961,46.48583521528036,-0.20052222079104237,49.13094662563794,0.7676851949356944,False,True,False,True,False,0.0,49.488279687875,46.18090676954,-1,0.0,0.0,0.0,0.0,0,0.939106585166402,0.9237581079991607,False,False,False,False,-0.05392706960456296,0.009737861069301086,False,False,False,False,390924,496422.32460205024,False,False,False,False,75854.54808193317,False,False,False,False
2022-12-20 00:00:00+00:00,46.3815018726,46.7455085961,45.8922455237,46.0096670474,57505,,,,,,46.29984799626965,,#000000,1.9315783602001957,46.48037939245205,-0.05119001221457297,48.262752575679755,-0.0703795877907254,False,True,False,True,False,0.0,49.12260949271501,43.515144627085,-1,0.0,0.0,0.0,0.0,0,0.9387307951040174,0.9292074295566392,False,False,False,False,-0.09738249074462096,-0.04382231483765994,False,False,False,False,448429,494540.23344118556,False,False,False,False,75134.95796107306,False,False,False,False
2022-12-21 00:00:00+00:00,46.4108572535,46.7924772056,46.0879480632,46.7924772056,50771,,,,,,46.300523762752995,,#000000,1.9275598825010798,46.476453544979854,-0.03403074118493422,47.578120371672796,-0.7267367975850476,False,True,False,True,False,0.0,49.12260949271501,43.645286815854995,-1,0.0,0.0,0.0,0.0,0,0.9498261534973436,0.9270046045823469,False,False,False,False,-0.08233961502168274,-0.06308096492967134,False,False,False,False,499200,494722.9693846685,False,False,False,False,74179.50862926627,False,False,False,False
2022-12-22 00:00:00+00:00,45.8433198888,46.0879480632,45.3540635399,46.0096670474,64360,,,,,45.76177716396666,46.297012472887474,,#000000,1.9301535786201618,46.42447982355594,-0.3010951777067401,46.61910711376587,-1.6510283407499458,False,True,False,True,False,0.0,48.57023907484,42.871772528259996,-1,1.0,46.087948,45.354065,0.0,0,0.9304729178659661,0.9294701234097695,False,False,True,False,-0.17228632280432965,-0.1176836438670005,False,False,True,False,434840,492374.6176440933,False,False,False,False,73794.42985949114,False,False,True,False
2022-12-23 00:00:00+00:00,46.0977331902,46.1075183172,45.6574024762,45.7356834921,25839,,,,,45.816905032579534,46.2961178485194,,#000000,1.9318406546232787,46.42449469780556,-0.16914516568618027,46.07359725258362,-2.1693469626105397,False,True,False,True,False,0.0,48.57023907484,43.008275049605,-1,0.0,0.0,0.0,0.0,0,0.9474702792391241,0.9400539120799476,False,False,False,False,-0.2027220878495944,-0.16020286585829746,False,False,False,False,460679,491131.6522462857,False,False,False,False,71913.82476696208,False,False,False,False
2022-12-27 00:00:00+00:00,46.1173034442,46.2738654758,45.6378322223,45.8531050158,21217,,,,,45.8536127915114,46.295505306989476,,#000000,1.9286676614818161,46.42419851222548,-0.15912283601504065,45.64621044612147,-2.579457818876328,False,True,False,True,False,0.0,48.57023907484,43.161656914999995,-1,0.0,0.0,0.0,0.0,0,0.9308366477792931,0.9385801274137752,False,False,False,False,-0.20177415139566002,-0.18098850862697874,False,False,False,False,481896,490769.46980525495,False,False,False,False,69925.7139917871,False,False,False,False
2022-12-28 00:00:00+00:00,45.9509562856,46.8511879675,45.8824603967,45.9998819205,42718,,,,,45.9574294872584,46.29521678032983,,#000000,1.9240368688318457,46.42665149281888,-0.24723809347150866,45.16690123785608,-3.0481375485847337,False,True,False,True,False,0.0,48.57023907484,43.626939702765,-1,0.0,0.0,0.0,0.0,0,0.9341849191481334,0.9329464633227602,False,False,False,False,-0.1433668903065233,-0.16217769946675104,False,False,False,False,439178,488746.27491093124,False,False,False,False,68858.74481563858,False,False,False,False
2022-12-29 00:00:00+00:00,46.7161532152,46.8633370628,46.1961036205,46.1961036205,35467,,,,,46.076107718428624,46.296268883592965,,#000000,1.9236933711857915,46.432304386948644,0.14755409178147225,45.534956895528374,-3.0481375485847337,False,True,False,True,True,0.0,48.57023907484,43.774069692089995,-1,0.0,0.0,0.0,0.0,0,0.9265393080192149,0.9503793273726582,False,False,False,False,-0.1205037810258664,-0.14134074024630872,False,False,False,False,474645,488193.2837379536,False,False,False,False,67549.26462679001,False,False,False,False
2022-12-30 00:00:00+00:00,47.0399576798,47.373574401,46.245164903,46.245164903,63835,,,,,46.280160435673736,46.30001096479758,,#000000,1.9239991627188142,46.44437438499966,0.3095548617384597,46.14076512308119,-3.0481375485847337,False,True,False,True,True,0.20330704877739336,48.57023907484,43.984265872915,-1,0.0,0.0,0.0,0.0,0,0.9489853854859226,0.9282457327735923,False,False,False,False,-0.08153113429675529,-0.111435937271532,False,False,False,False,538480,490165.3118266613,False,False,False,False,67403.60719044531,False,False,False,False
2023-01-03 00:00:00+00:00,46.9222106018,47.3147008619,46.6376551632,46.7554022412,53649,,,,,46.39861476517662,46.303500962945215,,#000000,1.9232212895159235,46.451954030172175,0.2445150613667513,46.52951313990374,-3.0481375485847337,False,True,False,True,True,0.0,48.57023907484,44.264545543989996,-1,0.0,0.0,0.0,0.0,0,0.9499407607125931,0.9268801826985648,False,False,False,False,-0.058408890903295645,-0.08492241408741383,False,False,False,False,484831,489956.12312757655,False,False,False,False,66864.21083003569,False,False,False,False
2023-01-04 00:00:00+00:00,47.6679420961,47.9034362522,47.1380802449,47.1380802449,37207,,,,,46.5251846991991,46.30814070387752,,"rgba(38, 166, 154, 0.5)",1.9236993362023587,46.46260900112105,0.6265704168502946,47.54773749553458,-4.244827233039658,False,True,False,False,True,1.752133277558812,48.57023907484,44.85275190848,-1,0.0,0.0,0.0,0.0,0,0.9631373050824115,0.9121977672690771,False,False,False,False,-0.038210782575678705,-0.06156659833154626,False,False,False,False,522038,491214.23594610294,False,False,False,False,65701.18295434803,False,False,False,False
2023-01-05 00:00:00+00:00,46.9908963973,47.6875666091,46.9222106018,47.2165782969,49910,,,,,46.610651638123976,46.31250375257216,,#000000,1.9232805498436134,46.46971391143529,0.270986199027014,47.749585146274924,-4.038259754234716,False,True,False,False,True,0.04721035121802686,48.57023907484,44.646839233250006,-1,0.0,0.0,0.0,0.0,0,0.9402477123913977,0.9239767681941795,False,False,False,False,-0.07332393813412653,-0.06744526823283639,False,False,False,False,472128,490465.7561050793,False,False,False,False,65081.92087770693,False,False,False,False
2023-01-06 00:00:00+00:00,48.4431103599,48.4529226164,47.3343253749,47.5207582485,34901,,,,,46.729899369903016,46.318517151324585,,"rgba(38, 166, 154, 1.0)",1.9264836443036226,46.48182588676279,1.0180644299454522,49.13789557837494,-2.6698971253602934,False,False,True,False,True,3.5223412144196935,48.57023907484,45.193136860705,-1,0.0,0.0,0.0,0.0,0,0.9270407563449569,0.9270287614546234,False,False,False,False,0.022267094169930914,-0.022589087031452737,False,False,False,False,507029,491115.2950813507,False,False,False,False,63898.35535309097,False,False,False,False
2023-01-09 00:00:00+00:00,48.4431103599,49.0710947761,48.2959265123,48.4529226164,31329,,,,,46.85737571264962,46.32548652022135,,"rgba(38, 166, 154, 1.0)",1.9224673189918888,46.49581257473502,1.0129159366860443,50.27378593191131,-1.5661632760053834,True,False,True,False,True,3.5223412144196935,48.57023907484,45.979766486265,-1,0.0,0.0,0.0,0.0,0,0.9191448272828576,0.9328777096806968,False,False,False,False,0.15148199279433827,0.06444645288144277,False,False,False,False,507029,491739.3619409056,False,False,False,False,62621.12573140113,False,False,False,False
2023-01-10 00:00:00+00:00,49.4341482668,49.8070140139,48.3449877948,48.3449877948,69912,,,,,47.16558093517819,46.34488908811481,,"rgba(0, 255, 255, 0.75)",1.907157196196834,46.533040448297555,1.521168692485183,51.93811017201773,0.040583960590019785,True,False,True,False,True,5.8020740105590285,48.57023907484,46.25716441586,1,0.0,0.0,0.0,0.0,0,0.908273297031868,0.9250140343800106,False,False,False,False,0.21732955472493337,0.14088800380318806,False,False,False,False,576941,495080.6026491054,False,False,False,False,62907.0423693854,False,False,False,False
2023-01-11 00:00:00+00:00,50.3859371477,50.7882396643,49.6598301664,49.7579527314,85413,,,,,47.59731171252323,46.377109360667134,,"rgba(0, 255, 0, 1.0)",1.8808866122207828,46.59183904068559,2.017185981527443,53.92039144104368,1.9357346808155498,True,False,True,False,True,7.899392403755151,53.162322277810006,47.28574755289,1,0.0,0.0,0.0,0.0,0,0.9265468834437584,0.9113643927251258,False,False,False,False,0.3428282379674079,0.24185812088529798,False,False,False,False,662354,501640.34372168954,False,False,False,False,63789.628943134994,False,False,False,False
2023-01-12 00:00:00+00:00,50.7097416123,50.8373009468,50.2681900696,50.6116190473,50492,,,,,47.825256688511764,46.397485643829626,,"rgba(0, 255, 0, 1.0)",1.8611621870099508,46.6264528740429,2.1939456790797522,55.74037397595234,3.6503885627508907,True,False,True,False,True,8.598056153779055,53.35329860716501,47.752192409235,1,0.0,0.0,0.0,0.0,0,0.9555509567161383,0.9048195059548995,False,False,False,False,0.3428282390863894,0.2923431799858437,False,False,False,False,712846,509922.9184777017,False,False,False,False,63268.15329830618,False,False,False,False
2023-01-13 00:00:00+00:00,50.7489906383,50.7686151513,50.2976268391,50.2976268391,46029,,,,,48.00489493945681,46.41589048087914,,"rgba(0, 255, 0, 1.0)",1.8153939482537564,46.65606261277054,2.2545674064114203,57.25396351313557,5.054154059042247,True,False,True,False,True,8.683461210373004,53.28102974108,47.78521224931999,1,0.0,0.0,0.0,0.0,0,0.9546437833157896,0.9084625249323661,False,False,False,False,0.3398229709618956,0.31608307547386966,False,False,False,False,758875,519685.74520406633,False,False,False,False,62592.108070921626,False,False,False,False
2023-01-17 00:00:00+00:00,50.6999293558,51.0924196159,50.5772761495,50.6901170993,52860,,,,,48.19729689588278,46.43775274195926,,"rgba(0, 255, 0, 1.0)",1.8016413620288092,46.69001222483521,2.2257021932762853,58.43519016991905,6.132984537540743,True,False,True,False,True,8.54640002920366,53.461879327240005,48.20781643816,1,0.0,0.0,0.0,0.0,0,0.9908861696596197,0.8863284371999024,False,False,False,False,0.34282823993200573,0.3294556577029377,False,False,False,False,706015,526992.7748039069,False,False,False,False,62210.456774022736,False,False,False,False
2023-01-18 00:00:00+00:00,50.1111939656,51.7204040322,49.9541978615,51.7204040322,47897,,,,,48.33856448215177,46.45649707917583,,"rgba(0, 255, 255, 0.75)",1.7557329847238528,46.932919040143986,1.810226813022998,58.72328380506191,6.352516515542263,True,False,True,False,True,6.903791725762556,53.647068250375,48.20781643816,1,0.0,0.0,0.0,0.0,0,0.9896044640538012,0.8523060299349102,False,False,False,False,0.3428282399389499,0.33614194882094384,False,False,False,False,658118,532134.9404978714,False,False,False,False,61649.144743668905,False,False,False,False
2023-01-19 00:00:00+00:00,49.7481404749,50.101381709,49.7187037054,49.924761092,26707,,,,,48.38682711676694,46.4650219525338,,"rgba(0, 255, 255, 0.75)",1.6927348072765227,46.928825849458335,1.6655382835647592,58.55853020077138,6.352516515542263,True,False,True,False,False,5.902882559319874,52.59521241892501,48.20781643816,1,0.0,0.0,0.0,0.0,0,0.9710063944549878,0.897369657519093,False,False,False,False,0.21357315092440723,0.2748575498726755,False,False,False,False,631411,536028.1193018764,False,False,False,False,60278.86455764268,False,False,False,False
2023-01-20 00:00:00+00:00,50.4840597127,50.5331209952,49.6107688839,49.8266385269,67234,,,,,48.5219279940224,46.48851090906626,,"rgba(0, 255, 0, 1.0)",1.6987513072112168,46.955276762615114,2.077280491326287,58.98210068924658,6.556148178435457,True,False,True,False,False,7.606385439124459,52.76747800711,48.20781643816,1,0.0,0.0,0.0,0.0,0,0.9622824122271861,0.9098510985377184,False,False,False,False,0.23553015568983687,0.25519385278125617,False,False,False,False,698645,542405.2518782734,False,False,False,False,60551.61496714689,False,False,False,False
2023-01-23 00:00:00+00:00,50.2976268391,50.5821822777,50.1308184786,50.2780023261,30031,,,,,48.580096929278305,46.49926405652034,,"rgba(0, 255, 255, 0.75)",1.7268777564609659,46.969274400641545,1.9273816145964622,59.11725206185825,6.696588106520387,True,False,True,False,False,7.083262441100448,53.014058644215005,48.20781643816,1,0.0,0.0,0.0,0.0,0,0.9667400598792009,0.9092317546510319,False,False,False,False,0.27468293375175956,0.26493839326650787,False,False,False,False,668614,547354.6145497137,False,False,False,False,59354.72810569015,False,False,False,False
2023-01-24 00:00:00+00:00,50.5331209952,50.8618315881,49.983634631,49.983634631,97987,,,,,48.75803024803508,46.53504408560471,,"rgba(0, 255, 0, 1.0)",1.757358422234238,47.01643376879662,2.001121218022447,59.409647760692465,7.008702303876284,True,False,True,False,False,7.633142597275899,53.05350186214,48.20781643816,1,0.0,0.0,0.0,0.0,0,0.9719692410812621,0.8934904056566684,False,False,False,False,0.2839109811650895,0.2744246872157987,False,False,False,False,766601,555952.5120183524,False,False,False,False,60869.719160368964,False,False,False,False
2023-01-25 00:00:00+00:00,49.8560752964,50.3565003781,49.7873895009,50.1210062221,54500,,,,,48.82015699571353,46.55236871018136,,"rgba(0, 255, 255, 0.75)",1.7497660229203076,47.032511147488286,1.6136809790141367,58.87523183965926,7.008702303876284,True,False,True,False,False,5.715964557978005,52.747056040085,48.20781643816,1,0.0,0.0,0.0,0.0,0,0.9622500127369926,0.9372596290307457,False,False,False,False,0.2355301556830223,0.2549774214494105,False,False,False,False,712101,562075.9821352798,False,False,False,False,60619.9262521192,False,False,False,False
2023-01-26 00:00:00+00:00,50.2387533001,50.3074390956,49.885512066,49.885512066,25228,,,,,48.850115519930384,46.5606620549981,,"rgba(0, 255, 255, 0.75)",1.7373558650115022,47.04122491613368,1.840456781688277,58.755573550317706,7.008702303876284,True,False,True,False,False,6.630831457902435,52.74388626324001,48.20781643816,1,0.0,0.0,0.0,0.0,0,0.9954016918102595,0.9435159868198015,False,False,False,False,0.2388760138166934,0.24692671763305196,False,False,False,False,737329,568948.6495025238,False,False,False,False,59232.00757556551,False,False,False,False
2023-01-27 00:00:00+00:00,50.6410558168,50.8961744859,50.2191287871,50.4742474562,35806,,,,,48.90412158921611,46.57380961604456,,"rgba(0, 255, 0, 1.0)",1.729708716363675,47.05811983240125,2.071410030199226,58.9815343730558,7.008702303876284,True,False,True,False,False,7.585757143271692,53.16131003814,48.20781643816,1,0.0,0.0,0.0,0.0,0,0.9755706129693795,0.9340249139379143,False,False,False,False,0.3028573969903093,0.27489205731168065,False,False,False,False,773135,576955.95736517,False,False,False,False,58313.34061181785,False,False,False,False
2023-01-30 00:00:00+00:00,50.4349984302,51.2984770025,50.3466881216,50.4546229432,46090,,,,,48.97303855521996,46.5910593816176,,"rgba(0, 255, 255, 0.75)",1.706977090641958,47.08040562877412,1.9652242668144317,58.92064493554817,7.008702303876284,True,False,True,False,False,6.987255991659616,53.432152179245,48.213012944855,1,0.0,0.0,0.0,0.0,0,0.9863312324448715,0.9191697925460832,False,False,False,False,0.3406990351205248,0.3077955462161027,False,False,False,False,727045,582841.802174379,False,False,False,False,57833.99392115832,False,False,False,False
2023-01-31 00:00:00+00:00,51.1807299245,51.3377260285,50.4153739172,50.4742474562,77664,,,,,49.0952320110854,46.62179529438156,,"rgba(0, 255, 0, 1.0)",1.685263714956216,47.121476714204476,2.40867537482167,59.466644879898695,7.293236726616321,True,False,True,False,False,8.760009362595643,53.45521098204,48.29788896366,1,0.0,0.0,0.0,0.0,0,0.9894328043955024,0.8937872339383104,False,False,False,False,0.3428282400491588,0.32531189313263076,False,False,False,False,804709,591542.4765989131,False,False,False,False,58611.6412183678,False,False,False,False
2023-02-01 00:00:00+00:00,52.0147717273,52.1815800879,50.8373009468,50.8373009468,100877,,,,,49.28468661983137,46.66739296823657,,"rgba(0, 255, 0, 1.0)",1.7132216083559395,47.186829237083025,2.818049029191279,60.505622944268985,8.367235848800114,True,False,True,False,True,10.673503684338321,54.1881865429,48.8306944918,1,0.0,0.0,0.0,0.0,0,1.0001160754678673,0.8725119805758004,False,False,False,False,0.3428282416199209,0.33407006737627587,False,False,False,False,905586,603857.9088891518,False,False,False,False,60269.10626862789,False,False,False,False
2023-02-02 00:00:00+00:00,52.4661355265,52.6427561436,51.9166491623,52.0343962403,63022,,,,,49.418653316622766,46.69918454526087,,"rgba(0, 255, 0, 1.0)",1.7181080347589501,47.23364940369804,3.045493075489909,61.65065723178017,9.527670035469598,True,False,True,False,True,11.683538585992505,54.920180878135,49.639224427765,1,0.0,0.0,0.0,0.0,0,1.0159226835777626,0.8638647052109539,False,False,False,False,0.3428282431226383,0.33844915524945707,False,False,False,False,968608,618161.8340307536,False,False,False,False,60377.062885544445,False,False,False,False
2023-02-03 00:00:00+00:00,52.1325188054,52.436698757,51.7792775712,51.8381511102,57082,,,,,49.52163143114348,46.7265343356663,,"rgba(0, 255, 0, 1.0)",1.7374672713472,47.271103690867434,2.797989461270894,62.16147122155628,10.056863395833744,True,False,True,False,True,10.669007799592208,54.736691681485,49.639224427765,1,0.0,0.0,0.0,0.0,0,1.0177654277487913,0.8709898085205052,False,False,False,False,0.32355785919898344,0.33100350722422023,False,False,False,False,911526,629666.3111275868,False,False,False,False,60247.84473317015,False,False,False,False
2023-02-06 00:00:00+00:00,51.8087143407,51.8970246493,51.5535956716,51.7989020842,43551,,,,,49.58478603645947,46.74582282941145,,"rgba(0, 255, 0, 1.0)",1.7577637833269588,47.29539229097059,2.5676499268786532,62.17285513229795,10.103839157686693,True,False,True,False,True,9.687359009794008,54.22154821504,49.639224427765,1,0.0,0.0,0.0,0.0,0,0.9895454955759243,0.8943208111166011,False,False,False,False,0.2814122167018698,0.306207861963045,False,False,False,False,867975,639011.7499068971,False,False,False,False,59593.06650833995,False,False,False,False
2023-02-07 00:00:00+00:00,51.6811550062,51.9068369058,51.308289259,51.4162240806,46223,,,,,49.64448981828019,46.76564258618303,,"rgba(0, 255, 0, 1.0)",1.7548048036404071,47.31934469028709,2.4856384635283515,62.02129845887866,10.103839157686693,True,False,True,False,False,9.299066956258375,54.07730804444,49.639224427765,1,0.0,0.0,0.0,0.0,0,0.977557150628808,0.9020571244097927,False,False,False,False,0.2686441418974424,0.2874260019302437,False,False,False,False,821752,646178.0342242736,False,False,False,False,59068.75017467956,False,False,False,False
2023-02-08 00:00:00+00:00,51.6124692107,51.7105917757,51.229791207,51.229791207,36928,,,,,49.687136148661246,46.78099184790767,,"rgba(0, 255, 0, 1.0)",1.7333797587020232,47.337220674048694,2.466423480018403,61.80788522167701,10.103839157686693,True,False,True,False,False,9.087231535689533,53.79275260583,49.639224427765,1,0.0,0.0,0.0,0.0,0,0.9695000107971126,0.9040460826415518,False,False,False,False,0.2538551117450956,0.27064055683766963,False,False,False,False,784824,651615.130921361,False,False,False,False,58200.48546194703,False,False,False,False
2023-02-09 00:00:00+00:00,51.4750976196,52.0736452663,50.9746725379,51.8970246493,51516,,,,,49.74318314520502,46.8021957399169,,"rgba(0, 255, 0, 1.0)",1.7266613334682621,47.361507838406624,2.382395262729724,61.449144780210425,10.103839157686693,True,False,True,False,False,8.658200951416081,53.808452216215,49.639224427765,1,0.0,0.0,0.0,0.0,0,0.9869788937451192,0.8943824523586238,False,False,False,False,0.2596517942043821,0.2651461755210259,False,False,False,False,733308,654818.7728460135,False,False,False,False,57938.3487771648,False,False,False,False
2023-02-10 00:00:00+00:00,52.0638330098,52.1030820358,51.3671627981,51.4554731066,45735,,,,,49.799088008573705,46.82219772907507,,"rgba(0, 255, 0, 1.0)",1.743387544497529,47.385372005701235,2.6835461907852327,61.66696836148549,10.103839157686693,True,False,True,False,False,10.10616825743255,54.04443698514,49.639224427765,1,0.0,0.0,0.0,0.0,0,1.0227255875486396,0.8788533028662584,False,False,False,False,0.2824802161373885,0.27381319582920716,False,False,False,False,779043,659690.3111657777,False,False,False,False,57459.786080021084,False,False,False,False
2023-02-13 00:00:00+00:00,52.3680129615,52.7605032216,51.8087143407,51.8087143407,37581,,,,,49.85285242206111,46.840034781139416,,"rgba(0, 255, 0, 1.0)",1.784650323205995,47.40769730594953,2.7794328059962017,62.09499096956518,10.272625780205928,True,False,True,False,False,10.844396194026444,54.666043434645005,49.90317412765499,1,0.0,0.0,0.0,0.0,0,1.0304812323833301,0.8561372004008014,False,False,False,False,0.3428282431310794,0.3083207194801433,False,False,False,False,816624,665844.5734730022,False,False,False,False,56680.22584158888,False,False,False,False
2023-02-14 00:00:00+00:00,52.3876374745,52.7899399911,52.1128942924,52.2306413704,30514,,,,,49.8968536504993,46.85474238515941,,"rgba(0, 255, 0, 1.0)",1.8292563608131143,47.426112960761586,2.7123177592959107,62.46153631099688,10.685897989877581,True,False,True,False,True,10.892406973256204,54.85713713009,50.045697153409996,1,0.0,0.0,0.0,0.0,0,1.0282635569818042,0.8614110778883395,False,False,False,False,0.34282824341075296,0.3255744814454481,False,False,False,False,847138,672954.1196113158,False,False,False,False,55654.09933799716,False,False,False,False
2023-02-15 00:00:00+00:00,52.397449731,52.6378500153,52.0245839838,52.0442084968,28135,,,,,49.93492251372005,46.86804890442006,,"rgba(0, 255, 0, 1.0)",1.8722544469545845,47.44244472019755,2.6465446610968293,62.770030699205094,11.040742692925107,True,False,True,False,True,10.91687459575282,54.56399596701,50.09843803209,1,0.0,0.0,0.0,0.0,0,1.0269790489078923,0.8799041952731971,False,False,False,False,0.3296573767883074,0.32761592911687776,False,False,False,False,875273,680888.1933520485,False,False,False,False,54574.9189718012,False,False,False,False
2023-02-16 00:00:00+00:00,52.2012046009,52.5642580915,51.8774001363,52.1030820358,29888,,,,,49.97184030962295,46.88175770157091,,"rgba(0, 255, 0, 1.0)",1.9092614333591793,47.458820718478506,2.483883977102958,62.706883732522236,11.040742692925107,True,False,True,False,True,10.252833371041238,54.49776323561,50.09843803209,1,0.0,0.0,0.0,0.0,0,1.0321761060926955,0.8718084242635845,False,False,False,False,0.3176582708338603,0.32263709997536905,False,False,False,False,845385,687339.0485147133,False,False,False,False,53606.8045023188,False,False,False,False
2023-02-17 00:00:00+00:00,52.3287639354,52.593694861,52.0343962403,52.2502658834,38989,,,,,50.02040497989272,46.89988448651562,,"rgba(0, 255, 0, 1.0)",1.9426108046042756,47.48051343060658,2.4957394931101726,62.779712732362015,11.160828743097511,True,False,True,False,True,10.583053835993546,54.536521648770005,50.09843803209,1,0.0,0.0,0.0,0.0,0,1.051395828530921,0.846184333492317,False,False,False,False,0.3277848994157671,0.3252109996955681,False,False,False,False,884374,695065.9093572736,False,False,False,False,53033.55726693375,False,False,False,False
2023-02-21 00:00:00+00:00,51.9460859318,52.3385761919,51.7596530582,51.8774001363,65556,,,,,50.08745668232811,46.92839629193158,,"rgba(0, 255, 0, 1.0)",1.9658256987418168,47.512819968029476,2.255167366368207,62.213342124067665,11.160828743097511,True,False,True,False,False,9.267410876847347,54.290724623360006,50.09843803209,1,0.0,0.0,0.0,0.0,0,1.0476522765180993,0.8629067189950115,False,False,False,False,0.2991660598667535,0.3121885297811608,False,False,False,False,818818,699918.9325197334,False,False,False,False,53524.63345254419,False,False,False,False
2023-02-22 00:00:00+00:00,51.3965995676,52.3385761919,51.269040233,51.9755227013,57584,,,,,50.132796572681684,46.95149062202123,,"rgba(0, 255, 255, 0.75)",1.9526670495505452,47.537275277382484,1.9764374531263966,60.921464470928086,12.480580759754467,True,False,True,False,False,7.411172680566942,54.074119061030004,50.09843803209,1,0.0,0.0,0.0,0.0,0,1.027430363947655,0.8619568202371077,False,False,False,False,0.2730859051894612,0.292637217485311,False,False,False,False,761234,702323.44496994,False,False,False,False,53683.82429754246,False,False,False,False
2023-02-23 00:00:00+00:00,56.2242297675,60.4533123207,53.623981794,53.9674107716,236652,,,,,50.83242151855353,47.14418763810518,,"rgba(0, 255, 0, 1.0)",2.0859865732291256,48.28242991533441,3.8072152304756264,63.248562741657366,11.646585669389403,True,False,True,False,True,18.557489371487726,60.55560509475001,53.52168901995,1,0.0,0.0,0.0,0.0,0,1.0283242117702092,0.7263326015674056,False,False,False,False,0.34282824787111843,0.3177327326782147,False,False,False,False,997886,713914.1334024915,False,False,False,False,60859.04687410942,False,False,False,False
2023-02-24 00:00:00+00:00,57.1662063919,57.2337147166,55.2626286301,56.194792998,108162,,,,,51.09551859087354,47.22786904888071,,"rgba(0, 255, 0, 1.0)",2.2608654664500203,48.38417101699645,3.884368842473843,65.52846766758482,13.839395983674024,True,False,True,False,True,20.0,59.99308805384501,53.52168901995,1,0.0,0.0,0.0,0.0,0,1.0565858169628217,0.7967269394711933,False,False,False,False,0.2919217187600748,0.3048272257191448,False,False,False,False,1106048,729291.9320925899,False,False,False,False,62714.064643752194,False,False,False,False
2023-02-27 00:00:00+00:00,57.362451522,57.5341660108,55.7532414553,57.3918882915,84531,,,,,51.29629181334431,47.29451043759762,,"rgba(0, 255, 0, 1.0)",2.433804954334076,48.46847591796954,3.654350192768006,67.4687119369968,15.667777006412066,True,False,True,False,True,20.0,60.55420194205001,53.52168901995,1,0.0,0.0,0.0,0.0,0,1.0561984227216288,0.8063959356887499,False,False,False,False,0.3171950404910573,0.31101113310510103,False,False,False,False,1190579,747381.6210301354,False,False,False,False,63569.63073615407,False,False,False,False
2023-02-28 00:00:00+00:00,56.9307122358,57.6371947041,56.9307122358,57.3232024959,93638,,,,,51.513505324838654,47.369412381689976,,"rgba(0, 255, 0, 1.0)",2.5710632444624406,48.56380230070411,3.2542606461029506,68.52980476342691,16.62443716754923,True,False,True,False,True,19.29765505013958,61.15765571706,53.52168901995,1,0.0,0.0,0.0,0.0,0,1.087120418990888,0.7979461528292443,False,False,False,False,0.34282824800995454,0.3269196905575278,False,False,False,False,1096941,761089.8319701302,False,False,False,False,64748.78247199116,False,False,False,False
2023-03-01 00:00:00+00:00,56.9699612618,57.5096353695,56.4096814154,56.6559690537,72620,,,,,51.665537211042846,47.42553560229956,,"rgba(0, 255, 0, 1.0)",2.686778495393966,48.631315664173556,3.103585059922753,69.41560305602898,17.418124728444724,True,False,True,False,True,19.374262453258556,60.86000091598001,53.52168901995,1,0.0,0.0,0.0,0.0,0,1.0991865849778968,0.7887568521395647,False,False,False,False,0.3221942202778639,0.3245569554176958,False,False,False,False,1169561,777108.3091477721,False,False,False,False,65057.457669167976,False,False,False,False
2023-03-02 00:00:00+00:00,57.1858309049,57.2545167004,56.5284097191,56.5284097191,62865,,,,,51.79108296333748,47.47372572857492,,"rgba(0, 255, 0, 1.0)",2.8180209480609926,48.68843821060491,3.0153759858108686,70.24022912467036,18.163377105620384,True,False,True,False,True,19.80032211636228,60.69907990931001,53.52168901995,1,0.0,0.0,0.0,0.0,0,1.1054758649490628,0.7840236031168137,False,False,False,False,0.3178892155296948,0.32122308547369527,False,False,False,False,1232426,794963.9048674674,False,False,False,False,64971.47893704374,False,False,False,False
