date,Open,High,Low,Close,Volume,aVWAP_OB_bull_200,aVWAP_OB_bear_157,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,46.295,46.295,46.285,46.295,234.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,46.29,46.29,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,234.0,False,False,False,False
2025-06-23 13:35:00+00:00,46.295,46.44,46.19,46.435,1964.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,46.315,46.315,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1964.0,30.449612403100776,False,False,False,False,260.8217054263566,False,False,False,False
2025-06-23 13:40:00+00:00,46.43,46.58,46.43,46.53,1738.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,46.504999999999995,46.504999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3702.0,87.37287422630851,False,False,False,False,283.72369448951383,False,False,False,False
2025-06-23 13:45:00+00:00,46.515,46.525,46.43,46.52,408.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,99.194250385019,49.21842287346843,False,False,True,False,False,,46.4775,46.504999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3294.0,137.08802346310992,False,False,False,False,285.65045891603296,False,False,False,False
2025-06-23 13:50:00+00:00,46.52,46.64,46.51,46.64,1365.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,98.82468707225148,48.87928445084347,False,False,True,False,False,,46.575,46.575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4659.0,207.19518589003846,False,False,False,False,302.3845603281875,False,False,False,False
2025-06-23 13:55:00+00:00,46.67,46.67,46.515,46.59,1944.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,96.11033016179728,46.27045643493247,False,False,True,False,False,,46.575,46.5925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2715.0,246.07588068244095,False,False,False,False,327.83596249364194,False,False,False,False
2025-06-23 14:00:00+00:00,46.59,46.63,46.59,46.63,1568.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,94.19218559532405,44.49373334730207,False,False,True,False,False,,46.61,46.61,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4283.0,308.6638515245736,False,False,False,False,347.06331191234517,False,False,False,False
2025-06-23 14:05:00+00:00,46.58,46.66,46.545,46.545,765.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,89.69455863199853,40.24257111321923,False,False,True,False,False,,46.6025,46.61,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3518.0,358.4210011133399,False,False,False,False,353.5429504873475,False,False,False,False
2025-06-23 14:10:00+00:00,46.565,46.59,46.5,46.565,2451.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,86.26272005316102,37.10784399762119,False,False,True,False,False,,46.545,46.61,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5969.0,445.40672202631134,False,False,False,False,386.0616644332801,False,False,False,False
2025-06-23 14:15:00+00:00,46.57,46.6,46.57,46.585,349.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,83.69371561739013,34.8481187407028,False,False,True,False,False,,46.545,46.61,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6318.0,536.454679824353,False,False,False,False,385.4870649847021,False,False,False,False
2025-06-23 14:20:00+00:00,46.63,46.66,46.62,46.66,1192.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,82.3581635432462,33.791605332420616,False,False,True,False,False,,46.64,46.64,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7510.0,644.5716615325025,False,False,False,False,397.9911414965672,False,False,False,False
2025-06-23 14:25:00+00:00,46.67,46.67,46.56,46.61,726.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,46.61333333333333,,79.93005167989746,31.648023726428576,False,True,True,False,False,,46.615,46.64,-1,-1.0,46.67,46.56,66.0,0,,,False,False,False,False,,,False,False,False,False,6784.0,739.7565970126187,False,False,False,False,403.07655015553513,False,False,False,False
2025-06-23 14:30:00+00:00,46.47,46.47,46.365,46.37,414.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,46.5364649122807,,73.83218324252627,25.946381130172156,False,True,True,False,False,,46.417500000000004,46.417500000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6370.0,827.047192407772,False,False,False,False,403.24590596707725,False,False,False,False
2025-06-23 14:35:00+00:00,46.37,46.37,46.26,46.26,28.0,,,#000000,0.0,0.0,,46.53071632420091,,67.68878167236892,20.287082559546022,False,True,False,False,False,,46.315,46.315,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6342.0,912.5503367115274,False,False,False,False,397.42813998309157,False,False,False,False
2025-06-23 14:40:00+00:00,46.13,46.15,46.0,46.02,304.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.432814764492754,,60.91770462225857,14.08527824168749,False,True,False,True,False,,46.075,46.075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6038.0,992.0146725764649,False,False,False,False,395.9796416887801,False,False,False,False
2025-06-23 14:45:00+00:00,46.005,46.09,45.93,45.93,2067.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.170289158896104,,54.89811884297999,8.675715212716966,False,True,False,True,False,,46.010000000000005,46.010000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3971.0,1038.2004916062872,False,False,False,False,421.8869340656982,False,False,False,False
2025-06-23 14:50:00+00:00,45.93,46.04,45.93,46.005,493.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.14844866071428,,50.902431300511054,5.256240760574251,False,True,False,True,False,,45.985,46.010000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4464.0,1091.313662279058,False,False,False,False,422.9894622197184,False,False,False,False
2025-06-23 14:55:00+00:00,46.025,46.025,45.93,45.93,140.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.14218080856503,,47.21694012061833,2.1045088246419112,False,True,False,True,False,,45.9775,46.010000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4324.0,1141.4328303057393,False,False,False,False,418.60202869693205,False,False,False,False
2025-06-23 15:00:00+00:00,45.925,46.01,45.925,45.985,166.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.13571960965114,,44.845829443742815,0.188000768640336,False,True,False,True,False,,45.9675,46.010000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4490.0,1193.3486003785185,False,False,False,False,414.68571817449896,False,False,False,False
2025-06-23 15:05:00+00:00,45.985,45.99,45.955,45.955,619.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.114609306704324,,42.72829073660592,-1.5512053676235311,False,True,False,True,False,,45.9675,46.010000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3871.0,1234.8625755664484,False,False,False,False,417.8533814586152,False,False,False,False
2025-06-23 15:10:00+00:00,45.96,45.99,45.875,45.895,708.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.090287437481614,,40.6523755119148,-3.315598792124476,False,True,False,True,False,,45.9675,45.56275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3163.0,1264.7561790460384,False,False,False,False,422.35177864530334,False,False,False,False
2025-06-23 15:15:00+00:00,45.89,45.9,45.82,45.84,560.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.06897108433734,,38.65689323607548,-5.059204198494172,False,True,False,True,False,,45.9675,45.51575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2603.0,1285.5041452623786,False,False,False,False,424.48585959653894,False,False,False,False
2025-06-23 15:20:00+00:00,45.825,45.825,45.735,45.735,137.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.062425337944035,,36.51090610282701,-6.9996304791291095,False,True,False,True,False,,45.9675,45.4425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2466.0,1303.80640657614,False,False,False,False,420.02871448651507,False,False,False,False
2025-06-23 15:25:00+00:00,45.735,45.75,45.65,45.75,1227.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.006522598497824,,34.94318285354243,-8.418712374498618,False,True,False,True,False,,45.9675,45.362500000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3693.0,1340.8481677144944,False,False,False,False,432.53989720765435,False,False,False,False
2025-06-23 15:30:00+00:00,45.75,45.88,45.72,45.88,572.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.993916595188495,,35.16246969399999,-8.418712374498618,False,True,False,True,False,,45.9675,45.458,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4265.0,1386.1838550367502,False,False,False,False,434.70206934396975,False,False,False,False
