date,Open,High,Low,Close,Volume,aVWAP_OB_bull_234,aVWAP_OB_bear_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,7.46,7.465,7.46,7.465,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,7.4625,7.4625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:25:00+00:00,7.46,7.465,7.46,7.465,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,7.4625,7.4625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:30:00+00:00,7.465,7.465,7.465,7.465,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,7.465,7.465,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:35:00+00:00,7.465,7.465,7.465,7.465,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,7.465,7.465,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:40:00+00:00,7.465,7.465,7.465,7.465,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,7.465,7.465,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:45:00+00:00,7.465,7.465,7.465,7.465,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,7.465,7.465,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:50:00+00:00,7.465,7.465,7.465,7.465,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,7.465,7.465,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:55:00+00:00,7.465,7.465,7.465,7.465,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,7.465,7.465,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:00:00+00:00,7.465,7.465,7.465,7.465,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,7.465,7.465,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:05:00+00:00,7.48,7.48,7.475,7.475,100.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,7.48425,7.47075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,1.550387596899225,False,False,False,False,1.550387596899225,False,False,False,False
2025-06-23 15:10:00+00:00,7.49,7.49,7.49,7.49,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,7.4990000000000006,7.481,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,3.07673817679226,False,False,False,False,1.5263505798930352,False,False,False,False
2025-06-23 15:15:00+00:00,7.49,7.49,7.49,7.49,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,7.4990000000000006,7.481,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,4.5794244066094345,False,False,False,False,1.5026862298171741,False,False,False,False
2025-06-23 15:20:00+00:00,7.49,7.49,7.49,7.49,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,7.4990000000000006,7.481,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,6.0588131754992105,False,False,False,False,1.479388768889776,False,False,False,False
2025-06-23 15:25:00+00:00,7.49,7.49,7.49,7.49,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,7.4990000000000006,7.481,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,7.5152656844062,False,False,False,False,1.4564525089069886,False,False,False,False
2025-06-23 15:30:00+00:00,7.49,7.49,7.49,7.49,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,7.4990000000000006,7.481,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,8.949137534260366,False,False,False,False,1.4338718498541672,False,False,False,False
2025-06-23 15:35:00+00:00,7.49,7.49,7.49,7.49,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,7.4990000000000006,7.481,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,10.360778812798966,False,False,False,False,1.4116412785385986,False,False,False,False
2025-06-23 15:40:00+00:00,7.49,7.49,7.49,7.49,100.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.490000000000001,,100.0,50.0,False,False,True,False,True,,7.4990000000000006,7.481,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,11.750534180042393,False,False,False,False,2.9401429641426513,False,False,False,False
2025-06-23 15:45:00+00:00,7.49,7.49,7.49,7.49,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.490000000000001,,100.0,50.0,False,False,True,False,True,,7.4990000000000006,7.481,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,13.118742952444837,False,False,False,False,2.8945593522954782,False,False,False,False
2025-06-23 15:50:00+00:00,7.49,7.49,7.49,7.49,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.490000000000001,,100.0,50.0,False,False,True,False,True,,7.4990000000000006,7.481,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,14.465739185740265,False,False,False,False,2.8496824631126025,False,False,False,False
2025-06-23 15:55:00+00:00,7.49,7.49,7.49,7.49,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.490000000000001,,100.0,50.0,False,False,True,False,True,,7.496,7.484,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,15.79185175650398,False,False,False,False,2.8055013396534925,False,False,False,False
2025-06-23 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.490000000000001,,100.0,50.0,False,False,True,False,True,,7.49525,7.48475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,17.097404442449655,False,False,False,False,2.762005194852663,False,False,False,False
2025-06-23 16:05:00+00:00,7.49,7.49,7.49,7.49,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.490000000000001,,100.0,50.0,False,False,True,False,True,,7.4945,7.4855,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,18.38271600148144,False,False,False,False,2.719183408885955,False,False,False,False
2025-06-23 16:10:00+00:00,7.49,7.49,7.49,7.49,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.490000000000001,,100.0,50.0,False,False,True,False,True,,7.4945,7.4855,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,19.648100249520486,False,False,False,False,2.6770255265776455,False,False,False,False
2025-06-23 16:15:00+00:00,7.49,7.49,7.49,7.49,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.490000000000001,,100.0,50.0,False,False,True,False,True,,7.4945,7.4855,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,20.893866137124817,False,False,False,False,2.6355212548477596,False,False,False,False
2025-06-23 16:20:00+00:00,7.49,7.49,7.49,7.49,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.490000000000001,,100.0,50.0,False,False,True,False,True,,7.4945,7.4855,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,22.12031782492133,False,False,False,False,2.594660460198957,False,False,False,False
2025-06-23 16:25:00+00:00,7.49,7.49,7.49,7.49,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.490000000000001,,100.0,50.0,False,False,True,False,True,,7.4945,7.4855,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,23.327754757868284,False,False,False,False,2.554433166242384,False,False,False,False
2025-06-23 16:30:00+00:00,7.49,7.49,7.49,7.49,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.490000000000001,,100.0,50.0,False,False,True,False,True,,7.4945,7.4855,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,24.516471738366448,False,False,False,False,2.5148295512618817,False,False,False,False
2025-06-23 16:35:00+00:00,7.49,7.49,7.49,7.49,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.490000000000001,,100.0,50.0,False,False,True,False,True,,7.4945,7.4855,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,25.686758998236733,False,False,False,False,2.475839945815961,False,False,False,False
2025-06-23 16:40:00+00:00,7.49,7.49,7.49,7.49,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.490000000000001,,100.0,50.0,False,False,True,False,True,,7.4945,7.4855,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,26.838902269581897,False,False,False,False,2.4374548303769537,False,False,False,False
2025-06-23 16:45:00+00:00,7.49,7.49,7.49,7.49,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.490000000000001,,100.0,50.0,False,False,True,False,True,,7.49225,7.48775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,27.97318285454962,False,False,False,False,2.3996648330067685,False,False,False,False
2025-06-23 16:50:00+00:00,7.49,7.49,7.49,7.49,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.490000000000001,,100.0,50.0,False,False,True,False,True,,7.49,7.49,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,29.089877694013964,False,False,False,False,2.362460727068679,False,False,False,False
2025-06-23 16:55:00+00:00,7.49,7.49,7.49,7.49,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.490000000000001,,100.0,50.0,False,False,True,False,True,,7.49,7.49,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,30.189259435192042,False,False,False,False,2.3258334289745908,False,False,False,False
2025-06-23 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.490000000000001,,100.0,50.0,False,False,True,False,True,,7.49,7.49,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,31.27159649821232,False,False,False,False,2.2897739959672325,False,False,False,False
2025-06-23 17:05:00+00:00,7.49,7.49,7.49,7.49,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.490000000000001,,100.0,50.0,False,False,True,False,True,,7.49,7.49,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,32.33715314165089,False,False,False,False,2.254273623936733,False,False,False,False
2025-06-23 17:10:00+00:00,7.49,7.49,7.49,7.49,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.490000000000001,,100.0,50.0,False,False,True,False,True,,7.49,7.49,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,33.38618952705165,False,False,False,False,2.219323645271047,False,False,False,False
2025-06-23 17:15:00+00:00,7.49,7.49,7.49,7.49,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.490000000000001,,100.0,50.0,False,False,True,False,True,,7.49,7.49,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,34.418961782446196,False,False,False,False,2.184915526739713,False,False,False,False
2025-06-23 17:20:00+00:00,7.49,7.49,7.49,7.49,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.490000000000001,,100.0,50.0,False,False,True,False,True,,7.49,7.49,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,35.43572206488889,False,False,False,False,2.151040867410415,False,False,False,False
2025-06-23 17:25:00+00:00,7.49,7.49,7.49,7.49,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.490000000000001,,100.0,50.0,False,False,True,False,True,,7.49,7.49,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,36.4367186220224,False,False,False,False,2.1176913965978503,False,False,False,False
2025-06-23 17:30:00+00:00,7.49,7.49,7.49,7.49,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.490000000000001,,100.0,50.0,False,False,True,False,True,,7.49,7.49,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,37.422195852688716,False,False,False,False,2.0848589718443953,False,False,False,False
2025-06-23 17:35:00+00:00,7.49,7.49,7.49,7.49,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.490000000000001,,100.0,50.0,False,False,True,False,True,20.0,7.49,7.49,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,38.39239436660052,False,False,False,False,2.052535576932079,False,False,False,False
2025-06-23 17:40:00+00:00,7.49,7.49,7.49,7.49,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.490000000000001,,100.0,50.0,False,False,True,False,True,20.0,7.49,7.49,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,39.347551043087336,False,False,False,False,2.02071331992538,False,False,False,False
2025-06-23 17:45:00+00:00,7.49,7.49,7.49,7.49,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.490000000000001,,100.0,50.0,False,False,True,False,True,20.0,7.49,7.49,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,40.28789908893094,False,False,False,False,1.9893844312443665,False,False,False,False
2025-06-23 17:50:00+00:00,7.49,7.49,7.49,7.49,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.490000000000001,,100.0,50.0,False,False,True,False,True,20.0,7.49,7.49,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,41.21366809530411,False,False,False,False,1.9585412617677096,False,False,False,False
2025-06-23 17:55:00+00:00,7.49,7.49,7.49,7.49,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.490000000000001,,100.0,50.0,False,False,True,False,True,20.0,7.49,7.49,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,42.12508409382653,False,False,False,False,1.9281762809651093,False,False,False,False
2025-06-23 18:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.490000000000001,,100.0,50.0,False,False,True,False,True,20.0,7.49,7.49,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,43.0223696117517,False,False,False,False,1.8982820750586735,False,False,False,False
2025-06-23 18:05:00+00:00,7.49,7.49,7.49,7.49,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.490000000000001,,100.0,50.0,False,False,True,False,True,20.0,7.49,7.49,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,43.905743726298184,False,False,False,False,1.8688513452128026,False,False,False,False
2025-06-23 18:10:00+00:00,7.49,7.49,7.49,7.49,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.490000000000001,,100.0,50.0,False,False,True,False,True,20.0,7.49,7.49,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,44.77542211813852,False,False,False,False,1.839876905752139,False,False,False,False
2025-06-23 18:15:00+00:00,7.49,7.49,7.49,7.49,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.490000000000001,,100.0,50.0,False,False,True,False,True,20.0,7.49,7.49,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,45.631617124058856,False,False,False,False,1.8113516824071445,False,False,False,False
2025-06-23 18:20:00+00:00,7.49,7.49,7.49,7.49,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.490000000000001,,100.0,50.0,False,False,True,False,True,20.0,7.49,7.49,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,46.47453778880213,False,False,False,False,1.7832687105868787,False,False,False,False
2025-06-23 18:25:00+00:00,7.49,7.49,7.49,7.49,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.490000000000001,,100.0,50.0,False,False,True,False,True,20.0,7.49,7.49,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,47.304389916107525,False,False,False,False,1.755621133678555,False,False,False,False
2025-06-23 18:30:00+00:00,7.49,7.49,7.49,7.49,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.490000000000001,,100.0,50.0,False,False,True,False,True,20.0,7.49,7.49,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,48.12137611895857,False,False,False,False,1.728402201373461,False,False,False,False
2025-06-23 18:35:00+00:00,7.49,7.49,7.49,7.49,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.490000000000001,,100.0,50.0,False,False,True,False,True,20.0,7.49,7.49,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,48.92569586905224,False,False,False,False,1.7016052680188336,False,False,False,False
2025-06-23 18:40:00+00:00,7.49,7.49,7.49,7.49,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.490000000000001,,100.0,50.0,False,False,True,False,True,20.0,7.49,7.49,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,49.717545545501046,False,False,False,False,1.6752237909952858,False,False,False,False
2025-06-23 18:45:00+00:00,7.49,7.49,7.49,7.49,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.490000000000001,,100.0,50.0,False,False,True,False,True,20.0,7.49,7.49,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,50.4971184827801,False,False,False,False,1.64925132911939,False,False,False,False
2025-06-23 18:50:00+00:00,7.49,7.49,7.49,7.49,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.490000000000001,,100.0,50.0,False,False,True,False,True,20.0,7.49,7.49,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,51.2646050179308,False,False,False,False,1.6236815410710272,False,False,False,False
2025-06-23 18:55:00+00:00,7.48,7.48,7.48,7.48,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.490000000000001,,86.13826545768825,36.554117493957605,False,True,True,False,False,18.274876955703153,7.4815000000000005,7.49,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,52.02019253703265,False,False,False,False,1.5985081838451198,False,False,False,False
2025-06-23 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.490000000000001,,74.7968462867059,25.885622527120205,False,True,False,True,False,18.274876955703153,7.4815000000000005,7.4785,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,52.764065520954624,False,False,False,False,1.573725111227366,False,False,False,False
2025-06-23 19:05:00+00:00,7.48,7.48,7.48,7.48,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.490000000000001,,65.51750332862945,17.41884070073931,False,True,False,True,False,18.274876955703153,7.4815000000000005,7.4785,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,53.49640559039719,False,False,False,False,1.5493262722936083,False,False,False,False
2025-06-23 19:10:00+00:00,7.48,7.48,7.48,7.48,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.490000000000001,,57.9253136356578,10.693577841509125,False,True,False,True,False,18.274876955703153,7.4815000000000005,7.4785,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,54.217391550235995,False,False,False,False,1.525305709932467,False,False,False,False
2025-06-23 19:15:00+00:00,7.48,7.48,7.48,7.48,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.490000000000001,,51.713522068681,5.342668114813698,False,True,False,True,False,18.274876955703153,7.4815000000000005,7.4785,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,54.927199433178075,False,False,False,False,1.5016575593908783,False,False,False,False
2025-06-23 19:20:00+00:00,7.48,7.48,7.48,7.48,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.490000000000001,,46.63114715024544,1.073787274097782,False,True,False,True,False,18.274876955703153,7.4815000000000005,7.4785,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,55.626002542741205,False,False,False,False,1.4783760468421825,False,False,False,False
2025-06-23 19:25:00+00:00,7.48,7.48,7.48,7.48,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.490000000000001,,42.47284039879816,-2.3452664730916837,False,True,False,True,False,18.274876955703153,7.4815000000000005,7.4785,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,56.313971495566925,False,False,False,False,1.455455487976412,False,False,False,False
2025-06-23 19:30:00+00:00,7.48,7.48,7.48,7.48,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.490000000000001,,39.0705894203413,-5.098473920027111,False,True,False,True,False,18.274876955703153,7.4815000000000005,7.4785,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,56.991274263077514,False,False,False,False,1.4328902866124367,False,False,False,False
