date,Open,High,Low,Close,Volume,aVWAP_OB_bull_166,aVWAP_OB_bear_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,10.65,10.755,10.65,10.755,121.0,,,#000000,-1.0,10.6375,,,,,,False,False,False,False,False,,10.7025,10.7025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,121.0,False,False,False,False
2025-06-23 13:35:00+00:00,10.755,10.755,10.655,10.705,214.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,,False,False,False,True,False,,10.705,10.705,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214.0,-3.317829457364341,False,False,False,False,122.44186046511628,False,False,False,False
2025-06-23 13:40:00+00:00,10.73,10.73,10.65,10.675,455.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,10.690000000000001,10.705,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-669.0,-13.63848326422691,False,False,False,False,127.59780061294393,False,False,False,False
2025-06-23 13:45:00+00:00,10.69,10.695,10.61,10.65,1471.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,10.6525,10.6525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2140.0,-46.60532848493657,False,False,False,False,148.42574168871224,False,False,False,False
2025-06-23 13:50:00+00:00,10.65,10.795,10.65,10.775,3213.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,10.419480159237713,-39.89310424553942,False,False,False,True,True,,10.6525,10.7225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1073.0,-29.24710633788329,False,False,False,False,195.93852088733684,False,False,False,False
2025-06-23 13:55:00+00:00,10.775,10.78,10.76,10.78,159.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,19.127892415586846,-31.696011880702464,False,False,False,True,True,,10.77,10.77,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1232.0,-9.692887634970372,False,False,False,False,195.36583064102155,False,False,False,False
2025-06-23 14:00:00+00:00,10.825,10.905,10.805,10.85,1120.0,,,#000000,0.0,0.0,,,,28.214212709945727,-23.288211264336322,False,False,False,False,True,,10.77,10.855,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2352.0,26.922505971773354,False,False,False,False,209.7012441194553,False,False,False,False
2025-06-23 14:05:00+00:00,10.85,10.875,10.76,10.86,619.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,35.85945499516719,-16.4069029471028,False,False,True,False,True,,10.817499999999999,10.855,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2971.0,72.5671182822885,False,False,False,False,216.04696126489011,False,False,False,False
2025-06-23 14:10:00+00:00,10.87,10.9,10.82,10.895,833.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,42.77342941342126,-10.296470696043883,False,False,True,False,True,,10.86,10.86,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3804.0,130.41879086705922,False,False,False,False,225.61212465613212,False,False,False,False
2025-06-23 14:15:00+00:00,10.9,10.945,10.89,10.92,446.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,48.82979578140254,-5.041965473435468,False,False,True,False,True,,10.9175,10.9175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4250.0,194.28826697764742,False,False,False,False,229.02899094053316,False,False,False,False
