date,Open,High,Low,Close,Volume,aVWAP_OB_bull_798,aVWAP_OB_bull_565,aVWAP_OB_bear_492,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 20:00:00+00:00,150.7,151.1,150.42,150.65,21096.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.6652357653096095,148.4923916884032,0.8095375049667236,44.18684010119111,-1.9844235759575852,False,True,False,True,False,4.252756464462202,153.85312499999998,146.74,-1,0,1.0226425514289652,0.8997652906254316,False,False,False,False,0.2190610405665215,0.2068431490332412,False,False,False,False,-19070.0,-20136.42878291859,False,False,False,False,12302.453550001042,False,False,False,False
2025-01-29 15:00:00+00:00,151.885,152.54,151.07,152.0,8867.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.542558683228075,148.5300554525005,1.3647451169520284,47.21737291715543,-1.9844235759575852,False,True,False,False,True,7.109491136780644,153.85312499999998,147.73437500000003,-1,0,1.027350427350427,0.8856068376068379,False,False,False,False,0.2591250123700573,0.23298408070164925,False,False,False,False,-10203.0,-19982.422135121404,False,False,False,False,12249.19070426459,False,False,False,False
2025-01-29 16:00:00+00:00,152.12,153.03,152.07,152.925,4788.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.3395473362895602,148.55760254094068,1.8667702898398593,50.81462216491244,-4.8192603772054525,False,True,False,False,True,8.973552488068819,153.85312499999998,148.419375,-1,0,1.0381186596987393,0.8803497626122898,False,False,False,False,0.2789065884131864,0.2559453345574178,False,False,False,False,-5415.0,-19756.570629150527,False,False,False,False,12133.513329004674,False,False,False,False
2025-01-29 17:00:00+00:00,152.93,153.065,151.59,151.59,6154.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.1139989708250795,149.0747008375357,1.1898298897859028,50.82566506506456,-4.7564988857638895,False,True,False,False,True,5.709990315512769,153.85312499999998,148.016875,-1,0,1.0328022492970945,0.8917699330070468,False,False,False,False,0.2687254129359315,0.26233537374667465,False,False,False,False,-11569.0,-19629.63154962881,False,False,False,False,12040.80769599685,False,False,False,False
2025-01-29 18:00:00+00:00,151.605,151.81,151.08,151.68,5329.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.8533460196275615,149.06849297674668,1.409076878033881,50.987746942860305,-4.416948032977118,False,False,False,False,True,5.894745062541762,153.85312499999998,147.2675,-1,0,1.0263897076672328,0.8975274820543055,False,False,False,False,0.2288529681165682,0.24559417093162142,False,False,False,False,-6240.0,-19422.04036281286,False,False,False,False,11936.748661950385,False,False,False,False
2025-01-29 19:00:00+00:00,151.65,151.65,151.0,151.305,3636.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.8499236458557833,149.06579316467128,1.210432030719226,50.3999087971864,-4.416948032977118,False,False,False,False,True,4.987943628502599,153.85312499999998,147.665,-1,0,1.0284881501787013,0.8967694923487981,False,False,False,False,0.21980044023392512,0.23269730558277327,False,False,False,False,-9876.0,-19274.039737032814,False,False,False,False,11808.054884245728,False,False,False,False
2025-01-29 20:00:00+00:00,151.23,151.53,150.56,151.53,16656.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.8154185728353271,149.06757034909756,1.3563977408563166,50.427339917069034,-4.416948032977118,False,False,False,False,True,5.465164570215979,153.85312499999998,147.36437500000002,-1,0,1.0224348971878356,0.9013488678525612,False,False,False,False,0.2040573092612469,0.2183773074220101,False,False,False,False,6780.0,-18870.101136458663,False,False,False,False,11883.216824024863,False,False,False,False
2025-01-30 15:00:00+00:00,152.07,152.61,151.46,151.5,8351.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.7438469227804825,149.0921680312385,1.3807587909851273,50.3823547494532,-4.162079742959548,False,False,False,False,True,5.3906116509934705,153.85312499999998,148.39375000000004,-1,0,1.0261164343284097,0.896122314850047,False,False,False,False,0.2498255959841363,0.2341014517030732,False,False,False,False,-1571.0,-18601.898018063956,False,False,False,False,11828.453772489593,False,False,False,False
2025-01-30 16:00:00+00:00,151.4,151.61,149.7,149.7,5420.0,,,,0.0,0.0,0.0,0.0,#000000,1.6732635533351565,149.08020117022414,0.3704131537081889,47.074751190838676,-4.162079742959548,False,True,False,True,False,1.075173695670287,153.85312499999998,146.8178125,-1,0,1.0127342623738584,0.9047847875334664,False,False,False,False,0.18297539442088864,0.20853842306198092,False,False,False,False,-6991.0,-18421.884095303274,False,False,False,False,11729.097900047895,False,False,False,False
2025-01-30 17:00:00+00:00,149.6,149.88,149.245,149.57,6780.0,,,,0.0,0.0,0.0,0.0,#000000,1.5985954646064586,149.0530760946308,0.32336129859873763,44.51487703768491,-0.9963127247712507,False,True,False,True,False,0.7754006661866697,153.295625,145.829375,-1,0,1.0060148320289803,0.9152113735005643,False,False,False,False,0.1318101671220808,0.17017429509203086,False,False,False,False,-13771.0,-18349.777365143535,False,False,False,False,11652.36770004715,False,False,False,False
2025-01-30 18:00:00+00:00,149.555,149.99,149.33,149.63,9327.0,,,,0.0,0.0,0.0,0.0,#000000,1.5317155576511048,149.0252364781134,0.39482756368551264,42.84470615482673,-2.631156158130949,False,True,False,True,False,0.9128916030798209,153.19812500000003,146.12187500000002,-1,0,1.0065661892287279,0.9148436702616272,False,False,False,False,0.1363447827606811,0.15325953892635596,False,False,False,False,-4444.0,-18134.18391762193,False,False,False,False,11616.315487643318,False,False,False,False
2025-01-30 19:00:00+00:00,149.77,150.37,149.74,150.28,9313.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4561436327780886,149.01411444539264,0.8693411323663577,43.341119372121604,-2.631156158130949,False,True,False,True,False,2.399517678042759,153.19812500000003,146.73625,-1,0,1.008564368166277,0.9119528790494569,False,False,False,False,0.15477494788164195,0.15401724340399897,False,False,False,False,4869.0,-17777.545407271202,False,False,False,False,11580.605170005438,False,False,False,False
2025-01-30 20:00:00+00:00,150.28,150.68,148.41,149.985,24134.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4331457493010367,148.97268281286495,0.706360248166516,43.11077627010487,-2.631156158130949,False,True,False,True,False,1.6868897979059625,152.93687500000001,146.15312500000002,-1,0,0.999566594432405,0.9112185364227373,False,False,False,False,0.1309968372375699,0.14250704032078443,False,False,False,False,-19265.0,-17800.606718786377,False,False,False,False,11775.23144643946,False,False,False,False
2025-01-31 15:00:00+00:00,146.75,148.355,146.2,148.11,13374.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4698680703195883,148.89934602821916,-0.5370182835848104,39.99275691777493,-5.6509200204671615,False,True,False,True,False,0.0,151.23093749999998,143.32406249999997,-1,0,0.9753186784599371,0.9179240374609783,False,False,False,False,0.02667356509370712,0.08459030270724577,False,False,False,False,-32639.0,-18030.659327797443,False,False,False,False,11800.018555796987,False,False,False,False
2025-01-31 16:00:00+00:00,148.23,149.12,148.125,148.845,15031.0,,,,0.0,0.0,0.0,0.0,#000000,1.4744733920232906,148.86022124857055,-0.01032317616099396,39.60311780179157,-6.102517007354017,False,True,False,True,False,0.0,151.23093749999998,144.6446875,-1,0,0.9878206370743681,0.9134199134199136,False,False,False,False,0.07947103983406285,0.0820306712706543,False,False,False,False,-17608.0,-18024.106470002134,False,False,False,False,11850.111291366025,False,False,False,False
2025-01-31 17:00:00+00:00,148.84,149.89,148.54,149.59,10362.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4706796553463073,148.8483080484872,0.5043191757066512,41.00187485642569,-6.102517007354017,False,True,False,True,False,0.7692892331405652,151.23093749999998,145.28406249999998,-1,0,0.9904059522255576,0.9158399686724974,False,False,False,False,0.1077718438167601,0.09490125754370721,False,False,False,False,-7246.0,-17857.00404411063,False,False,False,False,11827.03979847663,False,False,False,False
2025-01-31 18:00:00+00:00,149.63,149.98,148.02,148.04,7595.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5210174167256798,148.83172512888217,-0.5205233813735924,39.71780702062362,-6.102517007354017,False,True,False,True,False,0.0,151.23093749999998,144.8290625,-1,0,0.9874077431050107,0.9120484267771595,False,False,False,False,0.09748482438603943,0.09619304096487333,False,False,False,False,-14841.0,-17810.244291488758,False,False,False,False,11761.426778345209,False,False,False,False
2025-01-31 19:00:00+00:00,147.96,147.96,146.685,146.85,8130.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.6027618336784675,148.7945299602732,-1.213237000915069,37.42701676980239,-8.322792083135177,False,True,False,True,False,0.0,151.23093749999998,143.25187499999998,-1,0,0.9793110115690759,0.9243659566240214,False,False,False,False,0.017756526287499876,0.056974783626186604,False,False,False,False,-22971.0,-17890.256007899785,False,False,False,False,11705.125587983266,False,False,False,False
2025-01-31 20:00:00+00:00,146.72,147.295,145.3,145.48,16526.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.738374142024241,148.69562860987344,-1.8497908661532585,34.496190087842336,-11.09663843869734,False,True,False,True,False,0.0,150.54906250000002,142.0459375,-1,0,0.9798002577319587,0.9275773195876291,False,False,False,False,-0.030784472033181493,0.013095155796502556,False,False,False,False,-39497.0,-18225.244286847075,True,False,False,False,11779.867826929263,False,False,False,False
2025-02-03 15:00:00+00:00,143.77,146.99,143.55,146.635,15029.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.8148883965392313,148.72326942728722,-1.1506324197506044,34.83814345553594,-11.09663843869734,False,True,False,True,False,0.0,149.89000000000001,140.65,-1,0,0.9675057063149884,0.9256593963986814,True,False,False,False,-0.07959015926538808,-0.03324750173444276,False,False,False,False,-24468.0,-18322.031197128515,False,False,False,False,11830.241969147413,False,False,False,False
2025-02-03 16:00:00+00:00,146.585,147.64,145.8,147.04,21894.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.8692038339822152,148.68200099019455,-0.878449402008975,35.87599847967401,-11.09663843869734,False,True,False,True,False,0.0,149.89000000000001,141.891875,-1,0,0.9777546054918317,0.9286504250007903,False,False,False,False,-0.010771580991995227,-0.022009541363218994,False,False,False,False,-2574.0,-18077.875674692415,False,False,False,False,11986.2692254397,False,False,False,False
2025-02-03 17:00:00+00:00,147.01,147.3,146.25,146.43,16048.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.9421748907621925,148.62930259232562,-1.1323916310453936,35.88327507288676,-11.09663843869734,False,True,False,True,True,0.0,149.89000000000001,141.8775,-1,0,0.9772302032791043,0.9359401262169792,False,False,False,False,-0.008167328811862669,-0.015088435087540831,False,False,False,False,-18622.0,-18086.311710743696,False,False,False,False,12049.241795587923,False,False,False,False
2025-02-03 18:00:00+00:00,146.405,147.42,146.2,147.06,30197.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.9901728092835635,148.54992823543714,-0.748642644742739,37.179951409684364,-11.09663843869734,False,True,False,True,True,0.0,149.89000000000001,141.865625,-1,0,0.9744524390630446,0.9346413515483853,False,False,False,False,-0.006510137331273678,-0.010799286209407254,False,False,False,False,11575.0,-17626.446412902707,False,False,False,False,12330.602387904388,False,False,False,False
2025-02-03 19:00:00+00:00,147.12,148.565,147.11,147.875,18725.0,,,,0.0,0.0,0.0,0.0,#000000,2.021107425454184,148.53592578220162,-0.32701170352342485,39.658559539035814,-14.508221730549963,False,True,False,True,True,0.0,149.89000000000001,142.82656250000002,-1,0,0.9774018432016157,0.9280078272945337,False,False,False,False,0.042162696830006244,0.015681705310299495,False,False,False,False,30300.0,-16883.400732082508,False,False,False,False,12429.740335378738,False,False,False,False
2025-02-03 20:00:00+00:00,147.91,148.04,146.84,147.41,23713.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.059959356286031,148.49853834792566,-0.5284270995949284,40.71970791822258,-13.431517936165775,False,True,False,True,True,0.0,149.89000000000001,142.56218750000002,-1,0,0.9738084744695583,0.9331990178177928,False,False,False,False,0.023322015485476952,0.019501860397888225,False,False,False,False,6587.0,-16519.518550189754,False,False,False,False,12604.67459374496,False,False,False,False
2025-02-04 15:00:00+00:00,152.865,156.14,151.47,155.23,32539.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.117407740738981,148.77975929463364,3.046291265146317,49.57334211332277,-5.189572389703827,True,False,False,False,True,11.235455567529527,149.89000000000001,147.409375,1,0,0.9772727272727271,0.9035287081339716,False,False,False,False,0.3368626154824226,0.1781822379401554,False,False,False,False,39126.0,-15656.797332357355,False,False,False,False,12913.733902369067,False,False,False,False
2025-02-04 16:00:00+00:00,155.12,157.185,154.56,156.84,22093.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.2178910788942403,148.99890708204794,3.5353823244833786,56.72015912270186,1.069195932423412,True,False,True,False,True,13.613651954126151,162.6365625,149.1084375,1,0,0.9970401065561636,0.9002811898771645,False,False,False,False,0.3428282497557046,0.26050524384793,False,False,False,False,61219.0,-14464.9245054991,False,False,False,False,13056.048105433114,False,False,False,False
2025-02-04 17:00:00+00:00,156.86,157.42,155.365,156.33,37835.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.3019570463507937,149.33064856438727,3.040609053374192,61.095095378301636,4.619824889194938,True,False,True,False,True,12.558091851863225,163.40312499999996,149.381875,1,0,0.9980209717914634,0.9077536552946393,False,False,False,False,0.34282824990331573,0.3016667468756229,False,False,False,False,23384.0,-13878.119474406092,False,False,False,False,13440.217902248105,False,False,False,False
2025-02-04 18:00:00+00:00,156.44,157.42,156.44,157.225,16261.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.4079199277341456,149.47060273678574,3.220371729931714,64.71562877786947,7.5460801726432365,True,False,True,False,True,13.862215622121049,163.71937499999999,150.14062500000003,1,0,1.0051546391752575,0.8996170839469811,False,False,False,False,0.34282825004637696,0.3222474984609999,False,False,False,False,39645.0,-13048.303668601346,False,False,False,False,13483.950958027202,False,False,False,False
2025-02-04 19:00:00+00:00,157.17,157.34,155.16,156.1,31492.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.4701133796060755,149.6883868771135,2.595675638139739,65.63711865886995,8.107795777511399,True,False,True,False,True,11.54384823581773,162.73843749999997,150.14062500000003,1,0,1.0070965842167254,0.899558303886926,False,False,False,False,0.3133988856235602,0.31782319204228004,False,False,False,False,8153.0,-12719.60128614241,False,False,False,False,13763.145516817478,False,False,False,False
2025-02-04 20:00:00+00:00,156.11,157.32,155.48,156.93,48820.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.5534809697869125,150.00452020466776,2.7121720808869707,66.84707102787115,9.176223392930567,True,False,True,False,True,12.766185457812455,163.04406249999994,150.14062500000003,1,0,1.0100596561001285,0.8906304830974386,False,False,False,False,0.3198440145063026,0.31883360327429133,False,False,False,False,56973.0,-11639.095839845628,False,False,False,False,14306.66264058775,False,False,False,False
2025-02-05 15:00:00+00:00,157.35,158.42,156.375,157.32,19960.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.644494420251174,150.86343975243145,2.4415102554670174,67.97123193607814,10.321502247547805,True,False,True,False,True,13.335708747966343,164.17187499999994,150.62312500000002,1,0,1.0169708613512647,0.8864727971356218,False,True,False,False,0.34282825016362795,0.33083092671895964,False,False,False,False,76933.0,-10265.885051630967,False,False,False,False,14394.311281818947,False,False,False,False
2025-02-05 16:00:00+00:00,157.305,158.26,157.165,158.1,20543.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.749806353542526,151.0117572893108,2.5777243192261685,69.29419804121886,11.761378909170872,True,False,True,False,True,14.466250389703688,164.32468749999995,151.1003125,1,0,1.0254673372677847,0.8813850045062073,False,False,False,False,0.34282825023914576,0.3368295884790527,False,False,False,False,97476.0,-8595.46822912506,False,False,False,False,14489.639789077568,False,False,False,False
2025-02-05 17:00:00+00:00,158.11,158.11,156.19,156.47,16022.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.8073509924117896,151.08466395207174,1.918298090436398,67.64106077623494,11.761378909170872,True,False,True,False,True,11.100175440966382,163.868125,151.1003125,1,0,1.0154003208400175,0.8947061397112444,False,False,False,False,0.3195133390055695,0.3281714637423111,False,False,False,False,81454.0,-7199.352442626995,False,False,False,False,14513.397311727529,False,False,False,False
2025-02-05 18:00:00+00:00,156.505,157.405,156.25,157.01,10982.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.8765311426117544,151.13532276908597,2.042278334445595,66.915364398971,11.761378909170872,True,False,True,False,True,11.902694652719301,163.38812499999997,151.1003125,1,0,1.014288636297227,0.8964731321041409,False,False,False,False,0.30629756975225775,0.3172345167472844,False,False,False,False,92436.0,-5654.618296229677,False,False,False,False,14458.646965809272,False,False,False,False
2025-02-05 19:00:00+00:00,157.025,158.04,156.99,157.88,14425.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.966859301874289,151.22003772284623,2.2447853435268703,67.11298177286226,11.761378909170872,True,False,True,False,True,13.179105464356738,163.62749999999997,151.4025,1,0,1.0154837580917946,0.8915845337376804,False,False,False,False,0.3346023639141927,0.3259184403307386,False,False,False,False,106861.0,-3910.1901055904573,False,False,False,False,14458.125307424632,False,False,False,False
2025-02-05 20:00:00+00:00,157.91,158.36,157.075,157.31,38348.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.0377826239333108,151.42551469394095,1.9370988759030547,66.30372351188916,11.761378909170872,True,False,True,False,False,12.00247310802964,163.7259375,151.70906250000002,1,0,1.0186310129341665,0.8875744804534227,False,False,False,False,0.3428282502403227,0.33437334528553064,False,False,False,False,68513.0,-2787.349948914636,False,False,False,False,14828.510961573087,False,False,False,False
2025-02-06 15:00:00+00:00,157.86,158.0,155.05,155.89,15460.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.074848662503275,151.47704652305498,1.4351774546693827,63.54358056392829,11.761378909170872,True,False,True,False,False,9.148124890374394,162.88968749999998,151.70906250000002,1,0,1.0077468223682322,0.8899951223711018,False,False,False,False,0.2938060829453052,0.3140897141154179,False,False,False,False,53053.0,-1921.6080892415412,False,False,False,False,14838.301489300637,False,False,False,False
2025-02-06 16:00:00+00:00,155.86,156.24,154.32,154.61,8766.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.090643501320257,151.4920309527408,1.0088413775083664,59.866399914715046,16.062487856099253,True,False,True,False,False,6.683200228191193,161.7759375,151.70906250000002,1,0,1.006598491773309,0.8999657221206585,False,False,False,False,0.24404748194289239,0.2790685980291552,False,False,False,False,44287.0,-1205.1955607261684,False,False,False,False,14744.15728016419,False,False,False,False
2025-02-06 17:00:00+00:00,154.56,154.73,151.78,152.39,13520.0,,,,0.0,0.0,0.0,0.0,#000000,3.087821038494079,151.48132906115052,0.29427577813661904,54.81607988128544,11.256033680642432,False,False,False,False,False,2.657340404301074,160.021875,151.70906250000002,1,0,1.0038751958968513,0.9079356033623027,False,False,False,False,0.15617955474324405,0.21762407638619963,False,False,False,False,30767.0,-709.5026062963052,False,False,False,False,14725.178097525984,False,False,False,False
2025-02-06 18:00:00+00:00,152.425,153.12,151.83,151.83,16818.0,,,,0.0,0.0,0.0,0.0,#000000,3.0861886506479594,151.4586363651404,0.12033082772877483,50.67361406253729,7.449237031511139,False,True,False,True,False,1.684498070595776,159.25875000000002,151.70906250000002,1,0,0.9963304318143027,0.9198668714797751,False,False,False,False,0.12378031144044904,0.17070219391332433,False,False,False,False,13949.0,-482.2389999971377,False,False,False,False,14757.62494872713,False,False,False,False
2025-02-06 19:00:00+00:00,151.865,152.3,150.82,151.6,15232.0,,,,0.0,0.0,0.0,0.0,#000000,3.085214777811443,151.4304762852249,0.05494713560763857,47.488235040632254,4.574198102305068,False,True,False,True,False,1.2839938438438523,156.984375,151.70906250000002,-1,0,0.9873500113199003,0.9261659497396426,False,False,False,False,0.08727064888482511,0.12898642139907474,False,False,False,False,-1283.0,-494.6538992219883,False,False,False,False,14764.97960068485,False,False,False,False
2025-02-06 20:00:00+00:00,151.63,152.385,151.31,151.94,28351.0,,,,0.0,0.0,0.0,0.0,#000000,3.0826351413061035,151.3972734271448,0.17605929601686493,45.74824450775779,2.9978884264979584,False,True,False,True,False,1.8602005322462034,156.98125,146.71375,-1,0,0.9922896602366763,0.9245346965289353,False,False,False,False,0.09357135646209878,0.11127888893058677,False,False,False,False,27068.0,-67.32593179218998,False,False,False,False,14975.61557586803,False,False,False,False
2025-02-07 15:00:00+00:00,150.755,152.08,150.65,151.0,9192.0,,,,0.0,0.0,0.0,0.0,#000000,3.0780703897612884,151.38230792523865,-0.12420376301670544,43.486977516335465,0.8373486151370386,False,True,False,True,False,0.2018815757315089,156.3815625,146.34843750000002,-1,0,0.9887265843528381,0.9304664764218916,False,False,False,False,0.06728045814658537,0.08927967353858607,False,False,False,False,17876.0,210.86516792551842,False,False,False,False,14885.947117327441,False,False,False,False
2025-02-07 16:00:00+00:00,151.01,151.265,150.43,150.74,9609.0,,,,0.0,0.0,0.0,0.0,#000000,3.0749549868529873,151.36342139404684,-0.20274163254820843,41.59583650826283,-1.030424853298058,False,True,False,True,False,0.0,155.81625,145.87875,-1,0,0.9813557403949527,0.9386634979912866,False,False,False,False,0.04580068449522042,0.06754017901690325,False,False,False,False,8267.0,335.76648315147935,False,False,False,False,14804.133983725464,False,False,False,False
2025-02-07 17:00:00+00:00,150.695,152.0,150.63,151.99,11870.0,,,,0.0,0.0,0.0,0.0,#000000,3.073496912357511,151.3503715039568,0.20811099353035542,42.39053980293734,-1.030424853298058,False,True,False,True,False,1.9167957202086328,155.81625,146.498125,-1,0,0.9786355979786636,0.9329870859067942,False,False,False,False,0.06520272576738464,0.06637145239214395,False,False,False,False,20137.0,642.762351629751,False,False,False,False,14758.64353436538,False,False,False,False
2025-02-07 18:00:00+00:00,152.01,152.08,151.09,151.11,9740.0,,,,0.0,0.0,0.0,0.0,#000000,3.0617419451579555,151.33942188312813,-0.074931815691043,41.888781495487045,-1.1044483148298525,False,True,False,True,False,0.3557523041794717,155.81625,146.9275,-1,0,0.9813222402144173,0.9329108269585127,False,False,False,False,0.07642961855905497,0.07140053547559946,False,False,False,False,10397.0,793.990842302158,False,False,False,False,14680.835107475994,False,False,False,False
2025-02-07 19:00:00+00:00,151.17,152.03,151.17,151.795,17219.0,,,,0.0,0.0,0.0,0.0,#000000,3.0546502844615846,151.3257736914514,0.15361048396782523,42.672821505097374,-1.1044483148298525,False,True,False,True,False,1.5399570569950143,155.81625,147.1534375,-1,0,0.9815288039553358,0.9331981556580194,False,False,False,False,0.07705387299112641,0.07422720423336293,False,False,False,False,27616.0,1209.8359455222794,False,False,False,False,14720.186501158538,False,False,False,False
2025-02-07 20:00:00+00:00,151.73,151.73,150.07,150.13,52193.0,,,,0.0,0.0,0.0,0.0,#000000,3.0471640928919284,151.40871570273072,-0.41964123484966287,41.28679280978317,-2.2841563674639715,False,True,False,True,False,0.0,155.46468749999997,146.3353125,-1,0,0.9752936968663164,0.9351253198338244,False,False,False,False,0.04797753767506778,0.061102370954215356,False,False,False,False,-24577.0,810.0400393901509,False,False,False,False,15301.160353853755,False,False,False,False
2025-02-10 15:00:00+00:00,154.375,155.67,153.655,153.87,14809.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.041112435745796,151.87861968408905,0.6548196944328358,45.16122532947569,-2.2841563674639715,False,True,False,True,True,4.739178307398046,155.46468749999997,149.4190625,-1,0,0.9763449472700575,0.9177412895474575,False,False,False,False,0.20649166091317522,0.13379701593369528,False,False,False,False,-9768.0,646.0394186244121,False,False,False,False,15293.52996077075,False,False,False,False
2025-02-10 16:00:00+00:00,154.01,154.415,153.595,153.955,11565.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.0308917874163552,151.90558170522002,0.676176663016728,48.01638855391295,-8.390068040481836,False,True,False,False,True,4.869042446587912,155.46468749999997,148.824375,-1,0,0.976129083707701,0.9247720566734899,False,False,False,False,0.17826810625355696,0.15603256109362612,False,False,False,False,1797.0,663.8837687232584,False,False,False,False,15235.723294712287,False,False,False,False
2025-02-10 17:00:00+00:00,153.955,154.2,153.14,153.14,7128.0,,,,0.0,0.0,0.0,0.0,#000000,2.994579347499302,151.9108074837303,0.4104725150449411,49.00138827276042,-7.327645630883431,False,True,False,False,True,3.450365231383959,155.46468749999997,148.48749999999998,-1,0,0.9735731081658828,0.9333315519452763,False,False,False,False,0.16399810202974055,0.16001533156168335,False,False,False,False,-5331.0,570.9398343244483,False,False,False,False,15110.022158360158,False,False,False,False
2025-02-10 18:00:00+00:00,153.19,153.66,152.93,153.205,8131.0,,,,0.0,0.0,0.0,0.0,#000000,2.9939242725143247,151.91364144445544,0.43132639238736714,49.78588747015218,-6.378949111818287,False,True,False,False,True,3.5536449071895113,155.46468749999997,148.21656250000004,-1,0,0.9738050734312418,0.930333778371162,False,False,False,False,0.1481020941887274,0.1540587128752054,False,False,False,False,2800.0,605.4989066605034,False,False,False,False,15001.820264432094,False,False,False,False
2025-02-10 19:00:00+00:00,153.16,153.78,153.01,153.7,8388.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.998908154165111,151.92385551288052,0.592263715930287,50.988802898597356,-4.991005257304515,False,False,False,False,True,4.346162598895589,155.46468749999997,148.72531249999997,-1,0,0.9738499048843876,0.9340621064759,False,False,False,False,0.15233344630479478,0.1531960795900001,False,False,False,False,11188.0,769.5686910533638,False,False,False,False,14899.28041537113,False,False,False,False
2025-02-10 20:00:00+00:00,153.71,154.595,152.9,153.815,47909.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.0043446348056606,152.00330421234736,0.6030252876663832,52.002741492421755,-3.7669638016427953,False,False,True,False,True,4.5314691066389265,155.46468749999997,149.12,-1,0,0.9694192860948323,0.9298614810868412,False,False,False,False,0.1672932849762837,0.1602446822831419,False,False,False,False,59097.0,1673.8699516571874,False,False,False,False,15411.05901358243,False,False,False,False
2025-02-11 15:00:00+00:00,153.37,154.33,152.27,154.09,25846.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.0128790367505567,152.03002606102285,0.6837227495196322,53.117078229026525,-2.439314103088485,False,False,True,False,True,4.979582978011102,155.46468749999997,148.83937500000002,-1,0,0.9741319721380338,0.9293879938320841,False,False,False,False,0.14831353556893448,0.1542791089260382,False,False,False,False,84943.0,2964.8642159725796,False,False,False,False,15572.841044379602,False,False,False,False
