date,Open,High,Low,Close,Volume,aVWAP_OB_bull_208,aVWAP_OB_bear_271,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,0.8101,0.8101,0.8101,0.8101,0.0,,,#000000,-1.0,0.81766665,,,,,,False,False,False,False,False,,0.8101,0.8101,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 13:35:00+00:00,0.8101,0.8101,0.8101,0.8101,4.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.8101,0.8101,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.06201550387596899,False,False,False,False
2025-06-23 13:40:00+00:00,0.8101,0.8101,0.8101,0.8101,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.8101,0.8101,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.06105402319572141,False,False,False,False
2025-06-23 13:45:00+00:00,0.8101,0.8101,0.8101,0.8101,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.8101,0.8101,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.06010744919268697,False,False,False,False
2025-06-23 13:50:00+00:00,0.8101,0.8101,0.8101,0.8101,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.8101,0.8101,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.05917555075559105,False,False,False,False
2025-06-23 13:55:00+00:00,0.8101,0.8101,0.8101,0.8101,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.8101,0.8101,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.058258100356279555,False,False,False,False
2025-06-23 14:00:00+00:00,0.8101,0.8101,0.8101,0.8101,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.8101,0.8101,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.057354873994166694,False,False,False,False
2025-06-23 14:05:00+00:00,0.8101,0.8101,0.8101,0.8101,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.8101,0.8101,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.056465651141543956,False,False,False,False
2025-06-23 14:10:00+00:00,0.8101,0.8101,0.8101,0.8101,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.8101,0.8101,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.05559021468973707,False,False,False,False
2025-06-23 14:15:00+00:00,0.8101,0.8101,0.8101,0.8101,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.8101,0.8101,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.05472835089609773,False,False,False,False
2025-06-23 14:20:00+00:00,0.8101,0.8101,0.81,0.81,1.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.8100333333333335,,0.0,,False,False,False,True,False,,0.81005,0.8101,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.015503875968992248,False,False,False,False,0.06938372530080938,False,False,False,False
2025-06-23 14:25:00+00:00,0.81,0.81,0.81,0.81,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.8100333333333335,,0.0,-50.0,False,False,False,True,True,,0.81,0.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.0307673817679226,False,False,False,False,0.068308008629479,False,False,False,False
2025-06-23 14:30:00+00:00,0.81,0.81,0.81,0.81,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.8100333333333335,,0.0,-50.0,False,False,False,True,True,,0.81,0.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.04579424406609434,False,False,False,False,0.0672489697359987,False,False,False,False
2025-06-23 14:35:00+00:00,0.81,0.81,0.81,0.81,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.8100333333333335,,0.0,-50.0,False,False,False,True,True,,0.81,0.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.06058813175499211,False,False,False,False,0.06620635005016925,False,False,False,False
2025-06-23 14:40:00+00:00,0.81,0.81,0.81,0.81,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.8100333333333335,,0.0,-50.0,False,False,False,True,True,,0.81,0.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.075152656844062,False,False,False,False,0.06517989501063175,False,False,False,False
2025-06-23 14:45:00+00:00,0.81,0.81,0.81,0.81,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.8100333333333335,,0.0,-50.0,False,False,False,True,True,,0.81,0.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.08949137534260367,False,False,False,False,0.06416935400271498,False,False,False,False
2025-06-23 14:50:00+00:00,0.81,0.81,0.81,0.81,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.8100333333333335,,0.0,-50.0,False,False,False,True,True,,0.81,0.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.10360778812798965,False,False,False,False,0.06317448029724652,False,False,False,False
2025-06-23 14:55:00+00:00,0.81,0.81,0.81,0.81,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.8100333333333335,,0.0,-50.0,False,False,False,True,True,,0.81,0.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.11750534180042392,False,False,False,False,0.06219503099031247,False,False,False,False
2025-06-23 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.8100333333333335,,0.0,-50.0,False,False,False,True,True,,0.81,0.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.13118742952444834,False,False,False,False,0.061230766943951034,False,False,False,False
2025-06-23 15:05:00+00:00,0.81,0.81,0.81,0.81,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.8100333333333335,,0.0,-50.0,False,False,False,True,True,,0.81,0.8099850000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.14465739185740262,False,False,False,False,0.06028145272776574,False,False,False,False
2025-06-23 15:10:00+00:00,0.81,0.81,0.81,0.81,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.8100333333333335,,0.0,-50.0,False,False,False,True,True,,0.81,0.8099850000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.15791851756503977,False,False,False,False,0.05934685656144379,False,False,False,False
2025-06-23 15:15:00+00:00,0.81,0.81,0.81,0.81,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.8100333333333335,,0.0,-50.0,False,False,False,True,True,,0.81,0.8099850000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.1709740444244965,False,False,False,False,0.05842675025816559,False,False,False,False
2025-06-23 15:20:00+00:00,0.81,0.81,0.81,0.81,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.8100333333333335,,0.0,-50.0,False,False,False,True,True,,0.81,0.8099850000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.1838271600148144,False,False,False,False,0.05752090916889171,False,False,False,False
2025-06-23 15:25:00+00:00,0.81,0.81,0.81,0.81,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.8100333333333335,,0.0,-50.0,False,False,False,True,True,,0.81,0.8099850000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.19648100249520487,False,False,False,False,0.056629112127513544,False,False,False,False
2025-06-23 15:30:00+00:00,0.81,0.81,0.81,0.81,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.8100333333333335,,0.0,-50.0,False,False,False,True,True,,0.81,0.8099850000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.2089386613712482,False,False,False,False,0.055751141396854415,False,False,False,False
2025-06-23 15:35:00+00:00,0.81,0.81,0.81,0.81,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.8100333333333335,,0.0,-50.0,False,False,False,True,True,,0.81,0.8099850000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.22120317824921334,False,False,False,False,0.054886782615507834,False,False,False,False
2025-06-23 15:40:00+00:00,0.81,0.81,0.81,0.81,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.8100333333333335,,0.0,-50.0,False,False,False,True,True,,0.81,0.8099850000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.2332775475786829,False,False,False,False,0.05403582474549996,False,False,False,False
2025-06-23 15:45:00+00:00,0.81,0.81,0.81,0.81,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.8100333333333335,,0.0,-50.0,False,False,False,True,True,,0.81,0.8099850000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.24516471738366455,False,False,False,False,0.05319806002076352,False,False,False,False
