date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_782,aVWAP_OB_bull_603,aVWAP_OB_bull_295,aVWAP_OB_bull_182,aVWAP_OB_bear_527,aVWAP_OB_bear_493,aVWAP_OB_bear_431,aVWAP_OB_bear_365,aVWAP_OB_bear_307,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 20:00:00+00:00,184.285,184.335,183.89,183.945,51.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.754943013750281,187.72397205520133,-1.37170607026715,36.188328430341045,-9.540427920711366,False,True,False,True,True,0.0,186.81750000000002,180.8509375,-1,0,0.8692106384273626,1.0939991479520415,False,False,False,False,-0.3203629700446152,-0.3193778313271672,False,False,False,False,-438.0,-908.8804209269383,False,False,False,False,134.66043231551663,False,False,False,False
2025-01-09 15:00:00+00:00,183.945,183.945,183.945,183.945,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.8034085591565217,187.72397205520133,-1.3479919089418555,36.124110844764616,-9.540427920711366,False,True,False,True,True,0.0,186.81750000000002,180.80062499999997,-1,0,0.8659099947991552,1.097041637348181,False,False,False,False,-0.3246143837493816,-0.3219961075382744,False,False,False,False,-438.0,-901.5799492846602,False,False,False,False,132.57267367496598,False,False,False,False
2025-01-09 16:00:00+00:00,183.945,183.945,183.945,183.945,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.8491691486888526,187.72397205520133,-1.326341771228418,36.07824114078145,-9.540427920711366,False,True,False,True,True,0.0,186.81750000000002,180.99843749999997,-1,0,0.8794107571085984,1.0954249587343108,False,False,False,False,-0.3246143837493816,-0.323305245643828,False,False,False,False,-438.0,-894.3926632492391,False,False,False,False,130.51728338543163,False,False,False,False
2025-01-09 17:00:00+00:00,183.945,183.945,183.945,183.945,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.8923531723972475,187.72397205520133,-1.3065389425003169,36.045477066507765,-9.708645966306477,False,True,False,True,True,0.0,186.72093750000002,181.16906249999997,-1,0,0.8743324801718958,1.0964704395361327,False,False,False,False,-0.3246143837493816,-0.32395981469660484,False,False,False,False,-438.0,-887.3168080050649,False,False,False,False,128.4937596120141,False,False,False,False
2025-01-09 18:00:00+00:00,183.945,183.945,183.945,183.945,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.926765271585259,187.72397205520133,-1.2911770178120525,36.02207415631227,-10.15631606151775,False,True,False,True,True,0.0,186.40312500000002,181.48687499999997,-1,0,0.8646910908107073,1.098513543622879,False,False,False,False,-0.3246143837493816,-0.32428709922299326,False,False,False,False,-438.0,-880.3506559429709,False,False,False,False,126.50160830019992,False,False,False,False
2025-01-09 19:00:00+00:00,183.945,183.945,183.945,183.945,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.9426406416598954,187.72397205520133,-1.2842111951086492,36.00535779188692,-10.572425212451108,False,True,False,True,True,0.0,185.81718750000002,182.07281249999997,-1,0,0.8612703802171751,1.1006758704634996,False,False,False,False,-0.3246143837493816,-0.32445074148618747,False,False,False,False,-438.0,-873.4925062384287,False,False,False,False,124.54034305523558,False,False,False,False
2025-01-09 20:00:00+00:00,183.945,183.945,183.945,183.945,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.9397099461630942,187.72397205520133,-1.2854914683449115,35.9934175315831,-10.955788136017453,False,True,False,True,True,0.0,185.59218750000002,182.29781249999996,-1,0,0.8568925802160721,1.1109885475132202,False,False,False,False,-0.3246143837493816,-0.3245325626177845,False,False,False,False,-438.0,-866.7406844362825,False,False,False,False,122.60948502337146,False,False,False,False
2025-01-10 15:00:00+00:00,179.64,181.38,179.43,179.78,14.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.0457484960028474,187.71022480505292,-2.6037031013756766,30.03664902932918,-16.75883595513806,False,True,False,True,False,0.0,182.79656250000002,178.01343749999998,-1,0,0.8359982163332905,1.1179449611415464,False,False,False,False,-0.34282825441539394,-0.3336804085165892,False,False,False,False,-452.0,-860.3105963054875,False,False,False,False,120.92561703851298,False,False,False,False
2025-01-10 16:00:00+00:00,179.78,179.78,177.77,177.77,18.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.2152065140408457,187.68754864812493,-3.084575937755434,24.764665576418565,-21.573751285228347,False,True,False,True,False,0.0,181.40375,176.14625,-1,0,0.8331194250144386,1.1297888724892506,False,False,False,False,-0.34282825441539394,-0.3382543314659916,False,False,False,False,-470.0,-854.2592692309838,False,False,False,False,119.32987103791586,False,False,False,False
2025-01-10 17:00:00+00:00,177.77,178.14,177.12,178.11,155.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.3517571363247236,187.48470565040964,-2.7969525443270027,22.05756859819241,-23.839559072709122,False,True,False,True,False,0.0,180.3628125,174.8971875,-1,0,0.8471029513374788,1.1234494784983382,False,False,False,False,-0.34282825441539394,-0.3405412929406928,False,False,False,False,-315.0,-845.8986604056972,False,False,False,False,119.88289629314197,False,False,False,False
2025-01-10 18:00:00+00:00,178.11,178.69,177.45,177.785,158.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.48421643833905,187.29660338869107,-2.729911748314154,19.939562333068736,-25.588582664640935,False,True,False,True,False,0.0,180.3628125,175.3446875,-1,0,0.8410138248847923,1.117676102699144,False,False,False,False,-0.3319982595939046,-0.3362697762672987,False,False,False,False,-473.0,-840.1172858257639,False,False,False,False,120.4738591413103,False,False,False,False
2025-01-10 19:00:00+00:00,177.785,177.94,177.13,177.94,24.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.59584261573279,187.26802516174786,-2.5941138583026997,18.95495008442107,-26.35912411958168,False,True,False,True,False,0.0,180.1975,174.8725,-1,0,0.8383484723369113,1.1264079273327825,False,False,False,False,-0.34282825441539394,-0.3395490153413463,False,False,False,False,-449.0,-834.0534519369924,False,False,False,False,118.97814039493339,False,False,False,False
2025-01-10 20:00:00+00:00,177.94,178.27,177.81,177.935,75.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.6941415416484364,187.18412867461726,-2.5037288285629726,18.248036394844366,-26.988632667063772,False,True,False,True,False,0.0,180.1975,175.596875,-1,0,0.841564127226294,1.1236774899671649,False,False,False,False,-0.33044385937891463,-0.33499643736013046,False,False,False,False,-524.0,-829.2464216744033,False,False,False,False,118.29630876090341,False,False,False,False
2025-01-13 15:00:00+00:00,177.935,177.935,177.935,177.935,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.7799861551778644,187.18412867461726,-2.4468683997553007,17.74309804514672,-27.530053998334576,False,True,False,True,False,0.0,180.1975,175.6071875,-1,0,0.8394867853920944,1.1287714257075074,False,False,False,False,-0.3328385305867057,-0.3339174839734181,False,False,False,False,-524.0,-824.5139190127846,False,False,False,False,116.46225746228475,False,False,False,False
2025-01-13 16:00:00+00:00,177.935,177.935,177.935,177.935,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.8542087291597182,187.18412867461726,-2.399747736712152,17.382427795362688,-28.017305129965706,False,True,False,True,False,0.0,180.11656250000001,175.7534375,-1,0,0.8442914787562306,1.1308195720728356,False,False,False,False,-0.33224808206449147,-0.3330827830189548,False,False,False,False,-524.0,-819.8547884854546,False,False,False,False,114.65664106752065,False,False,False,False
2025-01-13 17:00:00+00:00,175.41,177.28,175.41,176.92,213.0,,,,,176.5366666666667,,,,,,1.0,177.28,175.41,438.0,"rgba(255, 26, 202, 1.0)",3.948432512568678,185.78673755207427,-2.245634824414403,16.315591014956155,-29.210927432028615,False,True,False,True,False,0.0,178.7871875,173.9028125,-1,0,0.8403281578412094,1.1159400637331343,False,False,False,False,-0.34282825441539394,-0.33795551871717433,False,False,False,False,-737.0,-818.570218121339,True,False,False,False,116.1813443067839,True,False,False,False
2025-01-13 18:00:00+00:00,176.86,177.85,176.6,177.67,108.0,,,,,176.81816199376948,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.021986141513379,185.6933701689564,-1.9948776267879926,18.577418552151766,-29.210927432028615,False,True,False,True,True,0.0,178.7871875,174.631875,-1,0,0.8522087263350746,1.1088416909818823,False,False,False,False,-0.32058723665256494,-0.32927137768486964,False,False,False,False,-629.0,-815.6311449721709,False,False,False,False,116.0545017593919,False,False,False,False
2025-01-13 19:00:00+00:00,177.67,178.39,177.67,178.385,182.0,,,,,177.2994565937707,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.0496522117385885,185.56343831604687,-1.772606125345526,22.658492997700385,-31.991109300099133,False,True,False,True,True,0.0,178.7871875,175.30187499999997,-1,0,0.8652053672027037,1.1010959745979718,False,False,False,False,-0.3005074584438439,-0.3148894180643568,False,False,False,False,-447.0,-809.9159334222147,False,False,False,False,117.07691258482768,False,False,False,False
2025-01-13 20:00:00+00:00,177.99,179.01,177.99,178.685,715.0,,,,,178.04040914066775,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.061156475552521,185.09107753148487,-1.5774022916990216,26.531509950877187,-28.450538136350662,False,True,False,True,True,0.0,178.7871875,175.580625,-1,0,0.8615872150475345,1.0965004940879817,False,False,False,False,-0.2888926743157323,-0.30189104619004453,False,False,False,False,268.0,-793.2040584854362,False,False,False,False,126.34703797110942,False,False,False,False
2025-01-14 15:00:00+00:00,178.5,183.305,178.5,182.28,125.0,,,,,178.3495358649789,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.9973611644787086,185.06790251510378,-0.6974357333226726,36.532502375029026,-19.375436654447043,True,False,False,True,True,0.0,178.7871875,177.0821875,1,0,0.8722537562604338,1.0684808013355591,False,False,False,False,-0.2306196444841737,-0.26625534533710915,False,False,False,False,393.0,-774.8132978887628,False,False,False,False,126.32615366147981,False,False,False,False
2025-01-14 16:00:00+00:00,182.28,182.355,180.22,180.22,382.0,,,,,178.92134685990337,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.9613642010469925,184.96240984270787,-1.1971658252110342,40.15734974530932,-16.531530301877034,True,False,False,True,True,0.0,185.50812499999998,177.0821875,1,0,0.878272381267582,1.074168459374483,False,False,False,False,-0.22143230746546724,-0.2438438264012882,False,False,False,False,11.0,-762.6301459835107,False,False,False,False,130.2900892636274,False,False,False,False
2025-01-14 17:00:00+00:00,180.22,180.97,180.21,180.97,10.0,,,,,178.93169452449567,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.8954603898194162,184.95927170960692,-1.0240822163235646,43.823143705835484,-13.52773709904946,True,False,False,False,True,0.0,184.953125,177.0821875,1,0,0.8761888814467512,1.0995981245813797,False,False,False,False,-0.2381050617380436,-0.2409744440696659,False,False,False,False,21.0,-750.480841394619,False,False,False,False,128.4251266393851,False,False,False,False
2025-01-14 18:00:00+00:00,180.97,182.15,180.97,182.15,5.0,,,,,178.9398122605364,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.864494940370289,184.95843146725605,-0.7267266513711476,47.97025097765391,-9.98175371481534,True,False,False,False,True,0.0,186.144375,177.0821875,1,0,0.8830350559688984,1.0847241772236742,False,False,False,False,-0.21495182734984192,-0.2279631357097539,False,False,False,False,26.0,-738.442378737338,False,False,False,False,126.51155878451091,False,False,False,False
2025-01-14 19:00:00+00:00,182.15,182.39,182.14,182.14,19.0,,,,,178.97527951487587,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.844974791093901,184.956458913019,-0.7325038696073527,50.914805722416844,-7.4791366570364985,True,False,True,False,True,0.0,186.04968749999998,178.4803125,1,0,0.8849037487335356,1.0895643363728469,False,False,False,False,-0.1982666055134393,-0.21311487061159662,False,False,False,False,7.0,-726.8851325553637,False,False,False,False,124.84471291188284,False,False,False,False
2025-01-14 20:00:00+00:00,182.14,183.245,181.95,183.11,332.0,,,,,179.57752431053723,,,,,,0.0,0.0,0.0,0.0,#000000,3.8341303111979257,184.9405806831918,-0.47744352294062786,54.22915131410007,-4.514722636747678,True,False,True,False,True,0.0,186.248125,178.946875,1,0,0.8776922818453678,1.084170558784987,False,False,False,False,-0.18715678980312123,-0.20013583020735892,False,False,False,False,339.0,-710.3597816630324,False,False,False,False,128.05642278921798,False,False,False,False
2025-01-15 15:00:00+00:00,186.115,186.115,184.47,184.79,87.0,,,,,179.79911769207223,,,,,,0.0,0.0,0.0,0.0,#000000,3.8089807957912014,184.9608390400976,-0.04485164122811431,58.33330375916446,-0.7527055436056713,True,False,True,False,True,0.0,189.31531250000003,181.2696875,1,0,0.8912381708689034,1.0679637350274633,False,False,False,False,-0.11759944576946525,-0.15886763798841208,False,False,False,False,426.0,-692.7418005519777,False,False,False,False,127.41988910256343,False,False,False,False
2025-01-15 16:00:00+00:00,184.79,185.27,183.6,183.6,80.0,,,,,179.9535038382049,,,,,,0.0,0.0,0.0,0.0,#000000,3.77201645119843,184.9685535305427,-0.36281748721108753,59.066355843540364,-0.06594598001912289,True,False,True,False,True,0.0,188.53843750000001,181.2696875,1,0,0.8941289383108286,1.0726105374635955,False,False,False,False,-0.12666506419442572,-0.14276635109141889,False,False,False,False,346.0,-676.6372765124121,False,False,False,False,126.68469702345392,False,False,False,False
2025-01-15 17:00:00+00:00,183.6,184.31,183.6,184.3,108.0,,,,,180.1414081431389,,,,,,0.0,0.0,0.0,0.0,#000000,3.74586113699656,184.97661525923252,-0.18063009665516253,60.345994799529876,1.328583863077526,True,False,True,False,True,0.0,188.03968749999999,181.2696875,1,0,0.9098051219263339,1.075808590960106,False,False,False,False,-0.13898432759176613,-0.14087533934159252,False,False,False,False,454.0,-659.1080164114444,False,False,False,False,126.39501179828409,False,False,False,False
2025-01-15 18:00:00+00:00,184.3,184.3,184.3,184.3,0.0,,,,,180.1414081431389,,,,,,0.0,0.0,0.0,0.0,#000000,3.7373176752062323,184.97661525923252,-0.1810430148128012,61.26002262523667,2.496711678701274,True,False,True,False,True,0.0,188.2984375,181.2696875,1,0,0.9067394888705689,1.0810662269854354,False,False,False,False,-0.13012583497638522,-0.13550058715898888,False,False,False,False,454.0,-641.8505277849104,False,False,False,False,124.43539921226417,False,False,False,False
2025-01-15 19:00:00+00:00,184.3,184.3,183.96,183.96,18.0,,,,,180.17109549776285,,,,,,0.0,0.0,0.0,0.0,#000000,3.7200041811954505,184.97784723193485,-0.2736145397577872,61.218417584227865,2.8715231813433775,True,False,True,False,True,0.0,188.1921875,181.2696875,1,0,0.9059837938915437,1.079749290117044,False,False,False,False,-0.13448826642097478,-0.13499442678998183,False,False,False,False,436.0,-625.1396668890202,False,False,False,False,122.78523798416704,False,False,False,False
2025-01-15 20:00:00+00:00,183.96,185.84,183.77,185.425,199.0,,,,,180.54402374499935,,,,,,0.0,0.0,0.0,0.0,#000000,3.700417315156473,185.0114692507093,0.11175246305246203,62.89383503514162,4.928358844518691,True,False,True,False,True,0.0,189.2553125,181.2696875,1,0,0.9048975529395614,1.0640422830078595,False,False,False,False,-0.11719518904585202,-0.12609480791791694,False,False,False,False,635.0,-605.6026177899655,False,False,False,False,123.96686220146677,False,False,False,False
2025-01-16 15:00:00+00:00,185.165,186.3,185.165,185.87,41.0,,,,,180.62580983231706,,,,,,0.0,0.0,0.0,0.0,#000000,3.671884777579951,185.0214761617803,0.23108672782999104,64.54933173900112,6.932034475755501,True,False,True,False,True,0.0,189.9221875,181.54281250000003,1,0,0.9117787967969336,1.0632058038464172,False,False,False,False,-0.0935444234226317,-0.10981961567027432,False,False,False,False,676.0,-585.7328097622141,False,False,False,False,122.68055426035875,False,False,False,False
2025-01-16 16:00:00+00:00,185.87,186.47,185.87,186.29,34.0,,,,,180.69724040632056,,,,,,0.0,0.0,0.0,0.0,#000000,3.6471295018969583,185.0313017036625,0.3451202639453319,66.16305370154048,8.864662120518759,True,False,True,False,True,0.0,190.23781250000002,182.1021875,1,0,0.9263085161513215,1.0609431680773882,False,False,False,False,-0.08242611096708856,-0.09612286331868145,False,False,False,False,710.0,-565.6439289907069,False,False,False,False,121.30566194624465,False,False,False,False
2025-01-16 17:00:00+00:00,186.29,187.05,186.29,186.875,158.0,,,,,181.03619377367426,,,,,,0.0,0.0,0.0,0.0,#000000,3.6318919051665572,185.08418522543965,0.493080416851839,67.9013150466236,10.882263732306598,True,False,True,False,True,0.7927910837766916,190.7453125,182.59468750000002,1,0,0.9167447184930794,1.064939119575398,False,False,False,False,-0.06974415807038761,-0.08293351069453453,False,False,False,False,868.0,-543.4168913319362,False,False,False,False,121.87456641219434,False,False,False,False
2025-01-16 18:00:00+00:00,186.875,186.875,185.99,186.065,39.0,,,,,181.10823525977818,,,,,,0.0,0.0,0.0,0.0,#000000,3.614463843210696,185.09475770464317,0.26843325523349776,67.18576575505249,10.882263732306598,True,False,True,False,True,0.0,190.48250000000002,182.59468750000002,1,0,0.9069120256026716,1.0733989633700909,False,False,False,False,-0.07559386533919074,-0.07926368801686264,False,False,False,False,829.0,-522.1391100709759,False,False,False,False,120.58968941355567,False,False,False,False
2025-01-16 19:00:00+00:00,186.065,186.29,186.065,186.29,8.0,,,,,181.12250494818954,,,,,,0.0,0.0,0.0,0.0,#000000,3.5938943243253525,185.09681614028105,0.3320030451766073,66.95302101808068,10.882263732306598,True,False,True,False,True,0.0,189.36875,182.98625,1,0,0.9074553727686383,1.076128806440322,False,False,False,False,-0.08206867423261459,-0.08066618112473861,False,False,False,False,837.0,-501.067185883829,False,False,False,False,118.84411283350055,False,False,False,False
2025-01-16 20:00:00+00:00,186.29,187.07,186.29,186.56,346.0,,,,,181.71741092759947,,,,,,0.0,0.0,0.0,0.0,#000000,3.5796427951045775,185.1944319333042,0.38148165748920937,67.13107125197809,11.270892396226067,True,False,True,False,True,0.14643032809098244,189.61718750000003,183.74281249999999,1,0,0.9069042784118757,1.0707583502555844,False,False,False,False,-0.028922210039640663,-0.054794195582189634,False,False,False,False,1183.0,-474.9576171104363,False,False,False,False,122.36590953375635,False,False,False,False
2025-01-17 15:00:00+00:00,187.44,188.62,187.415,188.52,149.0,,,,,182.00438852491564,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.5848213269212623,185.25628473006176,0.9104262032331772,69.31927119625504,13.741198340102585,True,False,True,False,True,4.20278522821075,191.19843749999998,184.83656249999999,1,0,0.9534571573677718,1.0580425161430749,False,False,False,False,0.06379279363743812,0.0044992990276242414,False,False,False,False,1332.0,-446.94277033353023,False,False,False,False,122.77884116889192,False,False,False,False
2025-01-17 16:00:00+00:00,188.52,188.52,188.0,188.51,891.0,,,,,183.33364242566878,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.5946222821535674,185.5823570196359,0.8144507963741072,70.8556237220405,15.500374901132076,True,False,True,False,True,4.180446459660658,191.3171875,185.2028125,1,0,0.9866706381711221,1.0080422965224516,False,False,False,False,0.07200998809667837,0.0382546435621513,False,False,False,False,441.0,-433.1762157547158,False,False,False,False,134.68924673216492,False,False,False,False
2025-01-17 17:00:00+00:00,188.51,188.595,188.24,188.52,67.0,,,,,183.41309275563796,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.61324171038435,185.60424820397466,0.8069628410536618,71.96292193700607,16.818894089906323,True,False,True,False,True,4.200822552496021,191.49437500000002,185.34062500000002,1,0,0.9968303673718779,0.9963721072328728,False,False,False,False,0.07735206440979428,0.05780335398597279,False,False,False,False,508.0,-418.5843364406892,False,False,False,False,133.6398010463949,False,False,False,False
2025-01-17 18:00:00+00:00,188.52,189.28,188.52,189.28,78.0,,,,,183.51274199666213,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.643827134921846,185.63335112341338,1.000774389552604,73.49569525985005,18.513507196744328,True,False,True,False,True,5.746075678070188,191.8765625,185.9234375,1,0,0.9963793236268392,0.9795085124412606,False,False,False,False,0.09374625601759891,0.07577480500178585,False,False,False,False,586.0,-403.00938548812036,False,False,False,False,132.7771684720322,False,False,False,False
2025-01-17 19:00:00+00:00,189.28,190.03,189.225,189.73,175.0,,,,,183.74825563580652,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.6819649290483865,185.7065386791527,1.09274840971589,74.99686744629366,20.14036455273309,True,False,True,False,True,6.647437307426198,192.1915625,187.0634375,1,0,0.9931594202898549,0.9773526570048311,False,False,False,False,0.11856318017105269,0.09716899258641927,False,False,False,False,761.0,-384.96272834876964,False,False,False,False,133.43178601510147,False,False,False,False
2025-01-17 20:00:00+00:00,189.73,191.085,189.73,190.95,206.0,,,,,184.04334589877837,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.7443800915870984,185.80552579981833,1.373918799467048,77.0259188249628,22.222512542407287,True,False,True,False,True,9.02301049342655,192.9125,187.9025,1,0,1.0073024054982815,0.9699312714776633,False,False,False,False,0.14533434237152973,0.1212516674789745,False,False,False,False,967.0,-364.00206589374994,False,False,False,False,134.55687460401464,False,False,False,False
2025-01-20 15:00:00+00:00,190.95,190.95,190.95,190.95,0.0,,,,,184.04334589877837,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.805019868305778,185.80552579981833,1.352022953423444,78.47524123829791,23.72135868678896,True,False,True,False,True,9.02301049342655,193.321875,188.57812499999997,1,0,0.9957923712151001,0.9777821470703897,False,False,False,False,0.1640744946129437,0.1426630810459591,False,False,False,False,967.0,-343.3663749496608,False,False,False,False,132.47072150937876,False,False,False,False
2025-01-20 16:00:00+00:00,190.95,190.95,190.95,190.95,0.0,,,,,184.04334589877837,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.8639678469839818,185.80552579981833,1.3313967413567322,79.51047153353727,24.8367635637493,True,False,True,False,True,9.02301049342655,193.321875,188.57812499999997,1,0,1.0051958433253396,0.9772182254196645,False,False,False,False,0.1640744946129437,0.1533687878294514,False,False,False,False,967.0,-323.05061719850323,False,False,False,False,130.41691187357443,False,False,False,False
2025-01-20 17:00:00+00:00,190.95,190.95,190.95,190.95,0.0,,,,,184.04334589877837,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.9213003255612464,185.80552579981833,1.3119306793838459,80.24992174442252,25.70009493797224,True,False,True,False,True,9.02301049342655,193.258125,188.64187499999997,1,0,1.0153416450777197,0.9630424222797931,False,False,False,False,0.1640744946129437,0.15872164122119756,False,False,False,False,967.0,-303.0498324357357,False,False,False,False,128.39494424762754,False,False,False,False
2025-01-20 18:00:00+00:00,190.95,190.95,190.95,190.95,0.0,,,,,184.04334589877837,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.977940248624293,185.80552579981833,1.293250747534681,80.77810046648342,26.39667143013618,True,False,True,False,True,9.02301049342655,192.87,189.02999999999997,1,0,1.0049724443707784,0.9835080595035844,False,False,False,False,0.1640744946129437,0.16139806791707062,False,False,False,False,967.0,-283.35913735921264,False,False,False,False,126.40432495696663,False,False,False,False
2025-01-20 19:00:00+00:00,190.95,190.95,190.95,190.95,0.0,,,,,184.04334589877837,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.024298912697988,185.80552579981833,1.278352903644695,81.15537098224121,26.981151994273134,True,False,True,False,True,9.02301049342655,192.6571875,189.24281249999999,1,0,0.9810206663854911,1.0010544074230285,False,False,False,False,0.21773957612130393,0.1895688220191873,False,False,False,False,967.0,-263.97372437689927,False,False,False,False,124.44456798088963,False,False,False,False
2025-01-20 20:00:00+00:00,190.95,190.95,190.95,190.95,0.0,,,,,184.04334589877837,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.081445406177456,185.80552579981833,1.2604540029851345,81.42484992206819,27.488020750154732,True,False,True,False,True,9.02301049342655,192.54468749999998,189.3553125,1,0,0.9973339066867338,0.9857665018275642,False,False,False,False,0.23198445185548305,0.21077663693733517,False,False,False,False,967.0,-244.8888604330714,False,False,False,False,122.51519483389909,False,False,False,False
2025-01-21 15:00:00+00:00,193.85,194.33,192.445,194.33,63.0,,,,,184.16911568141106,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",4.215578479748936,185.8519879073296,2.0111147576536945,83.96852102299593,30.0939296641518,True,False,True,False,True,15.610195322181777,195.4734375,191.3015625,1,0,0.9966641330968665,0.9621231314922728,False,False,False,False,0.3428282500694492,0.2768024435033922,False,False,False,False,1030.0,-225.12314166666715,False,False,False,False,121.5924786349239,False,False,False,False
2025-01-21 16:00:00+00:00,194.33,194.33,193.7,193.965,118.0,,,,,184.40314467312348,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.333162325454951,185.9403007603925,1.8519267539244515,84.44914565399101,30.685350483829993,True,False,True,False,True,14.624182303305272,196.053125,191.97687499999998,1,0,1.031220189055589,0.9588934177434744,False,False,False,False,0.3428282502237831,0.3098153468635877,False,False,False,False,912.0,-207.49332551679635,False,False,False,False,121.53678129174679,False,False,False,False
2025-01-21 17:00:00+00:00,193.965,194.83,193.74,194.66,135.0,,,,,184.6685002946376,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.4515082138958,186.04332071194443,1.935676376190387,85.19357101462411,31.549232061278076,True,False,True,False,True,15.874291090700677,196.48531250000005,192.0846875,1,0,1.0423381827685336,0.9218573046432618,False,False,False,False,0.3428282502868676,0.32632179857522764,False,False,False,False,1047.0,-188.0438165940553,False,False,False,False,121.74551336474298,False,False,False,False
2025-01-21 18:00:00+00:00,194.66,194.895,194.475,194.66,83.0,,,,,184.82904876948845,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.562222053239676,186.376476431559,1.815677420295397,85.72530341507633,32.22084077207374,True,False,True,False,True,15.874291090700677,196.81781250000003,192.55218749999997,1,0,1.0420536411769807,0.9174984810346326,False,False,False,False,0.3428282503769117,0.3345750244760697,False,False,False,False,1047.0,-168.89585044531026,False,False,False,False,121.14480773118107,False,True,False,False
