date,Open,High,Low,Close,Volume,aVWAP_OB_bull_848,aVWAP_OB_bull_681,aVWAP_OB_bull_480,aVWAP_OB_bear_827,aVWAP_OB_bear_800,aVWAP_OB_bear_504,aVWAP_OB_bear_341,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 20:00:00+00:00,3.545,3.615,3.545,3.59,186.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.20881695937476738,3.6021657685017976,-0.05826044272564865,46.403370907755715,2.676756962523285,False,True,False,True,False,0.0,3.7093749999999996,3.4075,-1,0,0.7592190889370933,1.2190889370932751,False,False,False,False,-0.19784784563229835,-0.20494524647907947,False,False,False,False,-1438.0,-1432.0063100645375,False,False,False,False,83.80022009168482,False,False,False,False
2025-01-01 15:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1925337691218166,3.6021657685017976,-0.06318771277001503,46.8826711075646,2.676756962523285,False,True,False,True,False,0.0,3.7093749999999996,3.4240625,-1,0,0.7689804772234274,1.224511930585683,False,False,False,False,-0.1931842151519056,-0.19906473081549253,False,False,False,False,-1438.0,-1432.0992354898933,False,False,False,False,82.50099187320909,False,False,False,False
2025-01-01 16:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.17425524925204583,3.6021657685017976,-0.0698157935213817,47.225028393142374,2.676756962523285,False,True,False,True,False,0.0,3.7093749999999996,3.4278125,-1,0,0.7689804772234274,1.224511930585683,False,False,False,False,-0.1931842151519056,-0.19612447298369906,False,False,False,False,-1438.0,-1432.19072021098,False,False,False,False,81.22190672788801,False,False,False,False
2025-01-01 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.16106229559727442,3.6021657685017976,-0.07553455299195183,47.469569311412215,2.676756962523285,False,True,False,True,False,0.0,3.7093749999999996,3.4390625,-1,0,0.7689804772234274,1.224511930585683,False,False,False,False,-0.1931842151519056,-0.19465434406780233,False,False,False,False,-1438.0,-1432.280786564298,False,False,False,False,79.96265236001378,False,False,False,False
2025-01-01 18:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.15651992360874456,3.6021657685017976,-0.07772664477021282,47.64424139589067,2.676756962523285,False,True,False,True,True,0.0,3.7093749999999996,3.4615625,-1,0,0.7689804772234274,1.224511930585683,False,False,False,False,-0.1931842151519056,-0.19391927960985395,False,False,False,False,-1438.0,-1432.3694565400453,False,False,False,False,78.72292131567248,False,False,False,False
2025-01-01 19:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1508016715562029,3.6021657685017976,-0.08067396320115475,47.76900717051814,2.676756962523285,False,True,False,True,True,0.0,3.7024999999999997,3.4775,-1,0,0.7689804772234274,1.224511930585683,False,False,False,False,-0.1911926531133214,-0.19255596636158767,False,False,False,False,-1438.0,-1432.4567517874864,False,False,False,False,77.50241090767756,False,False,False,False
2025-01-01 20:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.14472642722992746,3.6021657685017976,-0.08406044932256865,47.85812558096633,2.5641735057547734,False,True,False,True,True,0.0,3.700625,3.4793749999999997,-1,0,0.7757111597374181,1.2264770240700218,False,False,False,False,-0.1911926531133214,-0.19187430973745453,False,False,False,False,-1438.0,-1432.5426936202384,False,False,False,False,76.30082314166705,False,False,False,False
2025-01-02 15:00:00+00:00,3.59,3.61,3.585,3.585,1.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1384058856739479,3.6021659695733037,-0.1240262976514075,47.60346210332045,1.9005875169910453,False,True,False,True,True,0.0,3.6940625000000002,3.5009375,-1,0,0.7714907508161045,1.2165397170837866,False,False,False,False,-0.18765489331071847,-0.1897646015240865,False,False,False,False,-1439.0,-1432.642806897444,False,False,False,False,75.13336851931562,False,False,False,False
2025-01-02 16:00:00+00:00,3.585,3.635,3.585,3.635,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.13200914519235082,3.6021659695733037,0.24872542261260416,50.499254785924364,1.9005875169910453,False,True,False,False,True,0.0,3.6940625000000002,3.514375,-1,0,0.7739504843918192,1.2088266953713669,False,False,False,False,-0.18176888306766883,-0.18576674229587767,False,False,False,False,-1439.0,-1432.7413680308168,False,False,False,False,73.96851009265957,False,False,False,False
2025-01-02 17:00:00+00:00,3.635,3.69,3.635,3.69,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.13042232164005793,3.6021659695733037,0.6734585715250669,54.949818311075276,0.671214705123937,False,False,True,False,True,0.0,3.6940625000000002,3.5584374999999997,-1,0,0.7872340425531914,1.1946808510638296,False,False,False,False,-0.15717826279016986,-0.17147250254302376,False,False,False,False,-1439.0,-1432.8384010846025,False,False,False,False,72.82171148657183,False,False,False,False
2025-01-02 18:00:00+00:00,3.69,3.765,3.69,3.735,4.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1315302178140025,3.602389010749614,1.0082169060033912,59.590262302374555,4.9441518693446085,True,False,True,False,True,0.0,3.6940625000000002,3.6149999999999998,1,0,0.8020942408376964,1.175916230366492,False,False,False,False,-0.1269885946841205,-0.14923054861357213,False,False,False,False,-1435.0,-1432.8719142460814,False,False,False,False,71.75470820771025,False,False,False,False
2025-01-02 19:00:00+00:00,3.735,3.81,3.735,3.795,33.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1339305319461852,3.6047876595979886,1.4202313515669507,64.39549927978862,9.222797980753747,True,False,True,False,True,2.403965108628711,3.8850000000000002,3.6599999999999997,1,0,0.8144329896907216,1.1639175257731957,False,False,False,False,-0.106225349262182,-0.12772794893787706,False,False,False,False,-1402.0,-1432.3932799166848,False,False,False,False,71.15386001844342,False,False,False,False
2025-01-02 20:00:00+00:00,3.795,3.84,3.78,3.825,371.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.13736500334562984,3.627853665376832,1.4352005956504086,68.43837163635742,12.706762353411577,True,False,True,False,True,3.915059696045951,3.9168749999999997,3.7031249999999996,1,0,0.8258655804480652,1.155804480651731,False,False,False,False,-0.08899282832820182,-0.10836038863303944,False,False,False,False,-1031.0,-1426.1701282900694,False,False,False,False,75.80263738249856,False,False,False,False
2025-01-03 15:00:00+00:00,3.825,3.825,3.825,3.825,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.14056972236882165,3.627853665376832,1.4024807853422592,71.32613760533513,15.124961982895911,True,False,True,False,True,3.915059696045951,3.9178125,3.7321875,1,0,0.8350305498981672,1.1588594704684316,False,False,False,False,-0.06364135686876198,-0.08600087275090071,False,False,False,False,-1031.0,-1420.0434596344094,False,False,False,False,74.6274026943978,False,False,False,False
2025-01-03 16:00:00+00:00,3.825,3.88,3.825,3.88,143.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.14524359780280663,3.6362576740636396,1.6781622709958117,74.41447232202923,17.80210261584064,True,False,True,False,True,6.631643894643847,3.94625,3.75875,1,0,0.8719832109129068,1.1521511017838404,False,False,False,False,-0.02772712747738548,-0.056864000114143096,False,False,False,False,-888.0,-1411.794723826124,False,False,False,False,75.68744296270171,False,False,False,False
2025-01-03 17:00:00+00:00,3.88,3.88,3.88,3.88,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.15000549539483343,3.6362576740636396,1.6248893101869344,76.62042569109644,19.72235202672043,True,False,True,False,True,6.631643894643847,3.9671875,3.7928124999999997,1,0,0.8835257082896119,1.1101783840503672,False,False,False,False,-0.013200792084574045,-0.03503239609935857,False,False,False,False,-888.0,-1403.6738753947113,False,False,False,False,74.5139942345978,False,False,False,False
2025-01-03 18:00:00+00:00,3.88,3.88,3.88,3.88,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.15471202542404894,3.6362576740636396,1.5754581795971507,78.1961066690016,21.159933887291544,True,False,True,False,True,6.631643894643847,3.9540625,3.8059374999999998,1,0,0.8835257082896119,1.1101783840503672,False,False,False,False,-0.008048980478843485,-0.021540688289101027,False,False,False,False,-888.0,-1395.6789315901422,False,False,False,False,73.35873851003039,False,False,False,False
2025-01-03 19:00:00+00:00,3.88,3.955,3.88,3.955,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1612542338294678,3.6362576740636396,1.9766446955646573,80.51058490114221,23.38108601254153,True,False,True,False,True,10.218523159852747,4.005625,3.8293749999999998,1,0,0.8927083333333333,1.0937499999999998,False,False,False,False,0.017729101299111795,-0.0019057934949946159,False,False,False,False,-888.0,-1387.807940402698,False,False,False,False,72.22139372692915,False,False,False,False
2025-01-03 20:00:00+00:00,3.955,3.955,3.885,3.91,20.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1660814138789672,3.637650138925287,1.6398575536765938,78.8781978447846,23.38108601254153,True,False,True,False,True,7.566420963881615,4.02125,3.8293749999999998,1,0,0.8952772073921972,1.0841889117043122,False,False,False,False,0.019093200046007886,0.008593703275506636,False,False,False,False,-908.0,-1380.369057605757,False,False,False,False,71.41175971565893,False,False,False,False
2025-01-06 15:00:00+00:00,3.91,4.025,3.91,4.005,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.17359842860583496,3.637650138925287,2.1160897827525926,79.41390103495213,23.38108601254153,True,False,True,False,True,11.803204946064284,4.0903125000000005,3.8446875,1,0,0.9027081243731195,1.0682046138415244,False,False,False,False,0.04503038090447215,0.026812042089989392,False,False,False,False,-908.0,-1373.0455063250474,False,False,False,False,70.30460065029988,False,False,False,False
2025-01-06 16:00:00+00:00,4.0,4.005,3.965,3.965,9.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.17942545944067206,3.6384183261821654,1.8201523620778037,77.52033471492923,23.38108601254153,True,False,True,False,False,9.521611860551758,4.1153125,3.8546875,1,0,0.9144278606965174,1.0716417910447762,False,False,False,False,0.05459961410704646,0.04070582809851793,False,False,False,False,-917.0,-1365.9750333587676,False,False,False,False,69.35414172548901,False,False,False,False
2025-01-06 17:00:00+00:00,3.965,3.97,3.935,3.935,104.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.18416006062099538,3.6460589384215916,1.5689670203413661,74.60256970646924,23.38108601254153,True,False,True,False,False,7.854917716259759,4.089375,3.8546875,1,0,0.9090909090909092,1.0780632411067192,False,False,False,False,0.036834801651344,0.03877031487493096,False,False,False,False,-1021.0,-1360.6265832291742,False,False,False,False,69.89128681501631,False,False,False,False
2025-01-06 18:00:00+00:00,3.935,4.02,3.935,3.955,520.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.18898913167664608,3.679870106383024,1.4557974375357943,73.00702858822386,29.71444139849656,True,False,True,False,False,8.743705239683191,4.1303125000000005,3.8546875,1,0,0.9105928085519921,1.0670553935860057,False,False,False,False,0.05049739283613937,0.044633853855535165,False,False,False,False,-501.0,-1347.2990393031405,False,False,False,False,76.869716476799,False,False,False,False
2025-01-06 19:00:00+00:00,3.985,4.19,3.985,4.175,650.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.20061542699790144,3.7537025025424384,2.100025425571925,75.29836347148157,29.71444139849656,True,False,True,False,False,17.3144298014755,4.2796875000000005,3.8953125,1,0,0.9182156133828998,1.0269516728624535,False,False,False,False,0.11090701508004606,0.07777043446779061,False,False,False,False,149.0,-1324.1006045852623,False,True,False,False,85.75545730661607,False,False,False,False
2025-01-06 20:00:00+00:00,4.155,4.17,3.985,4.02,479.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.20615600233148212,3.7749146343202096,1.18883448896973,71.58728093657287,28.324631854553274,True,False,True,False,False,9.459838679758576,4.2959375,3.8953125,1,0,0.9201077199281869,1.0287253141831239,False,False,False,False,0.14303017495885204,0.11040030471332132,False,False,False,False,-330.0,-1308.688192111072,False,False,False,False,91.85227192201737,False,False,False,False
2025-01-07 15:00:00+00:00,4.02,4.025,4.02,4.025,1.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.21112660050652596,3.774948747758553,1.1843664021565021,69.02405841313929,25.847403652242463,False,False,True,False,False,9.642884197996278,4.2315625,3.8953125,1,0,0.9591457753017643,1.0566388115134633,False,False,False,False,0.11601770908879247,0.1132090069010569,False,False,False,False,-329.0,-1293.4992278922957,False,False,False,False,90.44370956663724,False,False,False,False
2025-01-07 16:00:00+00:00,4.025,4.075,4.025,4.075,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.217062452091809,3.774948747758553,1.3823268342814863,68.0699987357599,24.843029858782643,False,False,True,False,False,11.453868295464972,4.254375000000001,3.8953125,1,0,0.9603321033210335,1.014760147601476,False,False,False,False,0.13277472930660844,0.12299186810383267,False,False,False,False,-329.0,-1278.5457514908646,False,False,False,False,89.04148151134054,False,False,False,False
2025-01-07 17:00:00+00:00,4.075,4.165,4.075,4.135,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.22441812648602216,3.774948747758553,1.6043768740038584,68.34704723997122,24.843029858782643,False,False,True,False,False,13.539199959475436,4.3271875,3.9128125,1,0,0.9673321234119783,0.9981851179673321,False,False,False,False,0.17578856618485367,0.14939021714434317,False,False,False,False,-329.0,-1263.8241119328666,False,False,False,False,87.6609934258934,False,False,False,False
2025-01-07 18:00:00+00:00,4.135,4.175,4.12,4.12,525.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.23012299883887166,3.8027633633312865,1.3785525057008208,68.02849344825209,24.306609739741546,False,False,True,False,False,12.804153126715544,4.35375,3.9412499999999997,1,0,0.9757412398921833,0.9964061096136568,False,False,False,False,0.19285589730458444,0.1711230572244638,False,False,False,False,-854.0,-1257.470249732357,False,False,False,False,94.44144314022063,False,False,False,False
2025-01-07 19:00:00+00:00,4.12,4.12,4.025,4.025,100.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.23295145068957848,3.8060519341205348,0.9398871105174046,64.83773348895265,21.002547314038367,False,True,True,False,False,8.3331645320397,4.2965625,3.9412499999999997,1,0,0.9593639575971732,1.006183745583039,False,False,False,False,0.14653995550675905,0.15883150636561144,False,False,False,False,-954.0,-1252.7652846202275,False,False,False,False,94.52762231634124,False,False,False,False
2025-01-07 20:00:00+00:00,4.025,4.085,4.005,4.05,20.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2359405559583741,3.806664456183922,1.0313425889316314,63.08547965411219,19.146387535290742,False,True,True,False,False,9.232435536203322,4.27375,3.9412499999999997,1,0,0.9564459930313589,1.0121951219512195,False,False,False,False,0.1297227512151766,0.144277128790394,False,False,False,False,-934.0,-1247.8231871842547,False,False,False,False,93.37215530368478,False,False,False,False
2025-01-08 15:00:00+00:00,4.05,4.05,3.8,3.8,1333.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2340597829230444,3.8121266617654586,-0.05181010429906197,56.46956527820087,12.841283899625992,False,True,False,False,False,0.0,4.200625,3.9412499999999997,-1,0,0.9240400667779632,1.0175292153589317,False,False,False,False,0.057061816321896844,0.10066947255614542,False,False,False,False,-2267.0,-1263.6243780806228,False,False,False,False,112.59119165556564,False,False,False,False
2025-01-08 16:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.23316879011712816,3.8121266617654586,-0.052008082897231335,51.743912152549925,8.548283809022045,False,True,False,False,False,0.0,4.075625,3.5243749999999996,-1,0,0.9229466553767993,1.0745131244707875,False,False,False,False,-0.018001972750827763,0.041333749902658826,False,False,False,False,-2267.0,-1279.1805892731713,False,False,False,False,110.84559178493672,False,False,False,False
2025-01-08 17:00:00+00:00,3.8,3.83,3.795,3.805,206.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.23111802296779282,3.8157924114544173,-0.046696537621045156,48.50026090021972,5.686380000488882,False,True,False,True,False,0.0,4.075625,3.544375,-1,0,0.9206484641638226,1.0699658703071673,False,False,False,False,-0.010500414949182057,0.015416667476738383,False,False,False,False,-2061.0,-1291.3018204472307,False,False,False,False,112.32085392780591,False,False,False,False
2025-01-08 18:00:00+00:00,3.805,3.885,3.805,3.86,517.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.22763723709382955,3.817946107563083,0.18474083139386716,47.63150544363792,4.955508804029364,False,True,False,True,False,1.3108336996205416,4.075625,3.5749999999999997,-1,0,0.9232715008431704,1.048060708263069,False,False,False,False,0.009000212191134834,0.012208439833936609,False,False,False,False,-1544.0,-1295.219621680607,False,False,False,False,118.5949492157469,False,False,False,False
2025-01-08 19:00:00+00:00,3.86,3.86,3.81,3.82,1.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.22345277833167526,3.817943971640421,0.00920117608261259,46.18372067871314,3.520681190144586,False,True,False,True,False,0.0,4.075625,3.5771875,-1,0,0.9224283305227657,1.06070826306914,False,False,False,False,0.0029999787270516146,0.007604209280494111,False,False,False,False,-1545.0,-1299.0921856855587,False,False,False,False,116.771771708526,False,False,False,False
2025-01-08 20:00:00+00:00,3.82,3.895,3.82,3.86,388.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.21931763546332944,3.8191403555473924,0.18630350617399088,46.2240117314571,3.369523393521888,False,True,False,True,False,1.2889737716146143,4.075625,3.593125,-1,0,0.9167360532889259,1.054121565362198,False,False,False,False,0.01650146611106853,0.01205283769578132,False,False,False,False,-1157.0,-1296.8892060625267,False,False,False,False,120.97686051924653,False,False,False,False
2025-01-09 15:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.21482104431615098,3.8191403555473924,0.1902031739147239,46.25279105484564,3.069263968964165,False,True,False,True,False,1.2889737716146143,4.075625,3.6021875,-1,0,0.9233971690258118,1.0599500416319731,False,False,False,False,0.01879489169851298,0.015423864697147151,False,False,False,False,-1157.0,-1294.7203811623324,False,False,False,False,119.10125027863805,False,False,False,False
2025-01-09 16:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2099397811557217,3.8191403555473924,0.19462554560967205,46.273347714408885,2.673688083136156,False,True,False,True,False,1.2889737716146143,4.075625,3.618125,-1,0,0.9241666666666668,1.06,False,False,False,False,0.0269295515326865,0.021176708114916825,False,False,False,False,-1157.0,-1292.5851814543892,False,False,False,False,117.25471926656614,False,False,False,False
2025-01-09 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.20464632202196478,3.8191403555473924,0.1996598035523062,46.288031042668344,2.2228268553197665,False,True,False,True,False,1.2889737716146143,4.0578125,3.6621875,-1,0,0.931150293870697,1.059613769941226,False,False,False,False,0.03285538460346789,0.02701604635919236,False,False,False,False,-1157.0,-1290.483085617887,False,False,False,False,115.43681664227829,False,False,False,False
2025-01-09 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.20143125266340903,3.8191403555473924,0.20284659859055643,46.298519134282245,1.7460386847196148,False,True,False,True,False,1.2889737716146143,4.0221875,3.6978125,-1,0,0.931150293870697,1.0520570948782537,False,False,False,False,0.03285538460346789,0.029935715481330123,False,False,False,False,-1157.0,-1288.4135804145087,False,False,False,False,113.6470985548011,False,False,False,False
2025-01-09 19:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.20031974440878406,3.8191403555473924,0.2039721275264156,46.30601062829217,1.2644481891806834,False,True,False,True,False,1.2889737716146143,4.021249999999999,3.69875,-1,0,0.931150293870697,1.0520570948782537,False,False,False,False,0.03285538460346789,0.03139555004239901,False,False,False,False,-1157.0,-1286.376160563121,False,False,False,False,111.88512803457162,False,False,False,False
2025-01-09 20:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.19819573544743616,3.8191403555473924,0.2061580404864157,46.31136169544212,0.7928705313817446,False,True,False,True,False,1.2889737716146143,4.011875,3.708125,-1,0,0.931150293870697,1.0520570948782537,False,False,False,False,0.03285538460346789,0.03212546732293345,False,False,False,False,-1157.0,-1284.370328616406,False,False,False,False,110.1504748867488,False,False,False,False
2025-01-10 15:00:00+00:00,3.795,3.83,3.76,3.83,61.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1956647942571996,3.818793172131189,0.057275647933269044,45.15926324348494,-0.7189065762362787,False,True,False,True,False,0.0,3.94875,3.64125,-1,0,0.9361880772460118,1.0520570948782535,False,False,False,False,-0.00782009515750739,0.01215268608271303,False,False,False,False,-1218.0,-1283.3413312735158,False,False,False,False,109.38845202028757,False,False,False,False
2025-01-10 16:00:00+00:00,3.83,3.83,3.78,3.78,46.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.19273692568504625,3.818470157879062,-0.19959931259838917,42.66916017609464,-3.365773181671827,False,True,False,True,False,0.0,3.94875,3.6521874999999997,-1,0,0.9358108108108107,1.0532094594594594,False,False,False,False,-0.0015640134492904806,0.005294336316711275,False,False,False,False,-1264.0,-1283.041465672376,False,False,False,False,108.40568532229861,False,False,False,False
2025-01-10 17:00:00+00:00,3.78,3.795,3.78,3.795,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1897028259203396,3.818470157879062,-0.12372065500446242,41.681530630271595,-4.490104573491976,False,True,False,True,False,0.0,3.9253124999999995,3.6496874999999998,-1,0,0.9216512215669757,1.058972198820556,False,False,False,False,-0.012512531395662144,-0.0036090975394754347,False,False,False,False,-1264.0,-1282.7462491503238,False,False,False,False,106.72497702272808,False,False,False,False
2025-01-10 18:00:00+00:00,3.795,3.85,3.795,3.825,54.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1866317615370302,3.818332576977531,0.03572501790455613,42.4949501404251,-4.490104573491976,False,True,False,True,False,0.0,3.9253124999999995,3.6893749999999996,-1,0,0.9248747913188647,1.0492487479131887,False,False,False,False,0.009384129538521262,0.0028875159995229134,False,False,False,False,-1210.0,-1281.6184003262879,False,False,False,False,105.90753551849973,False,False,False,False
2025-01-10 19:00:00+00:00,3.825,3.84,3.82,3.83,44.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.18339412587486517,3.81827123061654,0.06395389889130416,43.32606155398874,-4.490104573491976,False,True,False,True,True,0.0720413334236838,3.92,3.74,-1,0,0.9292845257903495,1.0507487520798668,False,False,False,False,0.014076726484001557,0.008482121241762236,False,False,False,False,-1166.0,-1279.8258669878958,False,False,False,False,104.94772876627492,False,False,False,False
2025-01-10 20:00:00+00:00,3.83,3.87,3.81,3.87,188.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.18021828606063012,3.825592938626717,0.2464070785710574,45.82172014826963,-7.768360875595917,False,True,False,True,True,1.8004598378546355,3.92,3.7387499999999996,-1,0,0.92833607907743,1.045304777594728,False,False,False,False,0.020334522610515583,0.01440832192613891,False,False,False,False,-978.0,-1275.1463961818818,False,False,False,False,106.2353608784257,False,False,False,False
2025-01-13 15:00:00+00:00,3.87,3.87,3.87,3.87,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.17680148688788289,3.825592938626717,0.25116904928205347,47.60433342989883,-6.049355004177066,False,True,False,False,True,1.8004598378546355,3.92,3.7753125,-1,0,0.9382207578253707,1.045304777594728,False,False,False,False,0.0499438871109627,0.032176104518550804,False,False,False,False,-978.0,-1270.5394753108449,False,False,False,False,104.58830101984545,False,False,False,False
2025-01-13 16:00:00+00:00,3.87,3.87,3.74,3.745,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.17277655726035052,3.825592938626717,-0.4664576022618308,44.18376897414296,-6.049355004177066,False,True,False,True,False,0.0,3.9090625,3.7009375,-1,0,0.9275244299674267,1.044788273615635,False,False,False,False,0.0182431946260848,0.0252096495723178,False,False,False,False,-978.0,-1266.0039795695914,False,False,False,False,102.96677697302613,False,False,False,False
2025-01-13 17:00:00+00:00,3.745,3.745,3.73,3.73,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.16860383225850084,3.825592938626717,-0.5669677690371563,41.333396975902424,-4.497329093501406,False,True,False,True,False,0.0,3.835,3.6399999999999997,-1,0,0.9260763606823721,1.0552396425670187,False,False,False,False,-0.02653892264292039,-0.0006646365353012943,False,False,False,False,-978.0,-1261.538801591768,False,False,False,False,101.37039283390943,False,False,False,False
2025-01-13 18:00:00+00:00,3.73,3.73,3.675,3.675,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.165832244552541,3.825592938626717,-0.9081040845407155,37.939997074226625,-7.523857451939158,False,True,False,True,False,0.0,3.7962499999999997,3.6087499999999997,-1,0,0.9178743961352657,1.0571658615136876,False,False,False,False,-0.04978987468488891,-0.0252272556100951,False,False,False,False,-978.0,-1257.1428511794925,False,False,False,False,99.79875883648448,False,False,False,False
2025-01-13 19:00:00+00:00,3.675,3.675,3.635,3.655,50.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.16004292779982238,3.8113832718687046,-0.9771332855413958,35.07319110967494,-10.022995055358294,False,True,False,True,False,0.0,3.75625,3.5537499999999995,-1,0,0.912,1.0656,False,False,False,False,-0.081435852177997,-0.05333155389404605,False,False,False,False,-1028.0,-1253.5902488356244,True,False,False,False,99.02668505607386,True,False,False,False
2025-01-13 20:00:00+00:00,3.655,3.695,3.655,3.665,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1559184644856663,3.8113832718687046,-0.938845006918098,33.604954989868794,-11.249769965365388,False,True,False,True,False,0.0,3.75625,3.5662499999999997,-1,0,0.9157392686804451,1.0620031796502385,False,False,False,False,-0.0680950319396595,-0.060713292916852776,False,False,False,False,-1028.0,-1250.0927255978627,False,False,False,False,97.49138761334403,False,False,False,False
