date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_759,aVWAP_OB_bull_585,aVWAP_OB_bull_457,aVWAP_OB_bull_298,aVWAP_OB_bear_416,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-08 00:00:00+00:00,99.1301140543,99.3510221663,97.3532444584,97.8046653827,1902511,,,,,,,#000000,4.774567608461808,100.27193736728859,-0.23914695667205052,48.737783098043145,1.5271385524487187,False,True,False,True,True,0.0,103.136484362965,91.74239452105499,-1,0.0,0.0,0.0,0.0,0,0.9551296514674211,0.9429712344455354,False,False,False,False,-0.010289800497573822,-0.03178573896014575,False,False,False,False,-45117493,-44963653.0774009,False,False,False,False,2568257.410439604,False,False,False,False
2022-09-09 00:00:00+00:00,99.3126033642,99.7928383901,98.6882978305,99.3414174657,2077057,,,,,,,#000000,4.777577525556165,100.27273388473063,-0.200965973946986,49.02667460404123,1.5271385524487187,False,True,False,True,True,0.0,103.136484362965,92.73744149476501,-1,0.0,0.0,0.0,0.0,0,0.9771442267765531,0.9210063388396258,False,False,False,False,0.02184138658927668,-0.004972176185434534,False,False,False,False,-43040436,-44888232.79985577,False,False,False,False,2548994.649245894,False,False,False,False
2022-09-12 00:00:00+00:00,99.9753277,100.0329559031,99.2645798616,99.6679772834,2075016,,,,,,,#000000,4.787056510041911,100.28064297530857,-0.06377933384912132,49.515937365449716,1.5271385524487187,False,True,False,False,True,0.0,103.136484362965,93.489969780415,-1,0.0,0.0,0.0,0.0,0,1.0088179187083448,0.9095683148617151,False,False,False,False,0.03661548429637801,0.015821654055471736,False,False,False,False,-40965420,-44734397.00378299,False,False,False,False,2530407.2512362516,False,False,False,False
2022-09-13 00:00:00+00:00,95.9125393805,98.1024110988,95.7396547712,97.9679452916,2586311,,,,,,,"rgba(239, 83, 80, 0.5)",4.772812786519282,100.23674298160903,-0.9060073785677627,48.4737679724943,1.4302649019710714,False,True,False,True,True,0.0,103.136484362965,90.32570119448499,-1,0.0,0.0,0.0,0.0,0,0.9838695146691915,0.9108704885053955,False,False,False,False,-0.06212030532331809,-0.023149325633923176,False,False,False,False,-43551731,-44688017.944811106,False,False,False,False,2532599.5551093398,False,False,False,False
2022-09-14 00:00:00+00:00,95.9125393805,96.901823534,95.0193022323,96.7097295236,2443549,,,,,,,"rgba(239, 83, 80, 0.5)",4.7708644602313495,100.18793005750807,-0.8961459107980513,47.6210839237126,0.5497948924032983,False,True,False,True,False,0.0,102.439197512365,89.48192825393501,-1,0.0,0.0,0.0,0.0,0,0.9716216158019142,0.9270257816974852,False,False,False,False,-0.09707659477604455,-0.06011296020498386,False,False,False,False,-43551731,-44643457.67246557,False,False,False,False,2529107.376477601,False,False,False,False
2022-09-15 00:00:00+00:00,94.865627024,96.5722248473,94.6824329074,95.7141050378,1340774,,,,,,,"rgba(239, 83, 80, 1.0)",4.770576740903279,100.15752703950457,-1.109278878197561,46.58760672226483,-0.5044717309246565,False,True,False,True,False,0.0,102.12290185815002,89.13175589655,-1,0.0,0.0,0.0,0.0,0,0.9581105088258972,0.9373059310410428,False,False,False,False,-0.10925577366815407,-0.08468436693656897,False,False,False,False,-44892505,-44653224.23432966,False,False,False,False,2482506.067596127,False,False,False,False
2022-09-16 00:00:00+00:00,93.7857459155,94.6052985425,93.3132979305,94.1232087619,3136818,,,,,,,"rgba(239, 83, 80, 1.0)",4.777736427621453,100.06184872634972,-1.3136142828151396,45.40719233227194,-1.6953923364088155,False,True,False,True,False,0.0,100.436317545235,87.48227892776498,-1,0.0,0.0,0.0,0.0,0,0.9395816554675113,0.9564951903550302,False,False,False,False,-0.17078327584875758,-0.12773382139266326,False,False,False,False,-48029323,-44785620.26435595,False,False,False,False,2508165.3590629455,False,False,False,False
2022-09-19 00:00:00+00:00,93.5447010252,93.9882236233,92.7106857048,93.4289994778,2252227,,,,,,,"rgba(239, 83, 80, 1.0)",4.787562440647192,99.99033546761127,-1.3463290604184668,44.36674191633839,-2.742113427725478,False,True,False,True,False,0.0,99.47495884622,87.22395048188,-1,0.0,0.0,0.0,0.0,0,0.9353294925658723,0.9563321071737604,False,False,False,False,-0.19357723850566486,-0.16065552994916404,False,False,False,False,-50281550,-45001146.92065572,False,False,False,False,2498128.56066832,False,False,False,False
2022-09-20 00:00:00+00:00,91.4524313774,93.1590292007,90.420759247,92.8987007192,3095543,,,,,,,"rgba(255, 0, 0, 1.0)",4.815128316541151,99.86601965297156,-1.7473237933595267,42.896521933903436,-4.202217504307072,False,True,False,True,False,0.0,98.02381340329501,85.55597504440502,-1,0.0,0.0,0.0,0.0,0,0.9266362963732222,0.9549443863651292,False,False,False,False,-0.25284533057265624,-0.20675043026091014,False,False,False,False,-53377093,-45329615.3943555,False,False,False,False,2521556.577897013,False,False,False,False
2022-09-21 00:00:00+00:00,90.2568487216,92.6672976245,90.2086397435,92.0984316834,3828494,,,,,,,"rgba(255, 0, 0, 1.0)",4.865270069019551,99.7079772063359,-1.9425701658203107,41.369099551754324,-5.704635936868378,False,True,False,True,False,0.0,97.76773056155,85.10820680645,-1,0.0,0.0,0.0,0.0,0,0.9322625244036188,0.9659902332439941,False,False,False,False,-0.26644915647378997,-0.23659979336735004,False,False,False,False,-57205587,-45795339.77104744,False,False,False,False,2572809.025822621,False,False,False,False
2022-09-22 00:00:00+00:00,90.6907295241,91.1631775091,89.6397738024,90.1122217874,2591554,,,,,,,"rgba(255, 0, 0, 1.0)",4.906764893345261,99.59888712541473,-1.815484906031733,40.339680400909906,-6.7121819591351155,False,True,False,True,False,0.0,96.80459855947001,83.99835275203,-1,0.0,0.0,0.0,0.0,0,0.9378044515868141,0.966533510673619,False,False,False,False,-0.3071027619330045,-0.27185127765017725,False,False,False,False,-54614033,-46141170.87806519,False,False,False,False,2573544.122849185,False,False,False,False
2022-09-23 00:00:00+00:00,89.9001022839,90.5846697724,88.6659524456,90.1122217874,2980216,,,,,,,"rgba(255, 0, 0, 1.0)",4.957077609062497,99.46647792917156,-1.9298418140120253,39.27438872902708,-7.757279023113085,False,True,False,True,False,0.0,96.07138295541,83.17923926258999,-1,0.0,0.0,0.0,0.0,0,0.9276171836796541,0.9664078657145341,False,False,False,False,-0.34282825441539394,-0.30733976603278557,False,False,False,False,-57594249,-46590311.19657244,False,False,False,False,2589492.0396001977,False,False,False,False
2022-09-26 00:00:00+00:00,88.309206008,89.7169081673,88.2706388256,89.5337140507,4205014,,,,,,,"rgba(255, 26, 202, 1.0)",5.035331461675038,99.2688675936145,-2.176552163254947,37.97643907107648,-9.029615881400836,False,True,False,True,False,0.0,95.155526098045,82.832020894855,-1,0.0,0.0,0.0,0.0,0,0.9120896565315038,0.9852942193664891,False,False,False,False,-0.34282825441539394,-0.3250840102240897,False,False,False,False,-61799263,-47186740.679059796,False,False,False,False,2652845.841968817,False,False,False,False
2022-09-27 00:00:00+00:00,88.2224298475,89.0805496569,87.2582502863,88.8877137447,3650802,,,,,,,"rgba(255, 26, 202, 1.0)",5.112715772053458,99.09602475176432,-2.126774768842094,36.89169159579847,-10.091014015168817,False,True,False,True,False,0.0,94.30915293784,82.02964700536,-1,0.0,0.0,0.0,0.0,0,0.903479389524424,1.0013715101028182,False,False,False,False,-0.34282825441539394,-0.33395613231974186,False,False,False,False,-65450065,-47902949.47595941,False,False,False,False,2691981.377577883,False,False,False,False
2022-09-28 00:00:00+00:00,89.7169081673,89.9386694664,87.6824892932,88.4731165334,3862221,,,,,,,"rgba(255, 0, 0, 1.0)",5.1547308583650215,98.93945432879624,-1.7891421327129091,36.822625677512114,-10.169267933173792,False,True,False,True,False,0.0,94.30915293784,82.66664296564001,-1,0.0,0.0,0.0,0.0,0,0.9059844326270728,0.9924081924583487,False,False,False,False,-0.31877791046695286,-0.3263670213933474,False,False,False,False,-61587844,-48439612.00631395,False,False,False,False,2737873.12747679,False,False,False,False
2022-09-29 00:00:00+00:00,87.4992951766,89.0516242701,87.4221608117,88.7720121974,2430142,,,,,,,"rgba(255, 26, 202, 1.0)",5.230493353329424,98.83176020962757,-2.1666149381136286,36.14236758048567,-10.86664163095466,False,True,False,True,False,0.0,94.30915293784,81.963409079995,-1,0.0,0.0,0.0,0.0,0,0.8805162294378959,1.0113441445013323,False,False,False,False,-0.34027902271300814,-0.33332302205317776,False,False,False,False,-64017986,-49050528.633517325,False,False,False,False,2725805.2401247593,False,False,False,False
2022-09-30 00:00:00+00:00,87.1136233522,89.2550661575,87.0846979653,87.3450264468,3007732,,,,,,,"rgba(255, 26, 202, 1.0)",5.288112194500913,98.70038555156128,-2.191096136615694,35.483805916375076,-11.549219989638623,False,True,False,True,False,0.0,94.30915293784,82.007377010245,-1,0.0,0.0,0.0,0.0,0,0.8691785994041485,1.0154015638098546,False,False,False,False,-0.3428100304349133,-0.33806652624404554,False,False,False,False,-67025718,-49755438.02043822,False,False,False,False,2736861.191492416,False,False,False,False
2022-10-03 00:00:00+00:00,89.4951468683,89.9193858752,87.1232651478,87.6824892932,2187109,,,,,,,"rgba(255, 0, 0, 1.0)",5.317995990330841,98.61812335575092,-1.7154914189552393,36.16601617268696,-11.549219989638623,False,True,False,True,True,0.0,94.30915293784,82.32579388885,-1,0.0,0.0,0.0,0.0,0,0.8667987924365291,1.0170183753600148,False,False,False,False,-0.32958204439738326,-0.3338242853207144,False,False,False,False,-64838609,-50346934.9215975,False,False,False,False,2715302.282022125,False,False,False,False
2022-10-04 00:00:00+00:00,90.7871474802,91.4717149687,90.0904313293,90.4111174514,3751020,,,,,,,"rgba(239, 83, 80, 1.0)",5.321731188525456,98.5144071495778,-1.452019915255973,37.31987581526499,-11.549219989638623,False,True,False,True,True,0.0,94.30915293784,84.571434506545,-1,0.0,0.0,0.0,0.0,0,0.8902199693982297,0.9938344444935063,False,False,False,False,-0.24692315299187192,-0.2903737191562932,False,False,False,False,-61087589,-50768137.04231917,False,False,False,False,2755918.6631192965,False,False,False,False
2022-10-05 00:00:00+00:00,90.0640128093,91.1438939179,89.774758941,90.5123563053,2246130,,,,,,,"rgba(255, 0, 0, 1.0)",5.260594127892223,98.44967405647016,-1.5940521247796906,38.025323789109116,-11.549219989638623,False,True,False,True,True,0.0,94.30915293784,84.43474861655,-1,0.0,0.0,0.0,0.0,0,0.9016186312972199,0.9905770444837262,False,False,False,False,-0.25846842465067005,-0.27442107190348164,False,False,False,False,-63333719,-51260904.96222822,False,False,False,False,2735926.9508401086,False,False,False,False
2022-10-06 00:00:00+00:00,90.0061620357,90.5075354075,89.4662214814,89.774758941,3296297,,,,,,,"rgba(255, 0, 0, 1.0)",5.261973780109888,98.35252649013415,-1.586166104814732,38.5830312772414,-14.284148171531925,False,True,False,True,True,0.0,94.30915293784,84.10577019882,-1,0.0,0.0,0.0,0.0,0,0.903811025041714,0.9912322189035757,False,False,False,False,-0.2755452727336333,-0.27498317231855746,False,False,False,False,-66630016,-51863615.199003585,False,False,False,False,2757902.2468855944,False,False,False,False
2022-10-07 00:00:00+00:00,86.795444097,89.427654299,86.0144586524,89.2058929999,3887339,,,,,,,"rgba(255, 26, 202, 1.0)",5.324797419971858,98.19923838655903,-2.141639087862107,38.05170410443249,-14.284148171531925,False,True,False,True,True,0.0,94.035239144885,81.406873806515,-1,0.0,0.0,0.0,0.0,0,0.8540449867627059,1.0429478930517626,False,False,False,False,-0.34282825441539394,-0.3089057133669757,False,False,False,False,-70517355,-52595134.4068858,False,False,False,False,2802193.88426263,False,False,False,False
2022-10-10 00:00:00+00:00,87.0268471916,87.441444403,86.37120509,87.1039815565,2320932,,,,,,,"rgba(255, 26, 202, 1.0)",5.407744080255067,98.10600133010624,-2.0487571109289013,37.73345064317805,-14.284148171531925,False,True,False,True,False,0.0,93.26578690641001,80.54686258659,-1,0.0,0.0,0.0,0.0,0,0.8256023913094862,1.059746060183794,False,False,False,False,-0.34282825441539394,-0.32586698389118485,False,False,False,False,-68196423,-53206949.64583146,False,False,False,False,2783320.869193507,False,False,False,False
2022-10-11 00:00:00+00:00,87.5378623591,88.6948778325,86.4483394549,87.017205396,3677104,,,,,,,"rgba(255, 0, 0, 1.0)",5.4838962779627725,97.97188544667529,-1.9026660167707343,37.73575268192761,-14.284148171531925,False,True,False,True,False,0.0,93.26578690641001,81.51051666646998,-1,0.0,0.0,0.0,0.0,0,0.8407987555801003,1.040332129972267,False,False,False,False,-0.31938057481233484,-0.32262377935175984,False,False,False,False,-64519319,-53650571.973445915,False,False,False,False,2818371.1880486635,False,False,False,False
2022-10-12 00:00:00+00:00,87.3643100381,88.5020419202,87.0750561697,87.2968174688,2670372,,,,,,,"rgba(255, 0, 0, 1.0)",5.562707808423098,97.87832704475595,-1.8900897492288804,37.68228230040873,-14.284148171531925,False,True,False,True,False,0.0,93.26578690641001,81.7957874004,-1,0.0,0.0,0.0,0.0,0,0.8503451017516624,1.0408630832688366,False,False,False,False,-0.3118085726464169,-0.31721617599908836,False,False,False,False,-67189691,-54181517.81762451,False,False,False,False,2812567.298321265,False,False,False,False
2022-10-13 00:00:00+00:00,89.1576840218,89.5337140507,85.4263091201,85.8409063314,3026738,,,,,,,"rgba(239, 83, 80, 1.0)",5.601926887042526,96.89427703740283,-1.38105926257229,38.558270448877465,-14.009566539244865,False,True,False,True,True,0.0,93.26578690641001,81.154607992245,-1,0.0,0.0,0.0,0.0,0,0.8276440704770334,1.0519678954192755,True,False,False,False,-0.32258826425778653,-0.31990222012843744,False,False,False,False,-64162953,-54572946.6483059,False,False,False,False,2820966.14936749,False,False,False,False
2022-10-14 00:00:00+00:00,86.9207874399,91.1053267354,86.6990261408,89.9097440796,2929657,,,,,,,"rgba(255, 0, 0, 1.0)",5.677014301776122,96.82101991771533,-1.7439153666951182,38.53147453653653,-13.958819862298732,False,False,False,True,True,0.0,93.26578690641001,82.14867711977999,-1,0.0,0.0,0.0,0.0,0,0.8216056469112327,1.0609838943914975,False,False,False,False,-0.27345865778162776,-0.2966804389550326,False,False,False,False,-67092610,-55063913.83856842,False,False,False,False,2825228.535666804,False,False,False,False
2022-10-17 00:00:00+00:00,88.4924001246,89.2830273648,87.7043761693,87.7114146801,3045128,,,,,,,"rgba(239, 83, 80, 1.0)",5.702317386786399,96.7512583158128,-1.448333656479822,39.25539428656067,-13.168905263464438,False,False,False,True,True,0.0,93.26578690641001,81.57749714776999,-1,0.0,0.0,0.0,0.0,0,0.8445343490344267,1.063370039892058,False,False,False,False,-0.28742881751197835,-0.2920546282335055,False,False,False,False,-64047482,-55416210.6292128,False,False,False,False,2833852.0440720273,False,False,False,False
2022-10-18 00:00:00+00:00,89.3890871165,91.066759553,88.6953599223,90.8064310715,2829869,,,,,,,"rgba(239, 83, 80, 1.0)",5.7257667478048235,96.72189487527734,-1.2806682636152864,40.25078901416337,-12.125673554653346,True,False,False,True,True,0.0,93.26578690641001,83.04729247083999,-1,0.0,0.0,0.0,0.0,0,0.8538345168133643,1.036870103715851,False,False,False,False,-0.24038872184347726,-0.26622167503849137,False,False,False,False,-61217613,-55643716.60453779,False,False,False,False,2833695.8462652816,False,False,False,False
2022-10-19 00:00:00+00:00,88.3477731905,89.5144304595,87.31610106,89.0805496569,2198097,,,,,,,"rgba(239, 83, 80, 1.0)",5.770211500781777,96.66231437927553,-1.4409421886267126,40.69808890604153,-11.629280079064564,True,False,False,True,True,0.0,93.26578690641001,81.62054776516499,-1,0.0,0.0,0.0,0.0,0,0.8447539880230566,1.040647082450513,False,False,False,False,-0.2901237782269545,-0.27817272663272297,False,False,False,False,-63415710,-55948500.65926181,False,False,False,False,2808770.401313702,False,False,False,False
2022-10-20 00:00:00+00:00,87.0943397609,88.8443256645,86.9304292355,88.5502508983,2488047,,,,,,,"rgba(255, 0, 0, 1.0)",5.831658597581325,96.5800045248633,-1.626580946953491,40.642830158984545,-11.623157095876593,True,False,False,True,True,0.0,93.26578690641001,81.03408554706999,-1,0.0,0.0,0.0,0.0,0,0.8299300300093223,1.0599534817150527,False,False,False,False,-0.30837060342103734,-0.2932716650268802,False,False,False,False,-65903757,-56338902.868702516,False,False,False,False,2796193.0130268903,False,False,False,False
2022-10-21 00:00:00+00:00,89.7169081673,89.8036843278,86.2831754961,87.0750561697,4954357,,,,,,,"rgba(239, 83, 80, 1.0)",5.859012718804354,96.46580342146784,-1.1518826768386123,41.757028858508534,-10.4700052832913,True,False,False,True,True,0.0,93.26578690641001,80.96577824603999,-1,0.0,0.0,0.0,0.0,0,0.8214112117196679,1.0610308222915834,False,False,False,False,-0.3029562862225247,-0.29811397562470243,False,False,False,False,-60949400,-56519706.677773006,False,False,False,False,2880826.894868973,False,False,False,False
2022-10-24 00:00:00+00:00,89.9001022839,91.240311874,89.6397738024,90.3725502689,2282170,,,,,,,"rgba(239, 83, 80, 1.0)",5.879234939362559,96.4411425533107,-1.112566573180676,42.74439042296488,-9.45844220277099,True,False,False,False,True,0.0,93.26578690641001,83.36672998029499,-1,0.0,0.0,0.0,0.0,0,0.846186926871399,1.070452804666211,False,False,False,False,-0.22173757374788006,-0.25992577468629124,False,False,False,False,-58667230,-56603923.27864465,False,False,False,False,2857350.1538937194,False,False,False,False
