date,Close,High,Low,Open,Volume,aVWAP_OB_bull_328,aVWAP_OB_bear_727,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-08-05 00:00:00+00:00,4.23,4.295,3.995,4.11,2023845,,,#000000,0.5451310116108065,4.3692979489437205,-0.25553114017877804,52.27994246653582,0.35081234125716776,True,False,True,False,True,0.0,4.783115,3.63937,1,0.0,0.0,0.0,0.0,0,0.8996657479622352,0.9225796047616255,False,False,False,False,-0.07523144594434852,-0.059715596317046905,False,False,False,False,3425282,3477799.603687517,False,False,False,False,2178158.754009517,False,False,False,False
2022-08-08 00:00:00+00:00,4.25,4.43,4.225,4.29,1404468,,,#000000,0.5104078920003272,4.362670072745876,-0.22074516188280913,52.618554036506495,0.712671314216955,True,False,True,False,True,0.0,4.969365,3.6856349999999996,1,0.0,0.0,0.0,0.0,0,0.917598361983885,0.9163168205989366,False,False,False,False,-0.0029641001199976944,-0.0313398482185223,False,False,False,False,4829750,3530817.2662880067,False,False,False,False,2147817.9401267907,False,False,False,False
2022-08-09 00:00:00+00:00,4.06,4.26,4.02,4.26,1481100,,,"rgba(239, 83, 80, 0.5)",0.49377556268643746,4.350086070895461,-0.5874856773332767,52.09411363225016,0.712671314216955,True,False,True,False,False,0.0,4.793865,3.6856349999999996,1,0.0,0.0,0.0,0.0,0,0.8971167899375525,0.93384708504953,False,False,False,False,-0.07721899802687145,-0.054279423122696874,False,False,False,False,3348650,3523673.4519237713,False,False,False,False,2121672.138553191,False,False,False,False
2022-08-10 00:00:00+00:00,4.18,4.225,4.06,4.18,858136,,,#000000,0.4817751335211075,4.348622512749177,-0.3500025240339427,52.135554326170634,0.712671314216955,True,False,True,False,False,0.0,4.785115,3.6856349999999996,1,0.0,0.0,0.0,0.0,0,0.883615334555996,0.9466662722593623,False,False,False,False,-0.07622514685178985,-0.06525228498724336,False,False,False,False,4206786,3550462.17929931,False,False,False,False,2072121.7017471835,False,False,False,False
2022-08-11 00:00:00+00:00,4.16,4.3,4.16,4.24,1108624,,,#000000,0.47266066909370597,4.349363990444362,-0.40063411835694845,52.08406953201431,0.712671314216955,True,False,True,False,False,0.0,4.853235000000001,3.6856349999999996,1,0.0,0.0,0.0,0.0,0,0.8936384701032168,0.9491288254942675,False,False,False,False,-0.04152086723615504,-0.053386576111699204,False,False,False,False,3098162,3532724.9173660036,False,False,False,False,2034337.4781492546,False,False,False,False
2022-08-12 00:00:00+00:00,4.1,4.1692,4.02,4.16,1409109,,,"rgba(239, 83, 80, 0.5)",0.46390438592373867,4.345771485310764,-0.5297890961331994,51.781375106078656,0.712671314216955,True,False,True,False,False,0.0,4.710215,3.6856349999999996,1,0.0,0.0,0.0,0.0,0,0.8983771667204027,0.9439301122318948,False,False,False,False,-0.09529582306291712,-0.07434119958730816,False,False,False,False,1689053,3460424.057861455,False,False,False,False,2009818.7143002641,False,False,False,False
2022-08-15 00:00:00+00:00,4.0,4.03,3.88,4.0,1032001,,,"rgba(239, 83, 80, 0.5)",0.4564468333899509,4.3406218369505165,-0.746246467350376,51.10864353726545,0.712671314216955,True,False,False,False,False,0.0,4.569115,3.6856349999999996,1,0.0,0.0,0.0,0.0,0,0.8799524130050246,0.9541192492525398,False,False,False,False,-0.15132422769200699,-0.11283271363965758,False,False,False,False,657052,3350487.898729633,False,False,False,False,1971472.9215826069,False,False,False,False
2022-08-16 00:00:00+00:00,4.12,4.13,3.97,4.0,1543633,,,#000000,0.4448752026646887,4.337939247114271,-0.48988850313272203,51.08190604813704,0.712671314216955,True,False,False,False,False,0.0,4.655865,3.6856349999999996,1,0.0,0.0,0.0,0.0,0,0.8754541308211314,0.9421071670100499,False,False,False,False,-0.1131147192044207,-0.11297371642203914,False,False,False,False,2200685,3305397.58897553,False,False,False,False,1954694.8854421126,False,False,False,False
2022-08-17 00:00:00+00:00,3.77,4.08,3.77,4.02,1857672,,,"rgba(239, 83, 80, 1.0)",0.4383247387229913,4.328370774142283,-1.2738746523160709,49.70835472270599,1.37415892070171,True,False,False,True,False,0.0,4.560115,3.6856349999999996,1,0.0,0.0,0.0,0.0,0,0.8570320859761489,0.9444659832824157,False,False,False,False,-0.1634768254686222,-0.13822527094533066,False,False,False,False,343013,3189225.6443098234,False,False,False,False,1950890.066405167,False,False,False,False
2022-08-18 00:00:00+00:00,3.84,3.85,3.725,3.76,1603074,,,"rgba(239, 83, 80, 1.0)",0.43447132624988666,4.319733436784835,-1.1041774400295319,48.89130477386713,0.5555795954529188,False,False,False,True,False,0.0,4.411365,3.6856349999999996,1,0.0,0.0,0.0,0.0,0,0.8533090447766047,0.998682562659597,False,False,False,False,-0.2198522697164738,-0.17903877033090224,False,False,False,False,1946087,3140475.1092388504,False,False,False,False,1937250.220663788,False,False,False,False
2022-08-19 00:00:00+00:00,3.63,3.74,3.61,3.73,1887979,,,"rgba(255, 0, 0, 1.0)",0.42915168783446883,4.306833672077797,-1.577143213610903,47.51226805601528,-0.7999675639712649,False,True,False,True,False,0.0,4.294365,3.6856349999999996,-1,0.0,0.0,0.0,0.0,0,0.7981583733390134,1.002768993823014,False,False,False,False,-0.24894641216695845,-0.21399259124893033,False,False,False,False,58108,3019597.967700072,False,False,False,False,1935318.0159318747,False,False,False,False
2022-08-22 00:00:00+00:00,3.58,3.59,3.49,3.57,1532601,,,"rgba(255, 0, 0, 1.0)",0.41776979738081343,4.212892581766847,-1.5149313945975393,46.22429310840863,-2.0471543646234522,False,True,False,True,False,0.0,4.136865,2.9431350000000003,-1,0.0,0.0,0.0,0.0,0,0.8049242109806916,0.9878637955937776,False,False,False,False,-0.31636474785135965,-0.265178669550145,False,False,False,False,-1474493,2843359.1062216377,False,False,False,False,1919525.1917776836,False,False,False,False
2022-08-23 00:00:00+00:00,3.73,3.855,3.63,3.63,1234039,,,"rgba(239, 83, 80, 1.0)",0.4153214320160883,4.2173857240771735,-1.1735145034805083,45.85370628256388,-2.3908707119294235,False,True,False,True,False,0.0,4.136865,3.1238849999999996,-1,0.0,0.0,0.0,0.0,0,0.8337710695169387,0.9563649057481965,False,False,False,False,-0.13803883017263271,-0.20160874986138888,False,False,False,False,-240454,2722425.2589188283,False,False,False,False,1892643.3803354215,False,False,False,False
2022-08-24 00:00:00+00:00,4.28,4.3,3.87,3.95,4365703,,,#000000,0.413824526506998,4.256963178912295,0.055668090246255846,47.54182804902039,-2.3908707119294235,False,True,False,True,True,0.12007392763976199,4.136865,3.4303850000000002,1,0.0,0.0,0.0,0.0,0,0.879255020013894,0.9073737139832613,False,False,False,False,0.13601323668711743,-0.032797756587135726,False,False,False,False,4125249,2777437.9546475015,False,False,False,False,1989626.1105183463,False,False,False,False
2022-08-25 00:00:00+00:00,4.29,4.41,4.185,4.32,2664475,,,#000000,0.41393083811035525,4.272999038858296,0.041071984922205394,48.95362139687516,-2.9253392980111954,False,True,False,False,True,0.22486690233523632,4.949864999999999,3.6451349999999993,1,0.0,0.0,0.0,0.0,0,0.9343587484966037,0.8839632070198026,False,False,False,False,0.31409354115615223,0.14064789228450825,False,False,False,False,6789724,2934782.5054456387,False,False,False,False,2016090.7728509603,False,False,False,False
2022-08-26 00:00:00+00:00,4.09,4.33,4.06,4.31,1362760,,,#000000,0.4138543069576415,4.275306494296106,-0.44775780070611265,49.370700835709854,-2.557616010240615,False,False,False,False,True,0.0,4.860865,3.6451349999999993,1,0.0,0.0,0.0,0.0,0,0.9289135622767971,0.8645972614796136,False,False,False,False,0.22644317067966124,0.18354553148208475,False,False,False,False,5426964,3032515.1130752214,False,False,False,False,1990469.9582293541,False,False,False,False
2022-08-29 00:00:00+00:00,4.43,4.58,4.02,4.05,6376062,,,#000000,0.41511279266078144,4.298767682747339,0.3161365286082613,50.74349226905799,-1.2467036337953488,True,False,True,False,True,1.6683219509609657,5.022115,3.6451349999999993,1,0.0,0.0,0.0,0.0,0,0.9533201073637533,0.8407882233299436,False,False,False,False,0.31628561250709425,0.2499155719945895,False,False,False,False,11803026,3376456.7164840363,False,False,False,False,2162453.9598674187,False,False,False,False
2022-08-30 00:00:00+00:00,4.43,4.65,4.21,4.6,4039168,,,#000000,0.415921293663266,4.31280743175904,0.2817662140083638,51.86668525997919,-0.18742650966456864,True,False,True,False,True,1.6683219509609657,5.1941299999999995,3.6658699999999995,1,0.0,0.0,0.0,0.0,0,0.9744063583436909,0.8307385360109899,False,False,False,False,0.3428281747748008,0.2963718733846952,False,False,False,False,11803026,3706910.4138768194,False,False,False,False,2236050.5888922256,False,False,False,False
2022-08-31 00:00:00+00:00,4.44,4.5,4.21,4.3,3178623,,,#000000,0.4176190341180104,4.319893948066754,0.2875971690009381,52.81541819021821,0.701613698263472,True,False,True,False,True,1.7713800689685861,5.1281300000000005,3.6658699999999995,1,0.0,0.0,0.0,0.0,0,0.9654877728109389,0.8701682881935318,False,False,False,False,0.284185190608058,0.2902785319963766,False,False,False,False,14981649,4149057.0250973366,False,False,False,False,2273014.2128572366,False,False,False,False
2022-09-01 00:00:00+00:00,4.13,4.37,4.07,4.34,2864774,,,#000000,0.4171890923055647,4.319195908770132,-0.45350157101316957,52.44403966035895,0.701613698263472,True,False,True,False,True,0.0,5.0336300000000005,3.6658699999999995,1,0.0,0.0,0.0,0.0,0,0.9658386608755063,0.859287817415776,False,False,False,False,0.18298295890475755,0.23663074545056706,False,False,False,False,12116875,4461520.475093519,False,False,False,False,2296220.4790196978,False,False,False,False
2022-09-02 00:00:00+00:00,4.19,4.275,4.0289,4.2,3537733,,,#000000,0.41258032251008386,4.317444412991234,-0.3088960040941335,52.33790435133439,0.701613698263472,True,False,True,False,False,0.0,4.957495000000001,3.6658699999999995,1,0.0,0.0,0.0,0.0,0,0.9686879090400383,0.8653766615034021,False,False,False,False,0.13346093267778508,0.18504583906417607,False,False,False,False,15654608,4900465.083913382,False,False,False,False,2344907.244548337,False,False,False,False
2022-09-06 00:00:00+00:00,4.28,4.51,4.2792,4.35,3836267,,,#000000,0.41091578672981904,4.3227416412662665,-0.10401557362012294,52.546861220979096,0.701613698263472,True,False,True,False,False,0.09712600184699482,5.217395000000001,3.6658699999999995,1,0.0,0.0,0.0,0.0,0,0.9742240624514145,0.8681908564975822,False,False,False,False,0.3148880141252681,0.24996692659472208,False,False,False,False,19490875,5472638.021799132,False,False,False,False,2403391.940840559,False,False,False,False
2022-09-07 00:00:00+00:00,4.2,4.32,4.14,4.32,3150573,,,#000000,0.4084895049761719,4.3226107034315735,-0.30015631231143985,52.41893808010277,0.701613698263472,True,False,True,False,False,0.0,5.043795000000001,3.6658699999999995,1,0.0,0.0,0.0,0.0,0,0.9385619628682019,0.8963048612477859,False,False,False,False,0.19032990290656238,0.22014841475064223,False,False,False,False,16340302,5898820.922905048,False,False,False,False,2432693.158846812,False,False,False,False
2022-09-08 00:00:00+00:00,4.65,4.65,4.15,4.23,5349340,,,"rgba(38, 166, 154, 0.5)",0.41041587346153113,4.334083973468443,0.7697461208482432,53.66548680674524,1.5292291828220996,True,False,True,False,False,3.8619273104132645,5.264045,3.6658699999999995,1,0.0,0.0,0.0,0.0,0,0.9453333762596182,0.8743762274234572,False,False,False,False,0.31911845795334026,0.2696334363519912,False,False,False,False,21689642,6518068.808281321,False,True,False,False,2547071.4663430154,False,True,False,False
2022-09-09 00:00:00+00:00,4.6,4.85,4.51,4.77,3704019,,,"rgba(38, 166, 154, 0.5)",0.41073544235140697,4.376728681317692,0.5435891224874786,54.493794255898855,2.3554229343464286,True,False,True,False,True,3.3211375266308174,5.574045,3.7859549999999995,1,0.0,0.0,0.0,0.0,0,0.9880681999936024,0.8447906336969389,False,False,False,False,0.3428281916478061,0.30623081399989865,False,False,False,False,17985623,6967776.815799701,False,False,False,False,2592441.957858976,False,False,False,False
2022-09-12 00:00:00+00:00,4.61,4.72,4.51,4.69,2088357,,,"rgba(38, 166, 154, 0.5)",0.4105674824650145,4.380280545542402,0.5595169229632622,55.19990279445687,3.060019834883498,True,False,True,False,True,3.421310083090738,5.518165,3.7859549999999995,1,0.0,0.0,0.0,0.0,0,1.001664079875834,0.8351280861481354,False,False,False,False,0.3025494971536321,0.3043901555767654,False,False,False,False,20073980,7481745.568121281,False,False,False,False,2572673.920295879,False,False,False,False
2022-09-13 00:00:00+00:00,4.35,4.55,4.35,4.49,3165770,,,#000000,0.40842479211087707,4.375315417674033,-0.06198305823501678,54.78981616794934,3.060019834883498,True,False,True,False,True,0.6176329243640204,5.359164999999999,3.7859549999999995,1,0.0,0.0,0.0,0.0,0,0.9796792811805521,0.8556445552944189,False,False,False,False,0.20414533654372502,0.2542677460602452,False,False,False,False,16908210,7851410.839959663,False,False,False,False,2595932.5900881975,False,False,False,False
2022-09-14 00:00:00+00:00,4.54,4.6,4.33,4.36,2252192,,,#000000,0.40484008632483254,4.3768949475586085,0.40288760414530816,55.02734130519067,3.060019834883498,True,False,True,False,True,2.5491197659340905,5.390665,3.7859549999999995,1,0.0,0.0,0.0,0.0,0,0.9972528796568509,0.8485228203768856,False,False,False,False,0.21018420821455663,0.23222597713740092,False,False,False,False,19160402,8294900.68937301,False,False,False,False,2582452.566947484,False,False,False,False
2022-09-15 00:00:00+00:00,4.26,4.51,4.23,4.51,1978058,,,#000000,0.3948916147342075,4.374214728039673,-0.2892305730942117,54.25927769216801,3.060019834883498,True,False,True,False,False,0.0,5.289665,3.7859549999999995,1,0.0,0.0,0.0,0.0,0,0.9860967005602822,0.8574712276725143,False,False,False,False,0.154001754774996,0.19311386595619845,False,False,False,False,17182344,8643427.87802505,False,False,False,False,2558750.819224053,False,False,False,False
2022-09-16 00:00:00+00:00,4.2,4.22,4.09,4.2,2393778,,,#000000,0.38752776128397326,4.367067728543871,-0.4311116395644406,53.43783633029483,3.060019834883498,True,False,False,False,False,0.0,5.081415,3.7859549999999995,1,0.0,0.0,0.0,0.0,0,0.9647833633429042,0.9013901730822262,False,False,False,False,0.029904948268035938,0.1115094071121172,False,False,False,False,14788566,8884413.686729949,False,False,False,False,2552281.2969015413,False,False,False,False
2022-09-19 00:00:00+00:00,4.18,4.22,4.07,4.09,1363349,,,#000000,0.3855793815279311,4.363482102453828,-0.47586077275902505,52.699736132342075,4.782752148869918,True,False,False,False,False,0.0,5.0594149999999996,3.7859549999999995,1,0.0,0.0,0.0,0.0,0,0.9489881956155144,0.9038623686600079,False,False,False,False,0.024184485833389256,0.06784694647275323,False,False,False,False,13425217,9062484.404897401,False,False,False,False,2505656.500944618,False,False,False,False
2022-09-20 00:00:00+00:00,4.08,4.2,4.03,4.17,2187997,,,"rgba(239, 83, 80, 0.5)",0.3749143806161551,4.357203046128569,-0.739376936336765,51.76281226744352,3.8487066145306983,False,False,False,True,False,0.0,5.033915,3.7859549999999995,1,0.0,0.0,0.0,0.0,0,0.9570607899776055,0.9013501671480965,False,False,False,False,0.007031093080246374,0.0374390197764998,False,False,False,False,11237220,9147768.153724954,False,False,False,False,2493199.2656134567,False,False,False,False
2022-09-21 00:00:00+00:00,4.03,4.175,3.9701,4.1,2157120,,,"rgba(239, 83, 80, 0.5)",0.36784740275243777,4.350846171561916,-0.8722262795962882,50.830245091074005,2.925588957734462,False,False,False,True,False,0.0,4.98095,3.7859549999999995,1,0.0,0.0,0.0,0.0,0,0.9645008205799843,0.8944321829044488,False,False,False,False,-0.017236273889539282,0.010101372943480258,False,False,False,False,9080100,9145114.5006377,False,False,False,False,2480019.6865697918,False,False,False,False
2022-09-22 00:00:00+00:00,3.89,4.1,3.88,4.09,2121216,,,"rgba(239, 83, 80, 1.0)",0.36114218207747234,4.343154297822886,-1.2547808600372103,49.611894920286815,1.7304899642586307,False,True,False,True,False,0.0,4.845899999999999,3.7859549999999995,1,0.0,0.0,0.0,0.0,0,0.9652449936433645,0.898714906917801,False,False,False,False,-0.06451167899971627,-0.027205153028118007,False,False,False,False,6958884,9059379.971200928,False,False,False,False,2465948.953763133,False,False,False,False
2022-09-23 00:00:00+00:00,3.54,3.76,3.5,3.75,3628991,,,"rgba(255, 26, 202, 1.0)",0.3435859125157519,4.319660318942402,-2.269185931500198,47.61913785409773,-0.20483688676229406,False,True,False,True,False,0.0,4.51065,3.7859549999999995,-1,0.0,0.0,0.0,0.0,0,0.9470733995717757,0.9157344367727606,False,False,False,False,-0.28539917689992517,-0.15630216496402158,False,False,False,False,3329893,8834694.20762442,False,False,False,False,2511558.445772422,False,False,False,False
2022-09-26 00:00:00+00:00,3.5,3.62,3.45,3.49,2790814,,,"rgba(255, 26, 202, 1.0)",0.32806047563776775,4.231115471277301,-2.2285996807630415,45.885022264719275,-1.8621707867645867,False,True,False,True,False,0.0,4.400650000000001,2.66935,-1,0.0,0.0,0.0,0.0,0,0.92530606667149,0.9388429353461789,False,False,False,False,-0.34282825441539394,-0.24956520968970775,False,False,False,False,539079,8509375.964188168,True,False,False,False,2522509.643977425,False,False,False,False
2022-09-27 00:00:00+00:00,3.72,3.81,3.56,3.61,3548042,,,"rgba(255, 0, 0, 1.0)",0.31637456418755866,4.226134170035161,-1.5997941279979313,45.35436252105734,-2.337245639207133,False,True,False,True,False,0.0,4.400650000000001,2.85685,-1,0.0,0.0,0.0,0.0,0,0.9249846247234449,0.9336427025343249,False,False,False,False,-0.2485308308374436,-0.24904802026357567,False,False,False,False,4087121,8335954.200886671,False,False,False,False,2562726.599115565,False,False,False,False
2022-09-28 00:00:00+00:00,4.01,4.04,3.68,3.73,3172881,,,"rgba(239, 83, 80, 0.5)",0.3063605012999548,4.2285894580028645,-0.7135040485811378,45.94589821819214,-2.337245639207133,False,True,False,True,True,0.0,4.400650000000001,3.0438500000000004,-1,0.0,0.0,0.0,0.0,0,0.9337391730029768,0.924532771158538,False,False,False,False,-0.1436436421891632,-0.19634583122636945,False,False,False,False,7260002,8293759.996930331,False,False,False,False,2586654.22267966,False,False,False,False
2022-09-29 00:00:00+00:00,3.84,3.96,3.785,3.96,1926596,,,"rgba(239, 83, 80, 1.0)",0.30535904136630215,4.226543268896502,-1.2658648231503091,45.92016020262702,-2.337245639207133,False,True,False,True,True,0.0,4.400650000000001,3.0661000000000005,-1,0.0,0.0,0.0,0.0,0,0.9282141482987963,0.9335851308588075,False,False,False,False,-0.1362962851292885,-0.166321058177829,False,False,False,False,5333406,8177667.68332522,False,False,False,False,2560769.586496144,False,False,False,False
2022-09-30 00:00:00+00:00,3.67,3.845,3.61,3.8,6954350,,,"rgba(255, 0, 0, 1.0)",0.30715650264501976,4.204645509044031,-1.740628977215306,45.421188869222306,-2.337245639207133,False,True,False,True,True,0.0,4.400650000000001,2.94135,-1,0.0,0.0,0.0,0.0,0,0.9237124219857324,0.9400317930164995,False,False,False,False,-0.22264678157085885,-0.19448391987434394,False,False,False,False,-1620944,7793408.401626191,False,False,False,False,2733066.8576139426,False,False,False,False
2022-10-03 00:00:00+00:00,3.97,4.01,3.8,3.8,2560249,,,"rgba(239, 83, 80, 0.5)",0.3071065196546913,4.2033961034866545,-0.7599842027094815,46.01069087471528,-2.337245639207133,False,True,False,True,True,0.0,4.400650000000001,3.104765,-1,0.0,0.0,0.0,0.0,0,0.942086053805029,0.911611582789239,False,False,False,False,-0.11725939980409418,-0.15587165983921905,False,False,False,False,939305,7524620.032934967,False,False,False,False,2726289.6867271215,False,False,False,False
2022-10-04 00:00:00+00:00,4.16,4.17,4.005,4.14,3055056,,,#000000,0.30490624759066953,4.206994016446684,-0.15412611849715946,47.05906614431392,-2.337245639207133,False,True,False,False,True,0.0,4.400650000000001,3.305265000000001,-1,0.0,0.0,0.0,0.0,0,0.9597025101684158,0.8933550677502529,False,False,False,False,-0.011528922859442386,-0.08370029134933071,False,False,False,False,3994361,7386178.502231636,False,False,False,False,2739182.483326058,False,False,False,False
2022-10-05 00:00:00+00:00,4.1,4.12,3.93,4.03,1910799,,,#000000,0.30180579639685773,4.2076229600684805,-0.35659672992815106,47.73029537835586,-4.6208397382202975,False,True,False,False,True,0.0,4.400650000000001,3.2352650000000005,-1,0.0,0.0,0.0,0.0,0,0.9366878951174565,0.8969059338574349,False,False,False,False,-0.04759050585266532,-0.06564539860099802,False,False,False,False,2083562,7178232.757046082,False,False,False,False,2706696.856528958,False,False,False,False
2022-10-06 00:00:00+00:00,3.96,4.1399,3.95,4.05,2129545,,,"rgba(239, 83, 80, 0.5)",0.3003839584973294,4.20743166489226,-0.8237179712593071,47.85011784837453,-4.480034870661896,False,True,False,False,True,0.0,4.400650000000001,3.30173,-1,0.0,0.0,0.0,0.0,0,0.931666666666667,0.9181839622641511,False,False,False,False,-0.03607068315412489,-0.05085804087756146,False,False,False,False,-45983,6894930.178338393,False,False,False,False,2684063.4503905675,False,False,False,False
2022-10-07 00:00:00+00:00,3.83,3.96,3.8,3.92,2153707,,,"rgba(239, 83, 80, 1.0)",0.29726834420851345,4.204224113783545,-1.2588764363051468,47.56439366444354,-4.480034870661896,False,True,False,False,True,0.0,4.400650000000001,3.16378,-1,0.0,0.0,0.0,0.0,0,0.9090822784810126,0.9374367088607595,False,False,False,False,-0.1318949304301952,-0.09137648565387833,False,False,False,False,-2199690,6538278.406638848,False,False,False,False,2663265.158218389,False,False,False,False
2022-10-10 00:00:00+00:00,3.58,3.88,3.53,3.88,2276508,,,"rgba(255, 26, 202, 1.0)",0.29581970403828756,4.197139842774613,-2.086202623929125,46.64619731756963,-4.480034870661896,False,True,False,True,False,0.0,4.400650000000001,2.9677800000000003,-1,0.0,0.0,0.0,0.0,0,0.8728181108508977,0.9562217017954723,False,False,False,False,-0.236311444981595,-0.16384396531773668,False,False,False,False,-4476198,6106338.155398109,False,False,False,False,2648098.2108372757,False,False,False,False
2022-10-11 00:00:00+00:00,3.63,3.77,3.55,3.63,2534025,,,"rgba(255, 0, 0, 1.0)",0.29846677271417865,4.189402816768696,-1.8742549185010882,46.07139504805868,-4.480034870661896,False,True,False,True,False,0.0,4.39122,2.9287800000000006,-1,0.0,0.0,0.0,0.0,0,0.8832853250291943,0.9602335539120281,False,False,False,False,-0.26390846604746904,-0.21387621568260284,False,False,False,False,-1942173,5790710.266951125,False,False,False,False,2643624.7515887553,False,False,False,False
2022-10-12 00:00:00+00:00,3.64,3.67,3.4,3.66,6446436,,,"rgba(255, 0, 0, 1.0)",0.3012701639919136,4.117873029260031,-1.586194341079383,45.637593772713984,-4.480034870661896,False,True,False,True,False,0.0,4.26622,2.8037800000000006,-1,0.0,0.0,0.0,0.0,0,0.8723128343277939,0.9702125031840744,True,False,False,False,-0.34282825441539394,-0.2783522350489984,False,False,False,False,4504263,5740261.354521669,False,False,False,False,2792754.604467628,False,False,False,False
2022-10-13 00:00:00+00:00,3.83,3.84,3.475,3.55,5217103,,,"rgba(239, 83, 80, 0.5)",0.301668035435653,4.1136214564486355,-0.9401773576674916,45.96343658526199,-4.480034870661896,False,True,False,True,False,0.0,4.26622,2.91803,-1,0.0,0.0,0.0,0.0,0,0.8854706992307166,0.9567764952139405,False,False,False,False,-0.26545284763828314,-0.2719025413436408,False,False,False,False,9721366,5896383.105324741,False,False,False,False,2887827.090566937,False,False,False,False
2022-10-14 00:00:00+00:00,3.63,3.87,3.605,3.82,3251799,,,"rgba(255, 0, 0, 1.0)",0.3022785541918697,4.108906214649479,-1.5843208458165898,45.63678904571738,-4.480034870661896,False,True,False,True,False,0.0,4.26622,2.9837800000000003,-1,0.0,0.0,0.0,0.0,0,0.891422924006609,0.9505247036989537,False,False,False,False,-0.21660004242235784,-0.24425129188299932,False,False,False,False,6469567,5918860.9051159285,False,False,False,False,2902100.498779998,False,False,False,False
2022-10-17 00:00:00+00:00,3.92,3.98,3.71,3.73,2947086,,,"rgba(239, 83, 80, 0.5)",0.2987467516503307,4.1096941766015,-0.6349664910282545,46.33658047636628,-4.480034870661896,False,True,False,True,True,0.0,4.26622,3.06128,-1,0.0,0.0,0.0,0.0,0,0.9068627819407598,0.938309370091168,False,False,False,False,-0.15248092031090144,-0.19836610609695038,False,False,False,False,9416653,6056029.222562363,False,False,False,False,2903864.6360827433,False,False,False,False
2022-10-18 00:00:00+00:00,3.96,4.055,3.9301,4.05,3870652,,,"rgba(239, 83, 80, 0.5)",0.2971639520776656,4.113611247358892,-0.5169242308324967,47.03477833039714,-4.480034870661896,False,False,False,False,True,0.0,4.26622,3.21408,-1,0.0,0.0,0.0,0.0,0,0.9048590490438305,0.9417533679382853,False,False,False,False,-0.06635663435631056,-0.13236137022663047,False,False,False,False,13287305,6339608.66481482,False,False,False,False,2941777.866040283,False,False,False,False
2022-10-19 00:00:00+00:00,3.85,3.925,3.815,3.9,2389895,,,"rgba(239, 83, 80, 0.5)",0.2919356340264359,4.112725947921976,-0.8999447730940061,47.25759677075812,-4.480034870661896,False,False,False,False,True,0.0,4.26622,3.100515,-1,0.0,0.0,0.0,0.0,0,0.9091255013279961,0.9356245386260378,False,False,False,False,-0.13776456211987792,-0.1350629661732542,False,False,False,False,10897410,6518345.972076983,False,False,False,False,2920135.40070537,False,False,False,False
2022-10-20 00:00:00+00:00,3.85,4.02,3.8,3.85,2886813,,,"rgba(239, 83, 80, 0.5)",0.2867718432658492,4.112099951218762,-0.9139668254521931,47.43990276741711,-4.480034870661896,True,False,False,False,True,0.0,4.26622,3.1405149999999997,-1,0.0,0.0,0.0,0.0,0,0.9053360717235944,0.9260407272396572,False,False,False,False,-0.11433848177751058,-0.12470072397538239,False,False,False,False,10897410,6690073.973172003,False,False,False,False,2918828.639893395,False,False,False,False
2022-10-21 00:00:00+00:00,4.05,4.05,3.815,3.85,3218759,,,#000000,0.2862171417861882,4.113242212222801,-0.22095885602143467,48.26464288290722,-3.7138072740420185,True,False,False,False,True,0.0,4.26622,3.1862650000000006,-1,0.0,0.0,0.0,0.0,0,0.8996170081489229,0.9299553803206899,False,False,False,False,-0.10121763029683803,-0.1129591771361102,False,False,False,False,14116169,6981293.385988788,False,False,False,False,2930590.6147995363,False,False,False,False
2022-10-24 00:00:00+00:00,3.93,4.02,3.84,3.99,3017896,,,"rgba(239, 83, 80, 0.5)",0.2858348291401036,4.112994492401075,-0.6402106172700847,48.52830781457723,-3.4128551911676013,True,False,False,False,True,0.0,4.26622,3.177765,-1,0.0,0.0,0.0,0.0,0,0.9101858301687527,0.9204772711952003,False,False,False,False,-0.10267370710574392,-0.10781644212092706,False,False,False,False,11098273,7142743.566930404,False,False,False,False,2934014.355395633,False,False,False,False
2022-10-25 00:00:00+00:00,4.17,4.17,3.92,3.95,3441649,,,#000000,0.2837577954638236,4.116387689496264,0.18893687278653418,49.51309316419514,-2.407999179505211,True,False,True,False,True,0.5494613404746858,4.26622,3.301765,-1,0.0,0.0,0.0,0.0,0,0.9320598763909752,0.9042740024960951,False,False,False,False,-0.03604182471091535,-0.0719291334159212,False,False,False,False,14539922,7432828.995678231,False,False,False,False,2953921.5963605097,False,False,False,False
