date,Open,High,Low,Close,Volume,aVWAP_OB_bull_264,aVWAP_OB_bear_98,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,3.34,3.365,3.315,3.335,426.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,3.34,3.34,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,426.0,False,False,False,False
2025-06-23 13:35:00+00:00,3.33,3.34,3.31,3.33,964.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,,False,False,False,True,False,,3.325,3.34,1,-1.0,3.34,3.31,0.0,0,,,False,False,False,False,,,False,False,False,False,-964.0,-14.945736434108527,False,False,False,False,434.3410852713178,False,False,False,False
2025-06-23 13:40:00+00:00,3.33,3.335,3.32,3.32,235.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,3.325,3.34,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1199.0,-33.303166876990566,False,False,False,False,431.250525809747,False,False,False,False
2025-06-23 13:45:00+00:00,3.32,3.335,3.29,3.31,1018.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,3.3125,3.3125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2217.0,-67.15893173161086,False,False,False,False,440.3474168824641,False,False,False,False
2025-06-23 13:50:00+00:00,3.31,3.315,3.295,3.305,17.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,3.3049999999999997,3.3125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2234.0,-100.75336689856263,False,False,False,False,433.78389103932506,False,False,False,False
2025-06-23 13:55:00+00:00,3.305,3.315,3.3,3.305,703.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,3.3049999999999997,3.3125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2234.0,-133.8269581094376,False,False,False,False,437.95778420150606,False,False,False,False
2025-06-23 14:00:00+00:00,3.305,3.315,3.28,3.285,505.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,3.2975,3.3125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2739.0,-174.21723782867113,False,False,False,False,438.9971983999323,False,False,False,False
2025-06-23 14:05:00+00:00,3.285,3.305,3.275,3.305,46.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,5.818188669528762,-44.3563569905571,False,False,False,True,True,,3.29,3.3125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2693.0,-213.26813336621112,False,False,False,False,432.90421857977833,False,False,False,False
2025-06-23 14:10:00+00:00,3.305,3.305,3.275,3.285,641.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,9.10947924533692,-41.30344166009188,False,False,False,True,True,,3.29,3.3125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3334.0,-261.651573158983,False,False,False,False,436.130509764588,False,False,False,False
2025-06-23 14:15:00+00:00,3.285,3.285,3.265,3.265,1575.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,10.887143946647175,-39.76806163949442,False,False,False,True,True,,3.2750000000000004,3.2750000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4909.0,-333.70348675341734,False,False,False,False,453.78740108606723,False,False,False,False
