date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_845,aVWAP_OB_bull_790,aVWAP_OB_bull_756,aVWAP_OB_bull_702,aVWAP_OB_bear_457,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 15:00:00+00:00,3.3,3.3,3.18,3.18,100.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.24,,0.0,-50.0,False,False,False,True,True,,3.271875,3.2081250000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-102.0,-1.968264919641721,False,False,False,False,6.933285996879756,False,False,False,False
2024-12-05 16:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.24,,0.0,-50.0,False,False,False,True,True,,3.211875,3.1481250000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-102.0,-3.5191445332906865,False,False,False,False,6.825793190726581,False,False,False,False
2024-12-05 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.24,,0.0,-50.0,False,False,False,True,True,,3.2025,3.1575,-1,0,,,False,False,False,False,,,False,False,False,False,-102.0,-5.0459795017668,False,False,False,False,6.7199669397075645,False,False,False,False
2024-12-05 18:00:00+00:00,3.18,3.18,3.015,3.015,500.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.1130000000000004,,0.0,-50.0,False,False,False,True,True,,3.1509375,3.0440625000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-602.0,-14.301080594762663,False,False,False,False,14.367719390254734,False,False,False,False
2024-12-05 19:00:00+00:00,3.015,3.015,3.015,3.015,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.1130000000000004,,0.0,-50.0,False,False,False,True,True,,3.0684375,2.9615625000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-602.0,-23.412691748332236,False,False,False,False,14.14496405087094,False,False,False,False
2024-12-05 20:00:00+00:00,3.015,3.015,3.015,3.015,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.1130000000000004,,0.0,-50.0,False,False,False,True,True,,3.0684375,2.9615625000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-602.0,-32.38303761269918,False,False,False,False,13.925662282640381,False,False,False,False
2024-12-06 15:00:00+00:00,3.015,3.015,3.015,3.015,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.1130000000000004,,0.0,-50.0,False,False,False,True,True,,3.0684375,2.9615625000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-602.0,-41.21430834738601,False,False,False,False,13.70976054182425,False,False,False,False
2024-12-06 16:00:00+00:00,3.015,3.015,3.015,3.015,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.1130000000000004,,0.0,-50.0,False,False,False,True,True,,3.0684375,2.9615625000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-602.0,-49.90866015595367,False,False,False,False,13.497206114819223,False,False,False,False
2024-12-06 17:00:00+00:00,3.015,3.015,3.015,3.015,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.1130000000000004,,0.0,-50.0,False,False,False,True,True,,3.0684375,2.9615625000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-602.0,-58.46821581245051,False,False,False,False,13.287947105287142,False,False,False,False
2024-12-06 18:00:00+00:00,3.015,3.015,3.015,3.015,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.1130000000000004,,0.0,-50.0,False,False,False,True,True,,3.0684375,2.9615625000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-602.0,-66.89506517969933,False,False,False,False,13.08193242148424,False,False,False,False
2024-12-06 19:00:00+00:00,3.015,3.015,3.015,3.015,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.1130000000000004,,0.0,-50.0,False,False,False,True,True,,3.0684375,2.9615625000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-602.0,-75.19126571954895,False,False,False,False,12.87911176378681,False,False,False,False
2024-12-06 20:00:00+00:00,3.015,3.13,3.015,3.13,100.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.0956408730158724,,13.768048497546005,-37.37928887724949,True,False,False,True,True,,3.0684375,2.9975,1,0,,,False,False,False,False,,,False,False,False,False,-502.0,-81.80845539831563,False,False,False,False,14.229823209309494,False,False,False,False
2024-12-09 15:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.0956408730158724,,23.60236885293601,-29.129386801338992,True,False,False,True,True,,3.2049999999999996,3.055,1,0,,,False,False,False,False,,,False,False,False,False,-502.0,-88.32305298903941,False,False,False,False,14.009205795211672,False,False,False,False
2024-12-09 16:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.0956408730158724,,30.626883392500297,-23.714656843758185,True,False,False,True,True,,3.2049999999999996,3.055,1,0,,,False,False,False,False,,,False,False,False,False,-502.0,-94.73664906672872,False,False,False,False,13.792008806138623,False,False,False,False
2024-12-09 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.0956408730158724,,35.64439377790336,-20.112579943620062,True,False,False,True,True,,3.2049999999999996,3.055,1,0,,,False,False,False,False,,,False,False,False,False,-502.0,-101.05080954631433,False,False,False,False,13.578179212245,False,False,False,False
2024-12-09 18:00:00+00:00,3.13,3.41,3.13,3.41,200.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.2029817708333335,,48.58487538408123,-9.073495788237572,True,False,True,False,True,,3.3975,3.1425,1,0,,,False,False,False,False,,,False,False,False,False,-302.0,-104.16630087117767,False,False,False,False,16.468439999652055,False,False,False,False
2024-12-09 19:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.2029817708333335,,57.828076531351144,-1.7082437670614183,True,False,True,False,True,,3.515,3.305,1,0,,,False,False,False,False,,,False,False,False,False,-302.0,-107.23349000495786,False,False,False,False,16.213115348494657,False,False,False,False
2024-12-09 20:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.2029817708333335,,64.43036306511536,3.304618670724352,True,False,True,False,True,,3.515,3.305,1,0,,,False,False,False,False,,,False,False,False,False,-302.0,-110.25312581883448,False,False,False,False,15.961749219060632,False,False,False,False
2024-12-10 15:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.2029817708333335,,69.14628201780408,6.832826099437064,True,False,True,False,True,,3.515,3.305,1,0,,,False,False,False,False,,,False,False,False,False,-302.0,-113.22594557358123,False,False,False,False,15.714280238920157,False,False,False,False
2024-12-10 16:00:00+00:00,3.41,3.41,3.26,3.26,14.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.2465124771342353,,64.85044985048975,6.832826099437064,True,False,True,False,True,,3.4371875,3.305,-1,0,,,False,False,False,False,,,False,False,False,False,-316.0,-116.3697293631381,False,False,False,False,15.687702250719845,False,False,False,False
2024-12-10 17:00:00+00:00,3.26,3.26,3.26,3.26,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.2465124771342353,,61.781998302408084,6.832826099437064,True,False,True,False,False,,3.3621874999999997,3.1578125,-1,0,,,False,False,False,False,,,False,False,False,False,-316.0,-119.46477231874836,False,False,False,False,15.444482060786203,False,False,False,False
2024-12-10 18:00:00+00:00,3.26,3.26,3.26,3.26,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.2465124771342353,,59.59024719663546,6.832826099437064,True,False,True,False,False,,3.3621874999999997,3.1578125,-1,0,,,False,False,False,False,,,False,False,False,False,-316.0,-122.51183011225613,False,False,False,False,15.205032726510447,False,False,False,False
2024-12-10 19:00:00+00:00,3.26,3.26,3.26,3.26,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.2465124771342353,,58.02471069251216,6.832826099437064,True,False,True,False,False,,3.3621874999999997,3.1578125,-1,0,,,False,False,False,False,,,False,False,False,False,-316.0,-125.511646699663,False,False,False,False,14.969295785014161,False,False,False,False
2024-12-10 20:00:00+00:00,3.26,3.36,3.26,3.36,100.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.2637889759934167,,60.1112397047699,6.832826099437064,True,False,True,False,False,,3.3621874999999997,3.1890624999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-216.0,-126.91456690586978,False,False,False,False,16.287601276719368,False,False,False,False
2024-12-11 15:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.2637889759934167,,61.60161757066828,6.832826099437064,True,False,True,False,False,,3.3621874999999997,3.2390624999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-216.0,-128.29573641120513,False,False,False,False,16.03508032669271,False,False,False,False
2024-12-11 16:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.2637889759934167,,62.666173189167125,6.832826099437064,True,False,True,False,False,,3.3621874999999997,3.2390624999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-216.0,-129.6554924358376,False,False,False,False,15.786474430154838,False,False,False,False
2024-12-11 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.2637889759934167,,63.42657005952344,6.832826099437064,True,False,True,False,False,,3.3621874999999997,3.2390624999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-216.0,-130.99416697171608,False,False,False,False,15.541722888602049,False,False,False,False
2024-12-11 18:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.2637889759934167,,63.96971068120652,6.832826099437064,True,False,True,False,False,,3.3621874999999997,3.2606249999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-216.0,-132.31208686362746,False,False,False,False,15.300765944592714,False,False,False,False
2024-12-11 19:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.2637889759934167,,64.357668268123,6.832826099437064,True,False,True,False,False,,3.3621874999999997,3.2606249999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-216.0,-133.60957388899757,False,False,False,False,15.063544767157167,False,False,False,False
2024-12-11 20:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.2637889759934167,,64.63478083020621,6.832826099437064,True,False,True,False,False,,3.3621874999999997,3.2606249999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-216.0,-134.88694483645497,False,False,False,False,14.830001437433799,False,False,False,False
2024-12-12 15:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.2637889759934167,,67.56608225143611,8.930427622210225,True,False,True,False,True,,3.3621874999999997,3.3256249999999996,1,0,,,False,False,False,False,,,False,False,False,False,-216.0,-136.1445115831766,False,False,False,False,14.600078934527849,False,False,False,False
2024-12-12 16:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.2637889759934167,,69.65986898088605,11.484931429939863,True,False,True,False,True,14.946382480706614,3.501875,3.378125,1,0,,,False,False,False,False,,,False,False,False,False,-216.0,-137.38258117103433,False,False,False,False,14.373721121589432,False,False,False,False
2024-12-12 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.2637889759934167,,71.15543093049314,13.402887231189112,True,False,True,False,True,14.946382480706625,3.501875,3.378125,1,0,,,False,False,False,False,,,False,False,False,False,-216.0,-138.60145588156092,False,False,False,False,14.150872732107425,False,False,False,False
2024-12-12 18:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.2637889759934167,,72.22368946592678,14.890801721735457,True,False,True,False,True,14.946382480706625,3.501875,3.378125,1,0,,,False,False,False,False,,,False,False,False,False,-216.0,-139.80143330975378,False,False,False,False,13.931479356415837,False,False,False,False
2024-12-12 19:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.2637889759934167,,72.9867312769508,16.08537578800771,True,False,True,False,True,14.946382480706625,3.501875,3.378125,1,0,,,False,False,False,False,,,False,False,False,False,-216.0,-140.98280643673434,False,False,False,False,13.71548742840939,False,False,False,False
2024-12-12 20:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.2637889759934167,,73.53176114196796,17.0763659939998,True,False,True,False,True,14.946382480706625,3.47375,3.40625,1,0,,,False,False,False,False,,,False,False,False,False,-216.0,-142.1458637012811,False,False,False,False,13.502844212465057,False,False,False,False
2024-12-13 15:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.2637889759934167,,73.92106818840878,17.922241999691153,True,False,True,False,True,14.946382480706625,3.47375,3.40625,1,0,,,False,False,False,False,,,False,False,False,False,-216.0,-143.29088907025348,False,False,False,False,13.293497790566374,False,False,False,False
2024-12-13 16:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.2637889759934167,,74.19914465015223,18.660841261011,True,False,True,False,True,14.946382480706625,3.47375,3.40625,1,0,,,False,False,False,False,,,False,False,False,False,-216.0,-144.41816210792396,False,False,False,False,13.08739704962736,False,False,False,False
2024-12-13 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.2637889759934167,,74.3977706942547,19.316564395286917,True,False,True,False,True,14.946382480706625,3.47375,3.40625,1,0,,,False,False,False,False,,,False,False,False,False,-216.0,-145.52795804423522,False,False,False,False,12.88449166901298,False,False,False,False
2024-12-13 18:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.2637889759934167,,74.53964644004218,19.905190316517206,True,False,True,False,True,14.946382480706625,3.455,3.425,1,0,,,False,False,False,False,,,False,False,False,False,-216.0,-146.620547841999,False,False,False,False,12.684732108253089,False,False,False,False
2024-12-13 19:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.2637889759934167,,74.6409862584618,20.437063219779503,True,False,True,False,True,14.946382480706625,3.455,3.425,1,0,,,False,False,False,False,,,False,False,False,False,-216.0,-147.6961982630533,False,False,False,False,12.48806959494684,False,False,False,False
2024-12-13 20:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.2637889759934167,,74.71337184304724,20.919173621198098,True,False,True,False,True,14.946382480706614,3.455,3.425,1,0,,,False,False,False,False,,,False,False,False,False,-216.0,-148.75517193339357,False,False,False,False,12.29445611285464,False,False,False,False
2024-12-16 15:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.2637889759934167,,74.76507583203684,21.356494462290712,True,False,True,False,True,14.946382480706614,3.455,3.425,1,0,,,False,False,False,False,,,False,False,False,False,-216.0,-149.79772740729445,False,False,False,False,12.103844390174723,False,False,False,False
2024-12-16 16:00:00+00:00,3.44,3.44,3.32,3.32,300.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.359391103059581,,62.213825001077645,16.305871643616996,False,False,True,False,False,0.0,3.4175,3.425,-1,0,,,False,False,False,False,,,False,False,False,False,-516.0,-155.47528202113483,False,False,False,False,16.567350678699146,False,False,False,False
2024-12-16 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.359391103059581,,53.24864583610679,8.448751441762909,False,True,False,False,False,0.0,3.3575,3.2824999999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-516.0,-161.06481253243507,False,False,False,False,16.310492528641795,False,False,False,False
2024-12-16 18:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.359391103059581,,46.84494643255618,3.2037316682932655,False,True,False,True,False,0.0,3.3575,3.2824999999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-516.0,-166.5676836559632,False,False,False,False,16.057616675484557,False,False,False,False
2024-12-16 19:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.359391103059581,,42.27087543002003,-0.36116104191245313,False,True,False,True,False,0.0,3.3425,3.2975,-1,0,,,False,False,False,False,,,False,False,False,False,-516.0,-171.98523894811882,False,False,False,False,15.808661378190221,False,False,False,False
2024-12-16 20:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.359391103059581,,39.00368185677992,-2.859935879043846,False,True,False,True,False,0.0,3.3425,3.2975,-1,0,,,False,False,False,False,,,False,False,False,False,-516.0,-177.31880113496968,False,False,False,False,15.563565852946962,False,False,False,False
2024-12-17 15:00:00+00:00,3.34,3.34,3.34,3.34,100.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.3521875000000003,,39.36482785105124,-2.859935879043846,False,True,False,True,False,1.8325129040374506,3.3425,3.3137499999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-416.0,-181.0192848383035,False,False,False,False,16.872657855226855,False,False,False,False
2024-12-17 16:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.3521875000000003,,39.62278927553075,-2.859935879043846,False,True,False,True,False,1.8325129040374506,3.3425,3.3137499999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-416.0,-184.66239670127553,False,False,False,False,16.611066260572173,False,False,False,False
2024-12-17 17:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.3521875000000003,,39.80704743587326,-2.859935879043846,False,True,False,True,False,1.8325129040374506,3.3425,3.3137499999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-416.0,-188.2490262097829,False,False,False,False,16.353530349555548,False,False,False,False
2024-12-17 18:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.3521875000000003,,39.93866040754648,-2.859935879043846,False,True,False,True,False,1.8325129040374506,3.3425,3.3137499999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-416.0,-191.78004905924362,False,False,False,False,16.09998724336089,False,False,False,False
2024-12-17 19:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.3521875000000003,,40.03266967302734,-2.859935879043846,False,True,False,True,False,1.8325129040374506,3.3425,3.3137499999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-416.0,-195.25632736840265,False,False,False,False,15.850375038037464,False,False,False,False
2024-12-17 20:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.3521875000000003,,40.09981914837083,-2.9623071102266323,False,True,False,True,False,1.8325129040374506,3.3425,3.3137499999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-416.0,-198.67870988982278,False,False,False,False,15.60463278938572,False,False,False,False
2024-12-18 15:00:00+00:00,3.34,3.34,3.31,3.31,100.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.337625,,37.08752450988379,-6.280153847518619,False,True,False,True,False,0.0,3.3425,3.2931250000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-516.0,-203.59841981401158,False,False,False,False,16.91308809497664,False,False,False,False
2024-12-18 16:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.337625,,34.935885482393054,-8.648909736960725,False,True,False,True,False,0.0,3.341875,3.278125,-1,0,,,False,False,False,False,,,False,False,False,False,-516.0,-208.44185516573233,False,False,False,False,16.650869674899482,False,False,False,False
