date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_776,aVWAP_OB_bull_676,aVWAP_OB_bull_642,aVWAP_OB_bear_758,aVWAP_OB_bear_353,aVWAP_OB_bear_222,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 16:00:00+00:00,58.28,58.3,57.66,57.66,52.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,58.68249091799623,,49.5991083463982,7.842865343943281,False,True,False,True,False,,59.1340625,58.2740625,-1,0,,,False,False,False,False,,,False,False,False,False,11.0,67.63997727184088,False,False,False,False,42.21195384297165,False,False,False,False
2024-12-10 17:00:00+00:00,57.66,57.83,57.66,57.83,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,58.68249091799623,,45.955701289060585,4.508510484877256,False,True,False,True,False,,58.9309375,56.559062499999996,-1,0,,,False,False,False,False,,,False,False,False,False,11.0,66.76183808933172,False,False,False,False,41.557504946181396,False,False,False,False
2024-12-10 18:00:00+00:00,57.83,57.91,57.83,57.83,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,58.68249091799623,,43.35326767667658,2.0999878891078367,False,True,False,True,False,,58.9309375,56.7121875,-1,0,,,False,False,False,False,,,False,False,False,False,11.0,65.89731346779169,False,False,False,False,40.91320254391502,False,False,False,False
2024-12-10 19:00:00+00:00,57.69,57.87,57.69,57.81,33.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,58.646000903778884,,41.409228829549114,0.20964825710024826,False,True,False,True,False,,58.8215625,56.7384375,-1,0,,,False,False,False,False,,,False,False,False,False,-22.0,64.53456442177942,False,False,False,False,40.79051723315664,False,False,False,False
2024-12-10 20:00:00+00:00,57.81,57.81,57.3,57.62,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,58.646000903778884,,39.2067280086044,-2.016475802364468,False,True,False,True,False,,58.635937500000004,56.474062499999995,-1,0,,,False,False,False,False,,,False,False,False,False,-22.0,63.19294326795338,False,False,False,False,40.15810611326274,False,False,False,False
2024-12-11 15:00:00+00:00,57.62,58.88,57.62,58.42,298.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,58.50709926366219,,42.65786743680992,-2.016475802364468,False,True,False,True,False,,58.635937500000004,56.9609375,-1,0,,,False,False,False,False,,,False,False,False,False,276.0,66.49227748085332,False,False,False,False,44.155654855692774,False,False,False,False
2024-12-11 16:00:00+00:00,58.42,58.96,58.42,58.95,200.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,58.564520691597885,,47.377505189733114,-2.016475802364468,False,True,False,False,True,,58.635937500000004,57.340937499999995,1,0,,,False,False,False,False,,,False,False,False,False,476.0,72.84123441913466,False,False,False,False,46.57184625327893,False,False,False,False
2024-12-11 17:00:00+00:00,59.05,59.09,59.01,59.01,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,58.564520691597885,,50.97929945881552,-8.1600810106045,False,False,False,False,True,,60.4140625,57.685937499999994,1,0,,,False,False,False,False,,,False,False,False,False,476.0,79.09175791651242,False,False,False,False,45.84980212532111,False,False,False,False
2024-12-11 18:00:00+00:00,59.01,59.31,59.01,59.2,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,58.564520691597885,,54.2887262207758,-4.988839643557846,True,False,True,False,True,,60.5315625,57.78843749999999,1,0,,,False,False,False,False,,,False,False,False,False,476.0,85.24537407284556,False,False,False,False,45.138952479967294,False,False,False,False
2024-12-11 19:00:00+00:00,59.2,59.41,59.2,59.4,73.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,58.610367726405435,,57.39526508967717,-1.979430930634571,True,False,True,False,True,,60.472187500000004,58.137812499999995,1,0,,,False,False,False,False,,,False,False,False,False,549.0,92.43536827326656,False,False,False,False,45.57090670508408,False,False,False,False
2024-12-11 20:00:00+00:00,59.39,59.62,59.23,59.26,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,58.610367726405435,,58.66940768382639,-0.6185101604183529,True,False,True,False,True,,60.5659375,58.2840625,1,0,,,False,False,False,False,,,False,False,False,False,549.0,99.51388969538645,False,False,False,False,44.86438101973393,False,False,False,False
2024-12-12 15:00:00+00:00,58.61,58.69,58.61,58.69,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,58.610367726405435,,56.30668100986312,-0.6185101604183529,True,False,True,False,True,,59.86875,58.2840625,1,0,,,False,False,False,False,,,False,False,False,False,549.0,106.48266659933394,False,False,False,False,44.16880922097837,False,False,False,False
2024-12-12 16:00:00+00:00,58.7,58.79,58.36,58.38,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,58.610367726405435,,53.182778117529296,-0.6185101604183529,True,False,False,False,False,2.3273544467450087,59.833125,58.2840625,1,0,,,False,False,False,False,,,False,False,False,False,549.0,113.34340045050705,False,False,False,False,43.48402148111823,False,False,False,False
2024-12-12 17:00:00+00:00,58.34,58.54,58.34,58.53,100.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,58.59957983086868,,51.738216692599515,-0.6185101604183529,False,False,False,False,False,3.6579783292133357,59.705625,58.2840625,1,0,,,False,False,False,False,,,False,False,False,False,649.0,121.64815393189453,False,False,False,False,44.36023820234121,False,False,False,False
2024-12-12 18:00:00+00:00,58.53,58.62,58.425,58.51,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,58.59957983086868,,50.605467557818415,-0.6185101604183529,False,False,False,False,False,3.462517721689327,59.779687499999994,58.2840625,1,0,,,False,False,False,False,,,False,False,False,False,649.0,129.82415154535352,False,False,False,False,43.67248257129716,False,False,False,False
2024-12-12 19:00:00+00:00,58.51,58.73,58.49,58.73,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,58.59957983086868,,51.013424536497716,-0.6185101604183529,False,False,False,False,False,5.403712642976934,59.7621875,58.2840625,1,0,,,False,False,False,False,,,False,False,False,False,649.0,137.87338950589066,False,False,False,False,42.99538981825379,False,False,False,False
2024-12-12 20:00:00+00:00,58.73,58.81,58.59,58.7,27.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,58.60138484194423,,51.12513615268771,-0.6185101604183529,False,False,False,False,False,5.101266967801688,59.7715625,58.2840625,1,0,,,False,False,False,False,,,False,False,False,False,622.0,145.37922842827993,False,False,False,False,42.7473992784359,False,False,False,False
2024-12-13 15:00:00+00:00,59.95,60.16,59.28,59.28,101.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,58.663767189017406,,54.044028321183944,-0.6185101604183529,True,False,True,False,False,9.92999534983603,61.0334375,58.4065625,1,0,,,False,False,False,False,,,False,False,False,False,723.0,154.3345892278415,False,False,False,False,43.650540374894256,False,False,False,False
2024-12-13 16:00:00+00:00,59.26,59.55,59.23,59.42,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,58.663767189017406,,56.697755350210734,-0.5002586715931443,True,False,True,False,True,11.018651742084487,60.7484375,58.4065625,1,0,,,False,False,False,False,,,False,False,False,False,723.0,163.15110722430907,False,False,False,False,42.973787810942405,False,False,False,False
2024-12-13 17:00:00+00:00,59.42,59.59,59.34,59.34,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,58.663767189017406,,58.02591546632459,1.05921548759774,True,False,True,False,True,10.187611022514421,60.8365625,58.4065625,1,0,,,False,False,False,False,,,False,False,False,False,723.0,171.83093501928104,False,False,False,False,42.30752753480376,False,False,False,False
2024-12-13 18:00:00+00:00,59.34,59.54,59.34,59.53,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,58.663767189017406,,59.81076012878327,3.0494772908418852,True,False,True,False,True,11.670382008680136,60.7534375,58.4065625,1,0,,,False,False,False,False,,,False,False,False,False,723.0,180.37619184068754,False,False,False,False,41.65159687534944,False,False,False,False
2024-12-13 19:00:00+00:00,59.53,59.9,59.53,59.9,100.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,58.727988826982156,,62.510148024310595,5.854380399452424,True,False,True,False,True,14.424212267088727,60.8615625,58.56843750000001,1,0,,,False,False,False,False,,,False,False,False,False,823.0,190.33935165711097,False,False,False,False,42.55622328038278,False,False,False,False
2024-12-13 20:00:00+00:00,59.9,59.99,59.64,59.8,1.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,58.72860233403113,,63.6500131669016,7.1574136677147,True,False,True,False,True,13.364518415958848,60.925937499999996,58.7040625,1,0,,,False,False,False,False,,,False,False,False,False,822.0,200.13254000351233,False,False,False,False,41.91194074890397,False,False,False,False
2024-12-16 15:00:00+00:00,60.78,60.95,60.42,60.44,826.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.297273942450076,,66.560547713937,10.119064853635159,True,False,True,False,True,17.7918031030198,61.9853125,59.384687500000005,1,0,,,False,False,False,False,,,False,False,False,False,1648.0,222.58009752283772,False,False,False,False,54.06834476830081,False,False,False,False
2024-12-16 16:00:00+00:00,60.44,60.79,60.39,60.79,24.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.30848860210595,,69.50972706967693,13.036907008408669,True,False,True,False,True,19.996549223832023,61.9090625,59.384687500000005,1,0,,,False,False,False,False,,,False,False,False,False,1672.0,245.05172391783248,False,False,False,False,53.60216888042018,False,False,False,False
2024-12-16 17:00:00+00:00,60.78,60.95,60.78,60.87,100.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.36049113384191,,71.8041139660406,15.298133608883916,True,False,True,False,True,20.0,62.176562499999996,59.55343750000001,1,0,,,False,False,False,False,,,False,False,False,False,1772.0,268.7253406012769,False,False,False,False,54.321515099328394,False,False,False,False
2024-12-16 18:00:00+00:00,60.87,61.11,60.87,60.98,68.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.66152787509051,,73.70759357514284,17.200683610559466,True,False,True,False,True,20.0,62.27343749999999,59.7065625,1,0,,,False,False,False,False,,,False,False,False,False,1840.0,293.08618803381523,False,False,False,False,54.53358463267214,False,False,False,False
2024-12-16 19:00:00+00:00,60.98,61.11,60.945,61.005,1.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.856041290378975,,75.13000431267851,18.68466205827039,True,False,True,False,True,20.0,62.22,59.83500000000001,1,0,,,False,False,False,False,,,False,False,False,False,1841.0,317.0848517852289,False,False,False,False,53.70360657635163,False,False,False,False
2024-12-16 20:00:00+00:00,61.005,61.01,60.98,60.98,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.856041290378975,,75.89645943001311,19.60903855496015,True,False,True,False,True,20.0,62.1125,59.8775,1,0,,,False,False,False,False,,,False,False,False,False,1841.0,340.71144323041915,False,False,False,False,52.870992520904316,False,False,False,False
2024-12-17 15:00:00+00:00,60.3,60.3,59.92,59.92,266.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.644415724588775,,68.86020318828042,25.44966054572967,True,False,True,False,False,10.312495820676457,61.388749999999995,59.8775,1,0,,,False,False,False,False,,,False,False,False,False,1575.0,359.8476999245212,False,False,False,False,56.17531821825464,False,False,False,False
2024-12-17 16:00:00+00:00,59.92,59.92,59.92,59.92,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.644415724588775,,63.83430587275707,20.869295081568197,True,False,True,False,False,10.312495820676457,61.1621875,59.8775,1,0,,,False,False,False,False,,,False,False,False,False,1575.0,378.6872704683271,False,False,False,False,55.30438305208015,False,False,False,False
2024-12-17 17:00:00+00:00,59.92,60.33,59.92,60.33,1.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.644621030467576,,62.161149343170166,19.449549014870087,True,False,True,False,False,13.095782530051334,61.3990625,59.8775,1,0,,,False,False,False,False,,,False,False,False,False,1576.0,397.2502585230817,False,False,False,False,54.46245463266805,False,False,False,False
2024-12-17 18:00:00+00:00,60.33,60.37,60.13,60.13,100.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.66463245525396,,59.82651894630463,17.2829950927578,False,False,True,False,False,11.248600601412942,61.527812499999996,59.8775,1,0,,,False,False,False,False,,,False,False,False,False,1476.0,413.9750607165223,False,False,False,False,55.168463087975525,False,False,False,False
2024-12-17 19:00:00+00:00,60.13,60.13,59.97,59.98,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.66463245525396,,57.33050662098845,14.904579231284018,False,False,True,False,False,9.886440781641113,61.084062499999995,59.8775,1,0,,,False,False,False,False,,,False,False,False,False,1476.0,430.4405636511499,False,False,False,False,54.31313807885962,False,False,False,False
2024-12-17 20:00:00+00:00,59.98,60.22,59.88,60.19,280.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.688117168023595,,56.61507639665315,14.120041497470112,False,True,True,False,False,11.323119788079204,61.0878125,59.8775,1,0,,,False,False,False,False,,,False,False,False,False,1756.0,450.99187274182975,False,False,False,False,57.81215919391606,False,False,False,False
2024-12-18 15:00:00+00:00,60.98,61.4,60.98,61.28,400.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.919351182261785,,60.02362169801406,14.120041497470112,False,False,True,False,True,17.98584812867314,62.4078125,59.9721875,1,0,,,False,False,False,False,,,False,False,False,False,2156.0,477.4261072729642,False,False,False,False,63.11739703587085,False,False,False,False
