date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_604,aVWAP_OB_bull_312,aVWAP_OB_bear_757,aVWAP_OB_bear_323,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 15:00:00+00:00,28.23,28.81,28.165,28.72,46652.0,,,,,,0.0,0.0,0.0,0.0,#000000,,,,62.73937208302176,22.812237296516912,False,False,True,False,True,,28.487499999999997,28.487499999999997,1,0,,,False,False,False,False,,,False,False,False,False,9506.0,-240.89540390011754,False,False,False,False,25830.041779265517,False,False,False,False
2024-12-04 16:00:00+00:00,28.725,28.79,28.495,28.78,22047.0,,,,,,0.0,0.0,0.0,0.0,#000000,,,,68.77516657528902,22.812237296516912,False,False,True,False,True,,28.6425,28.6425,1,0,,,False,False,False,False,,,False,False,False,False,31553.0,252.0332070130626,False,False,False,False,25771.389968734267,False,False,False,False
2024-12-04 17:00:00+00:00,28.78,28.98,28.665,28.86,23803.0,,,,,,0.0,0.0,0.0,0.0,#000000,,,,73.30117409534682,5.471975332305362,False,False,True,False,True,,28.822499999999998,28.822499999999998,1,0,,,False,False,False,False,,,False,False,False,False,55356.0,1106.3582735709995,False,False,False,False,25740.872294800403,False,False,False,False
2024-12-04 18:00:00+00:00,28.86,28.86,28.56,28.76,30755.0,,,,,,0.0,0.0,0.0,0.0,#000000,,,,75.07890424395224,7.8891352011539055,False,False,True,False,True,,28.822499999999998,28.822499999999998,-1,0,,,False,False,False,False,,,False,False,False,False,24601.0,1470.6162848334648,False,False,False,False,25818.6107088345,False,False,False,False
2024-12-04 19:00:00+00:00,28.75,29.055,28.72,28.82,43788.0,,,,,,0.0,0.0,0.0,0.0,#000000,,28.865,,76.57224160692918,10.179569785240453,False,False,True,False,True,,28.822499999999998,27.9303125,-1,0,,,False,False,False,False,,,False,False,False,False,68389.0,2508.1106059988374,False,False,False,False,26097.20589164327,False,False,False,False
2024-12-04 20:00:00+00:00,28.82,28.91,28.4,28.705,116151.0,,,,,,0.0,0.0,0.0,0.0,#000000,,28.72459734648835,,75.92844880738626,10.491019317664197,False,False,True,False,True,,28.822499999999998,27.6790625,-1,0,,,False,False,False,False,,,False,False,False,False,-47762.0,1728.7290462159099,False,False,False,False,27493.3887460364,False,False,False,False
2024-12-05 15:00:00+00:00,26.01,26.14,25.27,25.31,167405.0,,,,,,0.0,0.0,0.0,0.0,#000000,,27.11302862330352,,60.44180687728002,26.07760964481959,False,False,True,False,False,,27.2828125,24.127187499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-215167.0,-1633.995435120771,False,False,False,False,29662.56101353971,False,False,False,False
2024-12-05 16:00:00+00:00,25.315,26.135,25.305,26.04,97986.0,,,,,,0.0,0.0,0.0,0.0,#000000,,26.81668116913142,,52.586566019877615,18.580403558253437,False,False,False,False,False,,27.2828125,24.023124999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-117181.0,-3425.4218624832397,False,False,False,False,30721.8391373608,False,False,False,False
2024-12-05 17:00:00+00:00,26.04,26.22,25.655,25.76,49922.0,,,,,,0.0,0.0,0.0,0.0,#000000,,26.718114091752025,,46.43866869133611,12.749192999660679,False,False,False,True,False,,27.2828125,24.1525,-1,0,,,False,False,False,False,,,False,False,False,False,-167103.0,-5963.058732832336,False,False,False,False,31019.516049959857,False,False,False,False
2024-12-05 18:00:00+00:00,25.765,25.83,25.19,25.38,74113.0,,,,,,0.0,0.0,0.0,0.0,#000000,,26.549285493251297,,41.35068883111383,7.852062709467873,False,True,False,True,False,,27.2828125,23.655624999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-241216.0,-9610.391155579122,False,False,False,False,31687.632080193038,False,False,False,False
2024-12-05 19:00:00+00:00,25.38,25.44,25.015,25.04,51187.0,,,,,,0.0,0.0,0.0,0.0,#000000,,26.43129833886158,,37.12989907338768,3.6571683585628705,False,True,False,True,False,,27.100625,23.354374999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-292403.0,-13994.772688050763,False,False,False,False,31989.94786189547,False,False,False,False
2024-12-05 20:00:00+00:00,25.02,25.125,24.67,24.795,123613.0,,,,,,0.0,0.0,0.0,0.0,#000000,,25.513492150729924,,33.7066886329443,0.07811756274958981,False,True,False,True,False,,26.8109375,22.9840625,-1,0,,,False,False,False,False,,,False,False,False,False,-416016.0,-20227.65993319726,False,False,False,False,33410.46029814515,False,False,False,False
2024-12-06 15:00:00+00:00,25.05,25.285,24.86,25.25,37385.0,,,,,,0.0,0.0,0.0,0.0,#000000,,25.519316303838423,,33.37840355216473,-0.785794811688703,False,True,False,True,False,,26.8109375,23.11875,-1,0,,,False,False,False,False,,,False,False,False,False,-378631.0,-25784.30086446552,False,False,False,False,33472.08106871655,False,False,False,False
2024-12-06 16:00:00+00:00,25.25,25.65,25.16,25.59,61352.0,,,,,,0.0,0.0,0.0,0.0,#000000,,25.569863914488185,,34.59373778458671,-0.785794811688703,False,True,False,True,False,,26.8109375,23.381875,-1,0,,,False,False,False,False,,,False,False,False,False,-317279.0,-30303.59852548156,False,False,False,False,33904.32787385272,False,False,False,False
2024-12-06 17:00:00+00:00,25.59,25.76,25.465,25.675,20852.0,,,,,,0.0,0.0,0.0,0.0,#000000,,25.588471196252854,,35.82306249183721,-0.785794811688703,False,True,False,True,False,,26.8109375,23.5809375,-1,0,,,False,False,False,False,,,False,False,False,False,-296427.0,-34429.54273438882,False,False,False,False,33701.96620138989,False,False,False,False
2024-12-06 18:00:00+00:00,25.675,25.79,25.515,25.635,22705.0,,,,,,0.0,0.0,0.0,0.0,#000000,,25.605498007231837,,36.585745029989845,-0.785794811688703,False,True,False,True,False,,26.8109375,23.6040625,-1,0,,,False,False,False,False,,,False,False,False,False,-319132.0,-38843.53431990217,False,False,False,False,33531.470601368346,False,False,False,False
2024-12-06 19:00:00+00:00,25.635,26.0,25.555,25.86,41808.0,,,,,,0.0,0.0,0.0,0.0,#000000,,25.643314733065182,,38.19152800832096,-0.785794811688703,False,True,False,True,False,,26.8109375,23.88375,-1,0,,,False,False,False,False,,,False,False,False,False,-277324.0,-42540.905880833925,False,False,False,False,33659.788886618444,False,False,False,False
2024-12-06 20:00:00+00:00,25.855,25.885,25.51,25.83,75005.0,,,,,,0.0,0.0,0.0,0.0,#000000,,25.67999482977222,,39.23267150723424,-0.785794811688703,False,True,False,True,True,,26.8109375,23.788750000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-352329.0,-47343.82206872797,False,False,False,False,34300.799911632115,False,False,False,False
2024-12-09 15:00:00+00:00,25.34,25.39,24.72,24.82,44519.0,,,,,,0.0,0.0,0.0,0.0,#000000,,25.63817405497491,,37.044113155296785,-2.0019193788881324,False,True,False,True,True,,26.8109375,22.997187500000003,-1,0,,,False,False,False,False,,,False,False,False,False,-396848.0,-52762.49149401901,False,False,False,False,34459.22161842851,False,False,False,False
2024-12-09 16:00:00+00:00,24.8,25.2,24.7,24.93,17120.0,,,,,,0.0,0.0,0.0,0.0,#000000,,25.622721012341245,,36.03902765264706,-3.741486479638212,False,True,False,True,True,,26.8109375,22.8546875,-1,0,,,False,False,False,False,,,False,False,False,False,-379728.0,-57831.72418403422,False,False,False,False,34190.396477057526,False,False,False,False
2024-12-09 17:00:00+00:00,24.93,24.97,24.76,24.81,12005.0,,,,,,0.0,0.0,0.0,0.0,#000000,,25.610543105299993,,35.00380591071697,-5.484371015858116,False,True,False,True,True,,26.8109375,22.793125000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-391733.0,-63008.488150173216,False,False,False,False,33846.43684175431,False,False,False,False
2024-12-09 18:00:00+00:00,24.8,24.93,24.755,24.855,20686.0,,,,,,0.0,0.0,0.0,0.0,#000000,,25.590585243533326,,34.52465599433244,-6.679241576173659,False,True,False,True,False,,26.8109375,22.833437500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-371047.0,-67784.27903156588,False,False,False,False,33642.39906126199,False,False,False,False
2024-12-09 19:00:00+00:00,24.865,24.89,24.69,24.805,29254.0,,,,,,0.0,0.0,0.0,0.0,#000000,,25.5621779888425,,34.028070626014824,-7.875809234013957,False,True,False,True,False,,26.192499999999995,23.387500000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-400301.0,-72939.5770310765,False,False,False,False,33574.36186651374,False,False,False,False
2024-12-09 20:00:00+00:00,24.805,24.805,24.515,24.665,92023.0,,,,,,0.0,0.0,0.0,0.0,#000000,,25.470831883856555,,33.22795422662254,-9.320240305069056,False,True,False,True,False,,25.961249999999996,23.358750000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-492324.0,-79441.66110811406,False,False,False,False,34480.54230269182,False,False,False,False
2024-12-10 15:00:00+00:00,24.395,24.825,24.37,24.475,38514.0,,,,,,0.0,0.0,0.0,0.0,#000000,,25.433672475975484,,32.065097029680885,-11.040628076151094,False,True,False,True,False,,25.878124999999997,23.316875000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-530838.0,-86440.05395915105,False,False,False,False,34543.07653055707,False,False,False,False
2024-12-10 16:00:00+00:00,24.48,24.49,24.06,24.18,16929.0,,,,,,0.0,0.0,0.0,0.0,#000000,,25.412209757580186,,30.387358142111168,-13.157237035525498,False,True,False,True,False,,25.516249999999996,23.03375,-1,0,,,False,False,False,False,,,False,False,False,False,-547767.0,-93592.40971172234,False,False,False,False,34269.990072718974,False,False,False,False
2024-12-10 17:00:00+00:00,24.18,24.235,24.09,24.13,5103.0,,,,,,0.0,0.0,0.0,0.0,#000000,,25.40536680329953,,29.049734205249933,-14.867479994800526,False,True,False,True,False,,25.35125,22.973750000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-552870.0,-100712.99250688944,False,False,False,False,33817.788676242715,False,False,False,False
2024-12-10 18:00:00+00:00,24.12,24.18,23.815,23.84,19743.0,,,,,,0.0,0.0,0.0,0.0,#000000,,25.37504720381804,,27.31497874650566,-16.88540198087984,False,True,False,True,False,,25.169375,22.825625000000006,-1,0,,,False,False,False,False,,,False,False,False,False,-572613.0,-108029.27169282912,False,False,False,False,33599.574898316474,False,False,False,False
2024-12-10 19:00:00+00:00,23.82,23.93,23.59,23.615,55681.0,,,,,,0.0,0.0,0.0,0.0,#000000,,25.282815236651643,,25.530708270057147,-18.878727208068494,False,True,False,True,False,,24.903749999999995,22.61625,-1,0,,,False,False,False,False,,,False,False,False,False,-628294.0,-116095.39151154495,False,False,False,False,33941.92257431157,False,False,False,False
2024-12-10 20:00:00+00:00,23.62,23.77,23.39,23.615,61816.0,,,,,,0.0,0.0,0.0,0.0,#000000,,25.18529848315006,,24.25622935830821,-20.347469913015516,False,True,False,True,False,,24.703124999999996,22.456875,-1,0,,,False,False,False,False,,,False,False,False,False,-628294.0,-124036.45520904037,False,False,False,False,34374.078813469525,False,False,False,False
2024-12-11 15:00:00+00:00,23.595,23.79,23.38,23.51,89247.0,,,,,,0.0,0.0,0.0,0.0,#000000,,25.061522974488668,,23.076258422958396,-21.713912591492523,False,True,False,True,False,,24.703124999999996,22.440312500000005,-1,0,,,False,False,False,False,,,False,False,False,False,-717541.0,-133238.0760585126,False,False,False,False,35224.82177760178,False,False,False,False
2024-12-11 16:00:00+00:00,23.51,23.62,23.37,23.535,27642.0,,,,,,0.0,0.0,0.0,0.0,#000000,,24.520052189139918,,22.498018118723905,-22.51817794158883,False,True,False,True,False,,24.634999999999998,22.355000000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-689899.0,-141868.47798008606,False,False,False,False,35107.25864926686,False,False,False,False
2024-12-11 17:00:00+00:00,23.535,23.8,23.43,23.73,38442.0,,,,,,0.0,0.0,0.0,0.0,#000000,,24.52016258067501,,24.125874738910216,-22.51817794158883,False,True,False,True,True,,24.634999999999998,22.489062500000003,-1,0,,,False,False,False,False,,,False,False,False,False,-651457.0,-149769.07522070486,False,False,False,False,35158.9600655573,False,False,False,False
2024-12-11 18:00:00+00:00,23.735,23.8,23.615,23.73,26773.0,,,,,,0.0,0.0,0.0,0.0,#000000,,24.514374307377476,,25.288629467614722,-22.51817794158883,False,True,False,True,True,,24.634999999999998,22.6171875,-1,0,,,False,False,False,False,,,False,False,False,False,-651457.0,-157547.18258162416,False,False,False,False,35028.94518081998,False,False,False,False
2024-12-11 19:00:00+00:00,23.715,23.82,23.635,23.715,27565.0,,,,,,0.0,0.0,0.0,0.0,#000000,,24.50449884873116,,26.05189262275543,-22.51817794158883,False,True,False,True,True,,24.634999999999998,22.810625,-1,0,,,False,False,False,False,,,False,False,False,False,-679022.0,-165632.06347183156,False,False,False,False,34913.22510049719,False,False,False,False
2024-12-11 20:00:00+00:00,23.7,23.83,23.61,23.615,54333.0,,,,,,0.0,0.0,0.0,0.0,#000000,,24.475379107791383,,26.136076624416738,-22.51817794158883,False,True,False,True,True,,24.584374999999998,22.855625,-1,0,,,False,False,False,False,,,False,False,False,False,-733355.0,-174433.96946451633,False,False,False,False,35214.30688188483,False,False,False,False
2024-12-12 15:00:00+00:00,23.62,23.73,23.49,23.625,21952.0,,,,,,0.0,0.0,0.0,0.0,#000000,,24.46041729055894,,26.328948857217785,-22.51817794158883,False,True,False,True,True,,24.48,22.74,-1,0,,,False,False,False,False,,,False,False,False,False,-711403.0,-182759.0707131285,False,False,False,False,35008.68972092538,False,False,False,False
2024-12-12 16:00:00+00:00,23.615,23.74,23.47,23.47,23216.0,,,,,,0.0,0.0,0.0,0.0,#000000,,24.4428601476268,,25.72286010674431,-22.51817794158883,False,True,False,True,True,0.0,24.48,22.717187499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-734619.0,-191315.038609049,False,False,False,False,34825.85732215134,False,False,False,False
2024-12-12 17:00:00+00:00,23.47,23.65,23.4,23.605,25829.0,,,,,,0.0,0.0,0.0,0.0,#000000,,24.424237139030282,,27.133086644910012,-22.51817794158883,False,True,False,True,True,0.0,24.4221875,22.627812499999997,-1,0,,,False,False,False,False,,,False,False,False,False,-708790.0,-199337.90622751333,False,False,False,False,34686.37116211799,False,False,False,False
2024-12-12 18:00:00+00:00,23.605,23.69,23.535,23.61,24859.0,,,,,,0.0,0.0,0.0,0.0,#000000,,24.4099869975212,,28.208853756477048,-25.273458240912884,False,True,False,True,True,0.0,24.4221875,22.740625,-1,0,,,False,False,False,False,,,False,False,False,False,-683931.0,-206850.97744879217,False,False,False,False,34534.00881851926,False,False,False,False
2024-12-12 19:00:00+00:00,23.605,23.78,23.6,23.74,19646.0,,,,,,0.0,0.0,0.0,0.0,#000000,,24.40216762168453,,30.753017979945525,-22.761408285787276,False,False,False,True,True,0.0,24.4221875,22.8696875,-1,0,,,False,False,False,False,,,False,False,False,False,-664285.0,-213942.9777984233,False,False,False,False,34303.186976371675,False,False,False,False
2024-12-12 20:00:00+00:00,23.72,24.055,23.65,24.025,81401.0,,,,,,0.0,0.0,0.0,0.0,#000000,,24.272024852183552,,35.77280480592555,-18.084615652051113,True,False,False,True,True,0.0,24.4221875,23.036875,-1,0,,,False,False,False,False,,,False,False,False,False,-582884.0,-219662.99364650974,False,False,False,False,35033.385627900796,False,False,False,False
2024-12-13 15:00:00+00:00,23.885,23.935,23.5,23.505,49577.0,,,,,,0.0,0.0,0.0,0.0,#000000,,24.229094349052936,,35.72072209290026,-18.084615652051113,True,False,False,True,True,0.0,24.4221875,22.830625,-1,0,,,False,False,False,False,,,False,False,False,False,-632461.0,-226062.96273726152,False,False,False,False,35258.86802126667,False,False,False,False
2024-12-13 16:00:00+00:00,23.505,23.73,23.41,23.525,38408.0,,,,,,0.0,0.0,0.0,0.0,#000000,,24.198560748329427,,35.88639480138038,-18.084615652051113,True,False,False,True,True,0.0,24.4221875,22.6915625,-1,0,,,False,False,False,False,,,False,False,False,False,-594053.0,-231768.23463280784,False,False,False,False,35307.69177287494,False,False,False,False
2024-12-13 17:00:00+00:00,23.525,23.57,23.4,23.555,59587.0,,,,,,0.0,0.0,0.0,0.0,#000000,,24.027757774417758,,36.32987111566331,-17.583822762099544,True,False,False,True,True,0.0,24.3315625,22.6384375,-1,0,,,False,False,False,False,,,False,False,False,False,-534466.0,-236461.2232431519,False,False,False,False,35684.11515624122,False,False,False,False
2024-12-13 18:00:00+00:00,23.555,23.695,23.47,23.605,33866.0,,,,,,0.0,0.0,0.0,0.0,#000000,,24.022264343629914,,37.21351200734759,-16.612316337383056,True,False,False,True,True,0.0,24.3315625,22.764999999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-500600.0,-240556.3980765914,False,False,False,False,35655.92732436151,False,False,False,False
2024-12-13 19:00:00+00:00,23.605,23.775,23.56,23.755,40020.0,,,,,,0.0,0.0,0.0,0.0,#000000,,24.024800951127514,,39.48442836070883,-14.363352272620368,True,False,False,True,True,0.0,24.3315625,22.886562499999997,-1,0,,,False,False,False,False,,,False,False,False,False,-460580.0,-243967.61671106284,False,False,False,False,35723.58736584427,False,False,False,False
2024-12-13 20:00:00+00:00,23.76,24.035,23.725,23.9,107501.0,,,,,,0.0,0.0,0.0,0.0,#000000,,24.05400101417185,,42.540461465131386,-11.470350443056212,True,False,False,True,True,0.0,24.3315625,23.087812500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-353079.0,-245659.26606437968,False,False,False,False,36836.4154686994,False,False,False,False
2024-12-16 15:00:00+00:00,23.7,24.0,23.56,23.87,33728.0,,,,,,0.0,0.0,0.0,0.0,#000000,,24.053367795216314,,44.43080675927854,-9.73933864462333,True,False,False,False,True,0.0,24.3315625,22.9746875,-1,0,,,False,False,False,False,,,False,False,False,False,-386807.0,-247847.60302462184,False,False,False,False,36788.222980812585,False,False,False,False
2024-12-16 16:00:00+00:00,23.86,23.94,23.7,23.79,18469.0,,,,,,0.0,0.0,0.0,0.0,#000000,,24.05276649127479,,44.98792739382097,-9.223455618208185,True,False,False,False,True,0.0,24.3315625,23.004375,-1,0,,,False,False,False,False,,,False,False,False,False,-405276.0,-250288.3533653254,False,False,False,False,36504.20401986976,False,False,False,False
2024-12-16 17:00:00+00:00,23.77,23.84,23.7,23.75,17206.0,,,,,,0.0,0.0,0.0,0.0,#000000,,24.05085334316569,,44.98668370720016,-9.13645731180165,True,False,False,False,True,0.0,24.3315625,22.9628125,-1,0,,,False,False,False,False,,,False,False,False,False,-422482.0,-252958.02230539787,False,False,False,False,36205.00705832139,False,False,False,False
2024-12-16 18:00:00+00:00,23.755,23.92,23.69,23.92,11267.0,,,,,,0.0,0.0,0.0,0.0,#000000,,24.050941333193997,,46.92620174835007,-7.182754917284072,True,False,False,False,True,0.0,24.3315625,22.995937499999997,-1,0,,,False,False,False,False,,,False,False,False,False,-411215.0,-255411.61885880257,False,False,False,False,35818.371289975315,False,False,False,False
2024-12-16 19:00:00+00:00,23.915,23.98,23.83,23.955,21454.0,,,,,,0.0,0.0,0.0,0.0,#000000,,24.053333467423613,,48.68629424478536,-5.445348865001009,True,False,False,False,True,0.0,24.3315625,23.1128125,-1,0,,,False,False,False,False,,,False,False,False,False,-389761.0,-257494.55500052654,False,False,False,False,35595.66785912299,False,False,False,False
2024-12-16 20:00:00+00:00,23.965,24.215,23.895,24.2,47444.0,,,,,,0.0,0.0,0.0,0.0,#000000,,24.074360346037675,,52.264381861433634,-2.066421827351739,True,False,True,False,True,0.0,24.3315625,23.253437499999997,-1,0,,,False,False,False,False,,,False,False,False,False,-342317.0,-258809.63166718505,False,False,False,False,35779.36293107457,False,False,False,False
2024-12-17 15:00:00+00:00,23.68,23.74,23.45,23.67,34380.0,,,,,,0.0,0.0,0.0,0.0,#000000,,24.031020227786343,,49.71706021638025,-2.066421827351739,True,False,False,False,False,0.0,24.3315625,22.699687499999996,-1,0,,,False,False,False,False,,,False,False,False,False,-376697.0,-260637.34280412793,False,False,False,False,35757.66738175558,False,False,False,False
2024-12-17 16:00:00+00:00,23.67,24.025,23.57,23.88,30154.0,,,,,,0.0,0.0,0.0,0.0,#000000,,24.02596862032162,,49.723822052012295,-2.066421827351739,True,False,False,False,False,0.0,24.3315625,22.845937499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-346543.0,-261969.2134583275,False,False,False,False,35670.78881769735,False,False,False,False
2024-12-17 17:00:00+00:00,23.87,24.185,23.81,24.13,19100.0,,,,,,0.0,0.0,0.0,0.0,#000000,,24.032738433307205,,51.577231415702656,-2.066421827351739,True,False,True,False,False,0.0,24.3315625,23.009375,-1,0,,,False,False,False,False,,,False,False,False,False,-327443.0,-262984.31092408986,False,False,False,False,35413.87736315941,False,False,False,False
2024-12-17 18:00:00+00:00,24.13,24.195,24.09,24.14,13090.0,,,,,,0.0,0.0,0.0,0.0,#000000,,24.039374710232476,,52.97156277628492,-1.6956633132884278,True,False,True,False,True,0.0,24.3315625,23.210624999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-314353.0,-263780.7247082125,False,False,False,False,35067.77073737399,False,False,False,False
2024-12-17 19:00:00+00:00,24.14,24.145,23.93,23.96,19537.0,,,,,,0.0,0.0,0.0,0.0,#000000,,24.043052587965406,,52.34909800527882,-1.6956633132884278,True,False,True,False,True,0.0,24.3315625,23.16375,-1,0,,,False,False,False,False,,,False,False,False,False,-333890.0,-264867.6902166123,False,False,False,False,34826.98359415888,False,False,False,False
2024-12-17 20:00:00+00:00,23.96,24.08,23.84,23.935,87711.0,,,,,,0.0,0.0,0.0,0.0,#000000,,24.046636928736437,,51.68538844775074,-1.6956633132884278,True,False,True,False,True,0.0,24.3315625,23.10125,-1,0,,,False,False,False,False,,,False,False,False,False,-421601.0,-267297.6640117036,False,False,False,False,35646.8908252572,False,False,False,False
2024-12-18 15:00:00+00:00,23.56,23.625,23.43,23.505,17318.0,,,,,,0.0,0.0,0.0,0.0,#000000,,24.03652612707631,,48.03573063158564,2.623469411178526,True,False,False,False,False,0.0,24.3315625,22.6059375,-1,0,,,False,False,False,False,,,False,False,False,False,-438919.0,-269958.4599184989,False,False,False,False,35362.72197525321,False,False,False,False
