date,Open,High,Low,Close,Volume,aVWAP_OB_bull_159,aVWAP_OB_bear_57,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:00:00+00:00,65.775,65.775,65.765,65.765,26.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,57.747001326122295,12.51240602856636,False,True,True,False,False,,65.64750000000001,65.83,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92.0,52.469860409427724,False,False,False,False,170.28495073819164,False,False,False,False
2025-06-23 15:05:00+00:00,65.765,65.915,65.765,65.915,62.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,58.918234259288575,12.51240602856636,False,True,True,False,True,,66.08825,65.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,54.04397110075442,False,False,False,False,168.6061142926383,False,False,False,False
2025-06-23 15:10:00+00:00,65.93,65.93,65.93,65.93,101.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,65.93,,60.002886506847304,12.51240602856636,False,True,True,False,True,,66.18050000000001,65.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255.0,57.159568448029546,False,False,False,False,167.55795748189973,False,False,False,False
2025-06-23 15:15:00+00:00,65.89,65.89,65.89,65.89,100.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,65.91009950248757,,60.27922800565189,12.51240602856636,False,True,True,False,True,,66.14275,65.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155.0,58.67647436356397,False,False,False,False,166.5105472883819,False,False,False,False
2025-06-23 15:20:00+00:00,65.89,65.89,65.89,65.89,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,65.91009950248757,,60.5053255955829,12.51240602856636,False,True,True,False,True,,66.14275,65.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155.0,60.169862357927315,False,False,False,False,163.9289884156938,False,False,False,False
2025-06-23 15:25:00+00:00,65.89,65.89,65.84,65.84,137.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,65.88844181459567,,59.93759894466458,12.51240602856636,False,True,True,False,True,,66.081,65.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18.0,59.51606604230054,False,False,False,False,163.51148471932643,False,False,False,False
2025-06-23 15:30:00+00:00,65.83,65.83,65.74,65.74,108.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,65.85976083707025,,58.17531985174885,12.51240602856636,False,True,True,False,False,,65.99425,65.83,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,57.19798749900905,False,False,False,False,162.65084154538337,False,False,False,False
2025-06-23 15:35:00+00:00,65.74,65.76,65.735,65.735,165.0,,,#000000,0.0,0.0,,65.8283196944899,,56.673872422091506,11.121658190136365,False,True,False,False,False,,65.95825,65.53675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255.0,52.357708623055416,False,False,False,False,162.68726260669524,False,False,False,False
2025-06-23 15:40:00+00:00,65.665,65.665,65.665,65.665,100.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.80534927332396,,54.64755764098845,9.068369583606618,False,True,False,True,False,,65.84425,65.48575000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355.0,46.04208523355068,False,False,False,False,161.7153670624054,False,False,False,False
2025-06-23 15:45:00+00:00,65.665,65.665,65.61,65.61,109.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.78181910569106,,52.427133162714625,6.848500921659202,False,True,False,True,False,,65.81825,65.45675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464.0,38.13445600512354,False,False,False,False,160.89807454980996,False,False,False,False
2025-06-23 15:50:00+00:00,65.595,65.6,65.59,65.59,5.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.78067676767677,,50.41429006788913,4.852279653313417,False,True,False,True,False,,65.77725,65.41275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-469.0,30.27190629961775,False,False,False,False,158.481050138185,False,False,False,False
2025-06-23 15:55:00+00:00,65.59,65.59,65.465,65.465,200.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.72721138211382,,47.68749240706003,2.176369705903518,False,True,False,True,False,,65.709,65.346,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-669.0,19.430481395747705,False,False,False,False,159.12475478720538,False,False,False,False
2025-06-23 16:00:00+00:00,65.325,65.325,65.325,65.325,1.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.72681936322286,,44.52181954460129,-0.8980026958003435,False,True,False,True,False,,65.51325,65.13675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-670.0,8.741636722945415,False,False,False,False,156.67320820135723,False,False,False,False
2025-06-23 16:05:00+00:00,65.325,65.325,65.31,65.31,8.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.72363313990974,,41.842820384466116,-3.4684802855159944,False,True,False,True,False,,65.508,65.127,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-678.0,-1.905520435549862,False,False,False,False,154.36819722149122,False,False,False,False
2025-06-23 16:10:00+00:00,65.3,65.3,65.3,65.3,1.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.72322383252818,,39.59005252583493,-5.612649629648615,False,True,False,True,False,,65.492,65.10799999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-679.0,-12.403109266006453,False,False,False,False,151.99039571418126,False,False,False,False
2025-06-23 16:15:00+00:00,65.3,65.3,65.3,65.3,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.72322383252818,,37.746878823318504,-7.3605363027908695,False,True,False,True,False,,65.4755,65.1245,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-679.0,-22.737944781262165,False,False,False,False,149.63395547055055,False,False,False,False
2025-06-23 16:20:00+00:00,65.3,65.3,65.02,65.02,142.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.64964316057774,,34.848804375316796,-10.143411872298351,False,True,False,True,False,,65.3625,64.9575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-821.0,-35.11410067612631,False,False,False,False,149.51559957178233,False,False,False,False
2025-06-23 16:25:00+00:00,65.02,65.02,65.02,65.02,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.64964316057774,,32.477652554224484,-12.400195884701425,False,True,False,True,False,,65.194,64.84599999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-821.0,-47.29837818502357,False,False,False,False,147.1975282605919,False,False,False,False
2025-06-23 16:30:00+00:00,64.96,64.96,64.85,64.85,200.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.53882595013314,,29.945377831901393,-14.81508595592728,False,True,False,True,False,,65.09625000000001,64.71374999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1021.0,-62.39452736044956,False,False,False,False,148.0161712332959,False,False,False,False
2025-06-23 16:35:00+00:00,64.85,64.85,64.775,64.78,102.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.48798737885959,,27.66790231722909,-16.981550999892363,False,True,False,True,False,,65.015,64.61,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1123.0,-78.83802306028755,False,False,False,False,147.30274222192696,False,False,False,False
2025-06-23 16:40:00+00:00,64.78,64.84,64.78,64.84,100.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.44568292168039,,26.589391148538887,-17.991293819077796,False,True,False,True,False,,65.015,64.6,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1023.0,-93.47619324539937,False,False,False,False,146.56936637352499,False,False,False,False
2025-06-23 16:45:00+00:00,64.86,64.91,64.75,64.75,13.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.44043760469012,,25.404878965738078,-19.138761423619556,False,True,False,True,False,,65.015,64.6185,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1036.0,-108.08896544314511,False,False,False,False,144.49852348401296,False,False,False,False
2025-06-23 16:50:00+00:00,64.75,64.75,64.75,64.75,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.44043760469012,,24.435732634355595,-20.103390852777153,False,True,False,True,False,,64.95925,64.54075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1036.0,-122.47518303317386,False,False,False,False,142.2582362982143,False,False,False,False
2025-06-23 16:55:00+00:00,64.7,64.74,64.7,64.73,23.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.07677915376678,,23.57499722303621,-20.989254276083475,False,True,False,True,False,,64.93075,64.50925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1059.0,-136.9949476373107,False,False,False,False,140.40927139436604,False,False,False,False
2025-06-23 17:00:00+00:00,64.73,64.78,64.73,64.78,10.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.08078778554778,,23.552959843968445,-21.085341708497428,False,True,False,True,False,,64.93075,64.53675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1049.0,-151.13456085223612,False,False,False,False,138.38742222546114,False,False,False,False
2025-06-23 17:05:00+00:00,64.78,64.89,64.78,64.89,56.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,65.10833246440166,,24.897293830474474,-21.085341708497428,False,True,False,True,True,,64.93075,64.60775000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-993.0,-164.18673820336423,False,False,False,False,137.1100978498726,False,False,False,False
2025-06-23 17:10:00+00:00,64.93,64.93,64.93,64.93,49.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,65.1229475440507,,26.451859585039948,-21.085341708497428,False,True,False,True,True,,64.93075,64.71175000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-944.0,-176.27686629323455,False,False,False,False,135.7440498211924,False,False,False,False
2025-06-23 17:15:00+00:00,64.93,64.93,64.9,64.9,8.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,65.12341368864648,,27.554293064122554,-21.085341708497428,False,True,False,True,True,,64.93075,64.69600000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-952.0,-188.3035815445022,False,False,False,False,133.76352191698786,False,False,False,False
2025-06-23 17:20:00+00:00,64.9,65.02,64.9,65.02,2.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,65.12401835456146,,29.748094845581925,-25.358212024376122,False,False,False,True,True,,64.93075,64.7335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-950.0,-200.11282834226185,False,False,False,False,131.7206766159493,False,False,False,False
2025-06-23 17:25:00+00:00,65.02,65.02,65.02,65.02,66.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,65.14234596171295,,31.54302357586687,-23.53023082678187,True,False,False,True,True,,65.23825,64.80175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-950.0,-211.7389860423818,False,False,False,False,130.70175139709735,False,False,False,False
2025-06-23 17:30:00+00:00,65.02,65.02,65.02,65.02,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,65.14234596171295,,33.01160162791818,-22.02820507374507,True,False,False,True,True,,65.23525,64.80475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-950.0,-223.1848932355232,False,False,False,False,128.6753676545067,False,False,False,False
2025-06-23 17:35:00+00:00,65.02,65.21,65.02,65.2,39.0,,,#000000,0.0,0.0,,65.15805686058178,,35.93278468931571,-19.117166799374587,True,False,False,False,True,0.0,65.33999999999999,64.89,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-911.0,-233.8486933403988,False,False,False,False,127.28505187691744,False,False,False,False
2025-06-23 17:40:00+00:00,65.2,65.2,65.17,65.18,122.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.19116281082303,,38.161867661877984,-16.912674078594186,True,False,True,False,True,0.0,65.3935,64.9765,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1033.0,-246.23863607930733,False,False,False,False,127.203113088128,False,False,False,False
2025-06-23 17:45:00+00:00,65.18,65.18,65.145,65.145,100.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.20043487213438,,39.70308546106577,-15.386865499920631,True,False,True,False,True,0.0,65.374,64.9765,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1133.0,-259.9868742796281,False,False,False,False,126.78135939683919,False,False,False,False
2025-06-23 17:50:00+00:00,65.145,65.315,65.145,65.315,60.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.21080664560532,,42.340632507105546,-12.790026824268708,True,False,True,False,True,0.0,65.46549999999999,64.99449999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1073.0,-272.5917289419595,False,False,False,False,125.7459894837099,False,False,False,False
2025-06-23 17:55:00+00:00,65.37,65.38,65.37,65.38,15.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.21504095011743,,44.94954789070589,-10.2410460888768,True,False,True,False,True,0.0,65.62025,65.12975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1058.0,-284.768601361464,False,False,False,False,124.02899739869115,False,False,False,False
2025-06-23 18:00:00+00:00,65.4,65.41,65.4,65.41,103.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.2420045236934,,47.286555299823476,-7.970790027285744,True,False,True,False,True,0.0,65.61275,65.19725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-955.0,-295.15978583648,False,False,False,False,123.70296643126959,False,False,False,False
2025-06-23 18:05:00+00:00,65.35,65.35,65.35,65.35,300.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.27610070222528,,48.65763056092557,-6.642342162242109,True,False,True,False,True,0.0,65.56675,65.19725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1255.0,-310.04102946692217,False,False,False,False,126.43625377342043,False,False,False,False
2025-06-23 18:10:00+00:00,65.35,65.35,65.35,65.35,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.27610070222528,,49.77941941091819,-5.535735441324945,True,False,True,False,True,0.0,65.54124999999999,65.19725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1255.0,-324.6915561418536,False,False,False,False,124.47600177693329,False,False,False,False
2025-06-23 18:15:00+00:00,65.505,65.505,65.465,65.465,321.0,,65.47833333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.37153609707343,,51.510731354634856,-3.8155088319484634,True,False,True,False,True,1.2562032270147157,65.68825,65.28175,1,-1.0,65.505,65.465,165.0,0,,,False,False,False,False,,,False,False,False,False,-934.0,-334.13819868228995,False,False,False,False,127.52288547031416,False,False,False,False
2025-06-23 18:20:00+00:00,65.465,65.465,65.465,65.465,0.0,,65.47833333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.37153609707343,,52.92725930858486,-2.3971934355666775,True,False,True,False,True,1.2562032270147157,65.65925,65.28175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-934.0,-343.438381648456,False,False,False,False,125.5457864707744,False,False,False,False
2025-06-23 18:25:00+00:00,65.475,65.475,65.37,65.37,108.0,,65.4598717948718,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.36935220548975,,53.18541391113554,-2.0920911152812565,True,False,True,False,True,0.0,65.60849999999999,65.28175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1042.0,-354.26879433607684,False,False,False,False,125.2737587735531,False,False,False,False
2025-06-23 18:30:00+00:00,65.37,65.37,65.33,65.33,305.0,,65.4114464123524,"rgba(38, 166, 154, 0.75)",0.0,0.0,,65.3562106720189,,53.04285199128493,-2.0920911152812565,True,False,True,False,False,0.0,65.542,65.28175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1347.0,-369.6599758192384,False,False,False,False,128.0602121259011,False,False,False,False
2025-06-23 18:35:00+00:00,65.33,65.33,65.325,65.325,4.0,,65.41098690153568,"rgba(38, 166, 154, 0.75)",0.0,0.0,,65.3560689101779,,52.88141407543929,-2.0920911152812565,True,False,True,False,False,0.0,65.51275,65.28175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1351.0,-384.8745498375448,False,False,False,False,126.13679798441426,False,False,False,False
2025-06-23 18:40:00+00:00,65.325,65.325,65.32,65.325,201.0,,65.39222399716009,"rgba(38, 166, 154, 0.75)",0.0,0.0,,65.35010544921785,,52.74932850792922,-2.0920911152812565,True,False,True,False,False,0.0,65.50099999999999,65.28175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1351.0,-399.8532389873503,False,False,False,False,127.2974677831055,False,False,False,False
2025-06-23 18:45:00+00:00,65.325,65.325,65.32,65.32,100.0,,65.38543310875842,"rgba(38, 166, 154, 0.75)",0.0,0.0,,65.34789488865148,,52.591840085849185,-2.0920911152812565,True,False,True,False,False,0.0,65.48525,65.28175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1451.0,-416.15008799529835,False,False,False,False,126.87425122832867,False,False,False,False
2025-06-23 18:50:00+00:00,65.32,65.32,65.26,65.31,463.0,,65.35807035064357,"rgba(38, 166, 154, 0.75)",0.0,0.0,,65.3362815167112,,52.36033125354052,-2.0920911152812565,True,False,True,False,False,0.0,65.45575,65.28175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1914.0,-439.3725672511852,False,False,False,False,132.0855031472693,False,False,False,False
2025-06-23 18:55:00+00:00,65.31,65.315,65.25,65.26,335.0,,65.34292142986753,#000000,0.0,0.0,,65.32834078604152,,51.664128800862734,-2.0920911152812565,True,False,False,False,False,0.0,65.4535,65.28175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2249.0,-467.42880651860867,False,False,False,False,135.23146433878452,False,False,False,False
2025-06-23 19:00:00+00:00,65.26,65.26,65.26,65.26,0.0,,65.34292142986753,#000000,0.0,0.0,,65.32834078604152,,51.094508612308175,-2.0920911152812565,True,False,False,False,False,0.0,65.41300000000001,65.107,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2249.0,-495.0500653322737,False,False,False,False,133.1348524885708,False,False,False,False
2025-06-23 19:05:00+00:00,65.26,65.325,65.26,65.325,0.0,,65.34292142986753,#000000,0.0,0.0,,65.32834078604152,,51.31096815783239,-2.0920911152812565,True,False,False,False,False,0.0,65.41300000000001,65.12975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2249.0,-522.2430875751842,False,False,False,False,131.07074624843793,False,False,False,False
