date,Open,High,Low,Close,Volume,aVWAP_OB_bull_783,aVWAP_OB_bull_653,aVWAP_OB_bull_552,aVWAP_OB_bull_414,aVWAP_OB_bull_300,aVWAP_OB_bear_832,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 15:00:00+00:00,4.605,4.615,4.565,4.57,26565.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,4.734672328802791,,37.74081451764148,-4.5903374391010985,False,True,False,True,False,,4.7475,4.4325,-1,0,,,False,False,False,False,,,False,False,False,False,-542733.0,-102905.42622636909,False,False,False,False,21565.0665866093,False,False,False,False
2024-12-11 16:00:00+00:00,4.57,4.585,4.545,4.585,41383.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,4.7248600458573335,,36.2147352486177,-6.323516157694343,False,True,False,True,False,,4.725312499999999,4.4046875,-1,0,,,False,False,False,False,,,False,False,False,False,-501350.0,-109082.86147867344,False,False,False,False,21872.321368212255,False,False,False,False
2024-12-11 17:00:00+00:00,4.585,4.6,4.565,4.565,13548.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,4.72201105203036,,34.59186754975998,-8.162234738117377,False,True,False,True,False,,4.725312499999999,4.4174999999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-514898.0,-115374.5690526475,False,False,False,False,21743.26212219346,False,False,False,False
2024-12-11 18:00:00+00:00,4.565,4.575,4.555,4.565,36961.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,4.714216787357473,,33.43267633629018,-9.575998065777348,False,True,False,True,False,,4.725312499999999,4.4018749999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-514898.0,-121568.73077276148,False,False,False,False,21979.196042779608,False,False,False,False
2024-12-11 19:00:00+00:00,4.565,4.57,4.545,4.565,82044.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,4.699027479987282,,32.60468261238318,-10.705981991933399,False,True,False,True,False,,4.6784375,4.4365625,-1,0,,,False,False,False,False,,,False,False,False,False,-514898.0,-127666.85897783494,False,False,False,False,22910.433313434187,False,False,False,False
2024-12-11 20:00:00+00:00,4.565,4.57,4.545,4.55,75844.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,4.6871067018046695,,31.539229712515997,-12.078177440475805,False,True,False,True,False,,4.67375,4.44125,-1,0,,,False,False,False,False,,,False,False,False,False,-590742.0,-134846.3185285662,False,False,False,False,23731.108765939083,False,False,False,False
2024-12-12 15:00:00+00:00,4.45,4.505,4.445,4.505,223067.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,4.607082526899689,,29.523810024453887,-14.315955392418537,False,True,False,True,False,,4.6034375,4.346562499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-813809.0,-145372.8717296737,False,False,False,False,26821.587699800493,False,False,False,False
2024-12-12 16:00:00+00:00,4.505,4.515,4.495,4.505,19321.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,4.605722239418322,,28.08422453298095,-15.961108514606039,False,True,False,True,False,0.0,4.6034375,4.38125,-1,0,,,False,False,False,False,,,False,False,False,False,-813809.0,-155736.22255557025,False,False,False,False,26705.29951840824,False,False,False,False
2024-12-12 17:00:00+00:00,4.505,4.515,4.495,4.495,54766.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,4.601626245738013,,26.781175839984197,-17.463732530971875,False,True,False,True,False,0.0,4.6034375,4.3803125000000005,-1,0,,,False,False,False,False,,,False,False,False,False,-868575.0,-166787.98654695676,False,False,False,False,27140.349138277878,False,False,False,False
2024-12-12 18:00:00+00:00,4.495,4.505,4.475,4.475,10827.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,4.600581533979876,,25.315859954165454,-19.10539639056325,False,True,False,True,False,0.0,4.6034375,4.36625,-1,0,,,False,False,False,False,,,False,False,False,False,-879402.0,-177836.26582529853,False,False,False,False,26887.42899659915,False,False,False,False
2024-12-12 19:00:00+00:00,4.475,4.49,4.475,4.49,4282.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,4.600174036444132,,25.64760914327538,-19.10539639056325,False,True,False,True,False,0.0,4.585625,4.379375,-1,0,,,False,False,False,False,,,False,False,False,False,-875120.0,-188646.86635513886,False,False,False,False,26536.957229210013,False,False,False,False
2024-12-12 20:00:00+00:00,4.485,4.54,4.48,4.54,101982.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,4.595471608080492,,29.753876165015996,-19.10539639056325,False,True,False,True,True,0.0,4.585625,4.3984375,-1,0,,,False,False,False,False,,,False,False,False,False,-773138.0,-197708.74439614444,False,False,False,False,27706.647814803655,False,False,False,False
2024-12-13 15:00:00+00:00,4.495,4.515,4.49,4.505,50365.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,4.592295677470887,,31.266654264145533,-24.074847145982215,False,True,False,True,True,0.0,4.585625,4.3871875,-1,0,,,False,False,False,False,,,False,False,False,False,-823503.0,-207410.98091713444,False,False,False,False,28057.94009674468,False,False,False,False
2024-12-13 16:00:00+00:00,4.505,4.515,4.485,4.49,13615.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,4.591376214972872,,31.79325972643103,-23.438083267772072,False,True,False,True,True,0.0,4.585625,4.38375,-1,0,,,False,False,False,False,,,False,False,False,False,-837118.0,-217173.880437799,False,False,False,False,27834.018544857165,False,False,False,False
2024-12-13 17:00:00+00:00,4.495,4.495,4.465,4.485,16041.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,4.590066756948957,,31.98134191262615,-23.04386061397324,False,True,False,True,True,0.0,4.585625,4.361875,-1,0,,,False,False,False,False,,,False,False,False,False,-853159.0,-227034.11484961607,False,False,False,False,27651.18104803767,False,False,False,False
2024-12-13 18:00:00+00:00,4.485,4.495,4.46,4.465,11217.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,4.565927798276393,,31.369889405308697,-23.04386061397324,False,True,False,True,True,0.0,4.585625,4.359375,-1,0,,,False,False,False,False,,,False,False,False,False,-864376.0,-236915.38438683134,False,False,False,False,27396.38754341693,False,False,False,False
2024-12-13 19:00:00+00:00,4.465,4.475,4.465,4.47,32638.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,4.56312648424249,,31.366945819122268,-23.04386061397324,False,True,False,True,True,0.0,4.573124999999999,4.366875,-1,0,,,False,False,False,False,,,False,False,False,False,-831738.0,-246137.44044284945,False,False,False,False,27477.65285282132,False,False,False,False
2024-12-13 20:00:00+00:00,4.465,4.47,4.46,4.465,41941.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,4.559616179026423,,31.156508590549194,-23.03151096655977,False,True,False,True,True,0.0,4.5625,4.3675,-1,0,,,False,False,False,False,,,False,False,False,False,-873679.0,-255866.76694761147,False,False,False,False,27701.890793087656,False,False,False,False
2024-12-16 15:00:00+00:00,4.515,4.575,4.51,4.575,31863.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,4.564157882910518,,38.14295285423174,-16.294598668177315,True,False,False,True,True,0.0,4.5625,4.430937500000001,1,0,,,False,False,False,False,,,False,False,False,False,-841816.0,-264951.2511809818,False,False,False,False,27766.404114125056,False,False,False,False
2024-12-16 16:00:00+00:00,4.575,4.575,4.555,4.555,4951.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,4.564741440415706,,42.06592217707387,-12.748564222519057,True,False,False,True,True,0.0,4.676562499999999,4.4534375,1,0,,,False,False,False,False,,,False,False,False,False,-846767.0,-273971.6503874782,False,False,False,False,27412.676918557227,False,False,False,False
2024-12-16 17:00:00+00:00,4.555,4.595,4.55,4.575,16804.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,4.567914612205406,,45.814229253452375,-9.440640667227761,True,False,False,False,True,0.0,4.6878125,4.4571875,1,0,,,False,False,False,False,,,False,False,False,False,-829963.0,-282591.6713117033,False,False,False,False,27248.201307416806,False,False,False,False
2024-12-16 18:00:00+00:00,4.575,4.58,4.555,4.57,7534.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,4.568249850715174,,48.19876977259024,-7.41466513875416,True,False,False,False,True,0.0,4.6828125,4.4571875,1,0,,,False,False,False,False,,,False,False,False,False,-837497.0,-291194.8547022195,False,False,False,False,26942.55477551887,False,False,False,False
2024-12-16 19:00:00+00:00,4.57,4.57,4.505,4.52,76425.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,4.563376136804725,,47.27704422023607,-7.41466513875416,True,False,False,False,True,0.0,4.645312499999999,4.4571875,1,0,,,False,False,False,False,,,False,False,False,False,-913922.0,-300849.5391254409,False,False,False,False,27709.72446892168,False,False,False,False
2024-12-16 20:00:00+00:00,4.525,4.525,4.495,4.505,42862.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,4.560366899222733,,45.93750377527696,-7.41466513875416,True,False,False,False,False,0.0,4.6196874999999995,4.4571875,1,0,,,False,False,False,False,,,False,False,False,False,-956784.0,-311019.06565062783,False,False,False,False,27944.643469403512,False,False,False,False
2024-12-17 15:00:00+00:00,4.475,4.515,4.455,4.455,25430.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,4.557280153861867,,43.00040564033251,-7.41466513875416,True,False,False,True,False,0.0,4.602187499999999,4.4571875,-1,0,,,False,False,False,False,,,False,False,False,False,-982214.0,-321425.1886637964,False,False,False,False,27905.656748947644,False,False,False,False
2024-12-17 16:00:00+00:00,4.455,4.475,4.445,4.465,38679.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,4.552563604158478,,41.53792004791723,-2.433690657065142,True,False,False,True,False,0.0,4.5771875,4.3428125,-1,0,,,False,False,False,False,,,False,False,False,False,-943535.0,-331070.3020178461,False,False,False,False,28072.68532648334,False,False,False,False
2024-12-17 17:00:00+00:00,4.465,4.47,4.455,4.47,10386.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,4.551525799884576,,40.824404938018056,-3.223235144495419,True,False,False,True,False,0.0,4.5771875,4.3453125,-1,0,,,False,False,False,False,,,False,False,False,False,-933149.0,-340404.8554749337,False,False,False,False,27798.47315087895,False,False,False,False
2024-12-17 18:00:00+00:00,4.465,4.485,4.455,4.47,18244.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,4.5499754511845945,,40.31475128809007,-3.9085591668117416,True,False,False,True,False,0.0,4.5771875,4.358437500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-933149.0,-349594.6871729967,False,False,False,False,27650.341784198652,False,False,False,False
2024-12-17 19:00:00+00:00,4.475,4.475,4.46,4.465,24912.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,4.54791725218153,,39.70446667924266,-4.750443637555392,True,False,False,True,False,0.0,4.572499999999999,4.3625,-1,0,,,False,False,False,False,,,False,False,False,False,-958061.0,-359028.2734183766,False,False,False,False,27607.886872815725,False,False,False,False
2024-12-17 20:00:00+00:00,4.465,4.47,4.45,4.47,60840.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,4.543343921122189,,39.68730719400225,-5.081036672098193,True,False,False,True,False,0.0,4.563125,4.356875,-1,0,,,False,False,False,False,,,False,False,False,False,-897221.0,-367372.3466987118,False,False,False,False,28123.113432927108,False,False,False,False
