date,Open,High,Low,Close,Volume,aVWAP_OB_bull_857,aVWAP_OB_bull_838,aVWAP_OB_bull_776,aVWAP_OB_bull_604,aVWAP_OB_bear_223,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,120.805,120.805,120.805,120.805,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.522168239953672,123.33446547693885,-1.0028932395823449,27.907253776756686,-17.30035530685319,False,True,False,True,False,0.0,123.36625000000001,118.24375,-1,0,0.8637791741472173,1.070017953321364,False,False,False,False,-0.290753716540388,-0.2909876254135,False,False,False,False,-1831689.0,-1236577.0776955371,False,False,False,False,83173.34451216,False,False,False,False
2025-01-01 18:00:00+00:00,120.805,120.805,120.805,120.805,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.538716335203876,123.33446547693885,-0.9963560882573773,27.873514017043636,-17.746322376284922,False,True,False,True,False,0.0,123.11781250000001,118.4921875,-1,0,0.8589941972920697,1.070470664087685,False,False,False,False,-0.290753716540388,-0.29087067097694397,False,False,False,False,-1831689.0,-1245803.619126614,False,False,False,False,81883.8352949172,False,False,False,False
2025-01-01 19:00:00+00:00,120.805,120.805,120.805,120.805,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.546414587660976,123.33446547693885,-0.9933439311869063,27.84941418867717,-18.1763540619997,False,True,False,True,False,0.0,122.59750000000001,119.0125,-1,0,0.8598988392451852,1.0693534790221124,False,False,False,False,-0.290753716540388,-0.29081219375866596,False,False,False,False,-1831689.0,-1254887.1134037205,False,False,False,False,80614.31846863941,False,False,False,False
2025-01-01 20:00:00+00:00,120.805,120.805,120.805,120.805,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.5343104202734654,123.33446547693885,-0.9980882597112536,27.832200025558265,-18.584426161053997,False,True,False,True,False,0.0,122.45125000000002,119.15875,-1,0,0.8581248371123273,1.0697485014334114,False,False,False,False,-0.290753716540388,-0.290782955149527,False,False,False,False,-1831689.0,-1263829.77831219,False,False,False,False,79364.48407377678,False,False,False,False
2025-01-02 15:00:00+00:00,122.89,123.135,121.115,121.66,112285.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.522727702916711,123.39530534649666,-0.6878686686994975,32.89004441750231,-20.743849144887083,False,True,False,True,True,0.0,122.45125000000002,120.188125,-1,0,0.8596767962915272,1.054500386299253,False,False,False,False,-0.25264070023129326,-0.27171182769041013,False,False,False,False,-1719404.0,-1270892.9445399079,False,False,False,False,79874.87966953218,False,False,False,False
2025-01-02 16:00:00+00:00,121.67,121.815,121.135,121.405,58032.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.5102416290143057,123.3754590882335,-0.7849678953046585,35.532162694486885,-18.256049062169332,False,False,False,True,True,0.0,122.45125000000002,119.52687499999999,-1,0,0.8602624300508138,1.0628738663407729,False,False,False,False,-0.2713122523844814,-0.2715120400374458,False,False,False,False,-1777436.0,-1278746.3252447154,False,False,False,False,79536.23037233013,False,False,False,False
2025-01-02 17:00:00+00:00,121.41,121.445,119.44,120.275,82707.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.5139640192513584,123.01842924097463,-1.091276255334631,34.20868758406526,-18.256049062169332,False,True,False,True,False,0.0,122.45125000000002,118.28156249999999,-1,0,0.8529054529182382,1.0655245157578468,False,False,False,False,-0.3013613620549706,-0.2864367010462082,False,False,False,False,-1860143.0,-1287760.2271789059,False,False,False,False,79585.38959136377,False,False,False,False
2025-01-02 18:00:00+00:00,120.28,120.37,119.64,120.23,36399.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.5407496357791857,122.9702896561728,-1.0785358846789372,33.16140160112629,-18.256049062169332,False,True,False,True,False,0.0,122.155625,117.85437499999999,-1,0,0.8506460278879365,1.0744531150057564,False,False,False,False,-0.314252204958517,-0.3003444530023626,False,False,False,False,-1896542.0,-1297198.7042769073,False,False,False,False,78915.83316359068,False,False,False,False
2025-01-02 19:00:00+00:00,120.22,120.625,120.005,120.035,42246.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.55252977852769,122.92978126335892,-1.1340832485913814,31.958065425968407,-18.256049062169332,False,True,False,True,False,0.0,122.155625,118.3209375,-1,0,0.8499039077514414,1.076040999359385,False,False,False,False,-0.30510792030498385,-0.30272618665367323,False,False,False,False,-1938788.0,-1307145.8251408313,False,False,False,False,78347.30861841873,False,False,False,False
2025-01-02 20:00:00+00:00,120.03,121.1,120.03,120.62,85704.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.550965288062785,122.8851638023828,-0.8879633968296674,34.08014877047563,-18.256049062169332,False,False,False,True,True,0.0,122.155625,118.5475,-1,0,0.8480143135563436,1.0740598741173835,False,False,False,False,-0.2977694486772313,-0.3002478176654523,False,False,False,False,-1853084.0,-1315609.982890586,False,False,False,False,78461.36584914092,False,False,False,False
2025-01-03 15:00:00+00:00,122.82,123.76,121.63,123.205,90147.0,,,,,,0.0,0.0,0.0,0.0,#000000,2.5394463768509166,122.99137382895837,0.08412312738280212,42.80980376619066,-11.938740103479532,True,False,False,True,True,0.0,122.155625,120.26781249999999,1,0,0.8515165802294515,1.058400125726858,False,False,False,False,-0.23640836987451147,-0.2683280937699819,False,False,False,False,-1762937.0,-1322545.2854814297,False,False,False,False,78642.53847163485,False,False,False,False
2025-01-03 16:00:00+00:00,123.215,124.55,122.935,124.37,137170.0,,,,,,0.0,0.0,0.0,0.0,#000000,2.537349857094532,123.17870661750588,0.46950300494163993,50.77472661587491,-4.974122334990859,True,False,True,False,True,0.0,126.28125,121.20375000000001,1,0,0.8591730052900118,1.0568128462766455,False,False,False,False,-0.20066471557980992,-0.2344964046748959,False,False,False,False,-1625767.0,-1327246.3973344306,False,False,False,False,79549.9409759506,False,False,False,False
2025-01-03 17:00:00+00:00,124.4,124.68,123.875,123.96,83988.0,,,,,,0.0,0.0,0.0,0.0,#000000,2.5307795455369977,123.27045127198116,0.2724649522455824,55.208937675847295,-1.4443949211001694,True,False,True,False,True,0.0,126.8471875,121.7078125,1,0,0.8759812610787542,1.056280070904026,False,False,False,False,-0.18505811291813945,-0.20977725879651768,False,False,False,False,-1709755.0,-1333176.76326723,False,False,False,False,79618.74809260253,False,False,False,False
2025-01-03 18:00:00+00:00,123.94,124.63,123.82,124.5,74439.0,,,,,,0.0,0.0,0.0,0.0,#000000,2.521674702713784,123.34303097246985,0.45880978473751666,59.17161478873241,1.7447602502918897,True,False,True,False,True,0.0,126.81343749999999,121.7078125,1,0,0.8733200518609873,1.0563830123644184,False,False,False,False,-0.18658554542560532,-0.1981814021110615,False,False,False,False,-1635316.0,-1337861.092518901,False,False,False,False,79538.4419206242,False,False,False,False
2025-01-03 19:00:00+00:00,124.49,124.82,124.365,124.72,55353.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.503458559025314,123.39861116476885,0.5278253280715823,62.317435951344805,4.297563149384196,True,False,True,False,True,0.0,127.26625,121.91875,1,0,0.8749207556738937,1.0579751489793332,False,False,False,False,-0.1735498774944413,-0.1858656398027514,False,False,False,False,-1579963.0,-1341614.6104643445,False,False,False,False,79163.47382883159,False,False,False,False
2025-01-03 20:00:00+00:00,124.71,125.56,124.6,125.35,174992.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.4722826961595783,123.58160374026255,0.7152888553094895,65.42550038495546,6.957578219470584,True,False,True,False,True,0.23074994173230223,127.93375,122.22625,1,0,0.8848235893516752,1.0499617883072219,False,False,False,False,-0.15925503610990033,-0.17256033795632586,False,False,False,False,-1404971.0,-1342596.8800695485,False,False,False,False,80649.18741288071,False,False,False,False
2025-01-06 15:00:00+00:00,129.77,129.94,128.315,128.47,132939.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.498164284588413,123.88516855065578,1.8352802005972155,70.3649000376867,11.40943590329028,True,False,True,False,True,7.84442415427025,132.841875,125.413125,1,0,0.8943021269989134,1.0285669927029961,False,False,False,False,-0.04249233219571844,-0.10752633507602215,False,False,False,False,-1272032.0,-1341502.8509211834,False,False,False,False,81459.88218167325,False,False,False,False
2025-01-06 16:00:00+00:00,128.475,130.725,128.39,130.28,137776.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.625343509055699,124.66204657117486,2.139892707162671,74.80544542728023,15.390127924629027,True,False,True,False,True,11.66238007139711,133.7096875,125.413125,1,0,0.8951322392930816,1.0263554912404937,False,False,False,False,-0.030210160862101994,-0.06886824796906207,False,False,False,False,-1134256.0,-1338289.7214495372,False,True,False,False,82333.00028738375,False,True,False,False
2025-01-06 17:00:00+00:00,130.275,130.49,129.38,130.265,80546.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.7333853922751286,124.82298977675201,1.9909414305892403,77.93599881425762,18.201995843143877,True,False,True,False,True,11.620735604374932,134.2953125,125.5746875,1,0,0.8953893600616808,1.0353430994602928,False,False,False,False,-0.008849394443197912,-0.03885882120612999,False,False,False,False,-1214802.0,-1336375.18313249,False,False,False,False,82305.29485657159,False,False,False,False
2025-01-06 18:00:00+00:00,130.255,130.515,129.565,129.58,70594.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.797531605019226,124.94398896885461,1.6571791442240167,78.26388162050881,18.551634700528325,True,False,True,False,True,9.723574538262607,134.5784375,125.5746875,1,0,0.9021799715117359,1.0319564005697655,False,False,False,False,0.009855101380551304,-0.014501859912789343,False,False,False,False,-1285396.0,-1335584.808200203,False,False,False,False,82123.724393679,False,False,False,False
2025-01-06 19:00:00+00:00,129.58,129.935,128.665,128.915,119165.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.849078510740048,125.0888619477825,1.3429387915405842,76.76328186184236,18.551634700528325,True,False,True,False,True,7.9244146966541855,133.6396875,125.5746875,1,0,0.9018824695027556,1.0280822341940676,False,False,False,False,-0.0121309547136395,-0.013316407313214422,False,False,False,False,-1404561.0,-1336654.2065226806,False,False,False,False,82698.00773641266,False,False,False,False
2025-01-06 20:00:00+00:00,128.915,130.2,128.7,129.56,123755.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.8916974783518903,125.24741832200999,1.491366821832257,76.27524007813246,18.551634700528325,True,False,True,False,True,9.305144917998827,133.9434375,125.5746875,1,0,0.9015751672266575,1.024413550753676,False,False,False,False,-0.007479882640791613,-0.010398144977003018,False,False,False,False,-1280806.0,-1335788.342855662,False,False,False,False,83334.5502521272,False,False,False,False
2025-01-07 15:00:00+00:00,129.13,129.5,126.865,128.665,156661.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.911249272103765,125.36074238374788,1.1349964593943376,73.70515660071024,18.551634700528325,True,False,True,False,False,6.917561144333071,132.8053125,125.5746875,1,0,0.8904605463284055,1.027316420271339,False,False,False,False,-0.026922427336737408,-0.018660286156870213,False,False,False,False,-1437467.0,-1337364.7561447215,False,False,False,False,84471.39443426476,False,False,False,False
2025-01-07 16:00:00+00:00,128.68,129.235,128.02,128.265,79145.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.9008746739344415,125.42064615355474,0.9805159361081469,70.93783609946585,18.551634700528325,True,False,True,False,False,5.873035364277516,133.34125,125.5746875,1,0,0.9126903553299495,1.0284571604368558,False,False,False,False,0.10494022506025927,0.04313996945169453,False,False,False,False,-1516612.0,-1340143.7831812375,False,False,False,False,84388.81467559398,False,False,False,False
2025-01-07 17:00:00+00:00,128.265,128.59,128.01,128.505,58619.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.8830558456279314,125.46079083934119,1.055896702547494,69.27978664245416,18.551634700528325,True,False,True,False,False,6.408508356976704,133.00625000000002,125.5746875,1,0,0.9254812273680201,1.022266692078013,False,False,False,False,0.11841618911086116,0.08077807928127784,False,False,False,False,-1457993.0,-1341970.9028218386,False,False,False,False,83989.28266511965,False,False,False,False
2025-01-07 18:00:00+00:00,128.505,129.935,128.435,128.86,82231.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.904427372195893,125.53446533891842,1.144988059579992,68.57368537141201,18.551634700528325,True,False,True,False,False,7.201197920230761,133.971875,125.5746875,1,0,0.9351449160344119,1.0082537062315482,False,False,False,False,0.16210934426119866,0.12144371177123825,False,False,False,False,-1375762.0,-1342494.7958013448,False,False,False,False,83962.0224687612,False,False,False,False
2025-01-07 19:00:00+00:00,128.865,129.27,128.365,128.445,62728.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.9197172206652184,125.58051443032389,0.9810832190877276,66.9594825485605,24.758746342497687,True,False,True,False,False,6.083412148799233,133.1853125,125.5746875,1,0,0.9333100225690585,1.0119520645920088,False,False,False,False,0.1853844818078878,0.15341409678956303,False,False,False,False,-1438490.0,-1343983.093540859,False,False,False,False,83632.81281808273,False,False,False,False
2025-01-07 20:00:00+00:00,128.445,128.505,126.85,127.285,121696.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.9085360966000753,125.62380939432929,0.5711431972986531,63.079892249286615,20.753544363425817,False,False,True,False,False,3.056006778247749,132.05281250000002,125.5746875,1,0,0.9309667194928688,1.0102377179080826,False,False,False,False,0.14933710789934074,0.15137560234445188,False,False,False,False,-1560186.0,-1347335.076586737,False,False,False,False,84222.93975113571,False,False,False,False
2025-01-08 15:00:00+00:00,122.465,122.9,120.785,121.95,158545.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.880367769311215,125.42854486223628,-1.2076738600182657,53.6872168926414,11.843204616804108,False,True,False,False,False,0.0,127.28562500000001,125.5746875,-1,0,0.9236204989553891,1.0131190856581052,False,False,False,False,-0.17693695499891673,-0.012780676327232426,False,False,False,False,-1718731.0,-1353093.1529187257,False,False,False,False,85375.21975499408,False,False,False,False
2025-01-08 16:00:00+00:00,121.965,122.97,121.3,122.545,105773.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.841608742111345,125.32559700249975,-0.9785291554366959,47.986563076420595,6.726005355446844,False,True,False,True,False,0.0,127.28562500000001,116.53062499999999,-1,0,0.9264957787838004,1.0098189159427386,False,False,False,False,-0.16026239419940194,-0.08652153526331718,False,False,False,False,-1612958.0,-1357122.065276575,False,False,False,False,85691.4644099554,False,False,False,False
2025-01-08 17:00:00+00:00,122.545,122.58,120.13,121.225,119011.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.801246992271851,124.89341211571316,-1.3095639641322856,42.85588861940833,2.1853015918678906,False,True,False,True,False,0.0,127.28562500000001,115.37656249999998,-1,0,0.9309797699325665,1.0112287553779027,False,False,False,False,-0.20495069185203035,-0.14573611355767377,False,False,False,False,-1731969.0,-1362933.645659884,False,False,False,False,86208.04635708788,False,False,False,False
2025-01-08 18:00:00+00:00,121.22,122.32,121.195,121.7,77438.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.8203189983143098,124.83983302480902,-1.1132900309098666,40.024168811742626,-0.2598900550653056,False,True,False,True,False,0.0,127.28562500000001,115.74812499999999,-1,0,0.9427862980989988,1.0087856246364832,False,False,False,False,-0.18180046932009378,-0.16376829143888377,False,False,False,False,-1654531.0,-1367454.5348744593,False,False,False,False,86072.07664612528,False,False,False,False
2025-01-08 19:00:00+00:00,121.7,122.14,121.26,121.57,69922.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.8403804100638097,124.78541252549446,-1.1320358759347438,37.88489289094721,-2.222357902318862,False,True,False,True,False,0.0,127.01375000000002,116.38624999999999,-1,0,0.9428588908262214,1.004771955584106,False,False,False,False,-0.18509531053483969,-0.17443180098686173,False,False,False,False,-1724453.0,-1372989.394798886,False,False,False,False,85821.68786091404,False,False,False,False
2025-01-08 20:00:00+00:00,121.58,121.87,121.09,121.72,132912.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.857641450157461,124.68114057243754,-1.0362183724184078,36.65524856560293,-3.501547071889661,False,True,False,True,False,0.0,126.5021875,116.4578125,-1,0,0.9419526681566297,1.0072253007990692,False,False,False,False,-0.197739079896273,-0.18608544044156738,False,False,False,False,-1591541.0,-1376377.7917787482,False,False,False,False,86551.77021965956,False,False,False,False
2025-01-09 15:00:00+00:00,121.72,121.72,121.72,121.72,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.8741768849126434,124.68114057243754,-1.030256901717287,35.77693119035703,-4.614499817758684,False,True,False,True,False,0.0,126.5021875,116.9059375,-1,0,0.9454830094852197,1.0053411916382724,False,False,False,False,-0.1839488315973789,-0.18501713601947314,False,False,False,False,-1591541.0,-1379713.655472101,False,False,False,False,85209.88230927724,False,False,False,False
2025-01-09 16:00:00+00:00,121.72,121.72,121.72,121.72,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.889999169238389,124.68114057243754,-1.0246164095673087,35.14956163660995,-5.619434499178581,False,True,False,True,False,0.0,126.35593750000001,117.08406249999999,-1,0,0.9508420009905895,1.0053553739474987,False,False,False,False,-0.1839488315973789,-0.18448298380842604,False,False,False,False,-1591541.0,-1382997.8003485026,False,False,False,False,83888.79886262177,False,False,False,False
2025-01-09 17:00:00+00:00,121.72,121.72,121.72,121.72,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.9051199553469966,124.68114057243754,-1.019283409274525,34.70144052679061,-6.548826962513857,False,True,False,True,False,0.0,126.1178125,117.3221875,-1,0,0.9544225812535364,1.00792104105111,False,False,False,False,-0.1839488315973789,-0.18421590770290247,False,False,False,False,-1591541.0,-1386231.028250076,False,False,False,False,82588.19732986794,False,False,False,False
2025-01-09 18:00:00+00:00,121.72,121.72,121.72,121.72,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.9155932639998783,124.68114057243754,-1.0156219692918274,34.38135401977679,-7.419503936959693,False,True,False,True,False,0.0,125.8365625,117.6034375,-1,0,0.949952305246423,1.0079491255961845,False,False,False,False,-0.1839488315973789,-0.1840823696501407,False,False,False,False,-1591541.0,-1389414.1285872841,False,False,False,False,81307.760161963,False,False,False,False
2025-01-09 19:00:00+00:00,121.72,121.72,121.72,121.72,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.9236494641440127,124.68114057243754,-1.0128233937595206,34.15272080048121,-8.239192824899078,False,True,False,True,False,0.0,125.33125,118.10875,-1,0,0.9401936040382097,1.0106386377432035,False,False,False,False,-0.1839488315973789,-0.1840156006237598,False,False,False,False,-1591541.0,-1392547.8785316674,False,False,False,False,80047.17473309535,False,False,False,False
2025-01-09 20:00:00+00:00,121.72,121.72,121.72,121.72,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.927008935125872,124.68114057243754,-1.0116609269285346,33.98941135812723,-9.010684205132314,False,True,False,True,False,0.0,125.1034375,118.3365625,-1,0,0.9390440559891633,1.0160291556472942,False,False,False,False,-0.1839488315973789,-0.18398221611056936,False,False,False,False,-1591541.0,-1395633.043205595,False,False,False,False,78806.13326436518,False,False,False,False
2025-01-10 15:00:00+00:00,115.6,116.74,114.465,115.865,207900.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.0650585829829597,123.53165671258147,-2.5013083779691314,28.684197324842117,-14.490587426858156,False,True,False,True,False,0.0,120.2375,110.96749999999999,-1,0,0.9215424292328248,1.0203834322468384,False,False,False,False,-0.34282825441539394,-0.26340523526298165,False,False,False,False,-1799441.0,-1401893.6316830276,False,False,False,False,80807.58856259208,False,False,False,False
2025-01-10 16:00:00+00:00,115.865,116.08,114.535,114.82,218059.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.2281619083166677,123.07060011886438,-2.555819798755595,24.471867085786066,-18.66279139486282,False,True,False,True,False,0.0,119.95093750000001,110.6640625,-1,0,0.918575457954933,1.026624926386263,False,False,False,False,-0.34282825441539394,-0.3031167448391878,False,False,False,False,-2017500.0,-1411437.9164631357,False,False,False,False,82935.51742208676,False,False,False,False
2025-01-10 17:00:00+00:00,114.835,115.47,114.615,114.98,170778.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.370498015705436,122.76512265396757,-2.309784078700357,21.85420696446354,-21.225151637826976,False,True,False,True,False,0.0,119.67656249999999,110.40843749999999,-1,0,0.9244384993467305,1.026690723573695,False,False,False,False,-0.34282825441539394,-0.3229724996272909,False,False,False,False,-1846722.0,-1418186.5069055678,False,False,False,False,84297.41637678309,False,False,False,False
2025-01-10 18:00:00+00:00,114.965,116.775,114.6,116.71,147159.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.4484471410600306,122.57896875601683,-1.7019164035127874,23.834251006689584,-21.225151637826976,False,True,False,True,True,0.0,119.67656249999999,110.9559375,-1,0,0.9242724458204337,1.018699690402477,False,False,False,False,-0.3130966952561913,-0.3180345974417411,False,False,False,False,-1699563.0,-1422548.9331550938,False,False,False,False,85272.01457249188,False,False,False,False
2025-01-10 19:00:00+00:00,116.715,116.74,115.765,116.32,71310.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.530081152883934,122.49862103457438,-1.750277335558336,24.936413981209846,-21.225151637826976,False,True,False,True,True,0.0,119.67656249999999,112.55687499999999,-1,0,0.9321955003878977,1.0177501939487978,False,False,False,False,-0.2874877730945629,-0.302761185268152,False,False,False,False,-1770873.0,-1427949.306284472,False,False,False,False,85055.5492302827,False,False,False,False
2025-01-10 20:00:00+00:00,116.28,116.44,115.525,115.99,166450.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.6134837885467967,122.30658499528808,-1.7480595914969823,25.45369545485636,-21.225151637826976,False,True,False,True,True,0.0,119.5365625,112.4284375,-1,0,0.9260808926080896,1.0203626220362623,False,False,False,False,-0.2996779969004825,-0.3012195910843173,False,False,False,False,-1937323.0,-1435846.572853705,False,False,False,False,86317.47869958065,False,False,False,False
2025-01-13 15:00:00+00:00,115.99,115.99,115.99,115.99,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.689603773985688,122.30658499528808,-1.7119954830446744,25.823182221746727,-21.225151637826976,False,True,False,True,True,0.0,119.0846875,112.89531249999999,-1,0,0.928019111083171,1.0330986358207082,False,False,False,False,-0.29914181946245855,-0.3001807052733879,False,False,False,False,-1937323.0,-1443621.4011815544,False,False,False,False,84979.22321586622,False,False,False,False
2025-01-13 16:00:00+00:00,115.99,115.99,114.895,114.96,52113.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.7866013154969127,122.23946971608366,-1.9224283492143637,25.214703611926783,-21.225151637826976,False,True,False,True,True,0.0,118.53156249999999,112.3534375,-1,0,0.9180369101141258,1.029113088313893,False,False,False,False,-0.3231995128121029,-0.3116901090427454,False,False,False,False,-1989436.0,-1452083.643023701,False,False,False,False,84469.66936755822,False,False,False,False
2025-01-13 17:00:00+00:00,114.96,116.805,114.75,116.765,63513.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.8308099818599124,122.17387837532256,-1.4119411823962282,28.71244204335626,-21.225151637826976,False,True,False,True,True,0.0,118.53156249999999,112.468125,-1,0,0.9468307257364991,1.0198220194686285,False,False,False,False,-0.3069442373946576,-0.3093171732187015,False,False,False,False,-1925923.0,-1459429.9896434883,False,False,False,False,84144.75976496043,False,False,False,False
2025-01-13 18:00:00+00:00,116.745,116.91,116.235,116.74,57799.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.8737501361235918,122.12339740866479,-1.3897120928021143,31.181498352802592,-24.6739703060736,False,True,False,True,True,0.0,118.53156249999999,113.28281249999999,-1,0,0.9590315967589734,1.0041326347987376,False,False,False,False,-0.2689728142519738,-0.28914499373533764,False,False,False,False,-1983722.0,-1467558.5479435893,False,False,False,False,83736.29837325562,False,False,False,False
2025-01-13 19:00:00+00:00,116.735,117.165,116.355,116.93,54867.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.9107822504981327,122.07896752073843,-1.3166080827135231,33.34599263332433,-22.50511299543072,False,False,False,True,True,0.0,118.53156249999999,113.3184375,-1,0,0.9534792294587867,1.0032433494954789,False,False,False,False,-0.26013030088217004,-0.27463764730875384,False,False,False,False,-1928855.0,-1474710.430921208,False,False,False,False,83288.71235196483,False,False,False,False
2025-01-13 20:00:00+00:00,116.925,117.485,116.785,117.355,101154.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.942297852821472,122.0085352538953,-1.1804118886057278,35.805984785472475,-20.084559595356488,False,False,False,True,True,0.0,118.53156249999999,113.5621875,-1,0,0.9575159110294602,0.9937340069549241,False,False,False,False,-0.242562479108449,-0.2586000632086014,False,False,False,False,-1827701.0,-1480183.1529224296,False,False,False,False,83565.69355581033,False,False,False,False
2025-01-14 15:00:00+00:00,115.695,116.56,115.465,115.465,112562.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.007223221377414,121.89665606605728,-1.605015670638508,35.12363492616068,-20.084559595356488,False,False,False,True,True,0.0,118.53156249999999,112.0853125,-1,0,0.9471934285155488,0.9943607797118456,False,False,False,False,-0.2956348981987305,-0.27711748070366593,False,False,False,False,-1940263.0,-1487316.1738073532,False,False,False,False,84015.24869447993,False,False,False,False
2025-01-14 16:00:00+00:00,115.475,115.55,114.5,114.73,80370.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.082802813118857,121.34523993620911,-1.6202692706473667,33.871616163684116,-20.084559595356488,False,False,False,True,True,0.0,118.53156249999999,110.9009375,-1,0,0.9409744931327665,1.0048070634401567,False,False,False,False,-0.34282825441539394,-0.3099728675595299,False,False,False,False,-2020633.0,-1495584.6517328206,False,False,False,False,83958.73321084458,False,False,False,False
