date,Open,High,Low,Close,Volume,aVWAP_OB_bear_159,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:10:00+00:00,11.32,11.32,11.32,11.32,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,11.32,,85.28266984322799,32.94278483178428,False,False,True,False,True,,11.332,11.32,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220.0,19.110037703620574,False,False,False,False,3.16362145348629,False,False,False,False
2025-06-23 15:15:00+00:00,11.32,11.32,11.3,11.3,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,11.32,,81.27499449403302,33.80123018752671,False,True,True,False,False,,11.325,11.32,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220.0,22.224610762479166,False,False,False,False,3.1145730588585954,False,False,False,False
2025-06-23 15:20:00+00:00,11.3,11.3,11.295,11.295,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,11.32,,77.20201323150314,29.976120058398266,False,True,True,False,False,,11.31325,11.281749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220.0,25.29089586693685,False,False,False,False,3.0662851044576866,False,False,False,False
2025-06-23 15:25:00+00:00,11.295,11.295,11.295,11.295,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,11.32,,73.86957401670597,26.916688569831223,False,True,True,False,False,,11.31075,11.27925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220.0,28.309641667449455,False,False,False,False,3.018745800512606,False,False,False,False
2025-06-23 15:30:00+00:00,11.295,11.305,11.295,11.295,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,11.32,,71.14303284096283,24.46260874207553,False,True,True,False,False,,11.31075,11.28275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220.0,31.281585207488995,False,False,False,False,2.9719435400395424,False,False,False,False
2025-06-23 15:35:00+00:00,11.3,11.305,11.295,11.295,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,11.32,,68.91222642444572,22.486224450912644,False,True,True,False,False,,11.31075,11.281250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220.0,34.20745210349692,False,False,False,False,2.9258668960079217,False,False,False,False
2025-06-23 15:40:00+00:00,11.31,11.31,11.3,11.305,10.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,11.306999999999999,,68.18139083811269,21.947655873441846,False,True,True,False,False,,11.31075,11.284,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230.0,37.242995481737275,False,False,False,False,3.035543378240357,False,False,False,False
2025-06-23 15:45:00+00:00,11.305,11.305,11.305,11.305,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,11.306999999999999,,67.58343444929476,21.485711803113574,False,True,True,False,False,,11.31075,11.284749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230.0,40.231476171942894,False,False,False,False,2.9884806902056225,False,False,False,False
2025-06-23 15:50:00+00:00,11.31,11.31,11.31,11.31,30.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,11.3095,,67.57540632727708,21.485711803113574,False,True,True,False,False,,11.31075,11.2905,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260.0,43.63874010726161,False,False,False,False,3.4072639353187135,False,False,False,False
2025-06-23 15:55:00+00:00,11.31,11.31,11.305,11.305,120.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,11.307472222222223,,66.6636892293629,20.682793809159094,False,True,True,False,False,,11.31075,11.28725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140.0,45.13271312885445,False,False,False,False,5.214903254150982,False,False,False,False
2025-06-23 16:00:00+00:00,11.305,11.31,11.295,11.31,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,11.306284340659344,,66.40913199773773,20.432487982766233,False,True,True,False,False,,11.31075,11.28075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240.0,48.15391137491872,False,False,False,False,6.6844396378075555,False,False,False,False
2025-06-23 16:05:00+00:00,11.31,11.31,11.31,11.31,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,11.307495126705653,,66.20085789913531,20.19367218550977,False,True,True,False,False,,11.31075,11.289,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240.0,51.12826933809827,False,False,False,False,8.131192511639997,False,False,False,False
2025-06-23 16:10:00+00:00,11.31,11.31,11.31,11.31,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,11.307495126705653,,66.0304518184606,19.963711368481782,False,True,True,False,True,,11.31075,11.289,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240.0,54.0565132243293,False,False,False,False,8.00512751145953,False,False,False,False
2025-06-23 16:15:00+00:00,11.31,11.315,11.31,11.315,10.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,11.30767171017171,,66.38527363932567,19.963711368481782,False,True,True,False,True,,11.31075,11.2915,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,57.09439674023117,False,False,False,False,8.036055767095817,False,False,False,False
2025-06-23 16:20:00+00:00,11.315,11.315,11.315,11.315,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,11.30767171017171,,66.67558240185164,19.963711368481782,False,True,True,False,True,,11.3345,11.295499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,60.08518128689425,False,False,False,False,7.911465755202858,False,False,False,False
2025-06-23 16:25:00+00:00,11.315,11.315,11.315,11.315,10.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,11.307886097820308,,66.91310775300926,19.963711368481782,False,True,True,False,True,,11.3315,11.298499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,63.02959708089588,False,False,False,False,7.943846131091186,False,False,False,False
2025-06-23 16:30:00+00:00,11.315,11.315,11.315,11.315,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,11.307886097820308,,67.10744667668367,19.963711368481782,False,True,True,False,True,,11.3315,11.298499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,65.92836301762617,False,False,False,False,7.820685725957989,False,False,False,False
2025-06-23 16:35:00+00:00,11.315,11.315,11.315,11.315,10.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,11.308087610614121,,67.26645125059909,19.963711368481782,False,True,True,False,True,,11.3285,11.301499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,68.78218684681026,False,False,False,False,7.854473544160191,False,False,False,False
2025-06-23 16:40:00+00:00,11.315,11.315,11.315,11.315,10.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,11.308277447089944,,67.39654590198444,19.963711368481782,False,True,True,False,True,,11.3285,11.301499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,71.59176534530933,False,False,False,False,7.887737520219723,False,False,False,False
2025-06-23 16:45:00+00:00,11.315,11.315,11.315,11.315,10.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,11.308456652171172,,67.50298698039063,19.963711368481782,False,True,True,False,True,,11.3285,11.301499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,74.35778448724251,False,False,False,False,7.920485775720192,False,False,False,False
2025-06-23 16:50:00+00:00,11.315,11.315,11.315,11.315,10.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,11.308626142376141,,67.59007513545023,19.963711368481782,False,True,True,False,True,,11.3285,11.301499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,77.0809196114713,False,False,False,False,7.952726306329182,False,False,False,False
2025-06-23 16:55:00+00:00,11.315,11.315,11.315,11.315,30.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,11.309083960580779,,67.661329080499,19.963711368481782,False,True,True,False,True,,11.3255,11.304499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,79.76183558648725,False,False,False,False,8.29454450313028,False,False,False,False
2025-06-23 17:00:00+00:00,11.3,11.32,11.3,11.31,230.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,11.30954752477914,,66.3237756702025,19.093045894649478,False,True,True,False,False,,11.322750000000001,11.304499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,78.83529549987504,False,False,False,False,11.731838386802679,False,False,False,False
2025-06-23 17:05:00+00:00,11.31,11.31,11.31,11.31,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,11.30954752477914,,65.22941378905081,17.920824094006363,False,True,True,False,False,,11.322750000000001,11.304499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,77.92312037584597,False,False,False,False,11.549949419565428,False,False,False,False
2025-06-23 17:10:00+00:00,11.31,11.31,11.31,11.31,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,11.30954752477914,,64.33402679538125,16.962318072309273,False,True,True,False,False,,11.321250000000001,11.304499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,77.02508750180185,False,False,False,False,11.370880436316352,False,False,False,False
2025-06-23 17:15:00+00:00,11.31,11.31,11.31,11.31,0.0,,#000000,0.0,0.0,,11.30954752477914,,63.60143743692433,16.174297069134482,False,True,False,False,False,,11.31975,11.304499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,76.14097761805299,False,False,False,False,11.194587716373462,False,False,False,False
2025-06-23 17:20:00+00:00,11.31,11.31,11.31,11.31,0.0,,#000000,0.0,0.0,,11.30954752477914,,63.002046143641394,15.522259286106447,False,True,False,False,False,,11.3175,11.304499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,75.27057486428473,False,False,False,False,11.021028216894804,False,False,False,False
2025-06-23 17:25:00+00:00,11.31,11.31,11.31,11.31,0.0,,#000000,0.0,0.0,,11.30954752477914,,62.51163508550082,14.978714771591925,False,True,False,False,False,,11.3175,11.304499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,74.41366672685395,False,False,False,False,10.850159562369303,False,False,False,False
2025-06-23 17:30:00+00:00,11.31,11.31,11.31,11.31,0.0,,#000000,0.0,0.0,,11.30954752477914,,62.11038967429489,14.521797826198366,False,True,False,False,False,,11.31675,11.304499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,73.57004398690272,False,False,False,False,10.681940034270553,False,False,False,False
2025-06-23 17:35:00+00:00,11.31,11.31,11.31,11.31,0.0,,#000000,0.0,0.0,,11.30954752477914,,61.78209797421732,14.134146852912096,False,True,False,False,False,20.0,11.316,11.304499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,72.73950066927632,False,False,False,False,10.51632856087101,False,False,False,False
2025-06-23 17:40:00+00:00,11.31,11.31,11.31,11.31,0.0,,#000000,0.0,0.0,,11.30954752477914,,61.51349567415385,13.80200112176454,False,True,False,False,False,20.0,11.31375,11.30625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,71.92183399223327,False,False,False,False,10.353284707214094,False,False,False,False
2025-06-23 17:45:00+00:00,11.31,11.31,11.31,11.31,0.0,,#000000,0.0,0.0,,11.30954752477914,,61.2937301559201,13.514473335423581,False,True,False,False,False,20.0,11.31375,11.30625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,71.11684431793508,False,False,False,False,10.192768665241783,False,False,False,False
2025-06-23 17:50:00+00:00,11.31,11.31,11.31,11.31,0.0,,#000000,0.0,0.0,,11.30954752477914,,61.11392200463794,13.262964559718021,False,True,False,False,False,20.0,11.31375,11.30625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,70.32433510370352,False,False,False,False,10.034741244075244,False,False,False,False
2025-06-23 17:55:00+00:00,11.31,11.31,11.31,11.31,0.0,,#000000,0.0,0.0,,11.30954752477914,,60.966806244497995,13.040694341048514,False,True,False,False,False,20.0,11.313,11.307,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,69.5441128540337,False,False,False,False,9.87916386044617,False,False,False,False
2025-06-23 18:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,#000000,0.0,0.0,,11.30954752477914,,60.846438804383496,12.842323931762998,False,True,False,False,False,20.0,11.313,11.307,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,68.775987073351,False,False,False,False,9.725998529276461,False,False,False,False
2025-06-23 18:05:00+00:00,11.31,11.31,11.31,11.31,0.0,,#000000,0.0,0.0,,11.30954752477914,,60.74795635338072,12.663654697987994,False,True,False,False,False,20.0,11.313,11.307,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,68.0197702195006,False,False,False,False,9.575207854403958,False,False,False,False
2025-06-23 18:10:00+00:00,11.31,11.31,11.31,11.31,0.0,,#000000,0.0,0.0,,11.30954752477914,,60.66737980256027,12.501387166200573,False,True,False,False,False,20.0,11.313,11.307,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,67.27527765795796,False,False,False,False,9.426755019451958,False,False,False,False
2025-06-23 18:15:00+00:00,11.31,11.31,11.31,11.31,0.0,,#000000,0.0,0.0,,11.30954752477914,,60.60145353370717,12.352928917193417,False,True,False,False,False,20.0,11.313,11.307,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,66.5423276167493,False,False,False,False,9.2806037788403,False,False,False,False
2025-06-23 18:20:00+00:00,11.31,11.31,11.31,11.31,0.0,,#000000,0.0,0.0,,11.30954752477914,,60.547513859191,12.216241775153087,False,True,False,False,False,20.0,11.313,11.307,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,65.82074114207101,False,False,False,False,9.136718448935799,False,False,False,False
2025-06-23 18:25:00+00:00,11.31,11.31,11.31,11.31,0.0,,#000000,0.0,0.0,,11.30954752477914,,60.503381398223226,12.089720560160153,False,True,False,False,False,20.0,11.313,11.307,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,65.11034205459704,False,False,False,False,8.995063899339895,False,False,False,False
2025-06-23 18:30:00+00:00,11.31,11.31,11.31,11.31,0.0,,#000000,0.0,0.0,,11.30954752477914,,60.467273021067776,11.972097151939622,False,True,False,False,False,20.0,11.313,11.307,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,64.41095690646375,False,False,False,False,8.85560554431137,False,False,False,False
2025-06-23 18:35:00+00:00,11.31,11.31,11.31,11.31,0.0,,#000000,0.0,0.0,,11.30954752477914,,60.437729803395136,11.862364814325723,False,True,False,False,False,20.0,11.313,11.307,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,63.72241493892168,False,False,False,False,8.718309334322045,False,False,False,False
2025-06-23 18:40:00+00:00,11.31,11.31,11.31,11.31,0.0,,#000000,0.0,0.0,,11.30954752477914,,60.41355807984479,11.759718705220166,False,True,False,False,False,20.0,11.31,11.31,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,63.044548040643825,False,False,False,False,8.583141747743408,False,False,False,False
2025-06-23 18:45:00+00:00,11.31,11.31,11.31,11.31,0.0,,#000000,0.0,0.0,,11.30954752477914,,60.393781215121784,11.663509287885368,False,True,False,False,False,20.0,11.31,11.31,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,62.37719070668035,False,False,False,False,8.450069782662114,False,False,False,False
2025-06-23 18:50:00+00:00,11.31,11.31,11.31,11.31,0.0,,#000000,0.0,0.0,,11.30954752477914,,60.37760014398478,11.573206000539294,False,True,False,False,False,20.0,11.31,11.31,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,61.720179998049645,False,False,False,False,8.319060948822392,False,False,False,False
2025-06-23 18:55:00+00:00,11.31,11.31,11.31,11.31,0.0,,#000000,0.0,0.0,,11.30954752477914,,60.36436108578177,11.488369060387484,False,True,False,False,False,20.0,11.31,11.31,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,61.07335550195585,False,False,False,False,8.190083259693361,False,False,False,False
2025-06-23 19:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,#000000,0.0,0.0,,11.30954752477914,,60.353529129070225,11.408627698252694,False,True,False,False,False,20.0,11.31,11.31,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,60.4365592926232,False,False,False,False,8.063105224659356,False,False,False,False
2025-06-23 19:05:00+00:00,11.31,11.31,11.31,11.31,0.0,,#000000,0.0,0.0,,11.30954752477914,,60.344666619033504,11.333663459432422,False,True,False,False,False,20.0,11.31,11.31,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,59.80963589273757,False,False,False,False,7.938095841331304,False,False,False,False
2025-06-23 19:10:00+00:00,11.31,11.31,11.31,11.31,0.0,,#000000,0.0,0.0,,11.30954752477914,,60.337415474458,11.263197480475519,False,True,False,False,False,20.0,11.31,11.31,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,59.19243223548582,False,False,False,False,7.81502458797733,False,False,False,False
2025-06-23 19:15:00+00:00,11.31,11.31,11.31,11.31,0.0,,#000000,0.0,0.0,,11.30954752477914,,60.331482719805315,11.196980872553304,False,True,False,False,False,20.0,11.31,11.31,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,58.58479762718371,False,False,False,False,7.693861416070705,False,False,False,False
2025-06-23 19:20:00+00:00,11.31,11.31,11.31,11.31,0.0,,#000000,0.0,0.0,,11.30954752477914,,60.326628647816754,11.134787520048604,False,True,False,False,False,20.0,11.31,11.31,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,57.98658371048319,False,False,False,False,7.5745767429533295,False,False,False,False
2025-06-23 19:25:00+00:00,11.31,11.31,11.31,11.31,0.0,,#000000,0.0,0.0,,11.30954752477914,,60.32265713437157,11.076408746066384,False,True,False,False,False,20.0,11.31,11.31,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,57.397644428150116,False,False,False,False,7.457141444612968,False,False,False,False
2025-06-23 19:30:00+00:00,11.31,11.31,11.31,11.31,0.0,,#000000,0.0,0.0,,11.30954752477914,,60.319407714280054,11.021649411425663,False,True,False,False,False,20.0,11.31,11.31,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,56.817835987403605,False,False,False,False,7.341526848572457,False,False,False,False
