date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_726,aVWAP_OB_bull_563,aVWAP_OB_bear_600,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,0.3573,0.3573,0.3573,0.3573,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,,,36.50996917673605,-18.41959915532151,False,False,False,True,True,,0.3573,0.3573,1,0,,,False,False,False,False,,,False,False,False,False,1100.0,-40.24693866087284,False,False,False,False,38.928374773151134,False,False,False,False
2024-12-04 18:00:00+00:00,0.3573,0.3601,0.3573,0.36,1150.0,,,,,0.0,0.0,0.0,0.0,#000000,,,,46.88980146690327,-10.117841408281862,False,False,True,False,True,,0.362975,0.3573,1,0,,,False,False,False,False,,,False,False,False,False,2250.0,-4.739234185510476,False,False,False,False,56.15429144333484,False,False,False,False
2024-12-04 19:00:00+00:00,0.36,0.3648,0.36,0.3648,50.0,,,,,0.0,0.0,0.0,0.0,#000000,,,,56.68580454098537,-2.386622498790061,False,False,True,False,True,,0.367575,0.3573,1,0,,,False,False,False,False,,,False,False,False,False,2300.0,30.993157042171855,False,False,False,False,56.05887607212035,False,False,False,False
2024-12-04 20:00:00+00:00,0.3648,0.3648,0.3611,0.3611,419.0,,,,,0.0,0.0,0.0,0.0,#000000,,,,58.89339717513504,-1.5448619473468028,False,False,True,False,True,,0.36881875,0.3573,1,0,,,False,False,False,False,,,False,False,False,False,1881.0,59.67543367717694,False,False,False,False,61.68587024154484,False,False,False,False
2024-12-05 15:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,,,64.0629745778379,2.535374478875866,False,False,True,False,True,,0.37753749999999997,0.3624625,1,0,,,False,False,False,False,,,False,False,False,False,1881.0,87.91302385272458,False,False,False,False,60.72950016028058,False,False,False,False
2024-12-05 16:00:00+00:00,0.37,0.37,0.368,0.368,100.0,,,,,0.0,0.0,0.0,0.0,#000000,,0.3686666666666667,,65.98864475776155,3.8642964684435697,False,False,True,False,True,,0.375075,0.362925,1,0,,,False,False,False,False,,,False,False,False,False,1781.0,114.16243433562808,False,False,False,False,61.33834511903592,False,False,False,False
2024-12-05 17:00:00+00:00,0.368,0.368,0.3557,0.3558,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,0.3686666666666667,,60.27931320743578,3.8642964684435697,False,False,True,False,False,,0.37023125,0.362925,-1,0,,,False,False,False,False,,,False,False,False,False,1781.0,140.00487721414547,False,False,False,False,60.38736302416714,False,False,False,False
2024-12-05 18:00:00+00:00,0.3558,0.3558,0.3554,0.3557,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,0.3686666666666667,,56.159842565567395,3.8642964684435697,False,False,True,False,False,,0.36355000000000004,0.34765,-1,0,,,False,False,False,False,,,False,False,False,False,1781.0,165.44666206353855,False,False,False,False,59.451124837745944,False,False,False,False
2024-12-05 19:00:00+00:00,0.3557,0.3557,0.3557,0.3557,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,0.3686666666666667,,53.217363535661406,16.413881075776814,False,False,False,False,False,,0.36355000000000004,0.34775,-1,0,,,False,False,False,False,,,False,False,False,False,1781.0,190.49400063619686,False,False,False,False,58.529401972044454,False,False,False,False
2024-12-05 20:00:00+00:00,0.3557,0.3557,0.353,0.353,200.0,,,,,0.0,0.0,0.0,0.0,#000000,,0.35718148148148154,,49.893727480063646,13.100183935313574,True,False,False,False,False,,0.36280625,0.34589375,-1,0,,,False,False,False,False,,,False,False,False,False,1581.0,212.05223318447287,False,False,False,False,60.722744577129035,False,False,False,False
2024-12-06 15:00:00+00:00,0.353,0.353,0.353,0.353,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,0.35718148148148154,,47.51970172606525,10.564049672568188,True,False,False,True,False,,0.3613625,0.3446375,-1,0,,,False,False,False,False,,,False,False,False,False,1581.0,233.2762295692097,False,False,False,False,59.781306676708425,False,False,False,False
2024-12-06 16:00:00+00:00,0.353,0.353,0.353,0.353,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,0.35718148148148154,,45.82396904463782,8.534709696115883,True,False,False,True,False,,0.3613625,0.3446375,-1,0,,,False,False,False,False,,,False,False,False,False,1581.0,254.17117174643124,False,False,False,False,58.85446471272845,False,False,False,False
2024-12-06 17:00:00+00:00,0.353,0.3541,0.353,0.3541,900.0,,,,,0.0,0.0,0.0,0.0,#000000,,0.3543770202020203,,45.41605259141535,7.576038418798063,True,False,False,True,False,,0.3613625,0.34498125,-1,0,,,False,False,False,False,,,False,False,False,False,2481.0,288.6956497038509,False,False,False,False,71.8954807636939,False,False,False,False
2024-12-06 18:00:00+00:00,0.3541,0.3541,0.3541,0.3541,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,0.3543770202020203,,45.12468369625644,6.588704252964433,False,False,False,True,False,,0.3613625,0.34560625,-1,0,,,False,False,False,False,,,False,False,False,False,2481.0,322.68486443712453,False,False,False,False,70.78082214720251,False,False,False,False
2024-12-06 19:00:00+00:00,0.3541,0.3541,0.3541,0.3541,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,0.3543770202020203,,44.91656305685722,5.596172768971385,False,False,False,True,False,,0.3613625,0.34560625,-1,0,,,False,False,False,False,,,False,False,False,False,2481.0,356.14711460089006,False,False,False,False,69.68344505964899,False,False,False,False
2024-12-06 20:00:00+00:00,0.3541,0.3541,0.3541,0.3541,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,0.3543770202020203,,44.76790545728635,4.6185177241714115,False,False,False,True,False,,0.36135625000000005,0.34684375,-1,0,,,False,False,False,False,,,False,False,False,False,2481.0,389.0905701884732,False,False,False,False,68.6030815703521,False,False,False,False
2024-12-09 15:00:00+00:00,0.3541,0.3541,0.3541,0.3541,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,0.3543770202020203,,44.66172145759287,3.671861602296488,False,False,False,True,False,,0.36135625000000005,0.34684375,-1,0,,,False,False,False,False,,,False,False,False,False,2481.0,421.5232745266364,False,False,False,False,67.53946790259471,False,False,False,False
2024-12-09 16:00:00+00:00,0.3541,0.3541,0.3541,0.3541,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,0.3543770202020203,,44.5858757435261,2.7683934977564064,False,False,False,True,False,,0.36083125000000005,0.34736875,-1,0,,,False,False,False,False,,,False,False,False,False,2481.0,453.4531462394017,False,False,False,False,66.49234436922114,False,False,False,False
2024-12-09 17:00:00+00:00,0.3541,0.3541,0.3509,0.3509,700.0,,,,,0.0,0.0,0.0,0.0,#000000,,0.35315276559454195,,42.01060592167154,-0.39430043661203484,False,True,False,True,False,,0.3589312500000001,0.34606875,-1,0,,,False,False,False,False,,,False,False,False,False,1781.0,474.0352680031319,False,False,False,False,76.3141684875278,False,False,False,False
2024-12-09 18:00:00+00:00,0.3509,0.3509,0.346,0.346,365.0,,,,,0.0,0.0,0.0,0.0,#000000,,0.35207165775810856,,37.62202178988373,-5.036077458933178,False,True,False,True,False,,0.35510625,0.34179374999999995,-1,0,,,False,False,False,False,,,False,False,False,False,1416.0,488.6393723751763,False,False,False,False,80.78991781330257,False,False,False,False
2024-12-09 19:00:00+00:00,0.346,0.3468,0.346,0.346,241.0,,,,,0.0,0.0,0.0,0.0,#000000,,0.3514192853040998,,34.487318838606726,-8.289325248006996,False,True,False,True,False,,0.3515375,0.34126249999999997,-1,0,,,False,False,False,False,,,False,False,False,False,1416.0,503.0170565243984,False,False,False,False,83.27379505650718,False,False,False,False
2024-12-09 20:00:00+00:00,0.346,0.346,0.346,0.346,200.0,,,,,0.0,0.0,0.0,0.0,#000000,,0.3509621120210296,,32.24824530198029,-10.624780902645298,False,True,False,True,False,,0.3507625,0.34123749999999997,-1,0,,,False,False,False,False,,,False,False,False,False,1416.0,517.1718308418496,False,False,False,False,85.08350366028228,False,False,False,False
2024-12-10 15:00:00+00:00,0.346,0.346,0.346,0.346,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,0.3509621120210296,,30.64890706153284,-12.355744477101887,False,True,False,True,False,,0.34845625,0.3435437499999999,-1,0,,,False,False,False,False,,,False,False,False,False,1416.0,531.1071512939138,False,False,False,False,83.76437957252595,False,False,False,False
2024-12-10 16:00:00+00:00,0.346,0.348,0.344,0.344,650.0,,,,,0.0,0.0,0.0,0.0,#000000,,0.3490223976083573,,28.5140183895913,-14.598447476703676,False,True,False,True,False,,0.34845625,0.34286874999999994,-1,0,,,False,False,False,False,,,False,False,False,False,766.0,534.7489008862563,False,False,False,False,92.54322640085888,False,False,False,False
2024-12-10 17:00:00+00:00,0.344,0.345,0.344,0.344,984.0,,,,,0.0,0.0,0.0,0.0,#000000,,0.3473244507867226,,26.98909790963306,-16.26248270347682,False,True,False,True,False,,0.34781875,0.34118124999999994,-1,0,,,False,False,False,False,,,False,False,False,False,766.0,538.3341892446089,False,False,False,False,106.36426165045796,False,False,False,False
2024-12-10 18:00:00+00:00,0.344,0.344,0.344,0.344,267.0,,,,,0.0,0.0,0.0,0.0,#000000,,0.3467159682572064,,25.899868995377176,-17.545006098690905,False,True,False,True,False,,0.34681249999999997,0.3411875,-1,0,,,False,False,False,False,,,False,False,False,False,766.0,541.8638917369406,False,False,False,False,108.85473821401675,False,False,False,False
2024-12-10 19:00:00+00:00,0.344,0.3445,0.344,0.344,554.0,,,,,0.0,0.0,0.0,0.0,#000000,,0.34617888178902206,,25.12184834233726,-18.57451077869657,False,True,False,True,False,,0.34681249999999997,0.34134374999999995,-1,0,,,False,False,False,False,,,False,False,False,False,766.0,545.3388701596236,False,False,False,False,115.7562151409312,False,False,False,False
2024-12-10 20:00:00+00:00,0.344,0.344,0.344,0.344,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,0.34617888178902206,,24.566119304451604,-19.43367188434481,False,True,False,True,False,,0.34681249999999997,0.34109375,-1,0,,,False,False,False,False,,,False,False,False,False,766.0,548.7599729478466,False,False,False,False,113.96154513874622,False,False,False,False
2024-12-11 15:00:00+00:00,0.344,0.344,0.344,0.344,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,0.34617888178902206,,24.169169991676135,-20.174931268424217,False,True,False,True,False,,0.3467,0.34129999999999994,-1,0,,,False,False,False,False,,,False,False,False,False,766.0,552.1280353827636,False,False,False,False,112.19469947768039,False,False,False,False
2024-12-11 16:00:00+00:00,0.344,0.344,0.344,0.344,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,0.34617888178902206,,23.885634768265092,-20.83105107106484,False,True,False,True,False,,0.3467,0.34129999999999994,-1,0,,,False,False,False,False,,,False,False,False,False,766.0,555.443879795434,False,False,False,False,110.45524677260006,False,False,False,False
2024-12-11 17:00:00+00:00,0.344,0.3508,0.344,0.3508,500.0,,,,,0.0,0.0,0.0,0.0,#000000,,0.347347603490278,,33.854707742817524,-21.85386448124831,False,True,False,True,True,,0.3467,0.343425,1,0,,,False,False,False,False,,,False,False,False,False,1266.0,566.4602537520939,False,False,False,False,116.49470031100937,False,False,False,False
2024-12-11 18:00:00+00:00,0.3508,0.3508,0.3505,0.3505,200.0,,,,,0.0,0.0,0.0,0.0,#000000,,0.34773121136142365,,40.606111084882,-15.801824733267772,False,False,False,True,True,,0.35468125000000006,0.34661875,1,0,,,False,False,False,False,,,False,False,False,False,1066.0,574.2050560195032,False,False,False,False,117.78935612014101,False,False,False,False
2024-12-11 19:00:00+00:00,0.3505,0.3505,0.3505,0.3505,150.0,,,,,0.0,0.0,0.0,0.0,#000000,,0.34792910059367005,,45.42854204349949,-11.688933966589204,True,False,False,False,True,,0.35453125,0.34661875,1,0,,,False,False,False,False,,,False,False,False,False,1066.0,581.8297838331544,False,False,False,False,118.28874594773572,False,False,False,False
2024-12-11 20:00:00+00:00,0.3505,0.3527,0.3505,0.3527,17700.0,,,,,0.0,0.0,0.0,0.0,#000000,,0.35136340095289775,,50.85671143573734,-7.0081406011596314,True,False,True,False,True,,0.35604375000000005,0.34715625,1,0,,,False,False,False,False,,,False,False,False,False,18766.0,863.7549034636481,False,False,False,False,390.8734165531972,False,False,False,False
2024-12-12 15:00:00+00:00,0.3527,0.3528,0.349,0.3528,825.0,,,,,0.0,0.0,0.0,0.0,#000000,,0.3513803987253189,,54.81628670836996,-3.6790729521716727,True,False,True,False,True,,0.35545625000000003,0.34715625,1,0,,,False,False,False,False,,,False,False,False,False,19591.0,1154.0997886812659,False,False,False,False,397.6040612577988,False,False,False,False
2024-12-12 16:00:00+00:00,0.3528,0.3528,0.3528,0.3528,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,0.3513803987253189,,57.6445547602504,-1.2883642082416813,True,False,True,False,True,0.0,0.3564375,0.3491625,1,0,,,False,False,False,False,,,False,False,False,False,19591.0,1439.9432028102385,False,False,False,False,391.4396572072903,False,False,False,False
2024-12-12 17:00:00+00:00,0.3528,0.3528,0.3528,0.3528,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,0.3513803987253189,,59.664746225879284,0.5077539760773249,True,False,True,False,True,0.0,0.35628750000000003,0.34931249999999997,1,0,,,False,False,False,False,,,False,False,False,False,19591.0,1721.3549361000023,False,False,False,False,385.3708253126036,False,False,False,False
2024-12-12 18:00:00+00:00,0.3528,0.3528,0.3461,0.3461,100.0,,,,,0.0,0.0,0.0,0.0,#000000,,0.35079431330040856,,53.35393230906811,0.5077539760773249,True,False,True,False,False,0.0,0.3541937500000001,0.34931249999999997,-1,0,,,False,False,False,False,,,False,False,False,False,19491.0,1996.853309183723,False,False,False,False,380.946471431788,False,False,False,False
2024-12-12 19:00:00+00:00,0.3461,0.3461,0.343,0.343,1600.0,,,,,0.0,0.0,0.0,0.0,#000000,,0.34936672549264597,,46.95780713668963,7.105360103796166,True,False,False,True,False,0.0,0.34987500000000005,0.339225,-1,0,,,False,False,False,False,,,False,False,False,False,17891.0,2243.274188111107,False,False,False,False,399.8465261382719,False,False,False,False
2024-12-12 20:00:00+00:00,0.343,0.343,0.3421,0.3421,6000.0,,,,,0.0,0.0,0.0,0.0,#000000,,0.3475874296430288,,41.918582543235395,2.5954541496296386,False,False,False,True,False,0.0,0.34729375000000007,0.33780625,-1,0,,,False,False,False,False,,,False,False,False,False,11891.0,2392.851332481477,False,False,False,False,486.6706110043452,False,False,False,False
2024-12-13 15:00:00+00:00,0.3421,0.3439,0.3366,0.3366,978.0,,,,,0.0,0.0,0.0,0.0,#000000,,0.3472310332508614,,36.112897336493525,-2.6554213350004545,False,True,False,True,False,0.0,0.346175,0.334325,-1,0,,,False,False,False,False,,,False,False,False,False,10913.0,2524.946660660059,False,False,False,False,494.28812091125457,False,False,False,False
2024-12-13 16:00:00+00:00,0.3366,0.3385,0.3366,0.3385,4.0,,,,,0.0,0.0,0.0,0.0,#000000,,0.347229410150129,,34.0037950551594,-4.515471711659828,False,True,False,True,False,0.0,0.34383125000000003,0.33126875,-1,0,,,False,False,False,False,,,False,False,False,False,10917.0,2655.056014758353,False,False,False,False,486.68675469557616,False,False,False,False
2024-12-13 17:00:00+00:00,0.3385,0.3385,0.3385,0.3385,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,0.347229410150129,,32.49729342563502,-6.042388083621404,False,True,False,True,False,0.0,0.34383125000000003,0.3323125,-1,0,,,False,False,False,False,,,False,False,False,False,10917.0,2783.148169568301,False,False,False,False,479.14122361502456,False,False,False,False
2024-12-13 18:00:00+00:00,0.3385,0.3385,0.3385,0.3385,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,0.347229410150129,,31.42122083311761,-7.361307044864404,False,True,False,True,False,0.0,0.34383125000000003,0.3323125,-1,0,,,False,False,False,False,,,False,False,False,False,10917.0,2909.254399497475,False,False,False,False,471.71267751246603,False,False,False,False
2024-12-13 19:00:00+00:00,0.3385,0.3385,0.337,0.337,40.0,,,,,0.0,0.0,0.0,0.0,#000000,,0.34721244361429315,,29.936356141015047,-9.20267277207391,False,True,False,True,False,0.0,0.34383125000000003,0.33128124999999997,-1,0,,,False,False,False,False,,,False,False,False,False,10877.0,3032.7853390401497,False,False,False,False,465.0194577060712,False,False,False,False
2024-12-13 20:00:00+00:00,0.337,0.3371,0.337,0.3371,63.0,,,,,0.0,0.0,0.0,0.0,#000000,,0.3471844442450135,,29.009753531405003,-10.60132230212158,False,True,False,True,False,0.0,0.34353750000000005,0.3305625,-1,0,,,False,False,False,False,,,False,False,False,False,10940.0,3155.3778144038683,False,False,False,False,458.7865978966747,False,False,False,False
2024-12-16 15:00:00+00:00,0.3371,0.3371,0.3371,0.3371,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,0.3471844442450135,,28.347894524540685,-11.824417980008704,False,True,False,True,False,0.0,0.3423125,0.3318875,-1,0,,,False,False,False,False,,,False,False,False,False,10940.0,3276.069631234816,False,False,False,False,451.6736273866487,False,False,False,False
2024-12-16 16:00:00+00:00,0.3371,0.3371,0.3325,0.3346,673.0,,,,,0.0,0.0,0.0,0.0,#000000,,0.3468189220334841,,26.644948290578863,-14.0481910353354,False,True,False,True,False,0.0,0.34081875,0.32878124999999997,-1,0,,,False,False,False,False,,,False,False,False,False,10267.0,3384.4561485800127,False,False,False,False,455.10504401631306,False,False,False,False
2024-12-16 17:00:00+00:00,0.3346,0.3346,0.3325,0.3332,64.0,,,,,0.0,0.0,0.0,0.0,#000000,,0.3467814998472052,,24.850438131717336,-16.31336788118645,False,True,False,True,False,0.0,0.3399625,0.3271375,-1,0,,,False,False,False,False,,,False,False,False,False,10203.0,3490.1700067415627,False,False,False,False,449.04139992303686,False,False,False,False
2024-12-16 18:00:00+00:00,0.3325,0.3339,0.3325,0.3334,116.0,,,,,0.0,0.0,0.0,0.0,#000000,,0.3467134257880411,,23.88727700874554,-17.768567276183774,False,True,False,True,False,0.0,0.3394625,0.3269375,-1,0,,,False,False,False,False,,,False,False,False,False,10319.0,3596.0433399703757,False,False,False,False,443.87796736609056,False,False,False,False
2024-12-16 19:00:00+00:00,0.3334,0.3334,0.3323,0.3323,900.0,,,,,0.0,0.0,0.0,0.0,#000000,,0.34618928292324724,,22.719970410331655,-19.412073672388416,False,True,False,True,False,0.0,0.33860624999999994,0.32709375,-1,0,,,False,False,False,False,,,False,False,False,False,9419.0,3686.3217378002923,False,False,False,False,450.9496267867713,False,False,False,False
2024-12-16 20:00:00+00:00,0.3323,0.333,0.3304,0.3304,297.0,,,,,0.0,0.0,0.0,0.0,#000000,,0.34600815654263367,,21.155075716822783,-21.395809109828463,False,True,False,True,False,0.0,0.33794375,0.32545625,-1,0,,,False,False,False,False,,,False,False,False,False,9122.0,3770.595819384784,False,False,False,False,448.5628108675965,False,False,False,False
2024-12-17 15:00:00+00:00,0.3304,0.3304,0.3304,0.3304,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,0.34600815654263367,,20.037293792887873,-22.918224033758463,False,True,False,True,False,0.0,0.33664375,0.32415625000000003,-1,0,,,False,False,False,False,,,False,False,False,False,9122.0,3853.563326060989,False,False,False,False,441.60834868360274,False,False,False,False
2024-12-17 16:00:00+00:00,0.3304,0.3304,0.3304,0.3304,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,0.34600815654263367,,19.238878132934367,-24.126780254638923,False,True,False,True,False,0.0,0.3353875,0.32541250000000005,-1,0,,,False,False,False,False,,,False,False,False,False,9122.0,3935.2445148042293,False,False,False,False,434.7617076187407,False,False,False,False
2024-12-17 17:00:00+00:00,0.3304,0.3304,0.3304,0.3304,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,0.34600815654263367,,18.66858123296758,-25.11865951393072,False,True,False,True,False,0.0,0.33480625,0.32599375,-1,0,,,False,False,False,False,,,False,False,False,False,9122.0,4015.6593285281947,False,False,False,False,428.0212160277524,False,False,False,False
2024-12-17 18:00:00+00:00,0.3304,0.3304,0.3304,0.3304,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,0.34600815654263367,,18.26122630441987,-25.95741037166131,False,True,False,True,False,0.0,0.33463750000000003,0.3261625,-1,0,,,False,False,False,False,,,False,False,False,False,9122.0,4094.827400954114,False,False,False,False,421.3852281823609,False,False,False,False
2024-12-17 19:00:00+00:00,0.3304,0.3304,0.3304,0.3304,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,0.34600815654263367,,17.970258498314365,-26.684304792632773,False,True,False,True,False,0.0,0.33326875,0.32753125000000005,-1,0,,,False,False,False,False,,,False,False,False,False,9122.0,4172.7680614044375,False,False,False,False,414.8521238694561,False,False,False,False
2024-12-17 20:00:00+00:00,0.3304,0.3304,0.3304,0.3304,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,0.34600815654263367,,17.762424351096147,-27.326030596491186,False,True,False,True,False,0.0,0.3329125,0.32788750000000005,-1,0,,,False,False,False,False,,,False,False,False,False,9122.0,4249.5003395221975,False,False,False,False,408.420307995511,False,False,False,False
2024-12-18 15:00:00+00:00,0.3304,0.331,0.33,0.331,724.0,,,,,0.0,0.0,0.0,0.0,#000000,,0.3455701746053946,,19.35576621611749,-27.326030596491186,False,True,False,True,True,0.0,0.3329125,0.32780000000000004,-1,0,,,False,False,False,False,,,False,False,False,False,9846.0,4336.267776118752,False,False,False,False,413.3130163986814,False,False,False,False
2024-12-18 16:00:00+00:00,0.331,0.331,0.331,0.331,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,0.3455701746053946,,20.493867548275595,-27.326030596491186,False,True,False,True,True,0.0,0.3329125,0.32830000000000004,-1,0,,,False,False,False,False,,,False,False,False,False,9846.0,4421.689981140167,False,False,False,False,406.90506265606615,False,False,False,False
