date,Close,High,Low,Open,Volume,aVWAP_OB_bull_842,aVWAP_OB_bull_788,aVWAP_OB_bull_586,aVWAP_OB_bear_448,aVWAP_OB_bear_428,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-01-18 00:00:00+00:00,2.7918208809,2.8585196732,2.7632356841,2.8585196732,26810,,,,,,#000000,,,,36.351403507893096,-35.085058097139225,False,False,False,False,True,,2.80611347925,2.81087767865,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38804,-8291.35370498687,False,False,False,False,13577.584715194878,False,False,False,False
2022-01-19 00:00:00+00:00,2.7918208809,2.9333176047,2.5250257114,2.7873425334,26810,,,,,,#000000,,,,38.54268993274225,-32.29176007001553,False,False,False,False,True,,2.7291716580500003,2.81087767865,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38804,-9487.92806949719,False,False,False,False,14096.502961657825,False,False,False,False
2022-01-20 00:00:00+00:00,3.0014456569,3.0014456569,2.9538036623,2.9541943267,6688,,,,,,#000000,,,,45.01917026950322,-25.31360024548743,False,False,True,False,True,,2.9776246596,2.9776246596,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32116,-10375.303439320829,False,False,False,False,13805.973433749676,False,False,False,False
2022-01-21 00:00:00+00:00,2.88710487,3.0109740558,2.8585196732,2.9695064637,14150,,,,,,#000000,,2.9188661996666663,,47.307469455467576,-22.484261944860727,False,False,True,False,True,,2.9347468645,2.9776246596,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46266,-11782.781735818051,False,False,False,False,13819.464671641845,False,False,False,False
2022-01-24 00:00:00+00:00,2.7918208809,2.9061616678,2.4106849244,2.4106849244,26882,,,,,,#000000,,2.740129301293151,,47.46040784418539,-21.69975271092466,False,False,True,False,True,,2.6584232961,2.9776246596,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73148,-14189.26088343303,False,False,False,False,14331.72095902844,False,False,False,False
2022-01-25 00:00:00+00:00,2.9156900667,2.9252184656,2.8537554738,2.8636650086,33106,,,,,,#000000,,2.8210119153628535,,49.318749954731565,-19.193986873516984,False,False,True,False,True,,2.6584232961,2.9776246596,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40042,-15203.093789965067,False,False,False,False,15067.967195929286,False,False,False,False
2022-01-26 00:00:00+00:00,2.8013492798,2.9061616678,2.7251220885,2.9061616678,55760,,,,,,#000000,,2.816666657784248,,49.24596614349582,-18.559413612049504,False,False,True,False,True,,2.6584232961,2.9776246596,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95802,-18363.835209966437,False,False,False,False,16663.733188245787,False,False,False,False
2022-01-27 00:00:00+00:00,2.6298380994,2.7537072852,2.5955358633,2.7443685014,49086,,,,,,#000000,,2.771838683345358,,47.46183792497212,-18.559413612049504,False,False,False,False,False,,2.6584232961,2.9776246596,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144888,-23325.567162516774,False,False,False,False,17935.19463184399,False,False,False,False
2022-01-28 00:00:00+00:00,2.6298380994,2.6393664983,2.5726677059,2.6393664983,26992,,,,,,#000000,,2.750415400359884,,46.00209665527092,-18.559413612049504,False,False,False,True,False,,2.6060171021,2.9776246596,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144888,-28092.721391437684,False,False,False,False,18290.363469810894,False,False,False,False
2022-01-31 00:00:00+00:00,2.6488948972,2.6870084928,2.6488948972,2.667951695,8000,,,,,,#000000,,2.7469851679963453,,45.065906997989345,-18.559413612049504,False,False,False,True,False,,2.6060171021,2.9776246596,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136888,-32359.20290549895,False,False,False,False,17886.81980432811,False,False,False,False
2022-02-01 00:00:00+00:00,2.7918208809,2.7918208809,2.6822442934,2.6822442934,3943,,,,,,#000000,,2.747144444603621,,45.983272513975386,-18.559413612049504,False,False,False,True,False,,2.6060171021,2.9776246596,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132945,-36303.7439680284,False,False,False,False,17340.003341413285,False,False,False,False
2022-02-02 00:00:00+00:00,2.7251220885,2.7346504874,2.7251220885,2.7346504874,2930,,,,,,#000000,,2.746888470514121,,46.08160760846002,-18.23366684055862,True,False,False,True,False,,2.6060171021,2.9776246596,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135875,-40208.49910653709,False,False,False,False,16774.905171161787,False,False,False,False
2022-02-03 00:00:00+00:00,2.6536590967,2.6536590967,2.6203097005,2.6393379131,4575,,,,,,#000000,,2.744703714375733,,45.5285134674485,-18.085509429056774,True,False,False,True,False,,2.6060171021,2.9776246596,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140450,-44139.53835726113,False,False,False,False,16296.477517390736,False,False,False,False
2022-02-04 00:00:00+00:00,2.6012529026,2.6488948972,2.5917245037,2.6203097005,13502,,,,,,#000000,,2.7370925573551563,,44.64715926592458,-18.085509429056774,True,False,False,True,False,,2.6060171021,2.9776246596,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153952,-48445.90940207442,False,False,False,False,16186.890163767572,False,False,False,False
2022-02-07 00:00:00+00:00,2.6393664983,2.6870084928,2.6393664983,2.667951695,21276,,,,,,#000000,,2.7302208965006343,,44.36144815309252,-17.905121799013372,True,False,False,True,False,,2.6060171021,2.9776246596,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132676,-51749.05020983621,False,False,False,False,16386.463098521785,False,False,False,False
2022-02-08 00:00:00+00:00,2.7632356841,2.8489912743,2.7060652907,2.8489912743,18258,,,,,,#000000,,2.733094280127691,,45.38668078550902,-16.24549138305349,True,False,False,True,False,,2.6060171021,2.9776246596,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114418,-54206.65608396028,False,False,False,False,16459.856702501325,False,False,False,False
2022-02-09 00:00:00+00:00,2.7632356841,3.096729646,2.7632356841,3.096729646,6341,,,,,,#000000,,2.7823504283562825,,46.225507484758886,-14.801645558425356,True,False,False,False,True,,2.6060171021,2.9776246596,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114418,-56567.88525713831,False,False,False,False,16063.038792599313,False,False,False,False
2022-02-10 00:00:00+00:00,2.7746697628,2.802692784,2.7343741638,2.7918208809,13560,,,,,,#000000,,2.759837244245078,,47.02415017206933,-13.426625129745986,True,False,False,False,True,,2.6060171021,2.9776246596,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100858,-58304.75250195642,False,False,False,False,15964.880408575811,False,False,False,False
2022-02-11 00:00:00+00:00,2.7918208809,2.7922973008,2.772859367,2.7918208809,13355,,,,,,#000000,,2.758826510733513,,47.849872510284186,-12.054300738150587,True,False,False,False,True,,2.6060171021,2.9776246596,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87503,-59449.781815605194,False,False,False,False,15862.532157259113,False,False,False,False
2022-02-14 00:00:00+00:00,2.7441788863,2.8013492798,2.7370325871,2.8013492798,19703,,,,,,#000000,,2.7552620547290636,,48.02605970951063,-11.341609759178354,True,False,False,False,True,,2.6060171021,2.9776246596,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107206,-61322.574685581465,False,False,False,False,16013.138739327384,False,False,False,False
2022-02-15 00:00:00+00:00,2.8108776787,2.8108776787,2.7155936896,2.7632356841,17925,,,,,,#000000,,2.756242123524285,,48.84926506871085,-10.014855804473164,True,False,True,False,True,,2.6060171021,2.9776246596,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89281,-62418.98352144102,False,False,False,False,16088.11369072631,False,False,False,False
2022-02-16 00:00:00+00:00,2.8394628754,2.8394628754,2.8069710351,2.8281717227,12735,,,,,,#000000,,2.760644891007463,,49.798470412530534,-8.597611049877202,True,False,True,False,True,,2.6060171021,2.9776246596,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76546,-62972.98416765902,False,False,False,False,15956.619036188024,False,False,False,False
2022-02-17 00:00:00+00:00,2.8394628754,2.8680480721,2.8089719989,2.8585196732,43571,,,,,,#000000,,2.7730535628923083,,50.575092966564824,-7.381214435111076,True,False,True,False,True,,2.6060171021,2.9776246596,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76546,-63505.259298339064,False,False,False,False,17039.53593672967,False,False,False,False
2022-02-18 00:00:00+00:00,2.8489912743,2.8680480721,2.8489912743,2.8566139935,9518,,,,,,#000000,,2.7757320838600297,,51.30846203335787,-6.234066377112278,True,False,True,False,True,,2.6060171021,2.9776246596,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67028,-63643.40599252185,False,False,False,False,16744.573743132427,False,False,False,False
2022-02-22 00:00:00+00:00,2.7251220885,2.88710487,2.6479420573,2.8489912743,42710,,,,,,#000000,,2.7709306634498927,,50.53197591695282,-6.234066377112278,True,False,True,False,False,,2.6060171021,2.9776246596,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109738,-65451.03713007001,False,False,False,False,17762.825753205667,False,False,False,False
2022-02-23 00:00:00+00:00,2.8775764711,2.8775764711,2.7441788863,2.7441788863,35262,,,,,,#000000,,2.776570752159692,,51.36634242504685,-5.42866666628084,True,False,True,False,False,,2.6060171021,2.9776246596,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74476,-65804.95724261629,False,False,False,False,18449.067880530936,False,False,False,False
2022-02-24 00:00:00+00:00,2.8489912743,2.9538036623,2.8489912743,2.9538036623,5656,,,,,,#000000,,2.778191521692984,,51.75515313665778,-4.69178580022583,True,False,True,False,False,,2.6060171021,2.9776246596,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80132,-66366.80205663134,False,False,False,False,17947.378944039527,False,False,False,False
2022-02-25 00:00:00+00:00,2.8299344765,2.8489912743,2.7255985084,2.8489912743,12075,,,,,,#000000,,2.778723970244883,,51.876606601958564,-4.227569724415531,True,False,True,False,False,,2.6060171021,2.9776246596,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92207,-67380.14315244972,False,False,False,False,17717.089573685036,False,False,False,False
2022-02-28 00:00:00+00:00,2.7751461828,2.8299344765,2.7751461828,2.8013492798,12923,,,,,,#000000,,2.7789918080604217,,51.42502229861148,-4.227569724415531,True,False,False,False,False,,2.6060171021,2.9776246596,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105130,-68860.5296954909,False,False,False,False,17529.086060991503,False,False,False,False
2022-03-01 00:00:00+00:00,2.7631404001,2.8204060776,2.7537072852,2.8127833585,16232,,,,,,#000000,,2.778736144234871,,50.93705649652854,-4.227569724415531,True,False,False,False,False,,2.6060171021,2.9776246596,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-121362,-70919.41088390302,False,False,False,False,17478.219940952622,False,False,False,False
2022-03-02 00:00:00+00:00,2.8052559233,2.8204060776,2.7441788863,2.7666087373,10595,,,,,,#000000,,2.7788759613669924,,50.971916822685316,-4.198667894364711,True,False,False,False,False,,2.6060171021,2.9776246596,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-110767,-72482.06143747545,False,False,False,False,17208.289747189774,False,False,False,False
2022-03-03 00:00:00+00:00,2.8108776787,2.8374619116,2.8013492798,2.8108776787,21002,,,,,,#000000,,2.7804496164084456,,51.05837504226368,-3.8185170110733893,True,False,False,False,False,,2.6060171021,2.9776246596,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-89765,-73159.82373404504,False,False,False,False,17357.062698280373,False,False,False,False
2022-03-04 00:00:00+00:00,2.8499441142,2.8680480721,2.8239411136,2.8239411136,9529,,,,,,#000000,,2.7817808947362637,,51.532045782552075,-3.0723964148527685,True,False,True,False,False,,2.6060171021,2.9776246596,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80236,-73437.32084251386,False,False,False,False,17050.07984736742,False,False,False,False
2022-03-07 00:00:00+00:00,2.8775764711,2.9061616678,2.8489912743,2.9061616678,7200,,,,,,#000000,,2.7832332798147132,,52.19723599008841,-2.1604331082633834,True,False,True,False,True,,2.6060171021,2.9776246596,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73036,-73421.58277025842,False,False,False,False,16663.80220629419,False,False,False,False
2022-03-08 00:00:00+00:00,2.8775764711,2.9557093421,2.8775764711,2.8775764711,18691,,,,,,#000000,,2.7878230791469747,,52.741482523527225,-1.3890510696112344,True,False,True,False,True,,2.6060171021,2.9776246596,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73036,-73406.4618773071,False,False,False,False,16743.300158988535,False,False,False,False
2022-03-09 00:00:00+00:00,2.8961568489,2.9252184656,2.8584243892,2.8775764711,13810,,,,,,#000000,,2.790682645321294,,53.38308273293357,-0.5414137713328984,True,False,True,False,True,,2.6060171021,2.9776246596,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59226,-72850.36533309898,False,False,False,False,16628.26878020467,False,False,False,False
2022-03-10 00:00:00+00:00,2.9538036623,2.9538036623,2.9252184656,2.9442752634,9321,,,,,,#000000,,2.793479121777542,,54.48954367870818,0.7379883530974496,True,False,True,False,True,,2.6060171021,2.9776246596,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49905,-71950.54708474215,False,False,False,False,16341.709220196646,False,False,False,False
2022-03-11 00:00:00+00:00,2.8585196732,3.096729646,2.8585196732,3.096729646,54059,,,,,,#000000,,2.8398386038517422,,54.171227046332376,0.7379883530974496,True,False,True,False,False,,2.6060171021,2.9776246596,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103964,-73205.9766108307,False,False,False,False,17820.818662541875,False,False,False,False
2022-03-14 00:00:00+00:00,2.8204060776,2.9347468645,2.7918208809,2.9347468645,41284,,,,,,#000000,,2.8321454673737114,,53.47351240809306,0.7379883530974496,True,False,True,False,False,,2.6060171021,2.9776246596,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145248,-76031.15399864125,False,False,False,False,18740.943420873566,False,False,False,False
2022-03-15 00:00:00+00:00,2.8489912743,2.8489912743,2.6774800939,2.6774800939,20264,,,,,,#000000,,2.8198750243539608,,53.217302320299886,0.7379883530974496,True,False,True,False,False,1.988331823915459,2.6060171021,2.9776246596,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.05081299320240886,-0.05081299320240886,False,False,False,False,-124984,-77950.87344967492,False,False,False,False,18800.671129858918,False,False,False,False
2022-03-16 00:00:00+00:00,2.8203107936,3.0157382553,2.7632356841,3.0157382553,10757,,,,,,#000000,,2.825356919044751,,52.67078275075974,0.7379883530974496,True,False,False,False,False,0.5957190792438212,2.6060171021,2.9776246596,-1,0.0,0.0,0.0,0.0,0,0.969457641540306,0.8920834571556062,False,False,False,False,0.17523325438848947,0.0622101305930403,False,False,False,False,-135741,-80217.1529222367,False,False,False,False,18485.23304633504,False,False,False,False
2022-03-17 00:00:00+00:00,2.8204060776,2.8299344765,2.804150629,2.804150629,12735,,,,,,#000000,,2.824316880520675,,52.22476001975484,0.7379883530974496,True,False,False,False,False,0.6002813833209508,2.6060171021,2.9776246596,-1,0.0,0.0,0.0,0.0,0,0.9398966592687283,0.9023121668913102,False,False,False,False,0.044825282188262774,0.05351770639065154,False,False,False,False,-123006,-81895.14692528623,False,False,False,False,18259.733711184646,False,False,False,False
2022-03-18 00:00:00+00:00,2.7870566814,2.7946794005,2.7870566814,2.7918208809,12204,,,,,,#000000,,2.821459729557737,,51.457445802211964,0.7379883530974496,True,False,False,False,False,0.0,2.6060171021,2.9776246596,-1,0.0,0.0,0.0,0.0,0,0.9179538466187593,0.9088818725600906,False,False,False,False,-0.0016923976719734068,0.025912654359339066,False,False,False,False,-135210,-83985.9254772358,False,False,False,False,18022.253957804856,False,False,False,False
2022-03-21 00:00:00+00:00,2.7870566814,2.8013492798,2.7775282825,2.7822924819,12204,,,,,,#000000,,2.819199225971114,,50.829643260585975,0.7379883530974496,True,False,False,True,False,0.0,2.6060171021,2.9776246596,-1,0.0,0.0,0.0,0.0,0,0.9141661651409677,0.9003783584014919,False,False,False,False,-0.004230882091240298,0.010840886134049384,False,False,False,False,-135210,-85994.71271342263,False,False,False,False,17794.087135930156,False,False,False,False
2022-03-22 00:00:00+00:00,2.7918208809,2.8108776787,2.7632356841,2.7910976754,15909,,,,,,#000000,,2.8168677656660814,,50.381840427331944,3.090406847226035,True,False,False,True,False,0.0,2.6060171021,2.9776246596,-1,0.0,0.0,0.0,0.0,0,0.9122279486011337,0.8956940007372101,False,False,False,False,-0.008461826935671119,0.0011895295991891323,False,False,False,False,-119301,-87300.84162662175,False,False,False,False,17720.162150207405,False,False,False,False
2022-03-23 00:00:00+00:00,2.7632356841,2.7822924819,2.7060652907,2.7441788863,18564,,,,,,#000000,,2.812015588379057,,49.643882570844326,2.269568104740401,False,False,False,True,False,0.0,2.6060171021,2.9776246596,-1,0.0,0.0,0.0,0.0,0,0.9058298707992806,0.8985718916746301,False,False,False,False,-0.08481826514046913,-0.041814367770639994,False,False,False,False,-137865,-89283.74979812678,False,False,False,False,17753.253830591428,False,False,False,False
2022-03-24 00:00:00+00:00,2.7441788863,2.772764083,2.7251220885,2.7441788863,4739,,,,,,#000000,,2.8108946053654633,,48.79690059212112,1.3546052123815429,False,False,False,True,False,0.0,2.6060171021,2.9776246596,-1,0.0,0.0,0.0,0.0,0,0.9106090729535513,0.8946110809850312,False,False,False,False,-0.07630164500834899,-0.05905800638949449,False,False,False,False,-142604,-91374.7400021218,False,False,False,False,17242.890935274118,False,False,False,False
2022-03-25 00:00:00+00:00,2.7632356841,2.772764083,2.7251220885,2.7251220885,2326,,,,,,#000000,,2.8104203413813016,,48.399772590666416,0.8887494647229914,False,True,False,True,False,0.0,2.6060171021,2.9776246596,-1,0.0,0.0,0.0,0.0,0,0.9107564426598103,0.894784824949339,False,False,False,False,-0.07630164500834899,-0.06767982569892174,False,False,False,False,-140278,-93292.51490399938,False,False,False,False,16657.91482016533,False,False,False,False
2022-03-28 00:00:00+00:00,2.7430354784,2.7632356841,2.7155936896,2.7632356841,3385,,,,,,#000000,,2.809593624911264,,47.80335827359582,0.22966833399883058,False,True,False,True,False,0.0,2.6060171021,2.9776246596,-1,0.0,0.0,0.0,0.0,0,0.9038450086781805,0.906015124616525,False,False,False,False,-0.09334717808178981,-0.08051350189035578,False,False,False,False,-143663,-95267.828045019,False,False,False,False,16137.408356629434,False,False,False,False
2022-03-29 00:00:00+00:00,2.7251220885,2.7537072852,2.7251220885,2.7537072852,5731,,,,,,#000000,,2.8081435939070616,,47.07655347990687,-0.5503555355428631,False,True,False,True,False,0.0,2.6060171021,2.9776246596,-1,0.0,0.0,0.0,0.0,0,0.8987153232883252,0.9108297877755546,False,False,False,False,-0.09334717808178981,-0.0869303399860728,False,False,False,False,-149394,-97390.42302364571,False,False,False,False,15729.313911271416,False,False,False,False
2022-03-30 00:00:00+00:00,2.7346504874,2.7441788863,2.6965368917,2.7441788863,7271,,,,,,#000000,,2.8061948013612383,,46.64621705183788,-1.0346202320560067,False,True,False,True,False,0.0,2.6060171021,2.9776246596,-1,0.0,0.0,0.0,0.0,0,0.8978692763653158,0.918438093042957,False,False,False,False,-0.12761135135246554,-0.10727084566926917,False,False,False,False,-142123,-99144.64172860078,False,False,False,False,15397.615326515675,False,False,False,False
2022-03-31 00:00:00+00:00,2.7228352727,2.7537072852,2.6965368917,2.7346504874,1816,,,,,,#000000,,2.8057253768802033,,46.12652804752277,-1.6055920908424994,False,True,False,True,False,0.0,2.6060171021,2.9776246596,-1,0.0,0.0,0.0,0.0,0,0.9356750443505322,0.925282077005873,False,False,False,False,-0.11902043819562257,-0.11314564193244586,False,False,False,False,-143939,-100901.28322943997,False,False,False,False,14865.002960769963,False,False,False,False
2022-04-01 00:00:00+00:00,2.6793857737,2.7060652907,2.6203097005,2.7060652907,6549,,,,,,#000000,,2.780548522037749,,45.111393262770996,-2.654490742789875,False,True,False,True,False,0.0,2.6060171021,2.9776246596,-1,0.0,0.0,0.0,0.0,0,0.8657677034120985,0.9657012167305266,False,False,False,False,-0.23256570888328115,-0.1728556754078635,False,False,False,False,-150488,-102845.86035769724,False,False,False,False,14538.885197602514,False,False,False,False
2022-04-04 00:00:00+00:00,2.667951695,2.7155936896,2.6488948972,2.6870084928,8148,,,,,,#000000,,2.778861882527439,,44.13216038865096,-3.6540365230591476,False,True,False,True,False,0.0,2.6060171021,2.9776246596,-1,0.0,0.0,0.0,0.0,0,0.8875446456164404,0.9651311391118327,False,False,False,False,-0.19712984397227332,-0.1849927596900684,False,False,False,False,-158636,-105033.70897112087,False,False,False,False,14288.262248676927,False,False,False,False
2022-04-05 00:00:00+00:00,2.7060652907,2.7489430858,2.6779565139,2.6779565139,5780,,,,,,#000000,,2.7794317711049907,,44.05710521485485,-3.7654315265051537,False,True,False,True,False,0.0,2.6060171021,2.9776246596,-1,0.0,0.0,0.0,0.0,0,0.9761178024550371,0.9308595020529005,False,False,False,False,-0.1401018836239708,-0.1625473216570196,False,False,False,False,-152856,-106909.09293303771,False,False,False,False,13954.604905591557,False,False,False,False
2022-04-06 00:00:00+00:00,2.6917726923,2.7441788863,2.6822442934,2.7441788863,12184,,,,,,#000000,,2.7783195656053183,,43.79254159083064,-4.07326813641145,False,True,False,True,True,0.0,2.6060171021,2.9776246596,-1,0.0,0.0,0.0,0.0,0,0.8951183111558695,0.9481514253001445,False,False,False,False,-0.14053334527549938,-0.1515403334662595,False,False,False,False,-165040,-109188.7363474284,False,False,False,False,13885.16941909777,False,False,False,False
