date,Open,High,Low,Close,Volume,aVWAP_OB_bull_783,aVWAP_OB_bull_427,aVWAP_OB_bear_840,aVWAP_OB_bear_702,aVWAP_OB_bear_622,aVWAP_OB_bear_455,aVWAP_OB_bear_294,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 15:00:00+00:00,2.105,2.105,2.065,2.065,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.2016666666666667,,63.35531896555979,31.27764964300951,False,False,True,False,False,,2.176875,1.993125,-1,0,,,False,False,False,False,,,False,False,False,False,892.0,122.74131674521163,False,False,False,False,88.14837809364825,False,False,False,False
2024-12-05 16:00:00+00:00,2.065,2.07,2.04,2.055,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.2016666666666667,,57.080090171228576,24.852672972132353,False,False,False,False,False,,2.1496874999999998,1.9603125,-1,0,,,False,False,False,False,,,False,False,False,False,892.0,134.66780795846418,False,False,False,False,86.78173657281648,False,False,False,False
2024-12-05 17:00:00+00:00,2.055,2.07,2.05,2.05,100.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.1170833333333334,,52.32481558465969,19.89599683126221,False,False,False,True,False,,2.1496874999999998,1.9671874999999996,-1,0,,,False,False,False,False,,,False,False,False,False,792.0,144.85900473430195,False,False,False,False,86.986670889517,False,False,False,False
2024-12-05 18:00:00+00:00,2.05,2.065,2.05,2.05,100.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.1079166666666667,,48.928190879967616,16.15447362684631,False,True,False,True,False,,2.1475,1.9675000000000002,-1,0,,,False,False,False,False,,,False,False,False,False,792.0,154.89219845935153,False,False,False,False,87.1884279299896,False,False,False,False
2024-12-05 19:00:00+00:00,2.05,2.07,2.05,2.07,300.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.0956666666666663,,48.212152133254406,14.78008407458212,False,True,False,True,False,,2.1349999999999993,1.9849999999999997,-1,0,,,False,False,False,False,,,False,False,False,False,1092.0,169.42100158401274,False,False,False,False,90.48783214812929,False,False,False,False
2024-12-05 20:00:00+00:00,2.065,2.07,2.045,2.055,109.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.091685542432099,,46.68529729143519,12.4630587451339,False,True,False,True,False,,2.1349999999999993,1.9778125000000002,-1,0,,,False,False,False,False,,,False,False,False,False,983.0,182.03462946643114,False,False,False,False,90.77484250242185,False,False,False,False
2024-12-06 15:00:00+00:00,2.06,2.06,2.05,2.055,800.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.0759640555618963,,45.59468669013575,10.476331703819866,False,True,False,True,False,,2.1215624999999996,1.9884374999999999,-1,0,,,False,False,False,False,,,False,False,False,False,983.0,194.4526972266415,False,False,False,False,101.77058137835328,False,False,False,False
2024-12-06 16:00:00+00:00,2.055,2.09,2.055,2.09,300.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.0767092156199487,,47.716812511200914,10.476331703819866,False,True,False,True,False,,2.1215624999999996,2.003125,-1,0,,,False,False,False,False,,,False,False,False,False,1283.0,211.3293995952207,False,False,False,False,104.84390569806872,False,False,False,False
2024-12-06 17:00:00+00:00,2.09,2.105,2.065,2.07,2174.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.078955805316771,,47.710290415915736,10.476331703819866,False,True,False,True,False,,2.1215624999999996,2.0090625,-1,0,,,False,False,False,False,,,False,False,False,False,-891.0,194.23902130692272,False,False,False,False,136.92384514461028,False,False,False,False
2024-12-06 18:00:00+00:00,2.07,2.09,2.05,2.09,678.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.078686834620408,,49.19314732166035,10.476331703819866,False,True,False,False,False,,2.1215624999999996,1.993125,-1,0,,,False,False,False,False,,,False,False,False,False,-213.0,187.9252380308464,False,False,False,False,145.31262273926748,False,False,False,False
2024-12-06 19:00:00+00:00,2.09,2.155,2.09,2.12,200.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.0804192911840476,,52.150661882834825,10.476331703819866,False,True,False,False,True,,2.1215624999999996,2.0334375,-1,0,,,False,False,False,False,,,False,False,False,False,-13.0,184.8101180613759,False,False,False,False,146.16048905338738,False,False,False,False
2024-12-06 20:00:00+00:00,2.12,2.14,2.115,2.125,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.0804192911840476,,54.55456876860541,10.476331703819866,False,True,True,False,True,,2.1215624999999996,2.0337500000000004,1,0,,,False,False,False,False,,,False,False,False,False,-13.0,181.7432945255406,False,False,False,False,143.8944349595364,False,False,False,False
2024-12-09 15:00:00+00:00,2.225,2.245,2.175,2.175,100.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.121269572014499,,58.717842017171265,10.476331703819866,False,True,True,False,True,,2.32625,2.09375,1,0,,,False,False,False,False,,,False,False,False,False,87.0,180.2744062383229,False,False,False,False,143.21390108419473,False,False,False,False
2024-12-09 16:00:00+00:00,2.175,2.18,2.13,2.18,407.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.115888242757975,,61.89735763461211,1.812735277286862,False,True,True,False,True,,2.2665625,2.09375,1,0,,,False,False,False,False,,,False,False,False,False,494.0,185.1383689323024,False,False,False,False,147.30360804412967,False,False,False,False
2024-12-09 17:00:00+00:00,2.18,2.18,2.085,2.09,500.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.1089530441804425,,57.86384584826301,1.812735277286862,False,True,True,False,False,,2.2600000000000002,2.09375,-1,0,,,False,False,False,False,,,False,False,False,False,-6.0,182.1749833674605,False,False,False,False,152.77176915972456,False,False,False,False
2024-12-09 18:00:00+00:00,2.085,2.115,2.08,2.08,824.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.1010840035485665,,54.47524047275852,1.812735277286862,False,True,True,False,False,,2.2278125,1.9671875,-1,0,,,False,False,False,False,,,False,False,False,False,-830.0,166.48234796641458,False,False,False,False,163.1784083975583,False,False,False,False
2024-12-09 19:00:00+00:00,2.085,2.085,2.06,2.065,600.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.095775065138574,,51.295124981471695,11.064691849642983,False,True,False,False,False,,2.194375,1.9506249999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-1430.0,141.73068365685776,False,False,False,False,169.9508361743403,False,False,False,False
2024-12-09 20:00:00+00:00,2.065,2.08,2.055,2.06,40.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.0954548044163066,,48.76660944174627,8.423874134039785,False,True,False,True,False,,2.1884375,1.9465624999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-1470.0,116.74261104202274,False,False,False,False,167.9360945282265,False,False,False,False
2024-12-10 15:00:00+00:00,2.065,2.08,2.065,2.075,352.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.0935558219461115,,48.0145014491791,7.388196832818835,False,True,False,True,False,,2.1884375,1.9515624999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-1118.0,97.59931474679759,False,False,False,False,170.7897984890292,False,False,False,False
2024-12-10 16:00:00+00:00,2.075,2.08,2.04,2.06,197.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.0921475428085827,,46.609166187483616,5.642669284598405,False,True,False,True,False,,2.185625,1.934375,-1,0,,,False,False,False,False,,,False,False,False,False,-1315.0,75.6985501770798,False,False,False,False,171.19615820237757,False,False,False,False
2024-12-10 17:00:00+00:00,2.06,2.08,2.05,2.07,13.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.0920764253051733,,46.35441275297461,4.921970017958529,False,True,False,True,False,,2.185625,1.9374999999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-1302.0,54.338882732473905,False,False,False,False,168.74350458683685,False,False,False,False
2024-12-10 18:00:00+00:00,2.07,2.08,2.07,2.075,100.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.091702123489792,,46.555734299624746,4.578507163822408,False,True,False,True,False,,2.185625,1.9503125,-1,0,,,False,False,False,False,,,False,False,False,False,-1202.0,34.860760519567336,False,False,False,False,167.67771381804866,False,False,False,False
2024-12-10 19:00:00+00:00,2.075,2.075,2.05,2.05,102.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.0910273416231235,,45.090660283322805,2.6343453465496793,False,True,False,True,False,,2.185625,1.9349999999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-1304.0,14.103229348721328,False,False,False,False,166.65945468908666,False,False,False,False
2024-12-10 20:00:00+00:00,2.05,2.05,2.0,2.01,327.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.086921181477455,,41.985044360534985,-0.7547159184362826,False,True,False,True,False,,2.1553125,1.8946874999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-1631.0,-11.402247075289855,False,False,False,False,169.14535461638764,False,False,False,False
2024-12-11 15:00:00+00:00,2.015,2.04,1.98,2.04,1400.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.0741764728723253,,42.125532245793366,-1.001031078183658,False,True,False,True,False,,2.1440625,1.8759374999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-231.0,-14.806863399703968,False,False,False,False,188.2283723742731,False,False,False,False
2024-12-11 16:00:00+00:00,2.05,2.05,2.01,2.01,102.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.0735030033933906,,40.75363375331336,-2.7181467185449577,False,True,False,True,False,,2.1440625,1.8959374999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-333.0,-19.740090323739565,False,False,False,False,186.8914983839743,False,False,False,False
2024-12-11 17:00:00+00:00,2.01,2.025,2.0,2.02,101.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.072746073482867,,40.53631635787707,-3.3384278928386166,False,True,False,True,False,,2.1390625000000005,1.8859375,-1,0,,,False,False,False,False,,,False,False,False,False,-232.0,-23.0309416365498,False,False,False,False,185.55984724623826,False,False,False,False
2024-12-11 18:00:00+00:00,2.02,2.035,2.01,2.025,201.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.0715146579804613,,40.773472504256866,-3.5314906848360224,False,True,False,True,False,,2.1390625000000005,1.8959374999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-31.0,-23.154492929006395,False,False,False,False,185.79922945947487,False,False,False,False
2024-12-11 19:00:00+00:00,2.025,2.025,2.015,2.025,224.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.0701743881230965,,40.942869751671005,-3.8049356187578454,False,True,False,True,False,,2.1259375,1.9140624999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-31.0,-23.27612869754893,False,False,False,False,186.3914894678551,False,False,False,False
2024-12-11 20:00:00+00:00,2.025,2.05,2.02,2.025,887.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.06653206450048,,41.06386778553824,-4.1272780032619565,False,True,False,True,False,,2.1259375,1.9328125,-1,0,,,False,False,False,False,,,False,False,False,False,-31.0,-23.39587864022259,False,False,False,False,197.25363691796588,False,False,False,False
2024-12-12 15:00:00+00:00,2.0,2.015,1.975,1.995,544.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.062591258728654,,39.323942853103375,-6.163663765507344,False,True,False,True,False,,2.08875,1.90125,-1,0,,,False,False,False,False,,,False,False,False,False,-575.0,-31.947880521769527,False,False,False,False,202.6295495238889,False,False,False,False
2024-12-12 16:00:00+00:00,1.995,1.995,1.98,1.985,24.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.0624075752588262,,37.54531768129385,-8.125290009850865,False,True,False,True,False,0.0,2.0775,1.8975,-1,0,,,False,False,False,False,,,False,False,False,False,-599.0,-40.73938625011419,False,False,False,False,199.86009914367355,False,False,False,False
2024-12-12 17:00:00+00:00,1.985,2.0,1.98,1.985,715.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.0574526650067924,,36.27487113000134,-9.537210990819148,False,True,False,True,False,0.0,2.0775,1.9009375,-1,0,,,False,False,False,False,,,False,False,False,False,-599.0,-49.3945895640659,False,False,False,False,207.846764273229,False,False,False,False
2024-12-12 18:00:00+00:00,1.985,1.99,1.98,1.985,30.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.05725061507617,,35.36740930764954,-10.583628178560346,False,True,False,True,False,0.0,2.07125,1.8987499999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-599.0,-57.9156036793517,False,False,False,False,205.08945009845027,False,False,False,False
2024-12-12 19:00:00+00:00,1.985,1.99,1.98,1.985,124.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.0564279985475022,,34.71922229168397,-11.38676757232114,False,True,False,True,False,0.0,2.069375,1.9006249999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-599.0,-66.30450904866407,False,False,False,False,203.8322493217301,False,False,False,False
2024-12-12 20:00:00+00:00,1.985,1.995,1.97,1.995,807.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.0516388153894156,,35.64764128306355,-11.38676757232114,False,True,False,True,False,0.0,2.0640625,1.9009374999999997,-1,0,,,False,False,False,False,,,False,False,False,False,208.0,-62.05172596263828,False,False,False,False,213.18368731674204,False,False,False,False
2024-12-13 15:00:00+00:00,1.96,1.98,1.96,1.97,105.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.050915534865265,,34.50140601815961,-11.847905383415267,False,True,False,True,False,0.0,2.0525,1.8875,-1,0,,,False,False,False,False,,,False,False,False,False,103.0,-59.492784474845436,False,False,False,False,211.50642084671503,False,False,False,False
2024-12-13 16:00:00+00:00,1.97,1.98,1.955,1.955,144.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.0498637226929586,,32.78632263936532,-13.594332206096801,False,True,False,True,False,0.0,2.0525,1.8821875,-1,0,,,False,False,False,False,,,False,False,False,False,-41.0,-59.206074638026124,False,False,False,False,210.45980967079697,False,False,False,False
2024-12-13 17:00:00+00:00,1.955,1.97,1.93,1.94,200.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.0481680892312055,,30.76041884678078,-15.573714328513724,False,True,False,True,False,0.0,2.038125,1.861875,-1,0,,,False,False,False,False,,,False,False,False,False,-241.0,-62.0245851087544,False,False,False,False,210.29764207900166,False,False,False,False
2024-12-13 18:00:00+00:00,1.94,1.945,1.94,1.94,31.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.0478975831677584,,29.31334470922039,-16.96972187323616,False,True,False,True,False,0.0,2.0221875,1.8628124999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-241.0,-64.7993977427272,False,False,False,False,207.51783367467604,False,False,False,False
2024-12-13 19:00:00+00:00,1.94,1.975,1.93,1.94,518.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.0438555821641278,,28.279720325248686,-17.984996130671185,False,True,False,True,False,0.0,2.0221875,1.875625,-1,0,,,False,False,False,False,,,False,False,False,False,-241.0,-67.53119002578569,False,False,False,False,212.33151067196786,False,False,False,False
2024-12-13 20:00:00+00:00,1.94,1.95,1.925,1.94,106.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.0429866196937176,,27.541417193840324,-18.75278873392505,False,True,False,True,False,0.0,2.0115625,1.8634374999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-241.0,-70.2206289401146,False,False,False,False,210.68296011891408,False,False,False,False
2024-12-16 15:00:00+00:00,1.895,1.91,1.86,1.865,685.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.034641538294917,,23.940820317281826,-22.17675339489179,False,True,False,True,False,0.0,1.969375,1.800625,-1,0,,,False,False,False,False,,,False,False,False,False,-926.0,-83.48852616584925,False,False,False,False,218.03671267520997,False,False,False,False
2024-12-16 16:00:00+00:00,1.86,1.865,1.83,1.845,1500.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.015926306620026,,20.902166320228282,-24.947370139358437,False,True,False,True,False,0.0,1.93375,1.7612500000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-2426.0,-119.80653351211515,False,False,False,False,237.9121124786951,False,False,False,False
2024-12-16 17:00:00+00:00,1.845,1.855,1.825,1.835,800.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.0070069082766726,,18.516010742942964,-27.063833091473896,False,True,False,True,False,0.0,1.93,1.7499999999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-3226.0,-167.9645717522374,False,False,False,False,246.62665337049825,False,False,False,False
2024-12-16 18:00:00+00:00,1.835,1.85,1.825,1.825,400.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.0027593674832516,,16.60096444267259,-28.754787770508862,False,True,False,True,False,0.0,1.9265625,1.7484374999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-3626.0,-221.5775241281717,False,False,False,False,249.0045347135913,False,False,False,False
2024-12-16 19:00:00+00:00,1.825,1.835,1.805,1.81,700.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.9951256104125878,,14.934828562001986,-30.255466696010625,False,True,False,True,False,0.0,1.9053125,1.7346874999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-4326.0,-285.21198111843256,False,False,False,False,255.99671246996974,False,False,False,False
2024-12-16 20:00:00+00:00,1.81,1.82,1.8,1.815,339.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.9915558003054674,,14.544820086016541,-30.631676711851902,False,True,False,True,False,0.0,1.8962500000000002,1.72375,-1,0,,,False,False,False,False,,,False,False,False,False,-3987.0,-342.6040434266739,False,False,False,False,257.28358514485393,False,False,False,False
2024-12-17 15:00:00+00:00,1.78,1.8,1.76,1.785,944.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.9807668347836092,,13.600986171161404,-31.621261736539317,False,True,False,True,False,0.0,1.8728125,1.6871875,-1,0,,,False,False,False,False,,,False,False,False,False,-4931.0,-413.7419652340123,False,False,False,False,267.93035126663915,False,False,False,False
2024-12-17 16:00:00+00:00,1.785,1.785,1.755,1.765,600.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.9226226662868027,,12.567843737906768,-32.732795906970125,False,True,False,True,False,0.0,1.8665625000000001,1.6734375,-1,0,,,False,False,False,False,,,False,False,False,False,-5531.0,-493.0792991063532,False,False,False,False,273.07871791366796,False,False,False,False
2024-12-17 17:00:00+00:00,1.765,1.78,1.76,1.765,823.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.916219571632301,,11.829884857010601,-33.59423470847293,False,True,False,True,False,0.0,1.8665625000000001,1.6715624999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-5531.0,-571.1865967946268,False,False,False,False,281.60462926384366,False,False,False,False
2024-12-17 18:00:00+00:00,1.765,1.785,1.76,1.77,200.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.9148721336339292,,12.14386436841486,-33.59423470847293,False,True,False,True,False,0.0,1.8665625000000001,1.6740625,-1,0,,,False,False,False,False,,,False,False,False,False,-5331.0,-644.9821534334698,False,False,False,False,280.3394412132414,False,False,False,False
2024-12-17 19:00:00+00:00,1.77,1.775,1.765,1.765,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.9148721336339292,,12.239863549406738,-33.61451849989133,False,True,False,True,False,0.0,1.86375,1.67625,-1,0,,,False,False,False,False,,,False,False,False,False,-5331.0,-717.6335929151213,False,False,False,False,275.9930932874547,False,False,False,False
2024-12-17 20:00:00+00:00,1.765,1.775,1.76,1.76,191.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.913368230110808,,12.177246007995393,-33.9562195978607,False,True,False,True,False,0.0,1.859375,1.6756250000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-5522.0,-792.1198938001581,False,False,False,False,274.67537091090503,False,False,False,False
