date,Open,High,Low,Close,Volume,aVWAP_OB_bull_241,aVWAP_OB_bear_234,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,40.16,40.33,40.095,40.31,4719.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,40.2125,40.2125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4719.0,False,False,False,False
2025-06-23 13:35:00+00:00,40.31,40.395,40.225,40.235,874.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,,False,False,False,True,False,,40.2125,40.31,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-874.0,-13.550387596899224,False,False,False,False,4659.387596899224,False,False,False,False
2025-06-23 13:40:00+00:00,40.23,40.37,40.215,40.23,7697.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,40.2125,40.31,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8571.0,-146.22402499849767,False,False,False,False,4706.48236283877,False,False,False,False
2025-06-23 13:45:00+00:00,40.225,40.225,40.02,40.05,783.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,40.1225,40.31,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9354.0,-288.9802416651876,False,False,False,False,4645.653178918789,False,False,False,False
2025-06-23 13:50:00+00:00,40.05,40.06,39.935,39.97,1118.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,39.9975,39.9975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10472.0,-446.8565169882079,False,False,False,False,4590.960881571211,False,False,False,False
2025-06-23 13:55:00+00:00,39.97,40.03,39.95,39.975,1017.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.29611505908608976,-49.71276839268649,False,False,False,True,True,,39.99,39.99,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9455.0,-586.5176562597086,False,False,False,False,4535.5506353453,False,False,False,False
2025-06-23 14:00:00+00:00,39.97,40.055,39.89,39.9,799.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.4776864508429477,-49.543750904100406,False,False,False,True,True,,39.9725,39.9725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10254.0,-736.4011034494805,False,False,False,False,4477.6196177430475,False,False,False,False
2025-06-23 14:05:00+00:00,39.895,39.995,39.83,39.975,600.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,3.818854331132295,-46.31277234823863,False,False,False,True,True,,39.912499999999994,39.9725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9654.0,-874.6584506828218,False,False,False,False,4417.501484134627,False,False,False,False
2025-06-23 14:10:00+00:00,39.975,40.01,39.93,39.995,1393.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,7.256098135140885,-43.066582944342926,False,False,False,True,True,,39.97,39.9725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8261.0,-989.1753739280493,False,False,False,False,4370.609988256571,False,False,False,False
2025-06-23 14:15:00+00:00,40.0,40.04,39.985,40.015,425.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,10.741728498419242,-39.837048745259516,False,False,False,True,True,,40.0125,40.0125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7836.0,-1095.3276937121104,False,False,False,False,4309.437740376624,False,False,False,False
