date,Open,High,Low,Close,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_744,aVWAP_OB_bull_677,aVWAP_OB_bull_587,aVWAP_OB_bear_727,aVWAP_OB_bear_498,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 19:00:00+00:00,172.44,173.215,172.215,173.06,360.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,172.5574013870828,,58.19283379892215,15.574075694971071,False,False,True,False,False,,172.26,174.81,-1,0,,,False,False,False,False,,,False,False,False,False,6853.0,779.6581876742196,False,False,False,False,1030.0777768359935,False,False,False,False
2024-12-03 20:00:00+00:00,173.06,174.31,173.06,174.29,2069.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,173.18588627361365,,59.89529734453409,15.574075694971071,False,False,True,False,False,,172.26,174.81,-1,0,,,False,False,False,False,,,False,False,False,False,8922.0,905.8960452296581,False,False,False,False,1046.185098125358,False,False,False,False
2024-12-04 15:00:00+00:00,175.5,177.075,175.5,177.075,363.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,173.4435721319547,,65.14143566300591,15.574075694971071,False,False,True,False,True,,176.2875,176.2875,1,0,,,False,False,False,False,,,False,False,False,False,9285.0,1035.8046336757097,False,False,False,False,1035.5930811001588,False,False,False,False
2024-12-04 16:00:00+00:00,176.75,177.91,176.68,177.91,709.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,173.9714736294665,,69.60224028411086,10.074382880294941,False,False,True,False,True,,177.29500000000002,177.29500000000002,1,0,,,False,False,False,False,,,False,False,False,False,9994.0,1174.6913835412026,False,False,False,False,1030.5296224784508,False,False,False,False
2024-12-04 17:00:00+00:00,177.45,177.8,176.65,176.65,473.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,174.21607076507348,,69.09395953945577,10.074382880294941,False,False,True,False,True,,177.22500000000002,177.29500000000002,-1,0,,,False,False,False,False,,,False,False,False,False,9521.0,1304.0915171297113,False,False,False,False,1021.8857523625059,False,False,False,False
2024-12-04 18:00:00+00:00,177.13,178.03,176.65,177.48,1147.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,174.7305972929636,,69.68669801632753,10.074382880294941,False,False,True,False,True,,177.22500000000002,177.29500000000002,1,0,,,False,False,False,False,,,False,False,False,False,10668.0,1449.2683928331264,False,False,False,False,1023.8255081398314,False,False,False,False
2024-12-04 19:00:00+00:00,177.48,177.89,176.96,177.885,535.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,174.93098382217548,,70.54547051308279,11.106610513262353,False,False,True,False,True,,181.18718750000002,177.29500000000002,1,0,,,False,False,False,False,,,False,False,False,False,11203.0,1600.4890379054812,False,False,False,False,1016.2468180911519,False,False,False,False
2024-12-04 20:00:00+00:00,177.885,178.58,177.705,177.955,3256.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,176.97759784510544,,71.23650175785582,12.1717144943972,False,False,True,False,True,,181.95625,177.29500000000002,1,0,,,False,False,False,False,,,False,False,False,False,14459.0,1799.8457970077218,False,False,False,False,1050.9716736246223,False,False,False,False
2024-12-05 15:00:00+00:00,176.16,176.555,174.41,175.66,363.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,176.84490105261648,,66.22537775721614,12.1717144943972,False,False,True,False,False,,179.77156250000002,177.29500000000002,-1,0,,,False,False,False,False,,,False,False,False,False,14096.0,1990.483846666517,False,False,False,False,1040.3054461265663,False,False,False,False
2024-12-05 16:00:00+00:00,175.66,175.66,175.01,175.3,293.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,176.7443178235518,,61.977439291974946,20.987790592876806,False,False,True,False,False,,179.50031249999998,171.16968749999998,-1,0,,,False,False,False,False,,,False,False,False,False,13803.0,2173.6236319895165,False,False,False,False,1028.7193151788676,False,False,False,False
2024-12-05 17:00:00+00:00,175.25,175.67,174.59,174.88,859.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,176.4831326172768,,58.166056064122884,17.271195341289484,False,False,True,False,False,,179.3628125,170.8971875,-1,0,,,False,False,False,False,,,False,False,False,False,12944.0,2340.606211338516,False,False,False,False,1026.0880079667922,False,False,False,False
2024-12-05 18:00:00+00:00,174.88,174.88,174.27,174.69,998.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,176.21777524174303,,55.08680484008264,14.261452833959595,False,True,False,False,False,,178.72718749999999,170.4228125,-1,0,,,False,False,False,False,,,False,False,False,False,11946.0,2489.5270452712525,False,False,False,False,1025.6525349750589,False,False,False,False
2024-12-05 19:00:00+00:00,174.5,174.81,174.06,174.15,1098.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,175.97493690578588,,51.88118018089937,11.116382172038307,False,True,False,False,False,,178.2290625,170.6409375,-1,0,,,False,False,False,False,,,False,False,False,False,10848.0,2619.115773251543,False,False,False,False,1026.7742010994766,False,False,False,False
2024-12-05 20:00:00+00:00,174.15,174.15,172.51,173.26,1622.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,174.81472695992542,,48.10335709769374,7.438895677444549,False,True,False,True,False,,177.16812499999997,169.491875,-1,0,,,False,False,False,False,,,False,False,False,False,9226.0,2721.548086844542,False,False,False,False,1036.0025080591747,False,False,False,False
2024-12-06 15:00:00+00:00,173.505,174.805,173.505,173.95,347.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,174.82952357712364,,47.01632612661319,6.252808291052553,False,True,False,True,False,,177.16812499999997,170.2315625,-1,0,,,False,False,False,False,,,False,False,False,False,9573.0,2827.7721475136186,False,False,False,False,1025.3202986319006,False,False,False,False
2024-12-06 16:00:00+00:00,173.95,175.37,173.88,175.37,608.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,174.91858094363897,,48.98166821443569,6.252808291052553,False,True,False,True,False,,177.16812499999997,170.49625,-1,0,,,False,False,False,False,,,False,False,False,False,10181.0,2941.7756801103064,False,False,False,False,1018.8502164825688,False,False,False,False
2024-12-06 17:00:00+00:00,175.37,175.37,174.33,174.4,464.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,174.94498160019748,,48.620559776178965,6.252808291052553,False,True,False,True,False,,177.16812499999997,170.71375000000003,-1,0,,,False,False,False,False,,,False,False,False,False,9717.0,3046.817917627976,False,False,False,False,1010.2478875448545,False,False,False,False
2024-12-06 18:00:00+00:00,174.4,176.2,174.4,176.05,925.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,175.07409186516182,,51.00048863874619,6.252808291052553,False,True,False,False,True,,177.16812499999997,171.06062500000002,-1,0,,,False,False,False,False,,,False,False,False,False,10642.0,3164.5726785949837,False,False,False,False,1008.9262148697405,False,False,False,False
2024-12-06 19:00:00+00:00,176.12,176.12,174.99,175.39,569.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,175.12436072581804,,51.52729903463135,6.252808291052553,False,True,False,False,True,,177.16812499999997,171.62593750000002,-1,0,,,False,False,False,False,,,False,False,False,False,10073.0,3271.680078926844,False,False,False,False,1002.1056533988918,False,False,False,False
2024-12-06 20:00:00+00:00,175.39,176.355,175.08,176.15,2627.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,175.33510437095717,,53.03103882956809,6.252808291052553,False,True,True,False,True,,177.16812499999997,171.78,-1,0,,,False,False,False,False,,,False,False,False,False,12700.0,3417.8555815791406,False,False,False,False,1027.2978138113122,False,False,False,False
2024-12-09 15:00:00+00:00,180.0,180.0,177.16,177.76,1168.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,176.283485491909,,56.11969490570034,6.252808291052553,False,True,True,False,True,,177.16812499999997,174.15687499999999,1,0,,,False,False,False,False,,,False,False,False,False,13868.0,3579.873324500394,False,False,False,False,1029.4792430545476,False,False,False,False
2024-12-09 16:00:00+00:00,177.76,178.0,176.545,177.97,1930.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,176.34085889028407,,58.562222958633086,1.2084603589319016,False,False,True,False,True,,181.70968749999997,174.15687499999999,1,0,,,False,False,False,False,,,False,False,False,False,15798.0,3769.3016450507753,False,False,False,False,1043.440805177733,False,False,False,False
2024-12-09 17:00:00+00:00,177.97,177.97,176.875,177.555,1515.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,176.42032336137905,,59.43155750625584,2.3146167289745563,False,False,True,False,True,,181.890625,174.15687499999999,1,0,,,False,False,False,False,,,False,False,False,False,14283.0,3932.304720321306,False,False,False,False,1050.7518004462952,False,False,False,False
2024-12-09 18:00:00+00:00,177.555,178.35,177.555,178.35,392.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,176.46281946643796,,61.04823768228688,4.15872595527464,True,False,True,False,True,,182.405625,174.15687499999999,1,0,,,False,False,False,False,,,False,False,False,False,14675.0,4098.858135510122,False,False,False,False,1040.5385942378255,False,False,False,False
2024-12-09 19:00:00+00:00,178.35,179.13,178.105,178.995,1166.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,176.63596775080688,,62.95044199294743,6.251725406261762,True,False,True,False,True,,182.598125,174.636875,1,0,,,False,False,False,False,,,False,False,False,False,15841.0,4280.906846587484,False,False,False,False,1042.4837323116576,False,False,False,False
2024-12-09 20:00:00+00:00,178.995,179.12,177.23,178.035,2204.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,176.79739152244275,,62.19521089304882,6.251725406261762,True,False,True,False,True,,182.388125,174.636875,1,0,,,False,False,False,False,,,False,False,False,False,13637.0,4425.962554392329,False,False,False,False,1060.4917364618643,False,False,False,False
2024-12-10 15:00:00+00:00,176.86,177.81,176.28,177.81,472.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,176.80230049922133,,61.183616815817494,6.251725406261762,True,False,True,False,True,,181.3846875,174.636875,1,0,,,False,False,False,False,,,False,False,False,False,13165.0,4561.45150703741,False,False,False,False,1051.3678335709826,False,False,False,False
2024-12-10 16:00:00+00:00,177.81,178.48,177.51,178.48,728.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,176.84763841458994,,61.433994293774795,6.251725406261762,True,False,True,False,True,,182.4021875,174.636875,1,0,,,False,False,False,False,,,False,False,False,False,13893.0,4706.126677470938,False,False,False,False,1046.3543787869362,False,False,False,False
2024-12-10 17:00:00+00:00,178.48,178.64,177.79,178.19,346.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,176.86901784484348,,60.943747172475696,6.251725406261762,True,False,True,False,True,,182.64093749999998,174.636875,1,0,,,False,False,False,False,,,False,False,False,False,13547.0,4843.194480921001,False,False,False,False,1035.496171363883,False,False,False,False
2024-12-10 18:00:00+00:00,178.19,179.045,178.16,178.315,1772.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,176.99529475040913,,60.79586553970677,6.251725406261762,True,False,True,False,False,,182.88687499999997,174.636875,1,0,,,False,False,False,False,,,False,False,False,False,15319.0,5005.610070364086,False,False,False,False,1046.914835373745,False,False,False,False
2024-12-10 19:00:00+00:00,178.315,179.34,178.305,179.27,779.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,177.0620933705809,,62.145476452004175,7.356746851888431,True,False,True,False,False,,183.01125,174.636875,1,0,,,False,False,False,False,,,False,False,False,False,16098.0,5177.585108032859,False,False,False,False,1042.7611169958575,False,False,False,False
2024-12-10 20:00:00+00:00,179.27,179.27,177.93,178.63,3702.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,177.26645279896277,,61.48729719009919,7.356746851888431,True,False,True,False,False,,182.760625,174.636875,1,0,,,False,False,False,False,,,False,False,False,False,12396.0,5289.498517210644,False,False,False,False,1083.989626809875,False,False,False,False
2024-12-11 15:00:00+00:00,181.07,181.07,178.58,178.58,57.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,177.69880977226083,,60.890784054665815,7.356746851888431,True,False,True,False,False,,184.25749999999996,175.3925,1,0,,,False,False,False,False,,,False,False,False,False,12339.0,5398.793113843037,False,False,False,False,1068.0673070143732,False,False,False,False
2024-12-11 16:00:00+00:00,178.58,179.075,178.29,178.71,2823.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,177.66074785353658,,60.704864276533684,7.356746851888431,True,False,True,False,False,,182.9246875,175.3925,1,0,,,False,False,False,False,,,False,False,False,False,15162.0,5550.160662465625,False,False,False,False,1095.2755658203519,False,False,False,False
2024-12-11 17:00:00+00:00,178.975,179.19,178.31,178.87,2134.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,177.73904389932008,,60.8817926470427,7.356746851888431,True,False,True,False,False,,182.9453125,175.3925,1,0,,,False,False,False,False,,,False,False,False,False,17296.0,5732.266698706468,False,False,False,False,1111.3798206138347,False,False,False,False
2024-12-11 18:00:00+00:00,178.87,179.15,178.615,178.62,474.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,177.7545442788969,,60.22385622106708,7.356746851888431,True,False,True,False,False,,182.93906249999998,175.3925,1,0,,,False,False,False,False,,,False,False,False,False,16822.0,5904.200548338925,False,False,False,False,1101.4979629298991,False,False,False,False
2024-12-11 19:00:00+00:00,178.62,179.44,178.62,178.97,760.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,177.78766375938775,,60.51711848284076,7.374147484021556,True,False,True,False,False,,182.5184375,175.5415625,1,0,,,False,False,False,False,,,False,False,False,False,17582.0,6085.251702628244,False,False,False,False,1096.2034208689704,False,False,False,False
2024-12-11 20:00:00+00:00,178.97,179.39,177.35,177.52,3888.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,177.77231313239702,,56.751656085268905,9.950810618205004,False,False,True,False,False,,181.968125,175.5415625,1,0,,,False,False,False,False,,,False,False,False,False,13694.0,6203.216792509977,False,False,False,False,1139.4870887624747,False,False,False,False
2024-12-12 15:00:00+00:00,177.77,178.5,176.11,176.84,1059.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,177.73389384556225,,52.64348724236989,6.135140118324976,False,True,False,False,False,,181.1459375,175.5415625,1,0,,,False,False,False,False,,,False,False,False,False,12635.0,6302.934361618349,False,False,False,False,1138.239226921196,False,False,False,False
2024-12-12 16:00:00+00:00,176.84,177.92,176.84,177.43,526.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,177.721906375557,,51.20726185542534,4.924733671945781,False,True,False,False,False,8.178193417277072,181.274375,175.5415625,1,0,,,False,False,False,False,,,False,False,False,False,13161.0,6409.260960663025,False,False,False,False,1128.747145883658,False,False,False,False
2024-12-12 17:00:00+00:00,177.43,177.545,176.59,176.78,660.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,177.6976038969879,,48.830175783284695,2.799293708528353,False,True,False,True,False,5.707082388080554,180.94875,175.5415625,1,0,,,False,False,False,False,,,False,False,False,False,12501.0,6503.706527164373,False,False,False,False,1121.4797482730587,False,False,False,False
2024-12-12 18:00:00+00:00,177.23,177.38,176.86,177.17,466.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,177.6844010332027,,48.13609880492749,2.227557444835263,False,True,False,True,False,6.944933505152701,180.75937499999998,175.5415625,1,0,,,False,False,False,False,,,False,False,False,False,12967.0,6603.912627518414,False,False,False,False,1111.3172715556468,False,False,False,False
2024-12-12 19:00:00+00:00,177.17,177.51,176.65,176.905,390.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,177.6722995624663,,47.05754170247553,1.2101873016625007,False,True,False,True,False,5.942372779421703,180.55156249999996,175.5415625,1,0,,,False,False,False,False,,,False,False,False,False,12577.0,6696.518633293323,False,False,False,False,1100.134058043156,False,False,False,False
2024-12-12 20:00:00+00:00,177.07,177.075,176.19,176.68,2117.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,177.58904401047602,,45.787291295634404,-0.027069227308729182,False,True,False,True,False,5.093395912279686,180.08812499999996,175.5415625,1,0,,,False,False,False,False,,,False,False,False,False,10460.0,6754.867181614357,False,False,False,False,1115.8994214843474,False,False,False,False
2024-12-13 15:00:00+00:00,175.895,175.895,174.74,174.97,118.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,177.57933238338734,,41.86125843734945,-3.7192880288007544,False,True,False,True,False,0.0,178.97749999999996,175.5415625,-1,0,,,False,False,False,False,,,False,False,False,False,10342.0,6810.481643914909,False,False,False,False,1100.4281126241249,False,False,False,False
2024-12-13 16:00:00+00:00,174.97,175.435,174.75,174.75,330.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,177.5503214140204,,38.74655725742486,-6.534822502454588,False,True,False,True,False,0.0,178.71499999999997,171.47000000000003,-1,0,,,False,False,False,False,,,False,False,False,False,10012.0,6860.117587420104,False,False,False,False,1088.4834907229756,False,False,False,False
2024-12-13 17:00:00+00:00,174.75,174.75,173.705,173.71,890.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,177.45044064272398,,35.19613333411251,-9.712695892806238,False,True,False,True,False,0.0,177.851875,170.60312500000003,-1,0,,,False,False,False,False,,,False,False,False,False,9122.0,6895.185531801188,False,False,False,False,1085.406227300914,False,False,False,False
2024-12-13 18:00:00+00:00,173.675,174.36,173.675,174.11,418.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,176.84623536654703,,33.915269988625546,-10.769526388643271,False,True,False,True,False,0.0,177.5190625,170.51593750000004,-1,0,,,False,False,False,False,,,False,False,False,False,9540.0,6936.190407277138,False,False,False,False,1075.0588439319074,False,False,False,False
2024-12-13 19:00:00+00:00,174.04,174.28,173.935,174.12,162.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,176.8353479155406,,33.032773193243145,-11.570547961673896,False,True,False,True,False,0.0,177.206875,171.00812500000004,-1,0,,,False,False,False,False,,,False,False,False,False,9702.0,6979.071176156562,False,False,False,False,1060.9028928631958,False,False,False,False
2024-12-13 20:00:00+00:00,174.12,174.58,173.9,174.38,1413.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,176.75344196918095,,33.286319651020115,-11.570547961673896,False,True,False,True,False,0.0,177.206875,171.16031250000003,-1,0,,,False,False,False,False,,,False,False,False,False,11115.0,7043.19410365801,False,False,False,False,1066.3617627412857,False,False,False,False
2024-12-16 15:00:00+00:00,175.01,175.55,173.74,175.255,248.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,176.75045020286584,,36.14921687643178,-11.570547961673896,False,True,False,True,True,0.3540167594069672,177.206875,171.39093750000004,-1,0,,,False,False,False,False,,,False,False,False,False,11363.0,7110.167838485018,False,False,False,False,1053.673983473979,False,False,False,False
2024-12-16 16:00:00+00:00,175.255,175.255,174.435,174.68,307.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,176.74238145549415,,37.0419832507324,-11.570547961673896,False,True,False,True,True,0.0,177.206875,171.53750000000002,-1,0,,,False,False,False,False,,,False,False,False,False,11056.0,7171.343530911608,False,False,False,False,1042.0976426449251,False,False,False,False
2024-12-16 17:00:00+00:00,174.68,175.38,174.68,175.14,241.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,176.74030985891432,,38.993729748632134,-16.30743195623164,False,True,False,True,True,0.0,177.206875,171.74500000000003,-1,0,,,False,False,False,False,,,False,False,False,False,11297.0,7235.307197099024,False,False,False,False,1029.6775241543062,False,False,False,False
2024-12-16 18:00:00+00:00,175.14,175.48,174.94,174.96,825.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,176.72770203489108,,39.99209234942846,-15.232948778110227,False,True,False,True,True,0.0,177.206875,172.20625,-1,0,,,False,False,False,False,,,False,False,False,False,10472.0,7285.488480864931,False,False,False,False,1026.5042292061773,False,False,False,False
2024-12-16 19:00:00+00:00,174.96,175.085,174.55,175.0,340.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,176.7143617296675,,40.831047089878986,-14.265905389345427,False,True,False,True,True,0.0,177.206875,172.1615625,-1,0,,,False,False,False,False,,,False,False,False,False,10812.0,7340.163078060824,False,False,False,False,1015.8607527843761,False,False,False,False
2024-12-16 20:00:00+00:00,175.0,175.0,173.77,173.78,553.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,176.66935060514436,,38.92314288353542,-14.265905389345427,False,True,False,True,True,0.0,177.06906249999997,171.7009375,-1,0,,,False,False,False,False,,,False,False,False,False,10259.0,7385.416363672283,False,False,False,False,1008.6846170822928,False,False,False,False
2024-12-17 15:00:00+00:00,173.025,173.15,171.32,171.32,1197.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,176.44533400868636,,34.51627531798857,-10.280349329527802,False,True,False,True,False,0.0,175.20125000000002,169.26875,-1,0,,,False,False,False,False,,,False,False,False,False,9062.0,7411.4099084215495,False,False,False,False,1011.6042354221022,False,False,False,False
2024-12-17 16:00:00+00:00,171.32,171.635,169.835,171.105,873.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,176.26554633521746,,31.173017494385867,-13.365954900125693,False,True,False,True,False,0.0,173.92625,167.54375000000002,-1,0,,,False,False,False,False,,,False,False,False,False,8189.0,7423.465568756099,False,False,False,False,1009.4553325473408,False,False,False,False
2024-12-17 17:00:00+00:00,171.13,171.215,170.07,170.82,743.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,176.12478390893497,,28.519488862180243,-15.771126181879964,False,True,False,True,False,0.0,173.88718749999998,167.3978125,-1,0,,,False,False,False,False,,,False,False,False,False,7446.0,7423.814939783136,False,False,False,False,1005.3242421202502,False,False,False,False
2024-12-17 18:00:00+00:00,170.82,170.82,169.8,170.16,147.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,176.095762690259,,26.0363420716934,-18.033467717455565,False,True,False,True,False,0.0,173.57999999999998,167.04000000000002,-1,0,,,False,False,False,False,,,False,False,False,False,7299.0,7421.87982443766,False,False,False,False,992.0168895292386,False,False,False,False
2024-12-17 19:00:00+00:00,170.16,170.16,168.405,168.7,419.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,175.99568449413292,,23.208078121895934,-20.637433528049634,False,True,False,True,False,0.0,172.5178125,166.0471875,-1,0,,,False,False,False,False,,,False,False,False,False,6880.0,7413.47858684948,False,False,False,False,983.1329067458395,False,False,False,False
2024-12-17 20:00:00+00:00,168.7,169.48,168.63,169.125,2084.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,175.5630613302129,,22.535753174453205,-21.26892680959351,False,True,False,True,False,0.0,172.32125,165.78875000000002,-1,0,,,False,False,False,False,,,False,False,False,False,8964.0,7437.517678526232,False,False,False,False,1000.200613617997,False,False,False,False
2024-12-18 15:00:00+00:00,168.11,169.99,168.11,169.66,2661.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,175.13287091585866,,23.689637720167916,-21.26892680959351,False,True,False,True,False,0.0,172.32125,165.62718750000002,-1,0,,,False,False,False,False,,,False,False,False,False,11625.0,7502.4398850607095,False,False,False,False,1025.949441313842,False,False,False,False
