date,Open,High,Low,Close,Volume,aVWAP_OB_bull_18,aVWAP_OB_bear_190,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 18:05:00+00:00,2.15,2.15,2.15,2.15,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,2.15,2.15,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.6323456799703706,False,False,False,False
2025-06-23 18:10:00+00:00,2.15,2.15,2.14,2.14,6.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.143333333333333,,0.0,,False,False,False,True,False,,2.145,2.15,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6.0,-0.09302325581395349,False,False,False,False,1.700061250823543,False,False,False,False
2025-06-23 18:15:00+00:00,2.14,2.14,2.14,2.14,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.143333333333333,,0.0,-50.0,False,False,False,True,True,,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6.0,-0.18460429060753558,False,False,False,False,1.673703712051085,False,False,False,False
2025-06-23 18:20:00+00:00,2.14,2.14,2.14,2.14,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.143333333333333,,0.0,-50.0,False,False,False,True,True,,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6.0,-0.274765464396566,False,False,False,False,1.647754817290603,False,False,False,False
2025-06-23 18:25:00+00:00,2.14,2.14,2.14,2.14,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.143333333333333,,0.0,-50.0,False,False,False,True,True,,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6.0,-0.3635287905299526,False,False,False,False,1.62220823097602,False,False,False,False
2025-06-23 18:30:00+00:00,2.14,2.14,2.14,2.14,30.0,2.14,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.1401111111111115,,0.0,-50.0,False,False,False,True,True,,2.14,2.14,-1,1.0,2.14,2.14,30.0,0,,,False,False,False,False,,,False,False,False,False,-6.0,-0.4509159410643719,False,False,False,False,2.062173994836857,False,False,False,False
2025-06-23 18:35:00+00:00,2.23,2.23,2.23,2.23,112.0,2.2109859154929574,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.2136978175358455,,16.760657864717345,-33.74216187122418,False,False,False,True,True,,2.14,2.215,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,1.1994858564715098,False,False,False,False,3.7666364135215566,False,False,False,False
2025-06-23 18:40:00+00:00,2.23,2.23,2.23,2.23,0.0,2.2109859154929574,,#000000,0.0,0.0,,2.2136978175358455,,30.47392339039517,-20.8425501000699,False,False,False,False,True,,2.245,2.215,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,2.824300029239393,False,False,False,False,3.7082389497460286,False,False,False,False
2025-06-23 18:45:00+00:00,2.23,2.23,2.23,2.23,155.0,2.2209090909090907,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.2241261626162614,,41.6938679114043,-10.605098720950473,False,False,True,False,True,,2.245,2.215,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,4.423923284600023,False,False,False,False,6.053847648199579,False,False,False,False
2025-06-23 18:50:00+00:00,2.23,2.23,2.23,2.23,0.0,2.2209090909090907,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.2241261626162614,,50.873822519502674,-2.4733725297021607,False,False,True,False,True,,2.245,2.215,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,5.998746179412426,False,False,False,False,5.959989545126716,False,False,False,False
2025-06-23 18:55:00+00:00,2.23,2.23,2.23,2.23,0.0,2.2209090909090907,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.2241261626162614,,58.38469447158317,3.9965801966594228,False,False,True,False,True,,2.245,2.215,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,7.549153215390528,False,False,False,False,5.867586606442581,False,False,False,False
2025-06-23 19:00:00+00:00,2.23,2.23,2.23,2.23,73.0,2.222702702702702,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.226567907365779,,64.5299533414672,9.158217870363856,True,False,True,False,True,,2.245,2.215,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,9.075522932981372,False,False,False,False,6.908399217195409,False,False,False,False
2025-06-23 19:05:00+00:00,2.23,2.23,2.23,2.23,43.0,2.223462469733656,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.227180409561178,,69.55789241682687,13.292302959268284,True,False,True,False,True,,2.245,2.215,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,10.578228003787862,False,False,False,False,7.467958919254396,False,False,False,False
2025-06-23 19:10:00+00:00,2.23,2.23,2.23,2.23,0.0,2.223462469733656,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.227180409561178,,73.67166075121206,16.62129240916876,True,False,True,False,True,,2.245,2.215,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,12.057635321558593,False,False,False,False,7.352176610428746,False,False,False,False
2025-06-23 19:15:00+00:00,2.23,2.23,2.23,2.23,0.0,2.223462469733656,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.227180409561178,,77.03747120661811,19.320961337900442,True,False,True,False,True,,2.245,2.215,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,13.514106091766985,False,False,False,False,7.238189376158532,False,False,False,False
2025-06-23 19:20:00+00:00,2.23,2.23,2.23,2.23,0.0,2.223462469733656,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.227180409561178,,79.7913161246776,21.529781370499094,True,False,True,False,True,,2.245,2.215,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,14.947995919801604,False,False,False,False,7.125969385830492,False,False,False,False
2025-06-23 19:25:00+00:00,2.23,2.23,2.23,2.23,0.0,2.223462469733656,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.227180409561178,,82.04446196672629,23.356478027604823,True,False,True,False,True,,2.245,2.215,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,16.359654897789177,False,False,False,False,7.01548924031374,False,False,False,False
2025-06-23 19:30:00+00:00,2.23,2.23,2.23,2.23,0.0,2.223462469733656,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.227180409561178,,83.88794492840249,24.886112500018157,True,False,True,False,True,,2.245,2.215,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,17.749427690071514,False,False,False,False,6.906721965270116,False,False,False,False
2025-06-23 19:35:00+00:00,2.23,2.23,2.14,2.14,22.0,2.220758620689655,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,2.202182466080495,,74.70014390989103,34.14180932084979,True,False,True,False,False,,2.2135,2.215,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,18.776568346039394,False,False,False,False,7.140726275886083,False,False,False,False
2025-06-23 19:40:00+00:00,2.14,2.14,2.14,2.14,0.0,2.220758620689655,,#000000,0.0,0.0,,2.202182466080495,,67.18285216747256,27.111884392479567,False,False,False,False,False,,2.1685,2.1115000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,19.787784340674442,False,False,False,False,7.030017341376221,False,False,False,False
2025-06-23 19:45:00+00:00,2.14,2.14,2.14,2.14,0.0,2.220758620689655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.202182466080495,,61.032340741857446,21.44136510676192,False,True,False,True,False,,2.1685,2.1115000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,20.783322567950805,False,False,False,False,6.9210248244556585,False,False,False,False
2025-06-23 19:50:00+00:00,2.14,2.14,2.14,2.14,0.0,2.220758620689655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.202182466080495,,56.00010412089963,16.84479897410074,False,True,False,True,False,,2.1670000000000003,2.113,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,21.763426094029086,False,False,False,False,6.813722113998981,False,False,False,False
2025-06-23 19:55:00+00:00,2.14,2.14,2.14,2.14,0.0,2.220758620689655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.202182466080495,,51.88281961284323,13.095479148274293,False,True,False,True,False,,2.1670000000000003,2.113,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,22.728334216602278,False,False,False,False,6.708083011456361,False,False,False,False
2025-06-24 13:30:00+00:00,2.14,2.14,2.14,2.14,0.0,2.220758620689655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.202182466080495,,48.51413228806981,10.01377724049604,False,True,False,True,False,,2.1670000000000003,2.113,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,23.67828252332162,False,False,False,False,6.604081724457038,False,False,False,False
2025-06-24 13:35:00+00:00,2.14,2.14,2.14,2.14,0.0,2.220758620689655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.202182466080495,,45.75793356780065,7.457726220076765,False,True,False,True,False,,2.1670000000000003,2.113,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,24.613502949316633,False,False,False,False,6.501692860511968,False,False,False,False
2025-06-24 13:40:00+00:00,2.14,2.14,2.14,2.14,0.0,2.220758620689655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.202182466080495,,43.50286188758043,5.315428400618799,False,True,False,True,False,,2.1670000000000003,2.113,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,25.53422383382335,False,False,False,False,6.400891420814108,False,False,False,False
2025-06-24 13:45:00+00:00,2.14,2.14,2.14,2.14,0.0,2.220758620689655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.202182466080495,,41.65780324012752,3.4989426746765275,False,True,False,True,False,,2.1535,2.1265,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,26.440669975934615,False,False,False,False,6.301652794134819,False,False,False,False
2025-06-24 13:50:00+00:00,2.14,2.14,2.14,2.14,0.0,2.220758620689655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.202182466080495,,40.148209801302414,1.9393697110942938,False,True,False,True,False,,2.1535,2.1265,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,27.333062689486013,False,False,False,False,6.203952750814899,False,False,False,False
2025-06-24 13:55:00+00:00,2.14,2.14,2.14,2.14,0.0,2.220758620689655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.202182466080495,,38.913087896809145,0.5829064495846268,False,True,False,True,False,,2.1535,2.1265,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,28.21161985709088,False,False,False,False,6.107767436848777,False,False,False,False
2025-06-24 14:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.220758620689655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.202182466080495,,37.90253361131465,-0.6123158920560599,False,True,False,True,False,,2.1535,2.1265,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,29.07655598333753,False,False,False,False,6.013073368060423,False,False,False,False
2025-06-24 14:05:00+00:00,2.14,2.14,2.14,2.14,0.0,2.220758620689655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.202182466080495,,37.075716468637346,-1.6787611508977633,False,True,False,True,False,,2.1535,2.1265,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,29.928082247161754,False,False,False,False,5.919847424369564,False,False,False,False
2025-06-24 14:10:00+00:00,2.14,2.14,2.14,2.14,0.0,2.220758620689655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.202182466080495,,36.39922971553773,-2.641507299302198,False,True,False,True,False,,2.1535,2.1265,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,30.766406553407307,False,False,False,False,5.82806684414678,False,False,False,False
2025-06-24 14:15:00+00:00,2.14,2.14,2.14,2.14,0.0,2.220758620689655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.202182466080495,,35.84574055391077,-3.519854526128853,False,True,False,True,False,,2.1535,2.1265,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,31.591733583587036,False,False,False,False,5.737709218656132,False,False,False,False
2025-06-24 14:20:00+00:00,2.14,2.14,2.14,2.14,0.0,2.220758620689655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.202182466080495,,35.392885785306895,-4.328602733685969,False,True,False,True,False,,2.1535,2.1265,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,32.40426484585701,False,False,False,False,5.648752486583944,False,False,False,False
2025-06-24 14:25:00+00:00,2.14,2.14,2.14,2.14,6.0,2.219659863945578,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1399999999999997,,35.022368247358266,-5.079063545858332,False,True,False,True,False,,2.1535,2.1265,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,33.204198724215814,False,False,False,False,5.654198184466363,False,False,False,False
2025-06-24 14:30:00+00:00,2.14,2.14,2.14,2.14,0.0,2.219659863945578,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1399999999999997,,34.71921753449121,-5.7798594715284395,False,True,False,True,False,,2.1535,2.1265,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,33.991730526941154,False,False,False,False,5.566536197110295,False,False,False,False
2025-06-24 14:35:00+00:00,2.14,2.14,2.14,2.14,0.0,2.219659863945578,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1399999999999997,,34.471185133054526,-6.437552753232296,False,True,False,True,False,0.0,2.1535,2.1265,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,34.7670525342754,False,False,False,False,5.480233310333391,False,False,False,False
2025-06-24 14:40:00+00:00,2.14,2.14,2.14,2.14,0.0,2.219659863945578,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1399999999999997,,34.26824953187906,-7.057138220526042,False,True,False,True,False,0.0,2.1535,2.1265,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,35.53035404537191,False,False,False,False,5.395268452808843,False,False,False,False
2025-06-24 14:45:00+00:00,2.14,2.14,2.14,2.14,0.0,2.219659863945578,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1399999999999997,,34.10221131273549,-7.642427807127056,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,36.28182142451343,False,False,False,False,5.311620879897077,False,False,False,False
2025-06-24 14:50:00+00:00,2.14,2.14,2.14,2.14,106.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.14,,33.966361860708936,-8.196348992034721,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,37.021638146614,False,False,False,False,6.872681021294022,False,False,False,False
2025-06-24 14:55:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.14,,33.85521230905085,-8.721175052249329,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,37.74998484201534,False,False,False,False,6.766127827165432,False,False,False,False
2025-06-24 15:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.14,,33.76427176678514,-9.218701476564846,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,38.46703934058874,False,False,False,False,6.661226620542712,False,False,False,False
2025-06-24 15:05:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.14,,33.68986586856774,-9.690380029862567,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,39.17297671515326,False,False,False,False,6.557951789216468,False,False,False,False
2025-06-24 15:10:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.14,,33.62898831548078,-10.137419647987677,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,39.86796932422065,False,False,False,False,6.456278118065825,False,False,False,False
2025-06-24 15:15:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.14,,33.57917940840964,-10.560861480892903,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,40.552186854077696,False,False,False,False,6.356180782902014,False,False,False,False
2025-06-24 15:20:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.14,,33.53842666626051,-10.961633901810131,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,41.22579636021603,False,False,False,False,6.257635344407409,False,False,False,False
2025-06-24 15:25:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.14,,33.50508351359305,-11.340592094019037,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,41.88896230811966,False,False,False,False,6.160617742168534,False,False,False,False
2025-06-24 15:30:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.14,,33.47780275231967,-11.69854585840666,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,42.541846613420134,False,False,False,False,6.06510428880158,False,False,False,False
2025-06-24 15:35:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.14,,33.45548212945963,-12.036278508996162,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,43.184608681429125,False,False,False,False,5.971071664168997,False,False,False,False
2025-06-24 15:40:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.14,,33.43721980166505,-12.354559103033225,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,43.81740544605813,False,False,False,False,5.878496909685757,False,False,False,False
2025-06-24 15:45:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.14,,33.42227789710585,-12.65414975706507,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,44.44039140813475,False,False,False,False,5.787357422713884,False,False,False,False
2025-06-24 15:50:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.14,,33.41005270246651,-12.935809406396366,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,45.05371867312491,False,False,False,False,5.697630951043902,False,False,False,False
2025-06-24 15:55:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.14,,33.40005027048886,-13.200295052626537,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,45.657536988270266,False,False,False,False,5.609295587461825,False,False,False,False
2025-06-24 16:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.14,,33.39186646250715,-13.448361296682187,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,46.2519937791498,False,False,False,False,5.522329764400402,False,False,False,False
2025-06-24 16:05:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.14,,33.38517061961303,-13.680758759917488,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,46.83723418567461,False,False,False,False,5.436712248673263,False,False,False,False
2025-06-24 16:10:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.14,,33.37969220269965,-13.89823184300451,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,47.41340109752462,False,False,False,False,5.352422136290732,False,False,False,False
