date,Open,High,Low,Close,Volume,aVWAP_OB_bull_744,aVWAP_OB_bull_603,aVWAP_OB_bear_815,aVWAP_OB_bear_682,aVWAP_OB_bear_325,aVWAP_OB_bear_258,aVWAP_OB_bear_139,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 19:00:00+00:00,49.21,49.36,49.2,49.36,390.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,61.39646715524861,0.40624288582812085,False,False,True,False,True,,49.28,49.305,1,0,,,False,False,False,False,,,False,False,False,False,2444.0,184.2574910061839,False,False,False,False,162.31240594837507,False,False,False,False
2024-12-03 20:00:00+00:00,49.36,49.86,49.36,49.54,1770.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,66.77066427089352,4.629216096033687,False,False,True,False,True,,49.28,49.61,-1,0,,,False,False,False,False,,,False,False,False,False,4214.0,246.73411905259962,False,False,False,False,187.23779500343903,False,False,False,False
2024-12-04 15:00:00+00:00,50.25,50.5,50.1,50.5,1794.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,50.36666666666666,,73.71253821480981,10.530401948481284,False,False,True,False,True,,50.3,50.3,1,0,,,False,False,False,False,,,False,False,False,False,6008.0,336.056070695195,False,False,False,False,212.14883694137018,False,False,False,False
2024-12-04 16:00:00+00:00,50.5,50.5,50.085,50.17,213.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,50.303064275037364,,74.20015442697863,10.62085386462524,False,False,True,False,True,,50.292500000000004,50.3,-1,0,,,False,False,False,False,,,False,False,False,False,5795.0,420.69086029681984,False,False,False,False,212.16203326786055,False,False,False,False
2024-12-04 17:00:00+00:00,50.17,50.17,49.88,49.88,193.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,50.22112950253769,,71.47906464877985,10.62085386462524,False,False,True,False,True,,50.025000000000006,50.025000000000006,-1,0,,,False,False,False,False,,,False,False,False,False,5602.0,501.02123455578385,False,False,False,False,211.86494748076194,False,False,False,False
2024-12-04 18:00:00+00:00,49.88,50.19,49.88,50.19,248.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,50.20274520110031,,70.98332690104422,10.62085386462524,False,False,True,False,True,,50.025000000000006,50.025000000000006,1,0,,,False,False,False,False,,,False,False,False,False,5850.0,583.9511378960042,False,False,False,False,212.42518085315322,False,False,False,False
2024-12-04 19:00:00+00:00,50.19,50.26,50.1,50.13,17.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,50.202984055968855,,70.03862671319187,10.62085386462524,False,False,True,False,True,,51.123124999999995,50.025000000000006,1,0,,,False,False,False,False,,,False,False,False,False,5833.0,665.3317404092444,False,False,False,False,209.39533308798804,False,False,False,False
2024-12-04 20:00:00+00:00,50.13,50.27,49.95,49.99,1898.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,50.139156579052276,,67.99687894739364,10.62085386462524,False,False,True,False,False,,51.059687499999995,50.025000000000006,-1,0,,,False,False,False,False,,,False,False,False,False,3935.0,716.0242715656902,False,False,False,False,235.57525040445333,False,False,False,False
2024-12-05 15:00:00+00:00,49.99,50.06,49.77,50.06,168.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,50.13121637001744,,66.93529002992402,10.62085386462524,False,False,True,False,False,,50.885312500000005,48.94468750000001,-1,0,,,False,False,False,False,,,False,False,False,False,4103.0,768.5355231693229,False,False,False,False,234.5275721036091,False,False,False,False
2024-12-05 16:00:00+00:00,50.06,50.08,49.97,50.01,73.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,50.12918419139888,,65.65235567903767,10.62085386462524,False,False,True,False,False,,50.885312500000005,49.0640625,-1,0,,,False,False,False,False,,,False,False,False,False,4030.0,819.1008638953799,False,False,False,False,232.02326866014226,False,False,False,False
2024-12-05 17:00:00+00:00,50.01,50.32,50.01,50.23,221.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,50.13337518389423,,66.03932347768648,10.62085386462524,False,False,True,False,False,,50.885312500000005,49.1796875,-1,0,,,False,False,False,False,,,False,False,False,False,4251.0,872.3086024396376,False,False,False,False,231.85236527006253,False,False,False,False
2024-12-05 18:00:00+00:00,50.23,50.34,50.085,50.22,109.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,50.13602974163415,,66.20015716385197,10.62085386462524,True,False,True,False,False,,50.885312500000005,49.21781250000001,-1,0,,,False,False,False,False,,,False,False,False,False,4142.0,923.0014923242943,False,False,False,False,229.94767743641816,False,False,False,False
2024-12-05 19:00:00+00:00,50.22,50.22,50.04,50.11,206.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,50.13593508170896,,65.01967922028834,10.62085386462524,True,False,True,False,False,,50.885312500000005,49.215937499999995,-1,0,,,False,False,False,False,,,False,False,False,False,3936.0,969.7146474820571,False,False,False,False,229.57639561569852,False,False,False,False
2024-12-05 20:00:00+00:00,50.11,50.12,49.68,49.68,1039.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,50.074971468508636,,60.160979366180904,18.78696717551685,True,False,True,False,False,,50.842187499999994,48.9578125,-1,0,,,False,False,False,False,,,False,False,False,False,2897.0,999.5950405443508,False,False,False,False,242.12559878444736,False,False,False,False
2024-12-06 15:00:00+00:00,49.97,50.105,49.88,50.06,188.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,50.07314023731021,,59.37002476324305,17.585453956021993,True,False,True,False,False,,50.842187499999994,48.995937500000004,-1,0,,,False,False,False,False,,,False,False,False,False,3085.0,1031.9269003808724,False,False,False,False,241.28644221414584,False,False,False,False
2024-12-06 16:00:00+00:00,50.06,50.06,49.82,49.9,36.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,50.07220910440329,,57.54058052414004,15.395146886658011,False,False,True,False,False,,50.842187499999994,48.9340625,-1,0,,,False,False,False,False,,,False,False,False,False,3049.0,1063.199351537758,False,False,False,False,238.103706675942,False,False,False,False
2024-12-06 17:00:00+00:00,49.9,49.9,49.72,49.72,152.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,50.064366206421326,,54.91551166366971,12.52005217792015,False,True,False,False,False,,50.8196875,48.800312500000004,-1,0,,,False,False,False,False,,,False,False,False,False,2897.0,1091.6303693433742,False,False,False,False,236.76876548716768,False,False,False,False
2024-12-06 18:00:00+00:00,49.72,49.73,49.61,49.63,152.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,50.053637913784634,,52.408812612301986,9.837378416362547,False,True,False,False,False,,50.6084375,48.7315625,-1,0,,,False,False,False,False,,,False,False,False,False,2745.0,1117.264007027973,False,False,False,False,235.45452106101004,False,False,False,False
2024-12-06 19:00:00+00:00,49.63,49.63,49.28,49.54,369.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,50.0192750404419,,49.98701690701688,7.288845309884323,False,True,False,True,False,,50.279062499999995,48.6309375,-1,0,,,False,False,False,False,,,False,False,False,False,2376.0,1136.7792937407178,False,False,False,False,237.5249936026998,False,False,False,False
2024-12-06 20:00:00+00:00,49.54,49.54,49.165,49.165,978.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,49.91890713251315,,45.99808662929617,3.3414852377321296,False,True,False,True,False,,50.169062499999995,48.5359375,-1,0,,,False,False,False,False,,,False,False,False,False,1398.0,1140.8292271710943,False,False,False,False,249.00522626002225,False,False,False,False
2024-12-09 15:00:00+00:00,48.77,48.77,47.62,47.69,330.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,49.834590054170185,,38.64265202080888,-3.576111583081854,False,True,False,True,False,,49.246874999999996,47.143125000000005,-1,0,,,False,False,False,False,,,False,False,False,False,1068.0,1139.7000918661163,False,False,False,False,250.26095918622346,False,False,False,False
2024-12-09 16:00:00+00:00,47.69,47.75,47.47,47.75,142.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,49.08130565554911,,33.82652645945374,-7.902984783887305,False,True,False,True,False,,48.65625,46.56375,-1,0,,,False,False,False,False,,,False,False,False,False,1210.0,1140.7900129224556,False,False,False,False,248.58249470271613,False,False,False,False
2024-12-09 17:00:00+00:00,47.75,48.005,47.75,47.995,111.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,49.101215661656795,,32.161712500838355,-9.319041461032427,False,True,False,True,False,,48.65625,46.8134375,-1,0,,,False,False,False,False,,,False,False,False,False,1321.0,1143.5839662104795,False,False,False,False,246.4494327693407,False,False,False,False
2024-12-09 18:00:00+00:00,47.995,48.1,47.995,48.1,30.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,49.10719586328548,,31.71517710042039,-9.79226318923147,False,True,False,True,False,,48.65625,47.02375,-1,0,,,False,False,False,False,,,False,False,False,False,1351.0,1146.7997186723326,False,False,False,False,243.0936276101261,False,False,False,False
2024-12-09 19:00:00+00:00,48.1,48.1,48.1,48.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,49.10719586328548,,31.39622324297899,-10.339074167021508,False,True,False,True,False,,48.65625,47.130625,-1,0,,,False,False,False,False,,,False,False,False,False,1351.0,1149.96561450687,False,False,False,False,239.3247341588063,False,False,False,False
2024-12-09 20:00:00+00:00,48.1,48.79,48.1,48.73,517.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,49.21517157475336,,35.28602472733583,-10.339074167021508,False,True,False,True,True,,48.65625,47.366875,1,0,,,False,False,False,False,,,False,False,False,False,1868.0,1161.097930561027,False,False,False,False,243.6297770400651,False,False,False,False
2024-12-10 15:00:00+00:00,49.24,49.43,49.24,49.375,234.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,49.28978676816903,,41.042318386360755,-17.36640183727765,False,True,False,True,True,,50.486250000000005,48.183749999999996,1,0,,,False,False,False,False,,,False,False,False,False,2102.0,1175.685559544577,False,False,False,False,243.48047817122688,False,False,False,False
2024-12-10 16:00:00+00:00,49.375,50.07,49.375,50.07,72.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,49.31934409965847,,47.48979692130129,-11.36685754434231,False,True,False,False,True,,50.95625,48.488749999999996,1,0,,,False,False,False,False,,,False,False,False,False,2174.0,1191.1633028074518,False,False,False,False,240.82186610655668,False,False,False,False
2024-12-10 17:00:00+00:00,50.07,50.77,50.07,50.625,157.0,,,,,,,,-1.0,50.77,50.07,0.0,#000000,,49.67750214101018,,53.538074968133486,-5.887649934315192,False,False,True,False,True,,51.751250000000006,49.08875,1,0,,,False,False,False,False,,,False,False,False,False,2331.0,1208.8351895856308,False,False,False,False,239.52230229095113,False,False,False,False
2024-12-10 18:00:00+00:00,50.53,50.62,50.52,50.61,202.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,49.761193872028514,,57.777671545658556,-2.134715183186053,True,False,True,False,True,,51.838437500000005,49.301562499999996,1,0,,,False,False,False,False,,,False,False,False,False,2129.0,1223.1013106773264,False,False,False,False,238.94056117016117,False,False,False,False
2024-12-10 19:00:00+00:00,50.61,50.61,50.06,50.06,57.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,49.76357564414256,,58.028629868564046,-1.9672855797186202,True,False,True,False,True,,51.626875000000005,49.301562499999996,1,0,,,False,False,False,False,,,False,False,False,False,2072.0,1236.2625306668251,False,False,False,False,236.11977727605014,False,False,False,False
2024-12-10 20:00:00+00:00,50.06,50.11,49.75,49.98,666.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,49.749129992660265,,57.83516505615819,-1.9572141969824344,True,False,True,False,True,,51.244375,49.301562499999996,1,0,,,False,False,False,False,,,False,False,False,False,1406.0,1238.8941193386572,False,False,False,False,242.78458693068504,False,False,False,False
2024-12-11 15:00:00+00:00,50.56,50.56,49.97,50.17,105.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,49.763335257366776,,58.366094669466776,-1.0571736033470103,True,False,True,False,True,,51.65625,49.301562499999996,1,0,,,False,False,False,False,,,False,False,False,False,1511.0,1243.1128151628639,False,False,False,False,240.64839178447286,False,False,False,False
2024-12-11 16:00:00+00:00,50.17,50.44,50.1,50.38,229.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,49.79590999648712,,59.46604998531901,0.46920329121155646,True,False,True,False,True,,51.7025,49.301562499999996,1,0,,,False,False,False,False,,,False,False,False,False,1740.0,1250.8164924471605,False,False,False,False,240.46779656300814,False,False,False,False
2024-12-11 17:00:00+00:00,50.38,50.49,50.06,50.06,188.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,49.81287304878065,,58.5640450894462,0.46920329121155646,True,False,True,False,True,,51.722500000000004,49.301562499999996,1,0,,,False,False,False,False,,,False,False,False,False,1552.0,1255.4860041921656,False,False,False,False,239.65434235272892,False,False,False,False
2024-12-11 18:00:00+00:00,50.06,50.08,49.97,49.98,27.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,49.81361530441879,,57.51039384368045,0.46920329121155646,True,False,True,False,True,,51.4228125,49.301562499999996,1,0,,,False,False,False,False,,,False,False,False,False,1525.0,1259.664515755078,False,False,False,False,236.35737580462458,False,False,False,False
2024-12-11 19:00:00+00:00,49.92,50.195,49.86,50.07,730.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,49.83790310255005,,57.15135004682986,0.46920329121155646,True,False,True,False,True,,51.198437500000004,49.301562499999996,1,0,,,False,False,False,False,,,False,False,False,False,2255.0,1275.096073650348,False,False,False,False,244.01074982315754,False,False,False,False
2024-12-11 20:00:00+00:00,50.07,50.08,49.76,49.76,1286.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,49.83292253347972,,55.228636029838206,0.46920329121155646,True,False,True,False,False,,51.0984375,49.301562499999996,1,0,,,False,False,False,False,,,False,False,False,False,969.0,1270.3503980898774,False,False,False,False,260.1656219189225,False,False,False,False
2024-12-12 15:00:00+00:00,49.76,49.76,49.435,49.535,185.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,49.774897395829754,,52.75401857348584,0.46920329121155646,True,False,False,False,False,,50.78906249999999,49.301562499999996,1,0,,,False,False,False,False,,,False,False,False,False,784.0,1262.8100818404218,False,False,False,False,259.0002634395593,False,False,False,False
2024-12-12 16:00:00+00:00,49.535,49.68,49.535,49.665,128.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,49.77539259562432,,51.69376691462669,0.46920329121155646,True,False,False,False,False,2.9582183358054266,50.8065625,49.301562499999996,1,0,,,False,False,False,False,,,False,False,False,False,912.0,1257.3711658428958,False,False,False,False,256.9692516032871,False,False,False,False
2024-12-12 17:00:00+00:00,49.665,49.945,49.665,49.895,247.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,49.79597133923485,,52.14065726993706,0.46920329121155646,True,False,False,False,False,4.979579028174623,51.0565625,49.301562499999996,1,0,,,False,False,False,False,,,False,False,False,False,1159.0,1255.8460314887425,False,False,False,False,256.81468956292605,False,False,False,False
2024-12-12 18:00:00+00:00,49.895,50.11,49.895,50.03,456.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,49.831957294904846,,53.136902570438195,0.46920329121155646,True,False,False,False,False,6.13682655324304,51.165,49.301562499999996,1,0,,,False,False,False,False,,,False,False,False,False,1615.0,1261.4143100703122,False,False,False,False,259.90283391078765,False,False,False,False
2024-12-12 19:00:00+00:00,50.03,50.1,49.985,50.02,205.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,49.842330288488,,53.783123647417916,0.46920329121155646,True,False,True,False,False,6.0355946219798895,51.095312500000006,49.301562499999996,1,0,,,False,False,False,False,,,False,False,False,False,1410.0,1263.7179641777493,False,False,False,False,259.0516271834886,False,False,False,False
2024-12-12 20:00:00+00:00,50.02,50.02,49.89,49.955,410.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,49.85031981629463,,53.79244948571285,0.46920329121155646,True,False,True,False,False,5.3704999699404965,50.901875,49.301562499999996,1,0,,,False,False,False,False,,,False,False,False,False,1000.0,1259.6293135703422,False,False,False,False,261.391912033357,False,False,False,False
2024-12-13 15:00:00+00:00,49.955,50.03,49.76,49.76,448.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,49.84795873075766,,52.47422045774854,0.46920329121155646,True,False,False,False,False,3.4006972332085965,50.76125,49.301562499999996,1,0,,,False,False,False,False,,,False,False,False,False,552.0,1248.6583164607246,False,False,False,False,264.28506068400264,False,False,False,False
2024-12-13 16:00:00+00:00,49.76,50.03,49.76,50.03,200.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,49.85039244579309,,53.217180248468026,0.46920329121155646,True,False,True,False,False,5.797066003716697,50.7921875,49.301562499999996,1,0,,,False,False,False,False,,,False,False,False,False,752.0,1240.9581875233491,False,False,False,False,263.2883930764987,False,False,False,False
2024-12-13 17:00:00+00:00,49.935,49.97,49.915,49.97,167.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,49.85259000678441,,53.31393056569598,0.46920329121155646,True,False,True,False,False,5.188485160104953,50.758125,49.301562499999996,1,0,,,False,False,False,False,,,False,False,False,False,585.0,1230.788293143142,False,False,False,False,261.7955497729871,False,False,False,False
2024-12-13 18:00:00+00:00,49.97,49.97,49.825,49.825,101.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,49.85253501794126,,52.33791980851544,0.46920329121155646,True,False,False,False,False,3.7261980822139193,50.6728125,49.301562499999996,1,0,,,False,False,False,False,,,False,False,False,False,484.0,1219.2101800711555,False,False,False,False,259.30259551294074,False,False,False,False
2024-12-13 19:00:00+00:00,49.825,50.11,49.825,50.11,256.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,49.8580933110229,,53.482672417794625,0.46920329121155646,True,False,True,False,False,6.240984269067152,50.685625,49.301562499999996,1,0,,,False,False,False,False,,,False,False,False,False,740.0,1211.7805648762537,False,False,False,False,259.25139248173235,False,False,False,False
2024-12-13 20:00:00+00:00,50.11,50.525,50.11,50.26,928.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,49.973334183212934,,55.16509087035081,1.4754327091798842,True,False,True,False,True,7.519683993313681,51.0496875,49.58531249999999,1,0,,,False,False,False,False,,,False,False,False,False,1668.0,1218.853734413056,False,False,False,False,269.61958794713183,False,False,False,False
2024-12-16 15:00:00+00:00,50.35,50.455,50.12,50.36,574.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,49.995029638089306,,56.92844166028587,3.262565758716711,True,False,True,False,True,8.362706051155683,51.001875,49.58531249999999,1,0,,,False,False,False,False,,,False,False,False,False,2242.0,1234.7164672128536,False,False,False,False,274.33866410299026,False,False,False,False
2024-12-16 16:00:00+00:00,50.36,50.36,49.89,50.105,208.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,49.9941999787741,,56.09387905286168,3.262565758716711,True,False,True,False,True,5.738156573022355,50.906875,49.58531249999999,1,0,,,False,False,False,False,,,False,False,False,False,2034.0,1247.1084599692435,False,False,False,False,273.3101576827889,False,False,False,False
2024-12-16 17:00:00+00:00,50.105,50.105,49.95,49.95,1.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,49.99417537821824,,54.35611593054606,3.262565758716711,True,False,True,False,False,4.1917337390365645,50.775625000000005,49.58531249999999,1,0,,,False,False,False,False,,,False,False,False,False,2033.0,1259.2928249309607,False,False,False,False,269.0882947729782,False,False,False,False
2024-12-16 18:00:00+00:00,49.95,50.17,49.95,50.05,228.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,49.991536011203486,,53.827353124620636,3.262565758716711,True,False,True,False,False,5.073459828356338,50.789375,49.58531249999999,1,0,,,False,False,False,False,,,False,False,False,False,2261.0,1274.8231687304806,False,False,False,False,268.45126694704055,False,False,False,False
2024-12-16 19:00:00+00:00,50.05,50.12,50.01,50.105,87.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,49.99109813082428,,53.84722295628987,3.262565758716711,True,False,True,False,False,5.5587526391521465,50.754062499999996,49.58531249999999,1,0,,,False,False,False,False,,,False,False,False,False,2348.0,1291.4615692152793,False,False,False,False,265.6380690098771,False,False,False,False
2024-12-16 20:00:00+00:00,50.105,50.105,49.365,49.47,3455.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,49.85846029337262,,49.68555006006742,3.290932156437023,False,True,False,False,False,0.0,50.535624999999996,49.58531249999999,-1,0,,,False,False,False,False,,,False,False,False,False,-1107.0,1254.276118529771,False,False,False,False,315.08554080817356,False,False,False,False
2024-12-17 15:00:00+00:00,48.92,49.095,48.32,49.095,410.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,49.680186629339325,,45.031979200166994,-0.964318781451162,False,True,False,True,False,0.0,49.67124999999999,47.74375,-1,0,,,False,False,False,False,,,False,False,False,False,-1517.0,1211.3105973122551,False,False,False,False,316.5570828111476,False,False,False,False
2024-12-17 16:00:00+00:00,49.095,50.0,49.095,49.925,630.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,49.7459840142997,,46.792789547773424,-0.964318781451162,False,True,False,True,True,3.2818870274487324,49.67124999999999,48.454375,1,0,,,False,False,False,False,,,False,False,False,False,-887.0,1178.7786500671039,False,False,False,False,321.41666292260265,False,False,False,False
2024-12-17 17:00:00+00:00,49.935,50.0,49.735,49.84,527.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,49.772422270545725,,47.62308068809488,-0.964318781451162,False,True,False,True,True,2.5559477655381038,50.988749999999996,48.74625,1,0,,,False,False,False,False,,,False,False,False,False,-1414.0,1138.5805314614122,False,False,False,False,324.60400148194213,False,False,False,False
2024-12-17 18:00:00+00:00,49.84,49.84,49.755,49.76,7.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,49.77257922025087,,47.79917530328617,-0.964318781451162,False,True,False,True,True,1.8713296632039302,50.910312499999996,48.74625,1,0,,,False,False,False,False,,,False,False,False,False,-1421.0,1098.897112368987,False,False,False,False,319.67990843571044,False,False,False,False
2024-12-17 19:00:00+00:00,49.76,49.76,49.42,49.42,224.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,49.76867229168312,,46.26125590707618,-0.964318781451162,False,True,False,True,True,0.0,50.7159375,48.74625,1,0,,,False,False,False,False,,,False,False,False,False,-1645.0,1056.3560718671424,False,False,False,False,318.19649900259867,False,False,False,False
2024-12-17 20:00:00+00:00,49.42,49.88,49.42,49.63,611.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,49.76679330434043,,46.409760653145014,-0.964318781451162,False,True,False,True,True,0.762158362358452,50.8115625,48.74625,1,0,,,False,False,False,False,,,False,False,False,False,-1034.0,1023.9474505978844,False,False,False,False,322.7360881653491,False,False,False,False
