date,Open,High,Low,Close,Volume,aVWAP_OB_bull_158,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,26.56,26.765,26.54,26.75,209.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,26.6525,26.6525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,209.0,False,False,False,False
2025-06-23 13:35:00+00:00,26.745,26.925,26.745,26.79,666.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,26.6525,26.835,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666.0,10.325581395348838,False,False,False,False,216.08527131782947,False,False,False,False
2025-06-23 13:40:00+00:00,26.79,26.96,26.78,26.94,200.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,26.87,26.87,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,866.0,23.591851451234902,False,False,False,False,215.83588726639024,False,False,False,False
2025-06-23 13:45:00+00:00,26.945,27.04,26.9,26.98,1000.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,26.97,26.97,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1866.0,52.1563188705956,False,False,False,False,227.99347040954697,False,False,False,False
2025-06-23 13:50:00+00:00,26.98,27.12,26.975,27.115,1001.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,27.0475,27.0475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2867.0,95.79730617492744,False,False,False,False,239.97806776753848,False,False,False,False
2025-06-23 13:55:00+00:00,27.12,27.12,26.985,27.02,385.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,95.87325991257379,45.99706211519657,False,False,True,False,False,,27.0475,27.052500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2482.0,132.79269677686653,False,False,False,False,242.22646981765416,False,False,False,False
2025-06-23 14:00:00+00:00,27.0,27.055,26.875,26.875,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,88.7334291470535,39.170468034740125,False,False,True,False,False,,26.965,26.965,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2382.0,167.66412783458952,False,False,False,False,240.02140827009362,False,False,False,False
2025-06-23 14:05:00+00:00,26.875,26.895,26.76,26.8,270.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,81.57909327200493,32.480113561967855,False,False,True,False,False,,26.8275,26.8275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2112.0,197.8088700387044,False,False,False,False,240.48619263799912,False,False,False,False
2025-06-23 14:10:00+00:00,26.795,26.85,26.78,26.785,1720.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.4901136772744,26.940618088023413,False,False,True,False,False,,26.815,26.815,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392.0,200.8195852319028,False,False,False,False,263.42439120175106,False,False,False,False
2025-06-23 14:15:00+00:00,26.785,26.865,26.785,26.85,1133.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,71.51895956718417,23.519175694965128,False,False,True,False,False,,26.815,26.825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1525.0,221.3495141430361,False,False,False,False,276.90618358622004,False,False,False,False
