date,Open,High,Low,Close,Volume,aVWAP_OB_bear_183,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:15:00+00:00,95.94,95.94,95.94,95.94,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.23219234406046,,76.68435916169828,21.361072729931138,True,False,True,False,True,20.0,96.0705,95.8095,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122.0,-113.28525602607172,False,False,False,False,11.00971039984555,False,False,False,False
2025-06-23 19:20:00+00:00,95.94,95.96,95.94,95.96,1.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.23505202983701,,77.30197529759603,22.109210414931184,True,False,True,False,True,20.0,96.04974999999999,95.85024999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121.0,-113.40486445977604,False,False,False,False,10.854521091320812,False,False,False,False
2025-06-23 19:25:00+00:00,95.96,96.365,95.96,96.365,7.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.26227864882846,,79.09689239489725,24.007930102912866,True,False,True,False,True,20.0,96.31774999999999,96.00725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-113.4140913673764,False,False,False,False,10.79476107440111,False,False,False,False
2025-06-23 19:30:00+00:00,96.365,96.365,96.365,96.365,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.26227864882846,,80.56546092905279,25.56741130241477,True,False,True,False,True,20.0,96.52024999999999,96.20975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-113.42317522214576,False,False,False,False,10.62740043758869,False,False,False,False
2025-06-23 19:35:00+00:00,96.365,96.365,96.365,96.365,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.26227864882846,,81.76701700245277,26.85654044880968,True,False,True,False,True,20.0,96.51575,96.21424999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-113.43211824195744,False,False,False,False,10.462634539331502,False,False,False,False
2025-06-23 19:40:00+00:00,96.365,96.365,96.365,96.365,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4975773469685136,95.26227864882846,2.2161807764960777,82.75010833523459,27.93017799627036,True,False,True,False,True,20.0,96.51575,96.21424999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-113.44092261029918,False,False,False,False,10.30042315112481,False,False,False,False
2025-06-23 19:45:00+00:00,96.365,96.365,96.365,96.365,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.507834361518347,95.26227864882846,2.171419334198991,83.5544557893288,28.831936764021265,True,False,True,False,True,20.0,96.51575,96.21424999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-113.44959047680616,False,False,False,False,10.140726668161635,False,False,False,False
2025-06-23 19:50:00+00:00,96.365,97.02,96.365,97.02,6.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5390452270049012,95.5127530333356,2.7961419397758482,85.21551678347969,30.56929428266264,True,False,True,False,True,20.0,96.94149999999999,96.4435,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108.0,-113.36510070197195,False,False,False,False,10.076529355476959,False,False,False,False
2025-06-23 19:55:00+00:00,97.02,97.02,96.745,96.835,10.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5614989591095337,95.73049344638275,1.9670678559562234,84.65923875965653,30.56929428266264,True,False,True,False,False,20.0,97.17275,96.59224999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118.0,-113.43695960581735,False,False,False,False,10.075342853841658,False,False,False,False
2025-06-24 13:30:00+00:00,96.835,96.835,96.835,96.835,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5827575639821306,95.73049344638275,1.8953105405786026,84.20410219471032,30.56929428266264,True,False,True,False,False,20.0,97.07424999999999,96.59575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118.0,-113.50770441813025,False,False,False,False,9.919135987890623,False,False,False,False
2025-06-24 13:35:00+00:00,96.835,96.835,96.835,96.835,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6029474675696527,95.73049344638275,1.8318454144425917,83.8317177324816,30.56929428266264,True,False,True,False,False,20.0,97.06074999999998,96.60925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118.0,-113.5773524116476,False,False,False,False,9.7653509338148,False,False,False,False
2025-06-24 13:40:00+00:00,96.835,96.835,96.835,96.835,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6221727186978713,95.73049344638275,1.7752410551347124,83.52703953611264,30.56929428266264,True,False,True,False,False,20.0,97.06074999999998,96.60925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118.0,-113.64592059131196,False,False,False,False,9.613950144143251,False,False,False,False
2025-06-24 13:45:00+00:00,96.835,96.97,96.7,96.97,28.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6445106041943203,95.84013646697488,1.7530565450315871,83.58060840410121,30.56929428266264,True,False,True,False,False,20.0,97.10125000000001,96.60925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,-113.27931717129161,False,False,False,False,9.899005180668162,False,False,False,False
2025-06-24 13:50:00+00:00,96.97,96.97,96.97,96.97,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6657865158477556,95.84013646697488,1.697035770672592,83.62443747791005,30.56929428266264,True,False,True,False,False,20.0,97.23625,96.70375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,-112.91839752522506,False,False,False,False,9.745532232130671,False,False,False,False
2025-06-24 13:55:00+00:00,96.97,96.97,95.375,95.375,600.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6651836974485771,95.81768271584741,-0.6655044577090425,75.25782868554714,29.236821508671284,False,True,True,False,False,0.0,96.678,96.70375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-690.0,-121.86539911398125,False,False,False,False,18.89676429054725,False,False,False,False
2025-06-24 14:00:00+00:00,96.7,96.97,95.375,95.375,628.0,,#000000,0.0,0.0,0.66453363718849,95.85660206344811,-0.7247218748559825,68.41242149179567,22.6252900788582,False,True,False,False,False,0.0,96.678,95.42775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-690.0,-130.673687499811,False,False,False,False,28.340225309298454,False,False,False,False
2025-06-24 14:05:00+00:00,95.375,95.375,95.375,95.375,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6638361962830168,95.85660206344811,-0.7254832835942314,62.81163378781719,17.339836688918552,False,True,False,True,False,0.0,96.09725,94.65275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-690.0,-139.34541327500773,False,False,False,False,27.900841971169793,False,False,False,False
2025-06-24 14:10:00+00:00,95.375,95.375,95.375,95.375,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6630912252269527,95.85660206344811,-0.7262983510048294,58.22917112092571,13.10498666739425,False,True,False,True,False,0.0,96.09725,94.65275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-690.0,-147.8826936893487,False,False,False,False,27.468270777818322,False,False,False,False
2025-06-24 14:15:00+00:00,95.375,95.375,95.375,95.375,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.662298563630781,95.85660206344811,-0.7271676097377011,54.47988348437814,9.700985747225836,False,True,False,True,False,0.0,96.09725,94.65275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-690.0,-156.28761316703324,False,False,False,False,27.042406114596332,False,False,False,False
2025-06-24 14:20:00+00:00,95.375,95.375,95.375,95.375,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.661327439308237,95.85660206344811,-0.7282354168638067,51.412284509021035,6.9528859587680785,False,True,False,True,False,0.0,96.09725,94.65275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-690.0,-164.5622238156064,False,False,False,False,26.623144004292513,False,False,False,False
2025-06-24 14:25:00+00:00,95.375,95.375,95.375,95.375,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6603032541093486,95.85660206344811,-0.7293649704902904,48.902430801910675,4.721716189762034,False,True,False,True,False,0.0,96.09725,94.65275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-690.0,-172.70854592699234,False,False,False,False,26.21038208174534,False,False,False,False
2025-06-24 14:30:00+00:00,95.375,97.4,95.375,97.4,2.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6966974862789413,96.21496824438813,1.700927273243261,52.582582666398366,4.721716189762034,False,True,False,True,True,20.0,96.09725,95.3645,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-688.0,-180.6975607188219,False,True,False,False,25.835027320788047,False,False,False,False
2025-06-24 14:35:00+00:00,97.4,97.4,97.4,97.4,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7303307161519113,96.21496824438813,1.6225960779190114,55.59361601007011,-0.7581097696699999,False,True,True,False,True,20.0,98.36225,96.43775000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-688.0,-188.5627148162045,False,True,False,False,25.434484261551024,False,False,False,False
2025-06-24 14:40:00+00:00,97.4,97.4,97.4,97.4,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7615688347681381,96.21496824438813,1.556040244179189,58.057188745801525,1.488932334812695,False,False,True,False,True,20.0,98.36225,96.43775000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-688.0,-196.30592853998425,False,True,False,False,25.04015117222465,False,False,False,False
2025-06-24 14:45:00+00:00,97.4,97.4,97.04,97.04,50.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7797733962822534,96.52736569494579,0.6574144584802722,58.871277744600896,2.168891416446506,False,False,True,False,True,16.578354333913975,98.23625,96.43775000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-738.0,-204.70428623703873,False,False,False,False,25.427125572655278,False,False,False,False
2025-06-24 14:50:00+00:00,97.04,97.04,97.04,97.04,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7968383640227108,96.52736569494579,0.6433353716383184,59.53735056180038,2.773360679507441,True,False,True,False,True,16.578354333913975,98.05625,96.43775000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-738.0,-212.97243683801486,False,False,False,False,25.032906571528837,False,False,False,False
2025-06-24 14:55:00+00:00,97.04,97.04,96.69,96.7,150.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8057525328189524,96.44600363285139,0.31522875424294533,59.043271976043044,2.773360679507441,True,False,True,False,True,11.172709243765937,97.93375,96.43775000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-888.0,-223.43798045292934,False,False,False,False,26.97038088824932,False,False,False,False
2025-06-24 15:00:00+00:00,96.7,96.7,96.7,96.7,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8141039566617191,96.44600363285139,0.3119950039183488,58.639025860423416,2.773360679507441,True,False,True,False,True,11.172709243765937,97.6705,96.43775000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-888.0,-233.7412675776901,False,False,False,False,26.552235448121422,False,False,False,False
2025-06-24 15:05:00+00:00,96.7,96.7,96.3,96.3,50.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8163411173154482,96.40673016042254,-0.1307421103245754,57.20312786171897,2.773360679507441,True,False,True,False,True,5.361935012765407,97.48925,96.43775000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-938.0,-244.6600076152453,False,False,False,False,26.91576668148388,False,False,False,False
2025-06-24 15:10:00+00:00,96.3,96.3,96.3,96.3,0.0,,#000000,0.0,0.0,0.8183294508265636,96.40673016042254,-0.13042444007696333,56.02830222641533,2.773360679507441,True,False,False,False,False,5.361935012765407,97.28925,95.31075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-938.0,-255.40946486152055,False,False,False,False,26.49846797324382,False,False,False,False
2025-06-24 15:15:00+00:00,96.3,96.3,96.3,96.3,0.0,,#000000,0.0,0.0,0.8200707671067656,96.40673016042254,-0.13014750031767464,55.067081252075994,2.773360679507441,True,False,False,False,False,5.361935012765407,97.28925,95.31075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-938.0,-265.99226385591555,False,False,False,False,26.087639012418332,False,False,False,False
2025-06-24 15:20:00+00:00,96.3,96.37,95.915,95.915,61.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8153617999789308,96.33547071734117,-0.5156860639681988,53.28410646705602,2.773360679507441,True,False,False,True,False,0.17779916686829011,97.20000000000002,95.08500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-999.0,-277.3567248814052,False,False,False,False,26.628915926954484,False,False,False,False
2025-06-24 15:25:00+00:00,95.915,95.915,95.915,95.915,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8121165761966389,96.33547071734117,-0.5177467492540768,51.82530891567603,8.063081526955791,False,True,False,True,False,0.17779916686829011,96.932,94.89800000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-999.0,-288.5449927127013,False,False,False,False,26.21606451723426,False,False,False,False
2025-06-24 15:30:00+00:00,95.915,95.915,95.915,95.915,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.808687764777556,96.33547071734117,-0.5199419796549273,50.63174728272877,6.762414341852384,False,True,False,True,False,0.17779916686829011,96.932,94.89800000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-999.0,-299.55979902723305,False,False,False,False,25.80961390456396,False,False,False,False
2025-06-24 15:35:00+00:00,95.915,95.915,95.915,95.915,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8017968166157526,96.33547071734117,-0.5244105596675922,49.65519685577192,5.6670982598665205,False,True,False,True,False,0.17779916686829011,96.69275,95.13725000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-999.0,-310.4038331508418,False,False,False,False,25.409464851780022,False,False,False,False
2025-06-24 15:40:00+00:00,95.915,95.915,95.915,95.915,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7945642581694579,96.33547071734117,-0.5291840313958424,48.85620105189814,4.735753135494512,False,True,False,True,False,0.17779916686829011,96.4535,95.37650000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-999.0,-321.0797427143946,False,False,False,False,25.015519660279555,False,False,False,False
2025-06-24 15:45:00+00:00,95.915,95.915,95.915,95.915,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.786980671031124,96.33547071734117,-0.5342834110401316,48.20247721236504,3.9356425407078746,False,True,False,True,False,0.17779916686829011,96.4535,95.37650000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-999.0,-331.590134300218,False,False,False,False,24.62768214616669,False,False,False,False
2025-06-24 15:50:00+00:00,95.915,95.915,95.915,95.915,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7790358039164865,96.33547071734117,-0.5397322115714152,47.66761225274705,3.240918604839635,False,True,False,True,False,0.17779916686829011,96.4535,95.37650000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-999.0,-341.93757407850916,False,False,False,False,24.245857616768756,False,False,False,False
2025-06-24 15:55:00+00:00,95.915,96.08,95.83,95.99,1725.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.771940418043409,96.02879106085427,-0.050251366488363196,47.52664805917065,2.918964502786892,False,True,False,True,False,1.2454586419285611,96.4535,95.37899999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,726.0,-325.3804023873695,False,False,False,False,50.61413889402816,False,False,False,False
2025-06-24 16:00:00+00:00,95.99,96.19,95.79,96.19,647.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7654701611216422,96.03766175443951,0.1990126503915777,48.15873786635993,2.918964502786892,False,True,False,True,True,4.002162155124324,96.4535,95.35400000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1373.0,-299.04892328058855,False,False,False,False,59.860431314275786,False,False,False,False
2025-06-24 16:05:00+00:00,96.19,96.19,96.19,96.19,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7515839909787344,96.03766175443951,0.2026895827864917,48.67590225406026,2.918964502786892,False,True,False,True,True,4.002162155124324,96.4535,95.554,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1373.0,-273.1256841599593,False,False,False,False,58.93236261172887,False,False,False,False
2025-06-24 16:10:00+00:00,96.19,96.19,96.19,96.19,0.0,,#000000,0.0,0.0,0.7367546500799589,96.03766175443951,0.2067693031105443,49.0990367530878,2.918964502786892,False,True,False,False,True,4.002162155124324,96.4535,95.85775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1373.0,-247.60435572337076,False,False,False,False,58.01868257123695,False,False,False,False
2025-06-24 16:15:00+00:00,96.19,96.19,95.895,95.895,11.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7217290487571145,96.03744292371547,-0.1973634343259128,48.34744055259059,2.918964502786892,False,True,False,True,True,0.0,96.419,95.66599999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1362.0,-222.64924943308594,False,False,False,False,57.28971074842707,False,False,False,False
2025-06-24 16:20:00+00:00,95.895,95.895,95.895,95.895,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7059493767420959,96.03744292371547,-0.20177498331798496,47.73249820672924,2.2250639513551533,False,True,False,True,False,0.0,96.2715,95.51849999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1362.0,-198.0810440155187,False,False,False,False,56.401498178684015,False,False,False,False
2025-06-24 16:25:00+00:00,95.895,95.96,95.895,95.96,70.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6893889970033045,96.0347336304989,-0.10840560383726822,47.511964530781896,1.8273904138339034,False,True,False,True,False,0.5754631265710444,96.25975,95.59525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1432.0,-172.8084696896967,False,False,False,False,56.612327664285814,False,False,False,False
2025-06-24 16:30:00+00:00,95.96,95.96,95.96,95.96,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6719177743560073,96.0347336304989,-0.11122436903911284,47.33152788682498,1.4657293224903043,False,True,False,True,False,0.5754631265710444,96.25975,95.62774999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1432.0,-147.92771822163937,False,False,False,False,55.73461715786278,False,False,False,False
2025-06-24 16:35:00+00:00,96.0,96.68,95.98,96.68,225.0,,#000000,0.0,0.0,0.658955630162274,96.06428815633483,0.9343752682006171,49.697183796794086,1.4657293224903043,False,True,False,False,True,9.97679124901289,96.25975,95.94225000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1657.0,-119.94434274533488,False,False,False,False,58.358886659291265,False,False,False,False
2025-06-24 16:40:00+00:00,96.87,97.22,96.87,97.01,12.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6504406822156197,96.12073071843665,1.3671796766066475,52.43414527713718,-1.5299275375883639,False,False,True,False,True,13.603968174902647,97.51375,96.57625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1669.0,-92.20877153998084,False,False,False,False,57.64014423046504,False,False,False,False
2025-06-24 16:45:00+00:00,96.88,96.88,96.88,96.88,3.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6459081183088962,96.1199378923416,1.17673409903622,54.15339739302903,0.22028897298817185,True,False,True,False,True,11.66073004772933,97.30825,96.57625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1666.0,-64.94972081843075,False,False,False,False,56.79301021138806,False,False,False,False
2025-06-24 16:50:00+00:00,96.88,96.88,96.88,96.88,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6402411707761385,96.1199378923416,1.1871496903846508,55.56005821512236,1.649162214313698,True,False,True,False,True,11.66073004772933,97.30825,96.57625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1666.0,-38.113291038300034,False,False,False,False,55.91249842516498,False,False,False,False
2025-06-24 16:55:00+00:00,96.88,96.88,96.88,96.88,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6326530580752282,96.1199378923416,1.2013884987307226,56.71096252410781,2.8226404136157583,True,False,True,False,True,11.66073004772933,97.30825,96.57625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1666.0,-11.69292993693104,False,False,False,False,55.04563798446475,False,False,False,False
2025-06-24 17:00:00+00:00,96.88,96.88,96.88,96.88,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.623806969450634,96.1199378923416,1.2184251617575874,57.65261150418682,3.7932079965537753,True,False,True,False,True,11.66073004772932,97.24,96.57625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1666.0,14.31781316286634,False,False,False,False,54.192217240519554,False,False,False,False
2025-06-24 17:05:00+00:00,96.88,96.88,96.88,96.88,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6204424605448103,96.1199378923416,1.2250323857445036,58.423051578796915,4.602552972317682,True,False,True,False,True,11.66073004772933,97.24,96.57625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1666.0,39.92528892778314,False,False,False,False,53.35202782593785,False,False,False,False
2025-06-24 17:10:00+00:00,96.88,96.88,96.88,96.88,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6161850663851651,96.1199378923416,1.2334964755268822,59.05341163984154,5.283720187530356,True,False,True,False,True,11.66073004772932,97.24,96.57625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1666.0,65.13574956456169,False,False,False,False,52.52486460383029,False,False,False,False
2025-06-24 17:15:00+00:00,96.88,96.88,96.88,96.88,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6110161231119517,96.1199378923416,1.2439313447038758,59.56916078069623,5.862847563558631,True,False,True,False,True,11.66073004772932,97.24,96.57625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1666.0,89.95535034650646,False,False,False,False,51.71052561772439,False,False,False,False
2025-06-24 17:20:00+00:00,96.88,97.08,96.88,96.98,185.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6092765389385683,96.16673831165662,1.3347989564150726,60.31867410057261,6.678274986500703,True,False,True,False,True,12.868157923241508,97.36999999999999,96.58999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1851.0,117.25836817059162,False,False,False,False,53.777029096519364,False,False,False,False
2025-06-24 17:25:00+00:00,97.13,97.14,96.89,96.89,501.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6067975084130444,96.26901882420803,1.0233746302222273,60.434233568920426,6.880162085422022,True,False,True,False,True,11.356342339467346,97.4425,96.58999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1350.0,136.37064153228786,False,False,False,False,60.71071856789115,False,False,False,False
2025-06-24 17:30:00+00:00,96.89,96.89,96.89,96.89,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6042734972340953,96.26901882420803,1.0276491996328614,60.528782224841365,7.077340377264846,True,False,True,False,True,11.356342339467346,97.3175,96.58999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1350.0,155.18660057829888,False,False,False,False,59.76946711722617,False,False,False,False
2025-06-24 17:35:00+00:00,96.89,97.05,96.89,97.05,50.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6036618960020184,96.2780536319659,1.278772725505127,61.16306984901394,7.81024379628473,True,False,True,False,True,13.32075036289256,97.384,96.58999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.23572978101523698,0.23572978101523698,False,False,False,False,1400.0,174.48603312747255,False,False,False,False,59.61800251075755,False,False,False,False
2025-06-24 17:40:00+00:00,97.05,97.05,97.05,97.05,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6016230824473098,96.2780536319659,1.2831063011976453,61.68203245060968,8.427044574186226,True,False,True,False,True,13.32075036289256,97.404,96.696,1,0.0,0.0,0.0,0.0,0,1.0648088139987038,0.918340894361632,False,False,False,False,0.2551905805307273,0.24546018077298215,False,False,False,False,1400.0,193.4862496681319,False,False,False,False,58.6936923943117,False,False,False,False
2025-06-24 17:45:00+00:00,97.05,97.075,96.93,96.93,1463.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5968243663963424,96.46102957558313,0.7857762699075935,61.39054176933581,8.427044574186226,True,False,True,False,False,11.241989896312333,97.37825,96.696,1,0.0,0.0,0.0,0.0,0,1.056500802568219,0.9174959871589069,False,False,False,False,0.24361381378352592,0.24453699727825404,False,False,False,False,-63.0,189.50971866552518,False,False,False,False,80.46588320990377,False,False,False,False
2025-06-24 17:50:00+00:00,96.93,97.25,96.93,97.25,309.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5968842750801125,96.49711872707637,1.2613521654973747,62.223479446447605,9.161550664515637,True,False,True,False,False,15.079585137728841,97.51375,96.696,1,0.0,0.0,0.0,0.0,0,1.0553633217993086,0.9081472161056922,False,False,False,False,0.264991520286676,0.254764258782465,False,False,False,False,246.0,190.38553698078837,False,False,False,False,84.0090478113006,False,False,False,False
2025-06-24 17:55:00+00:00,97.4,97.4,97.2,97.2,70.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5948618357263138,96.55241104240959,1.0886375939712494,62.61988994220546,9.649592194039911,True,False,True,False,False,14.223342496926659,97.7095,96.89050000000002,1,0.0,0.0,0.0,0.0,0,1.0714507611059338,0.8999689344516913,False,False,False,False,0.31732184007472725,0.28604304942859615,False,False,False,False,176.0,190.16250539969087,False,False,False,False,83.79185327159051,False,False,False,False
