date,Open,High,Low,Close,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_551,aVWAP_OB_bear_324,aVWAP_OB_bear_203,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 16:00:00+00:00,2.095,2.13,2.09,2.09,6226.0,,,,,0.0,0.0,0.0,0.0,#000000,,2.08280559667301,,45.519122034586864,-14.136040217784732,True,False,False,True,False,,2.1574999999999998,1.9440624999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-13038.0,2286.888579233618,False,False,False,False,2426.572035448869,False,False,False,False
2024-12-06 17:00:00+00:00,2.09,2.1,2.07,2.085,1602.0,,,,,0.0,0.0,0.0,0.0,#000000,,2.0816505334972297,,46.20288192561103,-14.136040217784732,True,False,False,True,True,,2.1574999999999998,1.9209375,-1,0,,,False,False,False,False,,,False,False,False,False,-14640.0,2024.4561981602285,False,False,False,False,2413.78797288377,False,False,False,False
2024-12-06 18:00:00+00:00,2.085,2.1,2.085,2.1,9834.0,,,,,0.0,0.0,0.0,0.0,#000000,,2.084759388933172,,47.39373533457099,-12.794927899145975,True,False,False,True,True,,2.1574999999999998,1.9340625000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-4806.0,1918.557652452318,False,False,False,False,2528.8300198158045,False,False,False,False
2024-12-06 19:00:00+00:00,2.1,2.1,2.09,2.095,1093.0,,,,,0.0,0.0,0.0,0.0,#000000,,2.0850403185419877,,47.99950564029818,-11.35522180177523,True,False,False,False,True,,2.1574999999999998,1.9599999999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-5899.0,1797.355208228251,False,False,False,False,2506.5690892760244,False,False,False,False
2024-12-06 20:00:00+00:00,2.095,2.1,2.095,2.1,828.0,,,,,0.0,0.0,0.0,0.0,#000000,,2.0853519219705507,,48.69717907187031,-9.876712205246278,True,False,False,False,True,,2.1574999999999998,1.971875,-1,0,,,False,False,False,False,,,False,False,False,False,-5071.0,1690.8690809688983,False,False,False,False,2480.544762310504,False,False,False,False
2024-12-09 15:00:00+00:00,2.085,2.095,2.06,2.075,1578.0,,,,,0.0,0.0,0.0,0.0,#000000,,2.0846548412202734,,47.87303329234263,-9.876712205246278,True,False,False,False,True,,2.1574999999999998,1.951875,-1,0,,,False,False,False,False,,,False,False,False,False,-6649.0,1561.5687851399232,False,False,False,False,2466.5518202591784,False,False,False,False
2024-12-09 16:00:00+00:00,2.075,2.095,2.06,2.075,2008.0,,,,,0.0,0.0,0.0,0.0,#000000,,2.083910173102784,,47.28435773553715,-9.876712205246278,True,False,False,True,True,,2.1574999999999998,1.9546875,-1,0,,,False,False,False,False,,,False,False,False,False,-6649.0,1434.2731450602344,False,False,False,False,2459.4424897125245,False,False,False,False
2024-12-09 17:00:00+00:00,2.075,2.08,2.07,2.07,200.0,,,,,0.0,0.0,0.0,0.0,#000000,,2.0838208544831622,,46.57951698700161,-9.876712205246278,True,False,False,True,True,,2.1574999999999998,1.95875,-1,0,,,False,False,False,False,,,False,False,False,False,-6849.0,1305.850305601936,False,False,False,False,2424.4123735929506,False,False,False,False
2024-12-09 18:00:00+00:00,2.075,2.08,2.06,2.075,1240.0,,,,,0.0,0.0,0.0,0.0,#000000,,2.083232664066501,,46.44403462682236,-9.562436524002202,True,False,False,True,True,,2.1574999999999998,1.966875,-1,0,,,False,False,False,False,,,False,False,False,False,-5609.0,1198.6433241197356,False,False,False,False,2406.049391056626,False,False,False,False
2024-12-09 19:00:00+00:00,2.075,2.075,2.055,2.07,934.0,,,,,0.0,0.0,0.0,0.0,#000000,,2.082680676822121,,46.01753678770235,-9.447880164319898,True,False,False,True,True,,2.1574999999999998,1.9675000000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-6543.0,1078.6178462264063,False,False,False,False,2383.2269198774534,False,False,False,False
2024-12-09 20:00:00+00:00,2.07,2.08,2.065,2.075,4620.0,,,,,0.0,0.0,0.0,0.0,#000000,,2.0812609690944104,,46.13434369400645,-8.813257946816684,True,False,False,True,True,,2.1574999999999998,1.9768749999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-1923.0,1032.0811354321984,False,False,False,False,2417.905572282454,False,False,False,False
2024-12-10 15:00:00+00:00,2.02,2.06,2.005,2.05,1349.0,,,,,0.0,0.0,0.0,0.0,#000000,,2.07969291587119,,44.5139775275167,-8.813257946816684,True,False,False,True,False,,2.1375,1.9274999999999993,-1,0,,,False,False,False,False,,,False,False,False,False,-3272.0,965.3511953479783,False,False,False,False,2401.333392867222,False,False,False,False
2024-12-10 16:00:00+00:00,2.05,2.06,1.985,2.005,2305.0,,,,,0.0,0.0,0.0,0.0,#000000,,2.056253376257402,,41.01251629760661,-4.488855056569662,True,False,False,True,False,,2.1375,1.9062499999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-5577.0,863.919393869715,False,False,False,False,2399.8398518925364,False,False,False,False
2024-12-10 17:00:00+00:00,2.005,2.02,2.0,2.0,819.0,,,,,0.0,0.0,0.0,0.0,#000000,,2.054453420272239,,38.2885893550806,-7.171150107832574,False,False,False,True,False,,2.1225,1.8974999999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-6396.0,751.3625040422776,False,False,False,False,2375.3307069019543,False,False,False,False
2024-12-10 18:00:00+00:00,2.01,2.025,1.995,2.005,1679.0,,,,,0.0,0.0,0.0,0.0,#000000,,2.052047756551556,,36.85020365572895,-8.586877644891295,False,True,False,True,False,,2.1103125,1.9096874999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-4717.0,666.5816900261183,False,False,False,False,2364.5348819887454,False,False,False,False
2024-12-10 19:00:00+00:00,2.005,2.045,2.005,2.035,1080.0,,,,,0.0,0.0,0.0,0.0,#000000,,2.052321887466362,,38.60778453933741,-8.586877644891295,False,False,False,True,True,,2.1103125,1.9359374999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-3637.0,599.8594932815273,False,False,False,False,2344.6196125005476,False,False,False,False
2024-12-10 20:00:00+00:00,2.035,2.04,2.015,2.035,2392.0,,,,,0.0,0.0,0.0,0.0,#000000,,2.052344749761742,,39.86319945620059,-8.586877644891295,False,False,False,True,True,,2.1103125,1.9412499999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-3637.0,534.1717491996432,False,False,False,False,2345.354192151702,False,False,False,False
2024-12-11 15:00:00+00:00,2.105,2.225,2.08,2.165,20783.0,,,,,0.0,0.0,0.0,0.0,#000000,,2.102829234816325,,47.8222160681773,-7.314181901762701,True,False,False,False,True,,2.1103125,2.03625,1,0,,,False,False,False,False,,,False,False,False,False,17146.0,791.7194740182533,False,False,False,False,2631.209165916792,False,False,False,False
2024-12-11 16:00:00+00:00,2.165,2.225,2.155,2.205,4384.0,,,,,0.0,0.0,0.0,0.0,#000000,,2.110189585737045,,54.687686453018955,-1.2507411592849778,True,False,True,False,True,,2.3165625000000003,2.0634374999999996,1,0,,,False,False,False,False,,,False,False,False,False,21530.0,1113.2432031032415,False,False,False,False,2658.3842176080043,False,False,False,False
2024-12-11 17:00:00+00:00,2.205,2.255,2.17,2.255,5903.0,,,,,0.0,0.0,0.0,0.0,#000000,,2.1213727363650037,,60.795162576501795,3.955769913718896,True,False,True,False,True,,2.353125,2.071875,1,0,,,False,False,False,False,,,False,False,False,False,27433.0,1521.3014480163695,False,False,False,False,2708.6883382652445,False,False,False,False
2024-12-11 18:00:00+00:00,2.255,2.29,2.24,2.265,3020.0,,,,,0.0,0.0,0.0,0.0,#000000,,2.16229955426552,,65.37562837456869,7.71884318419157,True,False,True,False,True,,2.4140625,2.1159375000000002,1,0,,,False,False,False,False,,,False,False,False,False,30453.0,1969.8549139385962,False,False,False,False,2713.514875656481,False,False,False,False
2024-12-11 19:00:00+00:00,2.265,2.28,2.21,2.265,3978.0,,,,,0.0,0.0,0.0,0.0,#000000,,2.1656803646338196,,68.6473896589022,10.363012472622877,True,False,True,False,True,,2.3996875,2.1159375000000002,1,0,,,False,False,False,False,,,False,False,False,False,30453.0,2411.454062559703,False,False,False,False,2733.1192961889387,False,False,False,False
2024-12-11 20:00:00+00:00,2.265,2.265,2.17,2.175,10476.0,,,,,0.0,0.0,0.0,0.0,#000000,,2.163926446322049,,65.32840091909152,10.363012472622877,True,False,True,False,True,,2.3834375000000003,2.1159375000000002,1,0,,,False,False,False,False,,,False,False,False,False,19977.0,2683.788108101413,False,False,False,False,2853.1639582635285,False,False,False,False
2024-12-12 15:00:00+00:00,2.19,2.22,2.145,2.205,2908.0,,,,,0.0,0.0,0.0,0.0,#000000,,2.163796496772629,,64.01747011808806,10.363012472622877,True,False,True,False,False,,2.360625,2.1159375000000002,1,0,,,False,False,False,False,,,False,False,False,False,22885.0,2996.9851916967395,False,False,False,False,2854.0141294532414,False,False,False,False
2024-12-12 16:00:00+00:00,2.2,2.26,2.18,2.21,2585.0,,,,,0.0,0.0,0.0,0.0,#000000,,2.1652501968548865,,63.25584563611565,10.363012472622877,True,False,True,False,False,11.908277901302593,2.409375,2.1159375000000002,1,0,,,False,False,False,False,,,False,False,False,False,25470.0,3345.404025933999,False,False,False,False,2849.8433677562916,False,False,False,False
2024-12-12 17:00:00+00:00,2.21,2.21,2.19,2.205,940.0,,,,,0.0,0.0,0.0,0.0,#000000,,2.165488896597773,,62.41648942948311,10.363012472622877,True,False,True,False,False,11.433793427956093,2.3893750000000002,2.1159375000000002,1,0,,,False,False,False,False,,,False,False,False,False,24530.0,3673.8473743691306,False,False,False,False,2820.2333930623954,False,False,False,False
2024-12-12 18:00:00+00:00,2.205,2.22,2.185,2.205,1813.0,,,,,0.0,0.0,0.0,0.0,#000000,,2.166016591112252,,61.81694928188843,10.363012472622877,True,False,True,False,False,11.433793427956115,2.395625,2.1159375000000002,1,0,,,False,False,False,False,,,False,False,False,False,24530.0,3997.1985778672833,False,False,False,False,2804.617371464529,False,False,False,False
2024-12-12 19:00:00+00:00,2.205,2.22,2.19,2.215,2105.0,,,,,0.0,0.0,0.0,0.0,#000000,,2.1668175123006588,,61.83287185163995,10.363012472622877,True,False,True,False,False,12.14838053759884,2.390625,2.1159375000000002,1,0,,,False,False,False,False,,,False,False,False,False,26635.0,4348.172243326705,False,False,False,False,2793.77059051159,False,False,False,False
2024-12-12 20:00:00+00:00,2.215,2.24,2.215,2.24,2131.0,,,,,0.0,0.0,0.0,0.0,#000000,,2.168431880151047,,62.90370827092481,10.363012472622877,True,False,True,False,False,13.90056572632847,2.40375,2.1159375000000002,1,0,,,False,False,False,False,,,False,False,False,False,28766.0,4726.743216298384,False,False,False,False,2783.495077480403,False,False,False,False
2024-12-13 15:00:00+00:00,2.165,2.17,2.12,2.125,1118.0,,,,,0.0,0.0,0.0,0.0,#000000,,2.167555273068012,,57.48879762234877,14.871137320405523,True,False,True,False,False,3.613481021655886,2.3400000000000003,2.1159375000000002,1,0,,,False,False,False,False,,,False,False,False,False,27648.0,5082.111538526316,False,False,False,False,2757.67344837218,False,False,False,False
2024-12-13 16:00:00+00:00,2.125,2.135,2.115,2.125,137.0,,,,,0.0,0.0,0.0,0.0,#000000,,2.167422331018902,,53.62100430193731,11.071269308326777,False,False,False,False,False,3.613481021655897,2.318125,2.1159375000000002,1,0,,,False,False,False,False,,,False,False,False,False,27648.0,5431.970274363117,False,False,False,False,2717.0428522733864,False,False,False,False
2024-12-13 17:00:00+00:00,2.125,2.16,2.125,2.135,300.0,,,,,0.0,0.0,0.0,0.0,#000000,,2.1672065996475114,,51.39536789556758,8.871321149763645,False,False,False,False,False,4.353644347953065,2.3346875000000002,2.1159375000000002,1,0,,,False,False,False,False,,,False,False,False,False,27948.0,5781.056006543533,False,False,False,False,2679.5693196800003,False,False,False,False
2024-12-13 18:00:00+00:00,2.135,2.14,2.13,2.135,941.0,,,,,0.0,0.0,0.0,0.0,#000000,,2.166479583289988,,49.805627605303485,7.224232909826249,False,True,False,True,False,4.353644347953086,2.324375,2.1159375000000002,1,0,,,False,False,False,False,,,False,False,False,False,27948.0,6124.7295568296795,False,False,False,False,2652.614756584186,False,False,False,False
2024-12-13 19:00:00+00:00,2.135,2.17,2.125,2.165,915.0,,,,,0.0,0.0,0.0,0.0,#000000,,2.166065398644186,,50.34979759772542,7.224232909826249,False,True,False,False,False,6.569938455369407,2.3096875,2.1159375000000002,1,0,,,False,False,False,False,,,False,False,False,False,28863.0,6477.260881529994,False,False,False,False,2625.6749929162143,False,False,False,False
2024-12-13 20:00:00+00:00,2.165,2.17,2.12,2.125,3857.0,,,,,0.0,0.0,0.0,0.0,#000000,,2.163718142760489,,48.70968402779621,5.724643368155519,False,True,False,True,False,3.230846944979305,2.3034375000000002,2.1159375000000002,1,0,,,False,False,False,False,,,False,False,False,False,25006.0,6764.528154684567,False,False,False,False,2644.7653031035597,False,False,False,False
2024-12-16 15:00:00+00:00,2.15,2.185,2.145,2.16,1444.0,,,,,0.0,0.0,0.0,0.0,#000000,,2.1634496972024277,,49.38569522004333,5.724643368155519,False,True,False,False,False,5.761473050145334,2.31875,2.1159375000000002,1,0,,,False,False,False,False,,,False,False,False,False,26450.0,7069.7292685654265,False,False,False,False,2626.1487867763726,False,False,False,False
2024-12-16 16:00:00+00:00,2.16,2.18,2.12,2.13,1130.0,,,,,0.0,0.0,0.0,0.0,#000000,,2.162948421707627,,48.421577071607516,4.8560784525490845,False,True,False,True,False,3.3452880766085578,2.3056250000000005,2.1159375000000002,1,0,,,False,False,False,False,,,False,False,False,False,25320.0,7352.679202386117,False,False,False,False,2602.9526815550335,False,False,False,False
2024-12-16 17:00:00+00:00,2.13,2.13,2.095,2.12,1711.0,,,,,0.0,0.0,0.0,0.0,#000000,,2.161594017224485,,47.27173606223191,3.4143677213235577,False,True,False,True,False,2.5560747006253024,2.2615624999999997,2.1159375000000002,1,0,,,False,False,False,False,,,False,False,False,False,23609.0,7604.715183744472,False,False,False,False,2589.123957809994,False,False,False,False
2024-12-16 18:00:00+00:00,2.12,2.12,2.09,2.095,1560.0,,,,,0.0,0.0,0.0,0.0,#000000,,2.1601658825487235,,45.334328586453715,1.265094904489672,False,True,False,True,False,0.6129892666793921,2.2418750000000003,2.1159375000000002,-1,0,,,False,False,False,False,,,False,False,False,False,22049.0,7828.657583996495,False,False,False,False,2573.1685476113894,False,False,False,False
2024-12-16 19:00:00+00:00,2.095,2.1,2.09,2.095,1512.0,,,,,0.0,0.0,0.0,0.0,#000000,,2.1587290839587627,,43.950466103755005,-0.31531792255159985,False,True,False,True,False,0.6129892666793921,2.2196875,1.9703124999999997,-1,0,,,False,False,False,False,,,False,False,False,False,22049.0,8049.128009050813,False,False,False,False,2556.716322067027,False,False,False,False
2024-12-16 20:00:00+00:00,2.09,2.095,2.03,2.05,8177.0,,,,,0.0,0.0,0.0,0.0,#000000,,2.1487098985317763,,41.10154752160704,-3.2226036945832774,False,True,False,True,False,0.0,2.184375,1.9406249999999998,-1,0,,,False,False,False,False,,,False,False,False,False,13872.0,8139.405094181808,False,False,False,False,2643.8525031202507,False,False,False,False
2024-12-17 15:00:00+00:00,2.135,2.145,2.08,2.085,5849.0,,,,,0.0,0.0,0.0,0.0,#000000,,2.1455969070149923,,41.34802221269197,-3.2226036945832774,False,True,False,True,False,0.0,2.184375,1.9765624999999996,-1,0,,,False,False,False,False,,,False,False,False,False,19721.0,8318.964705124725,False,False,False,False,2693.5447123742,False,False,False,False
2024-12-17 16:00:00+00:00,2.085,2.085,2.02,2.025,9831.0,,,,,0.0,0.0,0.0,0.0,#000000,,2.1357923813641575,,39.29740501737336,-5.309616697722511,False,True,False,True,False,0.0,2.184375,1.9109375,-1,0,,,False,False,False,False,,,False,False,False,False,9890.0,8343.321841479381,False,False,False,False,2804.2029338877783,False,False,False,False
2024-12-17 17:00:00+00:00,2.025,2.06,2.015,2.025,10068.0,,,,,0.0,0.0,0.0,0.0,#000000,,2.126836609374822,,37.832678449288636,-6.875153517718658,False,True,False,True,False,0.0,2.1818750000000002,1.893125,-1,0,,,False,False,False,False,,,False,False,False,False,9890.0,8367.301347813034,False,False,False,False,2916.819942664712,False,False,False,False
2024-12-17 18:00:00+00:00,2.025,2.025,2.015,2.025,13470.0,,,,,0.0,0.0,0.0,0.0,#000000,,2.116021697855047,,36.786445186370976,-8.051212462359238,False,True,False,True,False,0.0,2.1615625,1.8784375,-1,0,,,False,False,False,False,,,False,False,False,False,9890.0,8390.909078854693,False,False,False,False,3080.4351373520803,False,False,False,False
2024-12-17 19:00:00+00:00,2.015,2.025,1.98,1.985,9362.0,,,,,0.0,0.0,0.0,0.0,#000000,,2.1081630052934734,,34.657886979748575,-10.235945940494858,False,True,False,True,False,0.0,2.13,1.875,-1,0,,,False,False,False,False,,,False,False,False,False,528.0,8269.003511740666,False,False,False,False,3177.8237398737538,False,False,False,False
2024-12-17 20:00:00+00:00,1.985,2.035,1.98,2.035,2666.0,,,,,0.0,0.0,0.0,0.0,#000000,,2.1064888349908464,,36.42537442844688,-10.235945940494858,False,True,False,True,True,0.0,2.13,1.8734375,-1,0,,,False,False,False,False,,,False,False,False,False,3194.0,8190.321286752438,False,False,False,False,3169.8884880927653,False,False,False,False
2024-12-18 15:00:00+00:00,2.01,2.01,1.93,1.945,2210.0,,,,,0.0,0.0,0.0,0.0,#000000,,2.1043266909028047,,34.842496380103206,-10.235945940494858,False,True,False,True,True,0.0,2.1171875,1.8228124999999995,-1,0,,,False,False,False,False,,,False,False,False,False,984.0,8078.59537532992,False,False,False,False,3155.0064960293116,False,False,False,False
