date,Open,High,Low,Close,Volume,aVWAP_OB_bull_821,aVWAP_OB_bull_610,aVWAP_OB_bull_466,aVWAP_OB_bull_186,aVWAP_OB_bear_714,aVWAP_OB_bear_491,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 19:00:00+00:00,8.185,8.185,8.185,8.185,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.184902336516048,,47.91710747209166,-7.929623087466517,True,False,False,False,True,,8.1990625,8.180000000000001,1,0,,,False,False,False,False,,,False,False,False,False,-609.0,-133.32450821277897,False,False,False,False,74.65021133689008,False,False,False,False
2024-12-10 20:00:00+00:00,8.185,8.185,8.185,8.185,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.184902336516048,,47.88698431855582,-7.34888593460056,True,False,False,False,True,,8.198125000000001,8.180000000000001,1,0,,,False,False,False,False,,,False,False,False,False,-609.0,-140.69932203893745,False,False,False,False,73.49284371926387,False,False,False,False
2024-12-11 15:00:00+00:00,8.185,8.2,8.185,8.195,649.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.19029104808074,,52.02419458421434,-2.986793804602435,True,False,True,False,True,,8.208437499999999,8.180000000000001,1,0,,,False,False,False,False,,,False,False,False,False,40.0,-137.89778216236476,False,False,False,False,82.41543528950784,False,False,False,False
2024-12-11 16:00:00+00:00,8.195,8.195,8.195,8.195,264.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.191082797307033,,54.979344773970425,0.017455952599163993,True,False,True,False,True,,8.2071875,8.1828125,1,0,,,False,False,False,False,,,False,False,False,False,40.0,-135.13967701256064,False,False,False,False,85.23069985866275,False,False,False,False
2024-12-11 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.191082797307033,,57.090166338081914,2.124302886576622,True,False,True,False,True,,8.2071875,8.1828125,1,0,,,False,False,False,False,,,False,False,False,False,40.0,-132.42433318290853,False,False,False,False,83.90929365930363,False,False,False,False
2024-12-11 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.191082797307033,,58.59789602673298,3.6415689261221686,True,False,True,False,True,,8.2053125,8.1846875,1,0,,,False,False,False,False,,,False,False,False,False,40.0,-129.7510877072045,False,False,False,False,82.60837437776404,False,False,False,False
2024-12-11 19:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.191082797307033,,59.67484580434089,4.773071107623103,True,False,True,False,True,,8.200625,8.189375,1,0,,,False,False,False,False,,,False,False,False,False,40.0,-127.11928789779047,False,False,False,False,81.3276243874111,False,False,False,False
2024-12-11 20:00:00+00:00,8.195,8.195,8.12,8.12,22.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.190322620985125,,46.70359838892357,2.512266348202701,True,False,False,True,False,,8.17625,8.189375,-1,0,,,False,False,False,False,,,False,False,False,False,18.0,-124.86937645751465,False,False,False,False,80.40781625737371,False,False,False,False
2024-12-12 15:00:00+00:00,8.12,8.13,8.12,8.13,410.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.175712371136791,,39.926993025345965,-3.231186801611365,False,True,False,True,False,,8.14375,8.10625,-1,0,,,False,False,False,False,,,False,False,False,False,428.0,-116.29775821786326,False,False,False,False,85.5177725944687,False,False,False,False
2024-12-12 16:00:00+00:00,8.13,8.13,8.13,8.13,5.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.175587454672552,,35.086560622790536,-7.140833582535905,False,True,False,True,False,0.0,8.14375,8.11125,-1,0,,,False,False,False,False,,,False,False,False,False,428.0,-107.85903328425297,False,False,False,False,84.26943503486453,False,False,False,False
2024-12-12 17:00:00+00:00,8.13,8.13,8.11,8.11,2.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.175522924331807,,30.333014239734517,-11.06777791294563,False,True,False,True,False,0.0,8.142500000000002,8.0975,-1,0,,,False,False,False,False,,,False,False,False,False,426.0,-99.5821490472878,False,False,False,False,82.99393991804492,False,False,False,False
2024-12-12 18:00:00+00:00,8.11,8.11,8.11,8.11,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.175522924331807,,26.937623966123077,-13.845056678510623,False,True,False,True,False,0.0,8.1325,8.087499999999999,-1,0,,,False,False,False,False,,,False,False,False,False,426.0,-91.43358859694224,False,False,False,False,81.70721216737755,False,False,False,False
2024-12-12 19:00:00+00:00,8.11,8.11,8.11,8.11,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.175522924331807,,24.51234519925776,-15.895021427420644,False,True,False,True,False,0.0,8.1325,8.087499999999999,-1,0,,,False,False,False,False,,,False,False,False,False,426.0,-83.41136241714469,False,False,False,False,80.44043368416239,False,False,False,False
2024-12-12 20:00:00+00:00,8.11,8.11,8.11,8.11,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.175522924331807,,22.780003222925387,-17.488828875848625,False,True,False,True,False,0.0,8.1325,8.087499999999999,-1,0,,,False,False,False,False,,,False,False,False,False,426.0,-75.5135118370339,False,False,False,False,79.19329517743118,False,False,False,False
2024-12-13 15:00:00+00:00,8.115,8.115,8.115,8.115,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.175522924331807,,23.11236960813852,-17.488828875848625,False,True,False,True,False,0.0,8.1325,8.0915625,-1,0,,,False,False,False,False,,,False,False,False,False,426.0,-67.7381085527388,False,False,False,False,77.9654921514245,False,False,False,False
2024-12-13 16:00:00+00:00,8.115,8.115,8.05,8.05,300.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.160926567125454,,19.993064643420432,-20.53014974017858,False,True,False,True,False,0.0,8.118125000000001,8.046874999999998,-1,0,,,False,False,False,False,,,False,False,False,False,126.0,-64.73441694726998,False,False,False,False,81.40788762194504,False,False,False,False
2024-12-13 17:00:00+00:00,8.05,8.05,8.02,8.02,3100.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.084426461896122,,17.07012027482512,-23.54774126002792,False,True,False,True,False,0.0,8.076250000000002,7.9937499999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-2974.0,-109.83930970777742,False,False,False,False,128.20776533323271,False,False,False,False
2024-12-13 18:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.084426461896122,,14.982302868685608,-25.787916028058515,False,True,False,True,False,0.0,8.061250000000001,7.978749999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-2974.0,-154.24490180533124,False,False,False,False,126.22004804124461,False,False,False,False
2024-12-13 19:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.084426461896122,,13.491004721443101,-27.517125861656726,False,True,False,True,False,0.0,8.0584375,7.981562499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-2974.0,-197.96203511067495,False,False,False,False,124.2631480716129,False,False,False,False
2024-12-13 20:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.084426461896122,,12.425791759127025,-28.908561676440712,False,True,False,True,False,0.0,8.0584375,7.981562499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-2974.0,-241.00138340353269,False,False,False,False,122.3365876363941,False,False,False,False
2024-12-16 15:00:00+00:00,8.035,8.035,8.035,8.035,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.084426461896122,,14.949448669756155,-28.908561676440712,False,True,False,True,False,0.0,8.0584375,7.993749999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-2974.0,-283.3734549786717,False,False,False,False,120.4398963552097,False,False,False,False
2024-12-16 16:00:00+00:00,8.035,8.035,7.99,7.99,1064.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.071250301429508,,14.954338590509916,-28.908561676440712,False,True,False,True,False,0.0,8.0584375,7.962812499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-4038.0,-341.5847192425682,False,False,False,False,135.06873517140798,False,False,False,False
2024-12-16 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.071250301429508,,14.95783139104832,-28.908561676440712,False,True,False,True,False,0.0,8.039687500000001,7.940312499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-4038.0,-398.89348328531906,False,False,False,False,132.9746462540218,False,False,False,False
2024-12-16 18:00:00+00:00,7.99,7.99,7.96,7.99,300.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.067167635625417,,14.96032624857575,-28.908561676440712,False,True,False,True,False,0.0,8.016250000000001,7.933749999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-4038.0,-455.31373935841486,False,False,False,False,135.5641866221765,False,False,False,False
2024-12-16 19:00:00+00:00,7.99,7.99,7.99,7.99,100.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.06603510565825,,14.96210828966677,-28.908561676440712,False,True,False,True,False,0.0,8.016250000000001,7.950625,-1,0,,,False,False,False,False,,,False,False,False,False,-4038.0,-510.8592627792146,False,False,False,False,135.01280388384816,False,False,False,False
2024-12-16 20:00:00+00:00,7.99,7.99,7.96,7.96,200.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.063292690758082,,14.004923113203116,-30.14791578261208,False,True,False,True,False,0.0,8.016250000000001,7.929999999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-4238.0,-568.6443904880639,False,False,False,False,136.02035731200556,False,False,False,False
2024-12-17 15:00:00+00:00,7.97,7.97,7.945,7.945,120.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.061439043265048,,12.957109573091605,-31.618307502841418,False,True,False,True,False,0.0,8.0034375,7.9115625,-1,0,,,False,False,False,False,,,False,False,False,False,-4358.0,-627.394089860342,False,False,False,False,135.77197967926128,False,False,False,False
2024-12-17 16:00:00+00:00,7.945,7.945,7.945,7.945,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.061439043265048,,12.208671330154813,-32.74851582072827,False,True,False,True,False,0.0,7.9909375,7.8990625,-1,0,,,False,False,False,False,,,False,False,False,False,-4358.0,-685.2329411803366,False,False,False,False,133.66698774624948,False,False,False,False
2024-12-17 17:00:00+00:00,7.945,7.945,7.945,7.945,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.061439043265048,,11.67407258519996,-33.64376091257213,False,True,False,True,False,0.0,7.9909375,7.8990625,-1,0,,,False,False,False,False,,,False,False,False,False,-4358.0,-742.1750661232771,False,False,False,False,131.5946313470828,False,False,False,False
2024-12-17 18:00:00+00:00,7.945,7.945,7.945,7.945,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.061439043265048,,11.292216338803637,-34.374304837725774,False,True,False,True,False,0.0,7.9909375,7.8990625,-1,0,,,False,False,False,False,,,False,False,False,False,-4358.0,-798.2343674236914,False,False,False,False,129.55440450449237,False,False,False,False
2024-12-17 19:00:00+00:00,7.945,7.945,7.92,7.92,700.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.049516289074697,,10.395563988112619,-35.55875479231487,False,True,False,True,False,0.0,7.9821875,7.8828125,-1,0,,,False,False,False,False,,,False,False,False,False,-5058.0,-864.2772454481303,False,False,False,False,138.39852226411264,False,False,False,False
2024-12-17 20:00:00+00:00,7.92,7.92,7.85,7.85,600.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.020584452395392,,8.836826695552467,-37.29983679152347,False,True,False,True,False,0.0,7.935625,7.834375,-1,0,,,False,False,False,False,,,False,False,False,False,-5658.0,-938.5985284644383,False,False,False,False,145.55513432203335,False,False,False,False
2024-12-18 15:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.020584452395392,,15.93780642298763,-38.28333522891339,False,True,False,True,True,0.0,7.935625,7.8618749999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-5658.0,-1011.7675435270052,False,False,False,False,143.29846557285452,False,False,False,False
2024-12-18 16:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.020584452395392,,21.009934799727034,-33.76510607308346,False,False,False,True,True,0.0,7.935625,7.8618749999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-5658.0,-1083.8021552552686,False,False,False,False,141.07678393606608,False,False,False,False
