date,Open,High,Low,Close,Volume,aVWAP_OB_bull_226,aVWAP_OB_bear_135,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 18:25:00+00:00,25.025,25.025,25.025,25.025,196.0,,,#000000,0.0,0.0,,25.044980165682986,,45.28412732440371,-7.158481642163132,True,False,False,False,True,0.0,25.0675,24.9365,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1304.0,-343.73442454823083,False,False,False,False,216.07992643191434,False,False,False,False
2025-06-23 18:30:00+00:00,25.025,25.025,24.975,24.99,243.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,25.03062846918406,,44.57458477475554,-7.158481642163132,False,False,False,True,False,0.0,25.0675,24.90925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1547.0,-362.38970478779316,False,False,False,False,216.4972919135901,False,False,False,False
2025-06-23 18:35:00+00:00,24.99,25.0,24.99,24.995,122.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,25.028807608833187,,44.13230749401714,-7.158481642163132,False,False,False,True,False,0.0,25.0675,24.910249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1425.0,-378.8642830081374,False,False,False,False,215.03221762035614,False,False,False,False
2025-06-23 18:40:00+00:00,25.025,25.035,24.995,25.015,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,25.028807608833187,,44.31670578401831,-7.158481642163132,False,False,False,True,False,0.0,25.0675,24.92725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1425.0,-395.083441411112,False,False,False,False,211.6983847890328,False,False,False,False
2025-06-23 18:45:00+00:00,25.015,25.035,24.995,24.995,195.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,25.028871331184767,,44.041029571494164,-7.158481642163132,False,False,False,True,False,0.0,25.0675,24.92125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1620.0,-414.0743958078389,False,False,False,False,211.4394951023811,False,False,False,False
2025-06-23 18:50:00+00:00,24.995,25.03,24.995,25.015,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,25.028871331184767,,44.35626244246434,-7.158481642163132,True,False,False,True,False,0.0,25.0675,24.913500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1620.0,-432.7709168030662,False,False,False,False,208.16136339536743,False,False,False,False
2025-06-23 18:55:00+00:00,25.015,25.015,25.0,25.0,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,25.028871331184767,,44.285114886755224,-7.158481642163132,True,False,False,True,False,0.0,25.0675,24.925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1620.0,-451.1775692557318,False,False,False,False,204.93405543574931,False,False,False,False
2025-06-23 19:00:00+00:00,25.0,25.015,24.995,25.015,308.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,25.028305046946638,,44.635071529534414,-7.158481642163132,True,False,False,True,True,0.0,25.0675,24.924750000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1312.0,-464.5236534533173,False,False,False,False,206.53197705690047,False,False,False,False
2025-06-23 19:05:00+00:00,25.015,25.02,25.0,25.02,45.0,,,#000000,0.0,0.0,,25.028342420362016,,45.05734452991791,-6.772279205062723,True,False,False,False,True,0.0,25.0675,24.9335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1267.0,-476.96514719822716,False,False,False,False,204.02760531958418,False,False,False,False
2025-06-23 19:10:00+00:00,25.02,25.02,25.02,25.02,102.0,,,#000000,0.0,0.0,,25.028784837024986,,45.402840621140776,-6.365517291190592,True,False,False,False,True,0.0,25.0675,24.94575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1267.0,-489.2137495672469,False,False,False,False,202.44578198129605,False,False,False,False
