date,Open,High,Low,Close,Volume,aVWAP_OB_bull_156,aVWAP_OB_bear_59,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:45:00+00:00,6.225,6.235,6.22,6.225,12280.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,6.226666666666666,,81.63469095127127,33.1147956236118,False,True,True,False,True,,6.215,6.2275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75638.0,9209.332808564952,False,False,False,False,14255.923588086813,False,False,False,False
2025-06-23 14:50:00+00:00,6.225,6.225,6.195,6.2,7005.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,6.2194019531587585,,79.82938924694275,32.06195559288635,False,True,True,False,False,,6.21,6.2275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68633.0,10130.629974323634,False,False,False,False,14143.506168116473,False,False,False,False
2025-06-23 14:55:00+00:00,6.205,6.22,6.205,6.21,12666.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,6.216335534620721,,78.62504511712798,30.939550920887783,False,True,True,False,False,,6.21,6.2125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81299.0,11234.015556117067,False,False,False,False,14120.599095742575,False,False,False,False
2025-06-23 15:00:00+00:00,6.215,6.225,6.215,6.215,4400.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,6.216577352296589,,77.77226836425983,30.15558337339921,False,True,True,False,False,,6.21,6.22,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85699.0,12388.511438967964,False,False,False,False,13969.892133017884,False,False,False,False
2025-06-23 15:05:00+00:00,6.215,6.215,6.2,6.205,17803.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,6.213319237729437,,76.3441093989714,28.8021714833355,False,True,True,False,False,,6.21,6.22,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67896.0,13249.092656968462,False,False,False,False,14029.320161963344,False,False,False,False
2025-06-23 15:10:00+00:00,6.205,6.215,6.2,6.205,1932.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,6.213090075954784,,75.17561570009904,27.704697105517695,False,True,True,False,False,,6.21,6.130999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67896.0,14096.331530503834,False,False,False,False,13841.764810615075,False,False,False,False
2025-06-23 15:15:00+00:00,6.205,6.21,6.2,6.2,3394.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,6.2125333445415825,,73.84606961650539,26.447272240431843,False,True,True,False,False,,6.21,6.136,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64502.0,14877.814762589045,False,False,False,False,13679.783960838096,False,False,False,False
2025-06-23 15:20:00+00:00,6.205,6.205,6.19,6.19,4372.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,6.211332821733592,,72.03761463313842,24.72547706731794,False,True,True,False,False,,6.21,6.13675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60130.0,15579.399029835726,False,False,False,False,13535.477232763085,False,False,False,False
2025-06-23 15:25:00+00:00,6.195,6.205,6.185,6.195,43982.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,6.204671192141007,,70.75424508657531,23.523924429114913,False,True,True,False,False,,6.21,6.13725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104112.0,16951.997494489435,False,False,False,False,14007.516345433425,False,False,False,False
2025-06-23 15:30:00+00:00,6.195,6.195,6.19,6.195,12811.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,6.203467252407201,,69.70421545756913,22.543970591325206,False,True,True,False,False,,6.21,6.1377500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104112.0,18303.315362791924,False,False,False,False,13988.965704418953,False,False,False,False
2025-06-23 15:35:00+00:00,6.195,6.205,6.18,6.18,3180.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,6.203078592099065,,67.7715161572496,20.697616109563015,False,True,True,False,False,,6.21,6.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100932.0,19584.38024088817,False,False,False,False,13821.38484078455,False,False,False,False
2025-06-23 15:40:00+00:00,6.18,6.18,6.165,6.165,3993.0,,,#000000,0.0,0.0,,6.202045225763717,,65.2501382601934,18.292557852926834,False,True,False,False,False,,6.21,6.122249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96939.0,20783.676671261997,False,False,False,False,13669.006781237502,False,False,False,False
2025-06-23 15:45:00+00:00,6.165,6.165,6.155,6.155,5826.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.20013967455828,,62.61857799003396,15.80373910368506,False,True,False,True,False,,6.208,6.112,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91113.0,21874.053777133904,False,False,False,False,13547.40977687723,False,False,False,False
2025-06-23 15:50:00+00:00,6.155,6.155,6.15,6.155,7696.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.197591057025613,,60.465483223539884,13.799006200992594,False,True,False,True,False,,6.199,6.106,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91113.0,22947.525811596945,False,False,False,False,13456.690245452777,False,False,False,False
2025-06-23 15:55:00+00:00,6.155,6.155,6.145,6.15,22425.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.191074222208654,,58.4148068573687,11.896688005711326,False,True,False,True,False,,6.1965,6.1035,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68688.0,23656.68045017684,False,False,False,False,13595.73380753878,False,False,False,False
2025-06-23 16:00:00+00:00,6.155,6.155,6.15,6.155,7710.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.189377285318561,,57.032544935894194,10.641245248818457,False,True,False,True,False,,6.196,6.109,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76398.0,24474.37532691828,False,False,False,False,13504.482120600193,False,False,False,False
2025-06-23 16:05:00+00:00,6.155,6.155,6.155,6.155,2900.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.188805562724015,,55.901603363778676,9.610868444048293,False,True,False,True,False,,6.196,6.1137500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76398.0,25279.392763710246,False,False,False,False,13340.071545087012,False,False,False,False
2025-06-23 16:10:00+00:00,6.155,6.155,6.15,6.15,6278.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.1875149227155575,,54.658310595852214,8.449239269906663,False,True,False,True,False,,6.193,6.112,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70120.0,25974.595976675977,False,False,False,False,13230.582063767833,False,False,False,False
2025-06-23 16:15:00+00:00,6.155,6.155,6.15,6.15,1146.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.187288947317277,,53.64107105845784,7.490755142859285,False,True,False,True,False,,6.19225,6.11275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70120.0,26659.020845254643,False,False,False,False,13043.224202314068,False,False,False,False
2025-06-23 16:20:00+00:00,6.155,6.155,6.15,6.155,6226.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.186164588042372,,53.15082212690595,7.024308720791012,False,True,False,True,False,,6.1892499999999995,6.11575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76346.0,27429.36160734372,False,False,False,False,12937.530803828578,False,False,False,False
2025-06-23 16:25:00+00:00,6.155,6.165,6.155,6.16,2750.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,6.185787428471587,,53.08436890667072,6.940394263905716,False,True,False,True,True,,6.1892499999999995,6.1240000000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79096.0,28230.394760718234,False,False,False,False,12779.584589815731,False,False,False,False
2025-06-23 16:30:00+00:00,6.165,6.165,6.155,6.155,14420.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,6.18385810245539,,52.66436722968015,6.48028878196596,False,True,False,True,True,,6.1892499999999995,6.127000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64676.0,28795.44290396291,False,False,False,False,12805.01738687285,False,False,False,False
2025-06-23 16:35:00+00:00,6.155,6.155,6.125,6.125,10329.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.181516575106873,,50.52626030248188,4.3356817650519375,False,True,False,True,False,,6.1745,6.105500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54347.0,29191.591075994493,False,False,False,False,12766.629520409706,False,False,False,False
2025-06-23 16:40:00+00:00,6.125,6.125,6.11,6.125,5229.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.150029712695487,,48.77690008931966,2.595443070989127,False,True,False,True,False,,6.151999999999999,6.083,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54347.0,29581.597415901553,False,False,False,False,12649.76704722506,False,False,False,False
2025-06-23 16:45:00+00:00,6.125,6.125,6.11,6.115,1412.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.1385381540388275,,46.844840831045566,0.6905485911170786,False,True,False,True,False,,6.151999999999999,6.083,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52935.0,29943.665673019357,False,False,False,False,12475.538100756454,False,False,False,False
2025-06-23 16:50:00+00:00,6.115,6.125,6.115,6.12,2291.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.139083210015797,,45.64997053337419,-0.4849292047192151,False,True,False,True,False,,6.151999999999999,6.086250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55226.0,30335.639848631457,False,False,False,False,12317.63828524085,False,False,False,False
2025-06-23 16:55:00+00:00,6.125,6.135,6.12,6.13,3816.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.14130948235465,,45.4059351584687,-0.7445865945101815,False,True,False,True,False,,6.151999999999999,6.093,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59042.0,30780.699695939496,False,False,False,False,12185.82993973324,False,False,False,False
2025-06-23 17:00:00+00:00,6.135,6.135,6.125,6.125,4212.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,6.142088354160954,,44.928939477428045,-1.2584210196470735,False,True,False,True,True,,6.151999999999999,6.09625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54830.0,31153.557064994697,False,False,False,False,12062.204669349778,False,False,False,False
2025-06-23 17:05:00+00:00,6.125,6.13,6.125,6.13,10109.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,6.142456884296109,,44.90344635451534,-1.3511151266195967,False,True,False,True,True,,6.151999999999999,6.096,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64939.0,31677.362381816485,False,False,False,False,12031.922426414121,False,False,False,False
2025-06-23 17:10:00+00:00,6.13,6.13,6.12,6.125,2900.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,6.142179162813505,,44.59194308514931,-1.7451604801817453,False,True,False,True,True,,6.151999999999999,6.0927500000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62039.0,32148.08544566429,False,False,False,False,11890.342233756539,False,False,False,False
2025-06-23 17:15:00+00:00,6.125,6.125,6.115,6.115,7101.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,6.140594536468126,,43.786849872500895,-2.6295889489962505,False,True,False,True,True,,6.1499999999999995,6.090000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54938.0,32501.41745425864,False,False,False,False,11816.088865791322,False,False,False,False
2025-06-23 17:20:00+00:00,6.115,6.125,6.11,6.125,4108.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,6.134999458680124,,43.87736285604085,-2.63645774522967,False,True,False,True,True,,6.147499999999999,6.0875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59046.0,32912.96136969649,False,False,False,False,11696.583612058123,False,False,False,False
2025-06-23 17:25:00+00:00,6.125,6.13,6.12,6.125,901.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,6.135195599484664,,43.95141893348262,-2.6739210210683595,False,True,False,True,True,,6.147499999999999,6.095000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59046.0,33318.1247593136,False,False,False,False,11529.210222723887,False,False,False,False
2025-06-23 17:30:00+00:00,6.12,6.14,6.115,6.14,18810.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,6.137886682289582,,45.05760860314778,-2.6739210210683595,False,True,False,True,True,,6.147499999999999,6.0945,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77856.0,34008.63445296765,False,False,False,False,11642.090684387082,False,False,False,False
2025-06-23 17:35:00+00:00,6.135,6.145,6.135,6.145,1608.0,,,#000000,0.0,0.0,,6.138245603364239,,46.28103338157136,-2.6739210210683595,False,True,False,False,True,7.758062573197979,6.147499999999999,6.107,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79464.0,34713.368802534045,False,False,False,False,11486.523386954723,False,False,False,False
2025-06-23 17:40:00+00:00,6.145,6.145,6.14,6.145,703.0,,,#000000,0.0,0.0,,6.138413687129103,,47.282017291190655,-2.6739210210683595,False,True,False,False,True,7.758062573197979,6.147499999999999,6.109500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79464.0,35407.17703815367,False,False,False,False,11319.33697785465,False,False,False,False
2025-06-23 17:45:00+00:00,6.145,6.15,6.145,6.145,1905.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.138949573236856,,48.10100412633371,-4.999931734961812,True,False,True,False,True,7.758062573197979,6.147499999999999,6.1137500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79464.0,36090.228556941984,False,False,False,False,11173.378265019692,False,False,False,False
2025-06-23 17:50:00+00:00,6.145,6.15,6.14,6.14,531.0,,,#000000,0.0,0.0,,6.139058151881233,,48.39837004542972,-4.636363536430878,True,False,False,False,True,6.305405039583771,6.147499999999999,6.1105,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78933.0,36754.457571563034,False,False,False,False,11008.380152383726,False,False,False,False
2025-06-23 17:55:00+00:00,6.145,6.16,6.145,6.155,6222.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.141085312513792,,49.65962100705664,-3.328978921491874,True,False,True,False,True,9.808401778591001,6.147499999999999,6.11575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85155.0,37504.85357820547,False,False,False,False,10934.172708160724,False,False,False,False
2025-06-23 18:00:00+00:00,6.155,6.16,6.15,6.155,7247.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.143017004664043,,50.69155361202412,-2.2607500362051383,True,False,True,False,True,9.808401778591001,6.1925,6.117500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85155.0,38243.61553823329,False,False,False,False,10877.007239817147,False,False,False,False
2025-06-23 18:05:00+00:00,6.155,6.165,6.155,6.165,2779.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.147426030349057,,52.15642635786158,-0.7809004492019227,True,False,True,False,True,12.037135744588959,6.1975,6.1225000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87934.0,39014.00909578006,False,False,False,False,10751.456739975021,False,False,False,False
2025-06-23 18:10:00+00:00,6.165,6.165,6.16,6.165,411.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.150198053941611,,53.35495860445585,0.4231803394094271,True,False,True,False,True,12.037135744588959,6.199249999999999,6.12575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87934.0,39772.45856716331,False,False,False,False,10591.139581215719,False,False,False,False
2025-06-23 18:15:00+00:00,6.165,6.165,6.16,6.16,449.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.151781447353907,,53.899417751205824,0.9851178134411924,True,False,True,False,True,10.515091692653488,6.195499999999999,6.1295,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87485.0,40512.18789170342,False,False,False,False,10433.897107088344,False,False,False,False
2025-06-23 18:20:00+00:00,6.165,6.165,6.16,6.165,2638.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.153947253478016,,54.672822676880955,1.7786210358219705,True,False,True,False,True,11.64559892623241,6.193999999999999,6.131,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90123.0,41281.34776935143,False,False,False,False,10313.03048527302,False,False,False,False
2025-06-23 18:25:00+00:00,6.165,6.165,6.15,6.15,9383.0,,6.155000000000001,"rgba(38, 166, 154, 0.75)",0.0,0.0,,6.152159354592144,,54.08219280130443,1.7786210358219705,True,False,True,False,False,7.232400967677901,6.189,6.131,1,-1.0,6.165,6.15,0.0,0,,,False,False,False,False,,,False,False,False,False,80740.0,41893.109819439,False,False,False,False,10298.611407981965,False,False,False,False
2025-06-23 18:30:00+00:00,6.155,6.155,6.135,6.135,4736.0,,6.150527539721888,"rgba(38, 166, 154, 0.75)",0.0,0.0,,6.149820356838013,,52.58128425506635,1.7786210358219705,True,False,True,False,False,3.1696607613150753,6.177999999999999,6.131,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76004.0,42421.960829990334,False,False,False,False,10212.36937064891,False,False,False,False
2025-06-23 18:35:00+00:00,6.135,6.145,6.135,6.145,224.0,,6.150389156150504,#000000,0.0,0.0,,6.149741626722072,,52.05400665105161,1.7786210358219705,True,False,False,False,False,5.505324290040317,6.172249999999999,6.131,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76228.0,42946.085468285055,False,False,False,False,10057.510930793887,False,False,False,False
2025-06-23 18:40:00+00:00,6.145,6.145,6.145,6.145,1100.0,,6.150005288264371,#000000,0.0,0.0,,6.149509876198887,,51.62259770231228,4.436066098418891,True,False,False,False,False,5.505324290040317,6.17575,6.131,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76228.0,43462.08414319537,False,False,False,False,9918.634792331966,False,False,False,False
2025-06-23 18:45:00+00:00,6.145,6.145,6.145,6.145,300.0,,6.149909907048636,#000000,0.0,0.0,,6.149451582885063,,51.26962674425282,4.041467208434625,False,False,False,False,False,5.505324290040317,6.175,6.131,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76228.0,43970.0828386497,False,False,False,False,9769.508671520618,False,False,False,False
2025-06-23 18:50:00+00:00,6.145,6.15,6.13,6.13,3500.0,,6.147501169256353,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.148039264927738,,49.97354554010542,2.7228314109107288,False,True,False,True,False,1.538913535956027,6.171500000000001,6.131,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72728.0,44415.94201944583,False,False,False,False,9672.30698669084,False,False,False,False
2025-06-23 18:55:00+00:00,6.135,6.135,6.12,6.125,4486.0,,6.143562377962269,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.145634781584055,,48.6101101697125,1.3545370222865856,False,True,False,True,False,0.2774044323211555,6.15975,6.095249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68242.0,44785.33826720636,False,False,False,False,9591.899126432067,False,False,False,False
2025-06-23 19:00:00+00:00,6.125,6.125,6.12,6.125,5.0,,6.143558116345047,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.1456321018854645,,47.49457213939102,0.24108505958171378,False,True,False,True,False,0.2774044323211555,6.153250000000001,6.09175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68242.0,45149.0074413582,False,False,False,False,9443.265031448624,False,False,False,False
