date,Close,High,Low,Open,Volume,aVWAP_OB_bull_171,aVWAP_OB_bull_95,aVWAP_OB_bull_64,aVWAP_OB_bull_51,aVWAP_OB_bull_24,aVWAP_OB_bear_87,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-10 00:00:00+00:00,52.0638330098,52.1030820358,50.9746725379,51.7989020842,223953,,,,49.642671605851866,46.72288179225228,,0.0,0.0,0.0,0.0,47.44104915987401,#000000,,48.46708392442064,,57.577784508713755,4.6006515665894625,True,False,True,False,True,3.9664611718803613,57.048522975775,46.02923159792499,1,0,1.0611180766792137,0.946011979586573,False,False,False,False,0.34282824588589694,0.3324440859503547,False,False,False,False,-75418,-521192.00807268516,False,False,False,False,314762.59181884245,False,False,False,False
2023-02-17 00:00:00+00:00,52.3287639354,52.7899399911,51.8087143407,51.8087143407,165107,,,,49.85807070804847,46.7996604283412,,0.0,0.0,0.0,0.0,47.545876902283425,#000000,,48.605871906071116,,58.532068586212766,5.558485007421858,True,False,True,False,True,4.36940272061339,57.454056218249995,47.144598113549996,1,0,1.0386675114828154,0.9387724028478145,False,False,False,False,0.342828246572714,0.33763616626153437,False,False,False,False,89689,-475941.56303026405,False,False,False,False,303676.99242485414,False,False,False,False
2023-02-24 00:00:00+00:00,57.1662063919,60.4533123207,51.269040233,51.8774001363,467954,,,,51.0574841875488,47.155722207282615,,0.0,0.0,0.0,0.0,49.29532364102488,#000000,,51.422214847165456,,61.25845601935885,8.206252754359951,True,False,True,False,True,11.120820858759537,63.809104045075,47.913248508625,1,0,1.0423207071419205,0.8239845170240259,False,False,False,False,0.34282824872056156,0.340232207491048,False,False,False,False,557643,-399379.7435465408,False,False,False,False,315845.65965264273,False,False,False,False
2023-03-03 00:00:00+00:00,57.6666314736,57.6960682431,55.7532414553,57.3918882915,419796,,,,51.913955833160394,47.47732060738431,,0.0,0.0,0.0,0.0,49.74691575569171,#000000,,51.99947475208843,,63.54313809512651,10.371337836588616,True,False,True,False,True,11.758935166263534,64.7204173679,48.7288923305,1,0,1.1390683825499184,0.8380686253166809,False,False,False,False,0.34282824907511283,0.34153022828308044,False,False,False,False,977439,-297393.1699505008,False,False,False,False,323545.6848635581,False,False,False,False
2023-03-10 00:00:00+00:00,55.6354943773,58.0002481947,55.4392492472,57.401700548,411482,,,,52.46098317059752,47.75183632599354,,0.0,0.0,0.0,0.0,50.047565425724166,#000000,,52.32353684161656,,63.744420082361756,10.52117766153357,True,False,True,False,True,8.31209378369778,64.722870432025,48.7288923305,1,0,1.1269679500206156,0.8371475580834519,False,False,False,False,0.3425662706826632,0.3420482494828718,False,False,False,False,565957,-233441.30550972297,False,False,False,False,330059.485984776,False,False,False,False
2023-03-17 00:00:00+00:00,55.9592988419,56.8914632098,55.007509961,55.007509961,928155,,,,53.21975066200776,48.28635873889275,,0.0,0.0,0.0,0.0,50.55890712329834,#000000,,52.808561493091226,,64.03249354363795,10.80672543663438,True,False,True,False,False,8.740320672652402,63.867977584162496,48.7288923305,1,0,1.1246955812637158,0.858725472621223,False,False,False,False,0.30196724046201645,0.3220077449724441,False,False,False,False,1494112,-105474.39399048423,False,False,False,False,374362.8573933111,False,False,False,False
2023-03-24 00:00:00+00:00,54.2715907232,56.9699612618,53.8692882066,56.214417511,521622,,,55.03694673053333,53.417520123062026,48.52489612157439,,1.0,56.969963,53.86929,0.0,50.73928469315881,#000000,,52.930581642480014,,63.02713859815685,10.80672543663438,True,False,True,False,False,5.9748723026425985,64.0850737592875,48.7288923305,1,0,1.1546432558677788,0.8245031327788003,False,False,False,False,0.2745970675117262,0.29830240624208515,False,False,False,False,972490,-25625.17962081873,False,False,False,False,385270.94203084364,False,False,False,False
2023-03-31 00:00:00+00:00,57.4547835613,57.7203680769,53.9575985151,54.8308893439,420560,,,55.63536418190067,53.65630280604408,48.74241917605392,,0.0,0.0,0.0,0.0,50.9479206681742,#000000,,53.12983340146986,,63.56502740425055,10.80672543663438,True,False,True,False,False,10.09980145993492,65.0544453985125,48.7288923305,1,0,1.1549829789993307,0.7789710530691328,False,False,False,False,0.29006169755589545,0.29418205189899027,False,False,False,False,1393050,79461.87072146413,False,False,False,False,387884.9463248552,False,False,False,False
2023-04-07 00:00:00+00:00,56.7465581861,58.0252984468,56.4711372068,57.4547835613,353156,,,56.029496244570325,53.8735715056953,48.93197245131275,,0.0,0.0,0.0,0.0,51.13887649375449,#000000,,53.32174928029647,,63.49203254286993,10.80672543663438,True,False,True,False,False,8.960686087540491,66.612298044,48.7288923305,1,1,1.1888035131021264,0.8288159135998661,False,False,False,False,0.3428282486064753,0.3185051502527328,False,False,False,False,1039894,150604.9914087631,False,False,False,False,385312.43178227334,False,False,False,False
2023-04-14 00:00:00+00:00,58.2023547906,58.6843415043,56.3137537901,56.3137537901,243980,,,56.29957609605595,54.03564457574644,49.06805947226538,,0.0,0.0,0.0,0.0,51.28068265424122,#000000,,53.46893621843708,,64.001028860398,10.945475615653159,True,False,True,False,False,10.764199795977675,67.384138638325,48.7288923305,1,1,1.1849798693945925,0.7890533390578086,False,False,False,False,0.3428282482897843,0.3306666992712586,False,False,False,False,1283874,234550.84389700287,False,False,False,False,374843.3627613642,False,False,False,False
2023-04-21 00:00:00+00:00,59.5007679784,59.5696232232,57.9662796655,58.1531724729,299710,,,56.74166158366712,54.279745323231396,49.25341405392237,,0.0,0.0,0.0,0.0,51.486927824736384,#000000,,53.69544377188172,,64.86888842700384,11.8786372488945,True,False,True,False,False,12.322022430912998,65.810194236725,51.725708651975,1,1,1.199139681754768,0.7869940150526848,False,False,False,False,0.342828248466362,0.3367474738688103,False,False,False,False,1583584,334479.2258305582,False,False,False,False,369277.9284827446,False,False,False,False
2023-04-28 00:00:00+00:00,59.0679635825,59.963081765,58.062480279,59.3925668794,228882,,,56.99507128600199,54.451299882509616,49.39064322708707,,0.0,0.0,0.0,0.0,51.635753700262114,#000000,,53.85549765980768,,65.21662497499624,12.306793215625511,True,False,True,False,False,11.607609034039413,66.0391893262,51.986372717799995,1,0,1.1910464661140518,0.814363070393659,False,False,False,False,0.34282824858109334,0.33978786122495186,False,False,False,False,1354702,410051.2831764428,False,False,False,False,358878.2300766154,False,False,False,False
2023-05-05 00:00:00+00:00,59.9237359108,60.4549049422,58.9302530929,58.9302530929,291034,,,57.337381787466505,54.68474833065543,49.57261837509377,,0.0,0.0,0.0,0.0,51.83678912145713,#000000,,54.075074565672004,,65.81473962061406,12.983908475941924,True,False,True,False,False,12.637030199624274,66.330357159925,53.054800875175,1,0,1.2094824749618787,0.7969513510262127,False,False,False,False,0.3428282488776347,0.34130805505129325,False,False,False,False,1645736,501583.48442263226,False,False,False,False,353852.7315524217,False,False,False,False
2023-05-12 00:00:00+00:00,57.2088719726,61.2910043435,56.3826090349,60.1303016453,417680,,,57.48130760126516,54.89865306388654,49.78668924579623,,0.0,0.0,0.0,0.0,53.21106039784045,#000000,,55.96252433608453,,64.3195162640505,12.983908475941924,True,False,True,False,False,8.260224259861157,66.60875060400001,53.054800875175,1,1,1.1393433214274162,0.8134660124207137,False,False,False,False,0.2961334542815401,0.3187207546664167,False,False,False,False,1228056,555396.2633542891,False,False,False,False,358580.67736335343,False,False,False,False
2023-05-19 00:00:00+00:00,57.8285691759,57.9971661611,56.962960384,57.0514885559,280734,,,57.49186022874488,55.0019877083699,49.91343542926569,,0.0,0.0,0.0,0.0,53.27338554055267,#000000,,55.95718510116535,,63.43653301189965,12.983908475941924,True,False,True,False,False,9.027651089096889,64.4770819580625,53.054800875175,1,1,1.1359998581934108,0.8661073025953747,False,False,False,False,0.22451697053747982,0.27161886260194823,False,False,False,False,1508790,626018.0216243417,False,False,False,False,352814.25681791984,False,False,False,False
2023-05-26 00:00:00+00:00,57.0908344101,57.8777514936,55.5661825608,57.8187327124,239664,,,57.444833667572425,55.06034759666626,50.00816106423364,,0.0,0.0,0.0,0.0,54.17910251790284,#000000,,56.6513418753042,,62.24296290902991,15.001001437812207,False,False,True,False,False,7.870087991566592,63.1747854768375,53.054800875175,1,1,1.1106039414447773,0.8652551753238552,False,False,False,False,0.18550838449651516,0.2285636235492317,False,False,False,False,1269126,673655.6496521683,False,False,False,False,344432.75631288876,False,False,False,False
2023-06-02 00:00:00+00:00,59.5597867597,59.6581513951,56.5203195246,57.1400167278,207121,,,57.51189614063467,55.15408831389497,50.10820894203044,,0.0,0.0,0.0,0.0,54.37022069069946,"rgba(38, 166, 154, 0.5)",5.012301754436474,56.92928385656724,0.5248093654386354,62.42673999249361,15.001001437812207,False,True,True,False,False,10.886285462386596,65.135930395925,53.054800875175,1,1,1.1386209200271125,0.8358670898894881,False,False,False,False,0.25635153260048854,0.24245757807486013,False,False,False,False,1476247,733106.8607890448,False,False,False,False,334261.5151045266,False,False,False,False
2023-06-09 00:00:00+00:00,59.9925911556,61.6303623357,59.0974729731,59.3827304159,291760,,,57.721594085258886,55.338031984512845,50.27210725032465,,0.0,0.0,0.0,0.0,54.689577908214076,"rgba(38, 166, 154, 0.5)",5.124376307976217,57.39013433623296,0.5078582568802089,62.74959407342478,15.001001437812207,False,True,True,False,True,11.397462124794483,67.471475708625,53.256359600174996,1,1,1.1892865448248708,0.8003938387387153,False,False,False,False,0.34282824914231547,0.2926429136085878,False,False,False,False,1768007,809766.1303602266,False,False,False,False,331113.2547264135,False,False,False,False
2023-06-16 00:00:00+00:00,62.6877821667,63.1796053439,59.9827546921,60.1007922546,420046,,,58.142885922855065,55.66527082239864,50.53788654234568,,0.0,0.0,0.0,0.0,55.16695159585889,"rgba(38, 166, 154, 0.5)",5.326913014391665,58.04990233579583,0.8706505659795953,64.02497788822785,15.001001437812207,False,False,True,False,True,14.464384957186496,69.2863032325125,53.8760568034875,1,0,1.2018464659498174,0.7850849301697028,False,False,False,False,0.3428282495628489,0.31773558158571835,False,False,False,False,2188053,911861.4540372469,False,False,False,False,337700.86548741994,False,False,False,False
2023-06-23 00:00:00+00:00,61.8320098384,62.6287633855,61.3500231247,61.75331813,233944,,,58.34235012180454,55.83350710184789,50.68056817793248,,0.0,0.0,0.0,0.0,55.3678600775715,"rgba(38, 166, 154, 0.5)",5.5007638515664,58.29545707267374,0.6429203036445904,64.3837156782082,15.001001437812207,False,False,True,False,True,13.088162724760288,69.4834505531125,54.4953359570875,1,0,1.2501404666913583,0.7572818772348778,False,False,False,False,0.3428282496319242,0.33028191560882125,False,False,False,False,1954109,989064.9759604138,False,False,False,False,330015.171747611,False,False,False,False
2023-06-30 00:00:00+00:00,64.3005836499,64.4977642192,61.5860982498,61.7041358123,366933,,,58.73231198299793,56.141487228381024,50.9266574659836,,0.0,0.0,0.0,0.0,55.74009466040444,"rgba(38, 166, 154, 0.5)",5.748459504711167,58.76625185322837,0.9627504189837224,65.53273014025348,12.968547965725982,True,False,True,False,True,15.770056129445958,71.05611882755,55.02774364145,1,0,1.2448627365206242,0.7342505792232293,False,False,False,False,0.34282824963592234,0.33655508262237177,False,False,False,False,2321042,1087729.9407040868,False,False,False,False,332749.82569223247,False,False,False,False
2023-07-07 00:00:00+00:00,64.4583281053,65.109023984,63.5414384581,64.0639669667,288318,,,59.05068315882263,56.39449545013425,51.12700717204889,,0.0,0.0,0.0,0.0,56.03246265099622,"rgba(38, 166, 154, 0.5)",5.985086885846383,59.12784321246815,0.8906278211996309,66.47877751167793,13.92637803287694,True,False,True,False,True,15.93688303436171,71.0866151455875,57.563847296512506,1,0,1.2606117376412025,0.7404851013940312,False,False,False,False,0.34282824939691836,0.33969166600964507,False,False,False,False,2609360,1200443.27842971,False,False,False,False,329458.5793446597,False,False,False,False
2023-07-14 00:00:00+00:00,66.8540720224,66.952662307,64.2512885076,64.4484690769,286467,,,59.42094178657301,56.67983457896306,51.344315404016,,0.0,0.0,0.0,0.0,56.36323808671138,"rgba(38, 166, 154, 1.0)",6.285889507985181,59.54473382951417,1.1628168429624048,67.96557844949689,15.392387545007509,True,False,True,False,True,18.407164506027122,72.98854734019999,58.215403474399984,1,0,1.2453043729533284,0.7494869487819275,False,False,False,False,0.3428282495618669,0.341259957785756,False,False,False,False,2895827,1326027.257805287,False,False,False,False,326274.0179117219,False,True,False,False
2023-07-21 00:00:00+00:00,66.1639400298,68.0470144667,66.0259136313,67.0118164778,357067,,,59.87589888158224,57.0385347979683,51.619432817620684,,0.0,0.0,0.0,0.0,58.65404119934186,"rgba(38, 166, 154, 0.5)",6.542461643798307,62.46270784633258,0.5657247050085309,68.57932470117514,16.001652113728312,True,False,True,False,True,17.272756548949264,74.31411044537501,59.758817652625,1,0,1.2527586360319534,0.745873174967833,False,False,False,False,0.3428282499789056,0.3420441038823308,False,False,False,False,2538760,1415859.3127826732,False,False,False,False,328554.97954789066,False,False,False,False
2023-07-28 00:00:00+00:00,66.5385831115,66.824494937,65.8829577186,66.2625303145,312230,,,60.2127809694461,57.32189412249637,51.84699277744273,,0.0,0.0,0.0,0.0,58.903224620559456,"rgba(38, 166, 154, 0.5)",6.795054399799734,62.695372751231545,0.5655893439766613,69.18054945928768,16.61153930696888,True,False,True,False,True,17.65851680256392,72.80776222963749,59.89969042596249,1,0,1.2484544729451827,0.7513955375561313,False,False,False,False,0.3106261951038041,0.32633514949306747,False,False,False,False,2850990,1522165.2896135864,False,False,False,False,327345.7218036025,False,False,False,False
2023-08-04 00:00:00+00:00,66.6963275669,67.1991380187,64.6653677031,66.4202747699,305620,,,60.499565828741794,57.576583521810235,52.05966934379956,,0.0,0.0,0.0,0.0,59.11652016889575,"rgba(38, 166, 154, 0.5)",7.03238239646365,62.87906981518585,0.5428114594043857,69.70251745501301,17.155813013419476,True,False,True,False,True,17.82267810106059,72.38661912011251,59.89969042596249,1,0,1.2200625675622123,0.7735256649142016,False,False,False,False,0.29091270494283694,0.3086239272179522,False,False,False,False,3156610,1643235.268160728,False,False,False,False,325736.4090774097,False,False,False,False
2023-08-11 00:00:00+00:00,65.7400018058,66.740693195,61.865403619,66.6273143677,483761,,,60.80198964471896,57.89000294106028,52.351486783695485,,0.0,0.0,0.0,0.0,60.689072973077735,#000000,7.218033362701592,64.19513560419666,0.21402868675923145,69.27520986175732,17.155813013419476,True,False,True,False,False,16.207362346516103,71.38682926278751,59.89969042596249,1,0,1.1584003074409206,0.7850800836977275,False,False,False,False,0.21064571527895148,0.25963482124845183,False,False,False,False,2672849,1719502.952000674,False,False,False,False,337441.9343309349,False,False,False,False
2023-08-18 00:00:00+00:00,64.9611385571,66.8540720224,64.0343898813,65.2667684395,331334,,,61.00873642086546,58.10388913385401,52.55150285688912,,0.0,0.0,0.0,0.0,60.84686768222628,#000000,7.37747090444567,64.29934297683342,0.08970493938075529,68.28398916989723,17.155813013419476,True,False,True,False,False,14.907112929588756,73.08373296980001,59.89969042596249,1,1,1.1732639822538962,0.7988738073131291,False,False,False,False,0.2442847195247319,0.2519597703865919,False,False,False,False,2341515,1765577.9185191425,False,False,False,False,336989.4947508657,False,False,False,False
2023-08-25 00:00:00+00:00,65.3357816387,66.3118254568,63.6350992285,64.832971187,336103,,,61.19139118605328,58.303182998347474,52.745254912163304,,0.0,0.0,0.0,0.0,60.9685798955555,#000000,7.542953248466125,64.34485916557627,0.1313706237441201,67.68542474359245,17.155813013419476,True,False,True,False,False,15.32467590845759,72.5248619576875,59.89969042596249,1,1,1.1931643282618545,0.9071217727520563,False,False,False,False,0.21609443498680986,0.23402710268670088,False,False,False,False,2677618,1833136.4430732802,False,False,False,False,336923.8284730238,False,False,False,False
2023-09-01 00:00:00+00:00,65.8878872328,67.0709706486,64.5667774185,65.4442309519,843096,,,61.66034115248059,58.806333184245034,53.23380329850999,65.8418784333,-1.0,67.07097,64.56678,97.0,61.360710562221016,#000000,7.709936059305797,64.62887796117698,0.16329697962973455,67.47710602915015,17.155813013419476,True,False,True,False,False,15.941778874807742,73.7215015376625,59.89969042596249,1,1,1.1362058454608386,0.8532237490049862,False,False,False,False,0.26699207465878494,0.2505095886727429,False,False,False,False,3520714,1958142.188030815,False,False,False,False,374418.06340094795,False,False,False,False
2023-09-08 00:00:00+00:00,64.6062135323,66.9132261932,64.2217114222,65.700565692,570618,,,61.88949130603403,59.08469926673697,53.52963751994378,65.60178772707982,0.0,0.0,0.0,0.0,61.52261937283022,#000000,7.833411652212518,64.67264916946041,-0.00848106037445964,66.16982013094024,18.56841278374138,False,True,True,False,False,13.767349287897854,73.46639917616251,59.89969042596249,1,1,1.1354473477155693,0.860693408249007,False,False,False,False,0.25172594235359036,0.25111776551316667,False,False,False,False,2950096,2031620.2481766806,False,False,False,False,388951.3920379148,False,False,False,False
2023-09-15 00:00:00+00:00,65.7498608343,66.9329442501,64.3695968492,64.6062135323,785367,,,62.196195672113255,59.45522731759223,53.928089867389886,65.63119638821678,0.0,0.0,0.0,0.0,61.77141757156641,#000000,7.9725583123817625,64.79647752842318,0.11958310852316537,65.73973268430606,18.110172395694036,False,True,True,False,False,15.072017621093089,73.75354338017499,59.89969042596249,1,1,1.1429392351949235,0.8448084327701169,False,False,False,False,0.2568015670463186,0.25395966627974265,False,False,False,False,3735463,2157830.8223858154,False,False,False,False,418315.51114621735,False,False,False,False
2023-09-22 00:00:00+00:00,64.7639579878,66.9428032786,64.1132621091,65.7498608343,495520,,,62.34550416124575,59.65427938749315,54.1579961832778,65.56538907947363,0.0,0.0,0.0,0.0,61.88551310807027,#000000,8.088485262903843,64.82176840264185,-0.007147248583982552,64.55300027776315,16.920475354447916,False,True,True,False,False,13.414880819678572,74.3383070060375,59.89969042596249,1,1,1.1571438420875495,0.8452182527747876,False,False,False,False,0.24593136503830437,0.2499455156590235,False,False,False,False,3239943,2237987.279986866,False,False,False,False,424034.36217242345,False,False,False,False
2023-09-29 00:00:00+00:00,64.1444485117,65.7265529917,63.7780551412,64.3400197638,371860,,,62.42294486505728,59.7768205272272,54.3136595576723,65.44221793360241,0.0,0.0,0.0,0.0,61.93469865544695,#000000,8.157600445232628,64.79341615343593,-0.07955374207070712,63.11133069939561,15.507122441048523,False,True,False,False,False,12.384047646508254,73.343101204225,59.89969042596249,1,1,1.1549467220072258,0.8719781967706044,False,False,False,False,0.18595626025609005,0.2179508879575568,False,False,False,False,2868083,2284661.037024876,False,False,False,False,420169.5946040958,False,False,False,False
2023-10-06 00:00:00+00:00,64.9750533637,65.3804676367,62.0976008407,63.9367972987,472071,,,62.496729674362335,59.91154161453831,54.49724002257466,65.26996362911014,0.0,0.0,0.0,0.0,61.975722500666585,#000000,8.217397342173449,64.73450569543886,0.029272975158034682,62.48011015353083,14.889736058924058,False,True,True,False,False,13.367143247370699,71.732672833975,59.89969042596249,1,1,1.0860137547979491,0.8854551480895533,False,False,False,False,0.11957196502599346,0.1687614264917751,False,False,False,False,3340154,2362845.700948959,False,False,False,False,424014.14315194055,False,False,False,False
2023-10-13 00:00:00+00:00,64.2828826537,66.6065986087,63.9170209927,64.5004220197,254365,,,62.551575283228175,59.99355466826719,54.60115543639493,65.24753337334194,0.0,0.0,0.0,0.0,62.0195031957857,#000000,8.245925401890084,64.73718519758205,-0.05509418552075648,61.38846512888375,13.822203271649222,False,True,False,False,False,12.202924758702629,73.2066591990625,59.89969042596249,1,1,1.1159826231758936,0.877298670219212,False,False,False,False,0.21992241556047887,0.194341921026127,False,False,False,False,3085789,2416397.0564342216,False,False,False,False,411447.5399555005,False,False,False,False
2023-10-20 00:00:00+00:00,60.7132594207,65.2321453417,60.1595228527,64.5498627847,417354,,,62.53319147920137,60.04680685105228,54.72062975580544,64.92907879105213,0.0,0.0,0.0,0.0,61.96696176765372,#000000,8.159010592193225,64.5704178187382,-0.4727483013355625,57.99874231323377,10.571807486240246,False,True,False,True,False,6.549056270184725,71.539144593325,59.89969042596249,1,1,1.0311494453136953,0.9164929307038975,False,False,False,False,0.052301101274634706,0.12332151115038084,False,False,False,False,2668435,2435066.5337353903,False,False,False,False,411885.05551435234,False,False,False,False
2023-10-27 00:00:00+00:00,59.2893653887,61.9295022397,58.8839511156,60.2781806887,390141,,60.03427291466666,62.45273916905831,60.046508487270174,54.799279203225105,64.5139697178647,1.0,61.9295,58.88395,0.0,62.23648536609632,"rgba(239, 83, 80, 0.5)",8.090526878264832,63.41463975816565,-0.5098894585651996,54.560181756127285,7.360897569448177,False,True,False,True,False,4.452288762734177,69.453046384025,59.89969042596249,-1,0,1.0109452414975366,0.9709241759696149,False,False,False,False,-0.09450135709326675,0.014410077028557046,False,False,True,False,2278294,2423453.753458695,False,False,False,False,410274.3847355114,False,False,False,False
2023-11-03 00:00:00+00:00,62.9578701517,62.9875346107,59.7639967327,59.7936611917,369787,,60.94367547902409,62.436464468947634,60.08747443861009,54.897561870666024,64.31972054296834,0.0,0.0,0.0,0.0,62.30491270855907,#000000,8.073479580731208,63.54042338898085,-0.072156401890359,54.15422604858225,7.104504872601893,False,True,False,True,True,8.91905211474731,69.453046384025,51.951950546199996,-1,0,1.0041775905200723,0.9573144344184653,False,False,False,False,-0.03222570676158075,-0.008907814866511852,False,False,False,False,2648081,2440092.808758051,False,False,False,False,407275.3191995476,False,False,False,False
2023-11-10 00:00:00+00:00,67.9316111107,68.2282557008,61.1186736937,63.0270872227,636624,,63.13899514157103,62.597653702286834,60.29505066597025,55.15025831598467,64.48320171977817,0.0,0.0,0.0,0.0,62.710731996953655,#000000,8.176606846039725,64.16850247485002,0.46022863844464046,55.99268899145809,7.104504872601893,False,True,False,False,True,14.241202988807842,69.453046384025,53.54481159442501,-1,0,1.0567623077266761,0.8990900099086445,False,False,False,False,0.18074001129980363,0.08591609821664589,False,False,False,False,3284705,2502656.674775973,False,False,False,False,424264.11036995146,False,False,False,False
2023-11-17 00:00:00+00:00,69.5038274378,71.2342542128,67.7832888157,68.1392623238,827756,,65.50883621041638,63.007576168218215,60.71348410475899,55.571787872225194,65.12949020478713,0.0,0.0,0.0,0.0,63.38884415844679,"rgba(38, 166, 154, 0.5)",8.24523065341921,65.11080203371644,0.5327959384934633,57.96489596468875,4.69773725361982,False,True,True,False,True,15.779658317200724,69.453046384025,58.147084326074996,1,0,1.1345507005763646,0.819877475123842,False,False,False,False,0.34282824862303496,0.21437217341984044,False,False,False,False,4112461,2621901.4396073823,False,False,False,False,454152.3984906958,False,False,False,False
2023-11-24 00:00:00+00:00,69.5928208148,69.7905838748,66.7845853627,69.5631563558,364548,,65.96138909723605,63.15309882691121,60.87055924373888,55.739666627081746,65.3221455173187,0.0,0.0,0.0,0.0,63.57622052225139,"rgba(38, 166, 154, 0.5)",8.256483490854786,65.33434744418648,0.5157732556881373,59.52946629101106,6.115763758648541,False,False,True,False,True,15.866141417795461,80.04583455502501,58.147084326074996,1,0,1.1384995306958325,0.8386643062211993,False,False,False,False,0.2654871557321416,0.23992966457599102,False,False,False,False,4477009,2759316.8144512796,False,False,False,False,447515.0356395332,False,False,False,False
2023-12-01 00:00:00+00:00,74.6555551508,74.7049959158,68.8709856458,69.1874065418,1149380,,68.04676300663742,63.86584036826273,61.56198031378149,56.39757974676891,66.39535021746734,0.0,0.0,0.0,0.0,64.50348177200159,"rgba(38, 166, 154, 0.5)",8.417729188002806,66.48717450402435,0.970378170209783,62.24717843322623,8.647224633087639,True,False,True,False,True,20.0,84.502919519825,59.073062041775,1,0,1.148003770601023,0.8048600462077052,False,False,False,False,0.3428282479320881,0.29137895625403953,False,False,False,False,5626389,2971692.531899333,False,False,False,False,499505.0329995678,False,False,False,False
2023-12-08 00:00:00+00:00,76.4551989968,77.4637906029,71.9857538408,74.4577920908,660841,,69.13660100551428,64.33444463856847,62.00709960632931,56.808961163347035,67.07898110638145,0.0,0.0,0.0,0.0,65.07679413844735,"rgba(38, 166, 154, 1.0)",8.624332518957898,67.17741883290408,1.0757679094007118,64.79065741648499,10.985128690242249,True,False,True,False,True,20.0,88.4853731406625,60.9641713030375,1,0,1.1492324758792916,0.8023008795393543,False,False,False,False,0.34282824924249794,0.31710360274826876,False,False,False,False,6287230,3217287.89990679,False,False,False,False,511455.8453699702,False,False,False,False
2023-12-15 00:00:00+00:00,75.1994035658,76.4255345378,73.7853976868,76.2772122428,872320,,70.1295208930565,64.88876457755238,62.54555423567085,57.32073839717847,67.82030560048224,0.0,0.0,0.0,0.0,65.70916732618197,"rgba(38, 166, 154, 0.5)",8.786334675945476,67.89641986885034,0.8311752245157674,65.9714205989078,12.012611682038042,True,False,True,False,True,20.0,87.9650090889875,62.24592313561251,1,0,1.1609434115567776,0.8321284331232418,False,False,False,False,0.34282824937647477,0.32996592606237174,False,False,False,False,5414910,3380074.722135917,False,False,False,False,538186.5234907132,False,False,False,False
2023-12-22 00:00:00+00:00,77.9483100999,77.9779745589,74.5467854678,74.8730945168,492469,,70.70153264686482,65.22480173048797,62.86866355680466,57.6234266359053,68.26487789147251,0.0,0.0,0.0,0.0,66.08850085724218,"rgba(38, 166, 154, 1.0)",8.978556765322832,68.32599252505102,1.0716998094852497,67.57079918891638,13.481520644017259,True,False,True,False,True,20.0,89.2665372276625,63.2582227990375,1,0,1.1504663318181838,0.812060245842957,False,False,False,False,0.34282824974414133,0.3363970879032565,False,False,False,False,5907379,3567282.4464221452,False,False,False,False,534800.0402691789,False,False,False,False
2023-12-29 00:00:00+00:00,79.439919609,79.6875811616,77.8593167229,77.9680864059,226702,,71.0154065531501,65.40099389701359,63.03492273502648,57.77503178055455,68.50335653572496,0.0,0.0,0.0,0.0,66.28998221763753,"rgba(38, 166, 154, 1.0)",9.248337141280839,68.55803823656959,1.1766311290554161,69.15011265580367,14.950807960448259,True,False,True,False,True,20.0,91.07639186282499,66.470506021675,1,0,1.1893691858190552,0.8115292074845336,False,False,False,False,0.3428282503827876,0.339612669143022,False,False,False,False,6134081,3757415.6726130974,False,False,False,False,511977.9632122027,False,False,False,False
2024-01-05 00:00:00+00:00,77.3496561051,78.6573091028,77.0920880904,78.4294604744,301810,,71.33601378730657,65.6069758430183,63.233471290417036,57.961434417461035,68.767627864609,0.0,0.0,0.0,0.0,66.51772060401223,"rgba(38, 166, 154, 0.5)",9.466552797536288,68.81157414492912,0.9019209149071608,69.08620577943292,14.950807960448259,True,False,True,False,True,20.0,88.39198508398749,67.3574121092125,1,0,1.1459082857754692,0.8234978266111284,False,False,False,False,0.30699821349025547,0.32330544131663874,False,False,False,False,5832271,3911108.6598269423,False,False,False,False,496409.96593722474,False,False,False,False
2024-01-12 00:00:00+00:00,78.9842223522,80.4553319746,77.4190013398,77.6567564303,731445,,72.12921403526208,66.12755383043049,63.73287722746973,58.42682148502441,69.4307827616146,0.0,0.0,0.0,0.0,67.0906818969595,"rgba(38, 166, 154, 0.5)",9.689704179984325,69.44841803159593,0.9841171766937779,69.46029819730349,15.271236582511264,True,False,True,False,True,20.0,89.32496957173751,68.5493637426625,1,0,1.1398545177407584,0.8240617981586471,False,False,False,False,0.34282825041841586,0.33306684586752733,False,False,False,False,6563716,4107598.092432354,False,False,False,False,513819.9684603933,False,False,False,False
