date,Close,High,Low,Open,Volume,aVWAP_OB_bull_159,aVWAP_OB_bull_136,aVWAP_OB_bull_120,aVWAP_OB_bull_81,aVWAP_OB_bear_67,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-24 00:00:00+00:00,16.8261492994,17.1234928941,16.5943962035,16.8086584997,107513031,,,,,,0.0,0.0,0.0,0.0,16.222520152048858,#000000,,16.661106681430915,,57.484425226277864,3.962375028650449,True,False,True,False,False,5.847319746660524,19.6498779956875,14.7631770161875,1,1,1.0447697309296144,0.9015182100724976,False,False,False,False,0.23053647807472355,0.24124080151383628,False,False,False,False,-1350489360,-1134577501.6702666,False,False,False,False,185631219.69160354,False,False,False,False
2023-03-03 00:00:00+00:00,16.4500971061,16.9136032978,16.1789897109,16.8786216984,128165426,,,,,,0.0,0.0,0.0,0.0,16.21479367637434,#000000,,16.634853275840666,,56.30991074360527,3.962375028650449,True,False,True,False,False,3.849261353033288,19.166636932625003,14.7631770161875,1,1,1.0523177138155875,0.8956402519473073,False,False,False,False,0.18563142830161355,0.2134361149077249,False,False,False,False,-1478654786,-1160064707.9169135,False,False,False,False,181374494.23296624,False,False,False,False
2023-03-10 00:00:00+00:00,16.117771912,16.5812781038,15.8991369159,16.4850787055,140256128,,,,,,0.0,0.0,0.0,0.0,16.195366830076015,#000000,,16.589559929460872,,54.72964497645759,3.962375028650449,True,False,False,False,False,2.130336692551463,18.916299862149998,14.7631770161875,1,1,1.0575458860426756,0.885236234256765,False,False,False,False,0.1423755910006588,0.17790585295419187,False,False,False,False,-1618910914,-1194053315.7749197,False,False,False,False,178328689.32682058,False,False,False,False
2023-03-17 00:00:00+00:00,15.8554099167,16.3185662925,15.7679559183,15.9778455145,196809552,,,,,,0.0,0.0,0.0,0.0,16.19371719437753,#000000,,16.506011623127705,,52.99362952586249,7.073917409267985,False,True,False,True,False,0.7991615569544557,18.6634703527125,14.7631770161875,1,0,1.0570249959916231,0.9029450868923294,False,False,False,False,0.11483060726074444,0.14636823010746816,False,False,False,False,-1815720466,-1240102734.310111,False,False,False,False,179697642.11742648,False,False,False,False
2023-03-24 00:00:00+00:00,16.2751891092,16.3713885075,15.9341185153,15.9778455145,133785785,,,,,,0.0,0.0,0.0,0.0,16.19389614113417,#000000,,16.50081588210214,,52.51196199000833,6.494075723327391,False,True,False,True,False,2.8326633274214146,18.038349171837503,14.7631770161875,1,0,1.0895148584291012,0.8740696096547659,False,False,False,False,0.13012019408290773,0.13824421209518795,False,False,False,False,-1681934681,-1272831026.65751,False,False,False,False,176296763.81243193,False,False,False,False
2023-03-31 00:00:00+00:00,16.8348946992,16.8348946992,16.3582704077,16.3888793072,118214243,,,,,,0.0,0.0,0.0,0.0,16.2205328875326,#000000,,16.54127053605781,,53.17737777395934,6.494075723327391,False,True,False,False,True,5.426785770358691,18.454302251875,14.7631770161875,1,1,1.1255577295557806,0.8158288198680308,False,False,False,False,0.1927996509442058,0.16552193151969688,False,False,False,False,-1563720438,-1294378390.4606576,False,False,False,False,171994354.8633629,False,False,False,False
2023-04-07 00:00:00+00:00,17.4273955386,17.5515601888,16.7911677,16.8523854989,133705961,,,,,,0.0,0.0,0.0,0.0,16.275861159350733,#000000,,16.62718363404837,,54.65828355951795,6.494075723327391,False,True,True,False,True,8.027251675316986,18.986278331975,15.356449556824998,1,0,1.1530312757043113,0.7873141372516455,False,False,False,False,0.27634084561219735,0.22093138856594713,False,False,False,False,-1430014477,-1304425507.9820905,False,False,False,False,169158177.54015085,False,False,False,False
2023-04-14 00:00:00+00:00,17.6757248389,17.7289382604,17.2234107563,17.2677552742,126664233,,,,,17.542691285199997,-1.0,17.72894,17.223412,130.0,16.526942779245488,#000000,,16.936430697494945,,56.184186554978524,6.494075723327391,True,False,True,False,True,9.080989799324179,19.2904492633375,15.661899753362498,1,0,1.192663091680513,0.7519521421494492,False,False,False,False,0.3154189415614082,0.26817516506367767,False,False,False,False,-1303350244,-1304345858.7982318,False,True,False,False,166010477.94458413,False,True,False,False
2023-04-21 00:00:00+00:00,16.1591423264,17.6668559354,15.57379469,17.6491181282,290203570,,,,,16.793565993757916,0.0,0.0,0.0,0.0,16.422459076222253,#000000,,16.716106489393006,,54.42807710936645,6.494075723327391,False,True,True,False,False,1.5730226148754163,19.024412614550002,15.661899753362498,1,0,1.092871071976493,0.8448168421460295,False,False,False,False,0.020820083897370875,0.14449762448052428,False,False,False,False,-1593553814,-1325768670.2946591,False,False,False,False,175209966.2449853,False,False,False,False
2023-04-28 00:00:00+00:00,15.6713526294,16.0695664002,15.2456452575,16.0438465798,226885755,,,,,16.39482096873829,0.0,0.0,0.0,0.0,16.316018688787132,#000000,,16.52642163404497,,52.32130550331692,6.10454008855384,False,True,False,False,False,0.0,18.12877443645,15.661899753362498,1,0,0.9910947685617102,0.975404705318373,False,False,False,False,-0.2872766772065745,-0.07138952636302512,False,False,False,False,-1820439569,-1362410959.0876474,False,False,False,False,179037802.44906047,False,False,False,False
2023-05-05 00:00:00+00:00,15.192431836,15.7467383099,14.9441025357,15.7334349545,158256411,,,,,16.177685464538662,0.0,0.0,0.0,0.0,16.241285517946405,#000000,,16.401474724293333,,50.00626710313276,3.8639983161702105,False,True,False,True,False,0.0,17.861774500262502,15.661899753362498,-1,0,0.9489924846138682,0.9995458465812028,False,False,False,False,-0.34282825441539394,-0.20710889038920954,False,False,False,False,-1978695980,-1408061701.3774514,False,False,False,False,177498440.11950043,False,False,False,False
2023-05-12 00:00:00+00:00,15.1037428002,15.2456452575,14.9529714393,15.086004993,142655004,,,,,16.015061644848764,0.0,0.0,0.0,0.0,16.176564922788927,#000000,,16.297265096752064,,48.08221607954878,2.0268966147728094,False,True,False,True,False,0.0,17.5189362173625,12.6796804794375,-1,0,0.944686689577464,1.037861651336532,False,False,False,False,-0.34282825441539394,-0.27496857240230177,False,False,False,False,-2121350984,-1460897944.5346773,False,False,False,False,174917444.8513893,False,False,False,False
2023-05-19 00:00:00+00:00,14.4651817423,15.1613906734,14.4474439351,15.0771360894,179873693,,,,,15.803327778544036,0.0,0.0,0.0,0.0,16.08370642734091,#000000,,16.153007680305528,,45.733119051302594,-0.20715154883811238,False,True,False,True,False,0.0,17.298283228524998,12.310551379975001,-1,0,0.9042920111570306,1.0530004823065433,False,False,False,False,-0.34282825441539394,-0.3088984134088478,False,False,False,False,-2301224677,-1523144369.1617382,False,False,False,False,175284574.34387895,False,False,False,False
2023-05-26 00:00:00+00:00,13.7468005521,14.5716085852,13.303355373,14.5006573566,274726417,,,,,15.424515443884726,0.0,0.0,0.0,0.0,15.902228186073724,#000000,,15.882062084978065,,43.06749254912786,-2.7231757936098333,False,True,False,True,False,0.0,16.6970532617,11.1779106965,-1,0,0.8444617521288554,1.0744359618958572,False,False,False,False,-0.34282825441539394,-0.32586333391212086,False,False,False,False,-2575951094,-1601130052.4830909,False,False,False,False,182650636.76285088,False,False,False,False
2023-06-02 00:00:00+00:00,13.4896023482,14.0749499846,13.1703218193,13.7379316485,239738451,,,,,15.154466669049256,0.0,0.0,0.0,0.0,15.482083826866031,"rgba(239, 83, 80, 1.0)",1.2211295285802435,15.052636643184869,-1.2799905811811327,40.71566853355659,-4.915989637271743,False,True,False,True,False,0.0,16.436295563237497,10.808976240662503,-1,0,0.8411843605749986,1.1008083064705068,False,False,False,False,-0.34282825441539394,-0.3343457941637574,False,False,False,False,-2815689545,-1691097422.2991583,False,False,False,False,186879363.74338043,False,False,False,False
2023-06-09 00:00:00+00:00,14.1459012133,14.3055414778,13.5250779626,13.5960291912,179649648,,,,,15.039653382186708,0.0,0.0,0.0,0.0,15.431971935968324,"rgba(239, 83, 80, 0.5)",1.2330598998197102,15.01438991048229,-0.7043361780796492,40.26999385814017,-5.287286490490722,False,True,False,True,False,0.0,16.436295563237497,10.985245699350001,-1,0,0.8590002687447413,1.092854270054575,False,False,False,False,-0.2893848470724342,-0.3118653206180958,False,False,False,False,-2636039897,-1761093161.1658874,False,False,False,False,186343829.24387076,False,False,False,False
2023-06-16 00:00:00+00:00,14.2434591527,14.3055414778,13.9020063648,14.1459012133,190588872,,,,,14.955296168872492,0.0,0.0,0.0,0.0,15.386216657030221,"rgba(239, 83, 80, 0.5)",1.2449020046801462,14.978977947540427,-0.5908246529247132,40.12049226634994,-5.442252169598511,False,True,False,True,False,0.0,16.3969398036875,11.810608038912502,-1,0,0.8916941862337064,1.0951449109147855,False,False,False,False,-0.2558198878328592,-0.28384260422547747,False,False,False,False,-2445451025,-1811786336.2647104,False,False,False,False,186658276.85543588,False,False,False,False
2023-06-23 00:00:00+00:00,13.7024560342,14.2611969599,13.6758493235,14.2079835384,143727108,,,,,14.883500875745325,0.0,0.0,0.0,0.0,15.335897301086593,"rgba(239, 83, 80, 0.5)",1.2612310616562332,14.92449114361567,-0.9689224651753405,39.30741054652858,-6.290736243844059,False,True,False,True,False,0.0,16.1386329869,11.798413296500001,-1,0,0.9110528376492572,1.0562349157432476,False,False,False,False,-0.2798462824619813,-0.2818444433437294,False,False,False,False,-2589178133,-1869370913.8006577,False,False,False,False,183478190.27355173,False,False,False,False
2023-06-30 00:00:00+00:00,14.1459012133,14.2212868937,13.684718227,13.7113249378,153993575,,,,,14.825680676808844,0.0,0.0,0.0,0.0,15.293602339202154,"rgba(239, 83, 80, 0.5)",1.2712647083384059,14.883371563743951,-0.580107624798186,39.593104619828935,-6.290736243844059,False,True,False,True,True,0.0,16.0233372402375,11.8826678804625,-1,0,0.8897444158785808,1.066924191157663,False,False,False,False,-0.2826231691820925,-0.28223380626291095,False,False,False,False,-2435184558,-1911283035.5932016,False,False,False,False,181294144.6977331,False,False,False,False
2023-07-07 00:00:00+00:00,14.0904705659,14.3942305136,14.0182580326,14.1459012133,113761504,,,,,14.794756785244232,0.0,0.0,0.0,0.0,15.096863622238624,#000000,1.2851956618261002,14.503230455983491,-0.321165019727044,39.737434205464645,-6.290736243844059,False,True,False,True,True,0.0,16.0233372402375,12.104672594662501,-1,1,0.8924176991786763,1.1137931121995976,False,False,False,False,-0.23780865568033105,-0.260021230971621,False,False,False,False,-2548946062,-1958517333.8455572,False,False,False,False,176291726.86827138,False,False,False,False
2023-07-14 00:00:00+00:00,13.088521666,14.0317978826,12.898963766,14.0092314659,273725475,,,,,14.646945756755068,0.0,0.0,0.0,0.0,14.911711852363183,"rgba(239, 83, 80, 0.5)",1.3177414416286666,14.251631333776576,-0.8826539342490639,38.568664978727426,-7.341472101438775,False,True,False,True,True,0.0,15.7460375258375,11.184724122762498,-1,1,0.8046720726605743,1.1282470972209766,False,False,False,False,-0.34282825441539394,-0.3014247426935075,False,False,False,False,-2822671537,-2022528756.301442,False,False,False,False,183509041.5446957,False,False,False,False
2023-07-21 00:00:00+00:00,13.3232123993,13.3412655326,12.1226790327,12.7455121327,561710138,,,,12.929052321533334,14.35059723523445,1.0,13.341266,12.122679,0.0,14.325955718554408,#000000,1.3434611359525739,13.504232985581726,-0.1347419597317757,38.16490451087866,-7.871072523530927,False,True,False,True,True,0.0,14.994003967075,10.469940598225,-1,1,0.7817733842970848,1.156516481880247,True,False,False,False,-0.34282825441539394,-0.32212649855445075,False,False,False,False,-2260961399,-2040190433.538372,False,False,False,False,211523937.57842195,False,False,False,False
2023-07-28 00:00:00+00:00,13.0433888326,13.6391422326,13.034362266,13.3412655326,289253638,,,,13.034395476359528,14.259904335862533,0.0,0.0,0.0,0.0,14.273101113424854,#000000,1.373958906831238,13.500219345317696,-0.3324921221780092,37.50418129563326,-8.659108411866633,False,True,False,True,True,0.0,14.994003967075,11.1871636393875,-1,1,0.8106127292405182,1.2437796341275964,False,False,False,False,-0.2534836183331433,-0.287805058443797,False,False,False,False,-2550215037,-2077970033.794789,False,False,False,False,217281693.1652055,False,False,False,False
2023-08-04 00:00:00+00:00,12.6371933327,13.169760766,12.6371933327,13.0524153993,215470734,,,,12.990009685754524,14.177105766796602,0.0,0.0,0.0,0.0,14.19943158302031,"rgba(239, 83, 80, 0.5)",1.414322576240467,13.43828213265542,-0.5664116612525996,36.5059484855658,-9.767971422617258,False,True,False,True,False,0.0,14.94680127315,10.860152825550001,-1,0,0.7409842085939328,1.2229063628578354,False,False,False,False,-0.3162814643242759,-0.3020432613840365,False,False,False,False,-2765685771,-2128911940.2544343,False,False,False,False,217147548.04185694,True,False,False,False
2023-08-11 00:00:00+00:00,12.9711762993,12.9982559993,12.5379010993,12.6462198993,175930165,,,,12.968169044453123,14.117163888109035,0.0,0.0,0.0,0.0,14.14764673363231,#000000,1.4441483732856435,13.398972636506224,-0.2962274134152344,36.49971298245718,-9.916835885350352,False,True,False,True,False,0.0,14.832710193225,10.703446905375001,-1,0,0.7753270024027692,1.2060135504149065,False,False,False,False,-0.337201805890166,-0.31962253363710125,False,False,False,False,-2589755606,-2163048508.087439,False,False,False,False,214094408.55727494,False,False,False,False
2023-08-18 00:00:00+00:00,12.682326166,12.9711762993,12.5920604993,12.9170168993,150985573,,,,12.944367643707462,14.066612164860585,0.0,0.0,0.0,0.0,14.102772997923779,#000000,1.4766121030962118,13.36353729329262,-0.46133383700718217,36.12401742891309,-10.440112430975063,False,True,False,True,False,0.0,14.768913104574999,10.794323694025003,-1,0,0.7720493135504938,1.1972932651589252,False,False,False,False,-0.33509719806676375,-0.3273598658519325,False,False,False,False,-2740741179,-2205840557.7846656,False,False,False,False,209419679.9974768,False,False,False,False
2023-08-25 00:00:00+00:00,12.736485566,12.953123166,12.5649807993,12.655246466,172301337,,,,12.923145673843754,14.013423185026618,0.0,0.0,0.0,0.0,14.055953276514618,#000000,1.5068266877038081,13.328457942607283,-0.3928602947093836,35.96373929943957,-10.759554691130482,False,True,False,True,False,0.0,14.690686825424997,10.827417139875003,-1,0,0.7668062213177477,1.202989342071004,False,False,False,False,-0.3386064778256268,-0.3329831718387797,False,False,False,False,-2568439842,-2232699764.0228386,False,False,False,False,206670173.1087748,False,False,False,False
2023-09-01 00:00:00+00:00,13.223920166,13.5308234326,12.736485566,12.7996715326,167367148,,,,12.94638148584699,13.981303579492385,0.0,0.0,0.0,0.0,14.033514590579799,#000000,1.5281923893851748,13.32619818161977,-0.06692744730977174,36.99790700474255,-10.759554691130482,False,True,False,True,True,0.0,14.690686825424997,11.045132636925004,-1,1,0.7986662846318091,1.1605837519906528,False,False,False,False,-0.28131218999903906,-0.30714768091890937,False,False,False,False,-2401072694,-2245171832.9100356,False,False,False,False,203758837.91553223,False,False,False,False
2023-09-08 00:00:00+00:00,12.9982559993,13.3232123993,12.926043466,13.223920166,130399944,,,,12.955907183188332,13.955589054496794,0.0,0.0,0.0,0.0,14.013774031728635,#000000,1.5540928970422312,13.320044398401397,-0.20705866406945728,37.454742298202625,-10.759554691130482,False,True,False,True,True,0.0,14.690686825424997,11.333982770250003,-1,1,0.8208501308320222,1.156332997762553,False,False,False,False,-0.2826704717676424,-0.2949090763432759,False,False,False,False,-2531472638,-2266379299.953737,False,False,False,False,198324845.77364096,False,False,False,False
2023-09-15 00:00:00+00:00,13.7474610326,13.8106469993,12.980202866,13.061441966,222674187,,,,13.015347989391316,13.934962879820656,0.0,0.0,0.0,0.0,14.005769871752292,#000000,1.5661180377773747,13.343274709679307,0.2580816472137137,39.44149106180297,-13.538873420504146,False,False,False,True,True,0.0,14.690686825424997,11.750333157725002,-1,0,0.8333397014152361,1.114224523948746,False,False,False,False,-0.24233744482075767,-0.2686232605820168,False,False,False,False,-2308798451,-2269521459.290497,False,False,False,False,200128500.67929718,False,False,False,False
2023-09-22 00:00:00+00:00,13.6481687993,14.1987893659,13.5579031326,13.6933016326,176149709,,,,13.076571159584892,13.930224188793296,0.0,0.0,0.0,0.0,13.871911710107417,#000000,1.5767545178383364,13.342815017089372,0.1936596843427828,40.81335732825701,-12.14758272967751,True,False,False,False,True,0.0,14.690686825424997,12.219714624312504,-1,0,0.8602683263635463,1.0999515381172824,False,False,False,False,-0.17220187685911312,-0.22041256872056497,False,False,False,False,-2484948160,-2285478992.676386,False,False,False,False,198352293.88823813,False,False,False,False
2023-09-29 00:00:00+00:00,13.5579031326,13.6391422326,13.245854723,13.5849828326,150860762,,,,13.101852886189045,13.91695456104588,0.0,0.0,0.0,0.0,13.848858358903502,#000000,1.5880140015644186,13.318010994549603,0.15106424616789862,41.71700103950922,-11.225160804074754,True,False,False,False,True,0.0,14.690686825424997,11.832711861737504,-1,0,0.8239187049333064,1.159084232943322,False,False,False,False,-0.23540784980465923,-0.2279102092626121,False,False,False,False,-2635808922,-2311429357.8114686,False,False,False,False,194834402.63725752,False,False,False,False
2023-10-06 00:00:00+00:00,13.2938760576,13.6165758159,12.9902788881,13.5759562659,196005041,,,,13.116756666286246,13.894162605604468,0.0,0.0,0.0,0.0,13.819037205270956,#000000,1.6057808808707839,13.290177715872005,0.002303142210778892,41.94033482979465,-10.951947436040811,True,False,False,False,True,0.0,14.690686825424997,11.631412475512501,-1,0,0.7858127237274076,1.1997845128088465,False,False,False,False,-0.2559470573007868,-0.24192863328169945,False,False,False,False,-2831813963,-2349976365.603212,False,False,False,False,194921116.59005326,False,False,False,False
2023-10-13 00:00:00+00:00,13.2110768296,13.8458709112,13.1412494806,13.3122758861,170870962,,,,13.134129234281163,13.878719767674148,0.0,0.0,0.0,0.0,13.807435375501335,#000000,1.6165674069968798,13.290582315527367,-0.04918167073222478,41.963110385354,-10.84685852253093,True,False,False,True,True,0.0,14.690686825424997,11.699480707937504,-1,1,0.7731775214866906,1.1949294531008148,False,False,False,False,-0.20349292209550457,-0.222710777688602,False,False,False,False,-3002684925,-2398325147.7807517,False,False,False,False,193139623.65745673,False,False,False,False
2023-10-20 00:00:00+00:00,14.1494680807,14.6370635347,13.0914779446,13.2478764865,268425447,,,,13.20679236472456,13.882487856831725,0.0,0.0,0.0,0.0,13.838779522038017,#000000,1.6152575374100402,13.36588185246508,0.48511535163076824,44.06479641799278,-8.73676209380551,True,False,True,False,True,0.0,14.690686825424997,11.6361500429125,-1,1,0.8540583561533697,1.1547783413567185,False,False,False,False,-0.07470099091031372,-0.14870588429945786,False,False,False,False,-2734259478,-2423209172.241437,False,False,False,False,198716351.31245995,False,False,False,False
2023-10-27 00:00:00+00:00,13.634272884,14.3380663224,13.5606735702,14.1402681665,239962861,,,,13.253316109412292,13.880957700369475,0.0,0.0,0.0,0.0,13.850763000861875,#000000,1.6129796114943626,13.40433182611871,0.14255670452539562,44.70635266141717,-8.075065238040956,True,False,True,False,True,0.0,14.690686825424997,11.727603667462501,-1,1,0.9017156411367512,1.0894998787810382,False,False,False,False,-0.022562323569402513,-0.08563410393443019,False,False,False,False,-2974222339,-2464024962.371701,False,False,False,False,201771648.32635182,False,False,False,False
2023-11-03 00:00:00+00:00,14.609463792,14.7566624197,13.7170721121,13.753871769,195619730,,,,13.315514312858992,13.89615874161338,0.0,0.0,0.0,0.0,13.88375271361983,"rgba(38, 166, 154, 0.5)",1.5865864632686408,13.467479682062962,0.7197742678229805,46.97178490756923,-5.856945317425307,True,False,True,False,True,0.0,14.690686825424997,11.743143261162501,-1,1,0.9236764798151962,1.0434336048385633,False,False,False,False,0.08979683413549061,0.002081365100530211,False,False,False,False,-2778602609,-2487327010.2700934,False,False,False,False,201315950.67254797,False,False,False,False
2023-11-10 00:00:00+00:00,14.3886658506,14.6830631059,14.2230673945,14.5634642209,137295150,,,,13.357828875098207,13.907798456229658,0.0,0.0,0.0,0.0,13.906193982845405,"rgba(38, 166, 154, 0.5)",1.5667932774516768,13.509185850492955,0.5613248491450532,48.305860629857776,-4.5774289840923075,True,False,True,False,True,0.0,14.690686825424997,12.098259403675002,-1,1,0.9509719008902296,1.0201602991654826,False,False,False,False,0.22166753344466583,0.11187444927259801,False,False,False,False,-2915897759,-2519072991.657494,False,False,False,False,196573669.1412481,False,False,False,False
2023-11-17 00:00:00+00:00,14.6278636205,14.6830631059,14.2690669657,14.3610661079,133996697,,,,13.399535526548725,13.920655742964534,0.0,0.0,0.0,0.0,13.928917487476049,"rgba(38, 166, 154, 0.5)",1.5478409491400027,13.549973930362913,0.6963827199015333,49.75227737583627,-3.1955336550326763,True,False,True,False,True,0.0,14.690686825424997,12.206342974187502,-1,0,0.9801775494537827,1.0159054354610138,False,False,False,False,0.34282821194875557,0.2273513306106768,False,False,False,False,-2781901062,-2538541737.608791,False,False,False,False,191938337.87152603,False,False,False,False
2023-11-24 00:00:00+00:00,14.9130609615,15.014260018,14.5818640494,14.6278636205,90290956,,,,13.433271854408202,13.933298361054653,0.0,0.0,0.0,0.0,13.949339087004375,"rgba(38, 166, 154, 0.5)",1.542885381740101,13.584103010260899,0.8613458698664136,51.35518823982518,-1.6710989002644254,True,False,True,False,True,0.15614426800122416,14.690686825424997,12.517059262475,1,0,1.0622708841870339,0.9641704090105466,False,False,False,False,0.3428282185671173,0.28508977458889706,False,False,False,False,-2691610106,-2549880135.267399,False,False,False,False,184408902.1773389,False,False,False,False
2023-12-01 00:00:00+00:00,15.419056244,15.4282561582,14.7474625054,14.8946611331,166895284,,,,13.506685050666782,13.964775700941512,0.0,0.0,0.0,0.0,13.99700754823795,"rgba(38, 166, 154, 1.0)",1.516855371500682,13.659694264929968,1.1598745748115915,53.3953555369318,0.26063802023215743,True,False,True,False,True,2.220124182059596,17.3892983749,12.7864202887,1,0,1.0803165938836823,0.9111323197564742,False,False,False,False,0.3428282229768081,0.3139589987828526,False,False,False,False,-2524714822,-2548016037.9883323,False,False,False,False,183111597.12716565,False,False,False,False
2023-12-08 00:00:00+00:00,15.5662548716,15.9526512691,15.2258580452,15.2718576164,230890276,,,,13.619585066225026,14.018583242057884,0.0,0.0,0.0,0.0,14.183159352503441,"rgba(38, 166, 154, 0.5)",1.484045692176311,14.255392427796494,0.8833032909392187,55.203227659183455,1.949729090859634,True,False,True,False,True,2.8110746861367133,17.8990081227375,13.2795011915625,1,0,1.0899658493021087,0.895681304480662,False,False,False,False,0.34282822849364436,0.3283936136382485,False,False,False,False,-2293824546,-2529187038.5817895,False,False,False,False,186650758.52515337,False,False,False,False
2023-12-15 00:00:00+00:00,15.1982583026,15.5846547001,14.811861905,15.5570549574,259464999,,,,13.710552589367119,14.061111085127214,0.0,0.0,0.0,0.0,14.213402782026991,"rgba(38, 166, 154, 0.5)",1.4534766566981705,14.275095986700753,0.6351407926952005,55.74446855230299,2.425493489594494,True,False,True,False,True,1.2320414180968378,17.218214470012498,13.2795011915625,1,0,1.043142474725799,0.9187773582013634,False,False,False,False,0.24443907206454613,0.2864163428513973,False,False,False,False,-2553289545,-2530972409.4275827,False,False,False,False,192044405.9677346,False,False,False,False
2023-12-22 00:00:00+00:00,15.2258580452,15.4098563298,15.0418597607,15.2718576164,159217585,,,,13.762303188247886,14.08631988002242,0.0,0.0,0.0,0.0,14.240323684103986,"rgba(38, 166, 154, 0.5)",1.42625538222487,14.304831306183354,0.6457656535394817,56.21303897524675,2.873828218304311,True,False,True,False,True,1.3464289951574173,17.09229064405,13.35942544645,1,1,1.0699221232996166,0.9252661608522701,False,False,False,False,0.25121395820226683,0.268815150526832,False,False,False,False,-2394071960,-2520831635.3959103,False,False,False,False,189612789.59975427,False,False,False,False
2023-12-29 00:00:00+00:00,15.4374560724,15.5202553005,15.1246589887,15.1798584741,115664098,,,,13.801001192622318,14.10604785773136,0.0,0.0,0.0,0.0,14.264832821813984,"rgba(38, 166, 154, 0.5)",1.4255519128345169,14.33494297000821,0.7733938641347626,56.95103119619897,3.613909268578766,True,False,True,False,True,2.229201389485276,16.9163422844375,13.728572004762501,1,0,1.0747813859353461,0.9159379648869679,False,False,False,False,0.27510946185058893,0.2719623061887105,False,False,False,False,-2278407862,-2502874318.848065,False,False,False,False,184135108.7405132,False,False,False,False
2024-01-05 00:00:00+00:00,16.0722501541,16.1136497681,15.4834556436,15.4926555578,149490665,,,,13.864374740837281,14.14103402629162,0.0,0.0,0.0,0.0,14.317961302121022,"rgba(38, 166, 154, 1.0)",1.4271934235994699,14.407346087358299,1.1665581127347904,58.546836084361956,5.188652592678018,True,False,True,False,True,4.8046818625650225,17.4735120898,14.1235933219,1,0,1.0723192318652375,0.8907876443635936,False,False,False,False,0.34282823026283693,0.3073952682257737,False,False,False,False,-2128917197,-2475173791.303764,False,False,False,False,181568853.64862335,False,False,False,False
2024-01-12 00:00:00+00:00,15.4096772164,16.0860500254,15.1011096508,16.0538503256,190243746,,,,13.926380068472705,14.174915169721563,0.0,0.0,0.0,0.0,14.359571351745963,"rgba(38, 166, 154, 0.5)",1.4266056482998712,14.458079558765641,0.6670362330111383,58.18119580553958,5.188652592678018,True,False,True,False,False,1.9057713992415017,17.48264330995,14.1235933219,1,1,1.1190738057035168,0.8735569360509808,False,False,False,False,0.29407924579873296,0.3007372570122533,False,False,False,False,-2319160943,-2463617284.0220037,False,False,False,False,182211438.26724386,False,False,False,False
2024-01-19 00:00:00+00:00,15.5873373299,15.6901931851,15.1385117799,15.3535740226,165985247,,,,13.97493807545689,14.201902227370002,0.0,0.0,0.0,0.0,14.390588390866622,"rgba(38, 166, 154, 0.5)",1.427222956324915,14.494334428557544,0.7658249164916241,58.1972987603741,5.188652592678018,True,False,True,False,False,2.6250954826764747,17.348147993075,14.1235933219,1,1,1.1726503278806908,0.8508208398606302,False,False,False,False,0.2517621454186144,0.27624970121543385,False,False,False,False,-2153175696,-2440621610.8351884,False,False,False,False,181009498.17337397,False,False,False,False
2024-01-26 00:00:00+00:00,16.167070332,16.2512251226,15.3909761518,15.6340899914,275025740,,,,14.071990184135448,14.259704725941834,0.0,0.0,0.0,0.0,14.466033463510236,"rgba(38, 166, 154, 1.0)",1.4320159112222437,14.589521107378893,1.1016282795870966,59.12685393571739,5.912189553508988,True,False,True,False,False,4.921448451926764,17.822191892025,14.1235933219,1,1,1.1310950020173507,0.8375242952850928,False,False,False,False,0.3428282302270916,0.3095389657212627,False,False,False,False,-1878149956,-2398957043.81036,False,False,False,False,187973664.23460552,False,False,False,False
2024-02-02 00:00:00+00:00,16.6719990757,16.9758913752,15.942657557,16.101616606,251088324,,,,14.178233336080215,14.326742760920858,0.0,0.0,0.0,0.0,14.78222919829542,"rgba(38, 166, 154, 0.5)",1.4450548254778715,15.303955015829715,0.9467073745232341,60.55587590974932,7.369007066151916,True,False,True,False,True,6.843366070812316,18.575280943787497,14.3432679884125,1,0,1.1817796237145812,0.773670274551597,False,False,False,False,0.3428282343988247,0.3261836000600437,False,False,False,False,-1627061632,-2341779605.8984814,False,True,False,False,192648824.21722734,False,True,False,False
