date,Open,High,Low,Close,Volume,aVWAP_OB_bull_233,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,3.015,3.025,3.015,3.025,8179.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,43.656954198832295,-43.034050134707186,False,False,True,False,True,,3.02,3.02,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25512.0,-5950.96152797126,False,False,False,False,7956.489641837102,False,False,False,False
2025-06-23 14:25:00+00:00,3.025,3.035,3.015,3.025,10922.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,47.25250491098039,-38.11719040442956,True,False,True,False,True,,3.02,3.0250000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25512.0,-6254.233442266279,False,False,False,False,8002.466546614821,False,False,False,False
2025-06-23 14:30:00+00:00,3.025,3.03,3.025,3.025,2911.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,50.194319130010655,-33.83967335413118,True,False,True,False,True,,3.02,3.0275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25512.0,-6552.803466417189,False,False,False,False,7923.529080775831,False,False,False,False
2025-06-23 14:35:00+00:00,3.025,3.035,3.025,3.035,860.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,53.72439820160574,-28.993237436515358,True,False,True,False,True,,3.0300000000000002,3.0300000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24652.0,-6833.411164612272,False,False,False,False,7814.017002004112,False,False,False,False
2025-06-23 14:40:00+00:00,3.035,3.035,3.025,3.025,1491.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,54.69737860160556,-26.656021046857525,True,False,True,False,True,,3.0300000000000002,3.0300000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26143.0,-7132.784634928361,False,False,False,False,7715.985730655211,False,False,False,False
2025-06-23 14:45:00+00:00,3.025,3.03,3.025,3.025,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,55.49345347433268,-24.465263272204595,True,False,True,False,True,,3.0275,3.0275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26143.0,-7427.516656092263,False,False,False,False,7597.908432505517,False,False,False,False
2025-06-23 14:50:00+00:00,3.025,3.03,3.025,3.025,715.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,56.14478746110942,-22.40418898700588,True,False,True,False,True,,3.0275,3.0275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26143.0,-7717.679188555949,False,False,False,False,7491.19667386202,False,False,False,False
2025-06-23 14:55:00+00:00,3.025,3.025,3.025,3.025,562.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,56.67769708665403,-20.45988724402466,True,False,True,False,True,,3.025,3.025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26143.0,-8003.343077105469,False,False,False,False,7383.76726806571,False,False,False,False
2025-06-23 15:00:00+00:00,3.025,3.03,3.025,3.03,400.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,57.7526291783209,-18.002599656677347,True,False,True,False,True,,3.025,3.0275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25743.0,-8278.3765177705,False,False,False,False,7275.491806545311,False,False,False,False
2025-06-23 15:05:00+00:00,3.025,3.035,3.025,3.035,1315.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,59.197385769134385,-15.22392552373713,True,False,True,False,True,,3.0682500000000004,3.0275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24428.0,-8528.758277184912,False,False,False,False,7183.081080862438,False,False,False,False
2025-06-23 15:10:00+00:00,3.035,3.04,3.035,3.04,1450.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.038333333333333,,60.8824227055682,-12.26475337334496,True,False,True,False,True,,3.06825,3.0275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22978.0,-8752.777528701425,False,False,False,False,7094.196102864571,False,False,False,False
2025-06-23 15:15:00+00:00,3.035,3.035,3.025,3.025,2500.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.032004219409283,,59.72874818101906,-12.189516849535181,True,False,True,False,True,,3.05925,3.0275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25478.0,-9012.08330345024,False,False,False,False,7022.968256308532,False,False,False,False
2025-06-23 15:20:00+00:00,3.025,3.025,3.025,3.025,1.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,3.032002446637982,,58.78483266093339,-11.947149235747148,True,False,True,False,False,,3.0505,2.9995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25478.0,-9267.368833629305,False,False,False,False,6914.100531404523,False,False,False,False
2025-06-23 15:25:00+00:00,3.025,3.025,3.015,3.015,10700.0,,#000000,0.0,0.0,,3.020176438468364,,56.710868029209465,-11.947149235747148,True,False,False,False,False,,3.0455,2.9945,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36178.0,-9684.587921480013,False,False,False,False,6972.7966471967,False,False,False,False
2025-06-23 15:30:00+00:00,3.015,3.015,3.015,3.015,14.0,,#000000,0.0,0.0,,3.018447273343359,,55.0139878759808,-11.947149235747148,True,False,False,False,False,,3.03825,2.99175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36178.0,-10095.338496340788,False,False,False,False,6864.908327085123,False,False,False,False
2025-06-23 15:35:00+00:00,3.015,3.015,3.015,3.015,540.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.017483256842816,,53.62563138697553,-11.947149235747148,True,False,False,True,False,,3.03675,2.99325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36178.0,-10499.72084523473,False,False,False,False,6766.847732866749,False,False,False,False
2025-06-23 15:40:00+00:00,3.015,3.02,3.015,3.015,2526.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.0176676236714775,,52.48970335051667,-11.947149235747148,True,False,False,True,False,,3.03675,2.99725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36178.0,-10897.83370034737,False,False,False,False,6701.098155613001,False,False,False,False
2025-06-23 15:45:00+00:00,3.015,3.02,3.015,3.02,418.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.017799115626124,,52.28116607434602,-11.947149235747148,True,False,False,True,False,,3.03675,2.99725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35760.0,-11283.293642977642,False,False,False,False,6603.685781107373,False,False,False,False
2025-06-23 15:50:00+00:00,3.015,3.02,3.015,3.015,2004.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.0176725626575505,,51.42282943118716,-11.947149235747148,True,False,False,True,False,,3.03675,2.9965,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37764.0,-11693.84722990822,False,False,False,False,6532.372823260747,False,False,False,False
2025-06-23 15:55:00+00:00,3.015,3.02,3.015,3.015,5365.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.0174484202005507,,50.72055399587537,-11.947149235747148,True,False,False,True,False,,3.03675,2.998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37764.0,-12098.035644948402,False,False,False,False,6514.27401979934,False,False,False,False
2025-06-23 16:00:00+00:00,3.02,3.02,3.015,3.015,300.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.017438889519389,,50.14596500334754,-11.947149235747148,True,False,False,True,False,,3.03625,2.9987500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37764.0,-12495.957572933698,False,False,False,False,6417.92868615904,False,False,False,False
2025-06-23 16:05:00+00:00,3.015,3.02,3.015,3.015,3822.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.017335308657178,,49.67584673673387,-11.947149235747148,True,False,False,True,False,,3.034,3.0010000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37764.0,-12887.710168702166,False,False,False,False,6377.681729784481,False,False,False,False
2025-06-23 16:10:00+00:00,3.015,3.015,3.015,3.015,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.017335308657178,,49.29120451859541,-11.947149235747148,True,False,False,True,False,,3.0307500000000003,2.99925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37764.0,-13273.38908081531,False,False,False,False,6278.802943276194,False,False,False,False
2025-06-23 16:15:00+00:00,3.015,3.015,3.015,3.015,300.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.0173012937385186,,48.976497249209395,-11.947149235747148,True,False,False,True,False,,3.02925,3.00075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37764.0,-13653.088474911196,False,False,False,False,6186.108324000594,False,False,False,False
2025-06-23 16:20:00+00:00,3.015,3.015,3.015,3.015,300.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.0172683521988226,,48.71900948334811,-11.61200118302009,True,False,False,True,False,,3.02775,3.00225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37764.0,-14026.901056695517,False,False,False,False,6094.850830605235,False,False,False,False
2025-06-23 16:25:00+00:00,3.015,3.015,3.015,3.015,301.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.0172363253731924,,48.50833767491615,-11.181409776680113,True,False,False,True,False,,3.027,3.003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37764.0,-14394.918094576205,False,False,False,False,6005.0236859446895,False,False,False,False
2025-06-23 16:30:00+00:00,3.015,3.015,3.005,3.005,8161.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.013611532821105,,46.73574281542526,-11.181409776680113,True,False,False,True,False,,3.02275,2.9972499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45925.0,-14883.756573730063,False,False,False,False,6038.449675309887,False,False,False,False
2025-06-23 16:35:00+00:00,3.005,3.005,3.005,3.005,681.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.0121831828247103,,45.28543793038726,-11.181409776680113,True,False,False,True,False,,3.01775,2.99225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45925.0,-15365.016161734247,False,False,False,False,5955.388440033765,False,False,False,False
2025-06-23 16:40:00+00:00,3.005,3.005,3.005,3.005,2119.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.010812202788399,,44.0988248426289,-11.181409776680113,True,False,False,True,False,,3.017,2.993,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45925.0,-15838.814360777127,False,False,False,False,5895.909549490606,False,False,False,False
2025-06-23 16:45:00+00:00,3.005,3.01,3.005,3.005,3647.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.0101425697573028,,43.12795958900842,-11.181409776680113,True,False,False,True,False,,3.017,2.99625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45925.0,-16305.266851307715,False,False,False,False,5861.042734769821,False,False,False,False
2025-06-23 16:50:00+00:00,3.005,3.005,3.005,3.005,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.0101425697573028,,42.333615290591666,-11.181409776680113,True,False,False,True,False,,3.0155,2.9945,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45925.0,-16764.487520279687,False,False,False,False,5770.173855160987,False,False,False,False
2025-06-23 16:55:00+00:00,3.005,3.005,3.005,3.005,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.0101425697573028,,41.683697228250686,-11.181409776680113,True,False,False,True,False,,3.0132499999999998,2.99675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45925.0,-17216.58848895752,False,False,False,False,5680.713795391049,False,False,False,False
2025-06-23 17:00:00+00:00,3.005,3.01,3.005,3.005,19854.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.008380375250925,,41.151946086335336,-11.181409776680113,True,False,False,True,False,,3.0132499999999998,2.9985,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45925.0,-17661.68014029151,False,False,False,False,5900.454666780334,False,False,False,False
2025-06-23 17:05:00+00:00,3.005,3.01,3.005,3.01,2200.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.0084196395770593,,42.042086018171446,-11.181409776680113,True,False,False,True,True,,3.0132499999999998,2.99925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43725.0,-18065.762618736604,False,False,False,False,5843.083276597694,False,False,False,False
2025-06-23 17:10:00+00:00,3.005,3.005,3.005,3.005,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.0084196395770593,,41.83597358182175,-11.181409776680113,True,False,False,True,True,,3.0132499999999998,2.996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43725.0,-18463.580252554642,False,False,False,False,5752.49283820083,False,False,False,False
2025-06-23 17:15:00+00:00,3.005,3.005,3.005,3.005,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.0084196395770593,,41.66733613389926,-11.181409776680113,True,False,False,True,True,,3.0132499999999998,2.996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43725.0,-18855.23017111969,False,False,False,False,5663.306902724848,False,False,False,False
2025-06-23 17:20:00+00:00,3.005,3.005,3.005,3.005,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.0084196395770593,,41.5293600401445,-11.181409776680113,True,False,False,True,True,,3.0132499999999998,2.99675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43725.0,-19240.807997924036,False,False,False,False,5575.503694930665,False,False,False,False
2025-06-23 17:25:00+00:00,3.005,3.005,3.005,3.005,400.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.00835027104781,,41.41647050889061,-11.181409776680113,True,False,False,True,True,,3.0124999999999997,2.9975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43725.0,-19620.407873925215,False,False,False,False,5495.263327567399,False,False,False,False
2025-06-23 17:30:00+00:00,3.005,3.005,3.005,3.005,100.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.0083348607953266,,41.32410634695561,-11.181409776680113,True,False,False,True,True,,3.0117499999999997,2.99825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43725.0,-19994.122480531027,False,False,False,False,5411.615834116741,False,False,False,False
2025-06-23 17:35:00+00:00,3.005,3.005,3.005,3.005,100.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.0083200659186144,,41.24853566900879,-11.181409776680113,True,False,False,True,True,0.0,3.0109999999999997,2.999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43725.0,-20362.043062228222,False,False,False,False,5329.26520102966,False,False,False,False
2025-06-23 17:40:00+00:00,3.005,3.005,3.005,3.005,3900.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.007945272570529,,41.18670511432502,-11.181409776680113,True,False,False,True,True,0.0,3.0102499999999996,2.99975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43725.0,-20724.259448860343,False,False,False,False,5307.106050626099,False,False,False,False
2025-06-23 17:45:00+00:00,3.005,3.005,3.005,3.005,2700.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.0077696080290064,,41.13611647867467,-11.181409776680113,True,False,False,True,True,0.0,3.0095,3.0004999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43725.0,-21080.860077560184,False,False,False,False,5266.685801779182,False,False,False,False
2025-06-23 17:50:00+00:00,3.005,3.005,3.005,3.005,2410.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.0076366537026895,,41.09472577677893,-11.181409776680113,True,False,False,True,True,0.0,3.0095,3.0004999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43725.0,-21431.932014342197,False,False,False,False,5222.396099426016,False,False,False,False
2025-06-23 17:55:00+00:00,3.005,3.005,3.0,3.0,5550.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.0065825335367315,,39.9179404384296,-11.181409776680113,True,False,False,True,False,0.0,3.0077499999999997,2.99725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49275.0,-21863.607486988054,False,False,False,False,5227.475229667473,False,False,False,False
2025-06-23 18:00:00+00:00,3.005,3.005,3.005,3.005,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.0065825335367315,,40.614062905986415,-11.181409776680113,True,False,False,True,True,0.0,3.0077499999999997,2.999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49275.0,-22288.59031664715,False,False,False,False,5146.429102075729,False,False,False,False
2025-06-23 18:05:00+00:00,3.005,3.01,3.005,3.005,4428.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.0067638767425007,,41.18361765216927,-11.181409776680113,True,False,False,True,True,0.0,3.0077499999999997,3.00075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49275.0,-22706.984265226263,False,False,False,False,5135.2906663846325,False,False,False,False
2025-06-23 18:10:00+00:00,3.005,3.005,3.005,3.005,1272.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.0067162920466948,,41.649616989955234,-11.181409776680113,True,False,False,True,True,0.0,3.0077499999999997,2.99975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49275.0,-23118.891485920427,False,False,False,False,5075.39468706084,False,False,False,False
2025-06-23 18:15:00+00:00,3.005,3.005,3.005,3.005,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.0067162920466948,,42.03088917541648,-10.828369840358299,True,False,False,True,True,0.0,3.0077499999999997,2.99975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49275.0,-23524.412548154218,False,False,False,False,4996.706397338966,False,False,False,False
2025-06-23 18:20:00+00:00,3.005,3.005,3.005,3.005,200.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.0067097193642156,,42.34283914533932,-10.385706988378523,True,False,False,True,True,0.0,3.0077499999999997,2.99975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49275.0,-23923.64646213632,False,False,False,False,4922.338856294951,False,False,False,False
2025-06-23 18:25:00+00:00,3.005,3.005,3.005,3.005,329.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.006699292205921,,42.59807093891255,-10.00496925280919,True,False,False,True,True,0.0,3.0077499999999997,3.0005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49275.0,-24316.69070303343,False,False,False,False,4851.1243003834015,False,False,False,False
2025-06-23 18:30:00+00:00,3.005,3.005,3.005,3.005,41.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.00669802339574,,42.8068969518361,-9.674717805339284,True,False,False,True,True,0.0,3.0077499999999997,3.0005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49275.0,-24703.641234769344,False,False,False,False,4776.548729834822,False,False,False,False
2025-06-23 18:35:00+00:00,3.005,3.005,3.005,3.005,134.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.006693920348344,,42.97775459877355,-9.385815138255658,True,False,False,True,True,0.0,3.0077499999999997,3.0005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49275.0,-25084.59253345509,False,False,False,False,4704.5712301474605,False,False,False,False
2025-06-23 18:40:00+00:00,3.005,3.005,3.005,3.005,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.006693920348344,,43.1175472189951,-9.130964132952059,True,False,False,True,True,0.0,3.0077499999999997,3.0012499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49275.0,-25459.637610455782,False,False,False,False,4631.632141307965,False,False,False,False
2025-06-23 18:45:00+00:00,3.005,3.005,3.005,3.005,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.006693920348344,,43.23192299917637,-8.904337220740295,True,False,False,True,True,0.0,3.0077499999999997,3.002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49275.0,-25828.868035099877,False,False,False,False,4559.823891055128,False,False,False,False
2025-06-23 18:50:00+00:00,3.005,3.005,3.005,3.005,100.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.0066909003335343,,43.32550318296104,-8.701278423325299,True,False,False,True,True,0.0,3.00725,3.00275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49275.0,-26192.37395703631,False,False,False,False,4490.679334604661,False,False,False,False
2025-06-23 18:55:00+00:00,3.005,3.005,3.005,3.005,209.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.006684697150219,,43.40206878787578,-8.518064293454579,True,False,False,True,True,0.0,3.00725,3.00275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49275.0,-26550.24412824505,False,False,False,False,4424.296709261952,False,False,False,False
2025-06-23 19:00:00+00:00,3.005,3.005,3.005,3.005,155.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.006680185666525,,43.46471337371511,-8.35171240916278,True,False,False,True,True,0.0,3.00725,3.00275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49275.0,-26902.565924706363,False,False,False,False,4358.106062606727,False,False,False,False
