date,Open,High,Low,Close,Volume,aVWAP_OB_bull_657,aVWAP_OB_bull_600,aVWAP_OB_bear_833,aVWAP_OB_bear_286,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 20:00:00+00:00,28.18,28.205,28.08,28.145,11092.0,,,,,0.0,0.0,0.0,0.0,#000000,0.49015516940057624,28.04903095942791,0.19579318257410805,66.52985161253163,12.285413781292505,True,False,True,False,False,0.43749818099691495,28.7434375,27.638437500000002,1,0,0.951012410189418,1.0017417809710427,False,False,False,False,0.023784491357892158,0.04034055539156145,False,False,False,False,104744.0,51487.74265849957,False,False,False,False,5441.354250627452,False,False,False,False
2025-01-17 15:00:00+00:00,28.105,28.25,28.06,28.155,867.0,,,,,0.0,0.0,0.0,0.0,#000000,0.48959661645773694,28.049372055001655,0.21574484268819374,65.67542869751244,12.285413781292505,True,False,True,False,False,0.6050507208320184,28.742812500000003,27.638437500000002,1,0,0.9766094898641114,0.9984406326576072,False,False,False,False,0.027959224578242584,0.03414988998490202,False,False,False,False,105611.0,52326.86292736004,False,False,False,False,5370.434029687491,False,False,False,False
2025-01-17 16:00:00+00:00,28.155,28.185,28.07,28.105,2463.0,,,,,0.0,0.0,0.0,0.0,#000000,0.4886711803682923,28.049821941531654,0.11291449278175315,63.741590881976016,12.285413781292505,True,False,True,False,False,0.0,28.71625,27.638437500000002,1,0,1.0034230944774067,0.9730716567777268,False,False,False,False,0.018775892604816068,0.026462891294859042,False,False,False,False,103148.0,53114.7875331374,False,False,False,False,5325.357533103188,False,False,False,False
2025-01-17 17:00:00+00:00,28.105,28.16,27.98,28.0,1886.0,,,,,0.0,0.0,0.0,0.0,#000000,0.4876521060926469,28.049408978121786,-0.10132013684443908,59.93436280238858,15.395230546372545,True,False,True,False,False,0.0,28.6690625,27.638437500000002,1,0,0.9898430286241913,0.980147737765466,False,False,False,False,-0.00041721011688954925,0.013022840588984747,False,False,False,False,101262.0,53861.25594347635,False,False,False,False,5272.034160496936,False,False,False,False
2025-01-17 18:00:00+00:00,28.0,28.04,27.945,28.0,2069.0,,,,,0.0,0.0,0.0,0.0,#000000,0.4865941572541655,28.048475840858973,-0.09962273516090067,57.214914174111826,12.763084868709143,False,False,True,False,False,0.0,28.565312499999997,27.638437500000002,1,0,0.9888190076869314,0.9853249475890983,False,False,False,False,-0.026289255912637283,-0.006633207661826268,False,False,False,False,101262.0,54596.15120016664,False,False,False,False,5222.374716148147,False,False,False,False
2025-01-17 19:00:00+00:00,28.0,28.005,27.935,27.985,2082.0,,,,,0.0,0.0,0.0,0.0,#000000,0.4855127502245933,28.04745874620965,-0.12864491443480566,54.92228075784171,10.56801543353754,False,False,False,False,False,0.0,28.3834375,27.638437500000002,1,0,0.9941451990632311,0.9761124121779857,False,False,False,False,-0.033805554441611194,-0.02021938105171873,False,False,False,False,99180.0,55287.37366217956,False,False,False,False,5173.686736052827,False,False,False,False
2025-01-17 20:00:00+00:00,27.975,28.025,27.78,27.78,4502.0,,,,,0.0,0.0,0.0,0.0,#000000,0.4851979534726747,28.004621079635747,-0.46294729404376217,49.52311081104568,5.529703117079151,False,True,False,True,False,0.0,28.335625,27.638437500000002,1,0,0.9885540761504314,0.9738378883438447,False,False,False,False,-0.05638079145857613,-0.03830008625514743,False,False,False,False,94678.0,55898.08104726205,False,False,False,False,5163.272988207046,False,False,False,False
2025-01-20 15:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.48477658084250647,28.004621079635747,-0.46334969244052765,45.666560849048516,2.0782781089263977,False,True,False,True,False,0.0,28.1859375,27.638437500000002,1,0,0.9933993399339927,0.9804337576614801,False,False,False,False,-0.09751399509498088,-0.06790704067506415,False,False,False,False,94678.0,56499.32010079287,False,False,False,False,5083.222244203836,False,False,False,False
2025-01-20 16:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.4842483541205756,28.004621079635747,-0.4638551225304038,42.91188230476482,-0.34361037371607495,False,True,False,True,False,0.0,28.1671875,27.638437500000002,1,0,0.9925978987583565,0.9844794651384906,False,False,False,False,-0.09751399509498088,-0.08271051788502251,False,False,False,False,94678.0,57091.23761861003,False,False,False,False,5004.412597006878,False,False,False,False
2025-01-20 17:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.48361292317252796,28.004621079635747,-0.46446459321686245,40.94425477313362,-2.103512160502703,False,True,False,True,False,0.0,28.142812499999998,27.638437500000002,1,0,0.9968308142369569,0.9875670404680641,False,False,False,False,-0.09751399509498088,-0.0901122564900017,False,False,False,False,94678.0,57673.97812064708,False,False,False,False,4926.824804805221,False,False,False,False
2025-01-20 18:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.4825382214241201,28.004621079635747,-0.46549904165688555,39.53880653625419,-3.4407033066768804,False,True,False,True,False,0.0,28.123124999999998,27.638437500000002,1,0,0.9839188520534382,0.9938149430974762,False,False,False,False,-0.09751399509498088,-0.09381312579249129,False,False,False,False,94678.0,58247.68388621844,False,False,False,False,4850.439924110567,False,False,False,False
2025-01-20 19:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.4819429239878932,28.004621079635747,-0.4660740275572313,38.53491493848317,-4.50855012934025,False,True,False,True,False,0.0,28.066875,27.638437500000002,1,0,0.9720139930034977,1.0004997501249373,False,False,False,False,-0.09751399509498088,-0.09566356044373608,False,False,False,False,94678.0,58812.49498875768,False,False,False,False,4775.239305132108,False,False,False,False
2025-01-20 20:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.48001836488893723,28.004621079635747,-0.467942679000869,37.817849511503866,-5.40351053614031,False,True,False,True,False,0.0,28.044375,27.638437500000002,1,0,0.9750126198889443,0.9972236244321047,False,False,False,False,-0.09751399509498088,-0.09658877776935848,False,False,False,False,94678.0,59368.54933001725,False,False,False,False,4701.204587223083,False,False,False,False
2025-01-21 15:00:00+00:00,27.975,28.15,27.96,28.04,3332.0,,,,,0.0,0.0,0.0,0.0,#000000,0.4798635034903157,27.993551244728692,0.09679576574058846,44.58289475100147,-5.40351053614031,False,True,False,True,True,0.0,28.370937499999997,27.739062500000003,1,0,0.9744872436218102,0.987993996998499,False,False,False,False,-0.005423584130129743,-0.051006180949744115,False,False,False,False,98010.0,59967.6415884666,False,False,False,False,4679.976609126601,False,False,False,False
2025-01-21 16:00:00+00:00,28.04,28.135,27.93,28.12,4978.0,,,,,0.0,0.0,0.0,0.0,#000000,0.4799020827304537,27.999891349971545,0.25027740939377713,50.721472963683404,-6.800286344322046,False,True,False,False,True,0.9622533602174492,28.362499999999997,27.739062500000003,1,0,0.9789473684210519,0.9854636591478694,False,False,False,False,-0.012933733384073179,-0.03196995716690865,False,False,False,False,102988.0,60634.6238894206,False,False,False,False,4684.59712681456,False,False,False,False
2025-01-21 17:00:00+00:00,28.13,28.375,28.1,28.295,4140.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4801162302970114,28.03243395889479,0.5468801605452568,57.260754002603136,-0.938118272558448,False,False,True,False,True,4.076145104316311,28.588124999999998,27.886875000000003,1,0,0.9836806427316087,0.9819231734873208,False,False,False,False,0.055543755278511193,0.011786899055801273,False,False,False,False,107128.0,61355.45142601873,False,False,False,False,4676.153760507358,False,False,False,False
2025-01-21 18:00:00+00:00,28.29,28.345,28.24,28.29,1720.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.47932267338948564,28.043059403800555,0.5151865536700497,61.78579263037787,2.9673629166866746,True,False,True,False,True,3.9793018248388954,28.639374999999994,27.945625,1,0,0.98076923076923,0.9795204795204794,False,False,False,False,0.07397787476023096,0.042882386908016115,False,False,False,False,105408.0,62038.436675227735,False,False,False,False,4630.321919259182,False,False,False,False
2025-01-21 19:00:00+00:00,28.29,28.35,28.265,28.34,1296.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4798415372817563,28.050813155170495,0.6026715537544188,65.56283279968176,6.244357898283319,True,False,True,False,True,4.855877089760295,28.6346875,27.980312500000004,1,0,0.9820940064660526,0.9793583685650333,False,False,False,False,0.07901355822042112,0.06094797256421862,False,False,False,False,106704.0,62730.92602910017,False,False,False,False,4578.627005782296,False,False,False,False
2025-01-21 20:00:00+00:00,28.335,28.38,28.285,28.34,5128.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4808240111826238,28.07547691978203,0.5501453215020496,68.26071863489882,8.62901283636333,True,False,True,False,True,4.855877089760295,28.6559375,28.0090625,1,0,0.9831683168316825,0.9779702970297028,False,False,False,False,0.08741538656238367,0.07418167956330114,False,False,False,False,106704.0,63412.67911392032,False,False,False,False,4587.144416545361,False,False,False,False
2025-01-22 15:00:00+00:00,28.45,28.515,28.37,28.39,1727.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.48136482016253357,28.08517501567283,0.6332514790429522,70.75194343435972,10.962661496149963,True,False,True,False,True,5.745892769717287,28.765,28.120000000000005,1,0,0.9860122699386497,0.9700613496932512,False,False,False,False,0.1245464341751586,0.09936405686922986,False,False,False,False,108431.0,64110.63757727039,False,False,False,False,4542.801092257836,False,False,False,False
2025-01-22 16:00:00+00:00,28.385,28.44,28.345,28.395,4013.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.48074671647908696,28.101258325835964,0.6110112957512287,72.58805271734857,12.808258295732898,True,False,True,False,True,5.835442420462986,28.714999999999996,28.120000000000005,1,0,0.9848558866634091,0.9738641914997554,False,False,False,False,0.10763240230051103,0.10349822958487045,False,False,False,False,112444.0,64859.99203343674,False,False,False,False,4534.587121835234,False,False,False,False
2025-01-22 17:00:00+00:00,28.395,28.44,28.36,28.37,7684.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4778900510587337,28.123321178293182,0.5161832123525456,72.90198163261351,13.374275977405404,True,False,True,False,True,5.30564678735654,28.724375,28.120000000000005,1,0,0.9855392156862738,0.979411764705882,False,False,False,False,0.1101653664634087,0.10683179802413958,False,False,False,False,104760.0,65478.59680811214,False,False,False,False,4583.415228473447,False,False,False,False
2025-01-22 18:00:00+00:00,28.375,28.45,28.34,28.425,8050.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4665947370563315,28.141556111950933,0.6074733929432372,73.86807472595876,14.699581446732935,True,False,True,False,True,6.316196073343921,28.6940625,28.120000000000005,1,0,0.9857458835094611,0.9800933890390757,False,False,False,False,0.10847656924348324,0.1076541836338114,False,False,False,False,112810.0,66212.41701263754,False,False,False,False,4637.160728807192,False,False,False,False
2025-01-22 19:00:00+00:00,28.42,28.525,28.415,28.48,11431.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.45255393387206544,28.168969171282292,0.6872790300517753,75.22164122848622,16.44448414846039,True,False,True,False,True,7.317600663682004,28.7896875,28.1503125,1,0,0.9859744094488182,0.9785925196850392,False,False,False,False,0.1338788474712387,0.12076651555252506,False,False,False,False,124241.0,67112.08496592999,False,False,False,False,4742.491570221034,False,False,False,False
2025-01-22 20:00:00+00:00,28.475,28.525,28.305,28.39,18544.0,,,,,0.0,0.0,0.0,0.0,#000000,0.43370353555946006,28.18977109803155,0.4616722842947635,72.82325651481293,16.44448414846039,True,False,True,False,True,5.361210580407317,28.775937499999998,28.1503125,1,0,0.9754138266796488,0.9778481012658227,False,False,False,False,0.11523555469859006,0.11800103512555757,False,False,False,False,105697.0,67710.30070289232,False,False,False,False,4956.468445101328,False,False,False,False
2025-01-23 15:00:00+00:00,28.225,28.225,28.005,28.125,2552.0,,,,,0.0,0.0,0.0,0.0,#000000,0.4216009491929303,28.190101078415456,-0.15441397496869635,64.87146626344186,23.541286319645764,True,False,True,False,False,0.005315274916068091,28.548125000000002,28.1503125,-1,0,0.9612903225806444,0.9847072879330943,False,False,False,False,0.014602790370420926,0.06630191274798924,False,False,False,False,103145.0,68259.67588579321,False,False,False,False,4919.189864557122,False,False,False,False
2025-01-23 16:00:00+00:00,28.13,28.59,28.125,28.485,2278.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.41193060073250126,28.20039457368526,0.690906249277551,64.3478497886693,22.965176738227754,True,False,True,False,False,6.347949584613115,28.548125000000002,27.837187500000002,-1,0,0.9677419354838702,0.9679756895745675,False,False,False,False,0.09582954334848201,0.08106572804823563,False,False,False,False,105423.0,68835.85145345533,False,False,False,False,4878.241184486469,False,False,False,False
2025-01-23 17:00:00+00:00,28.48,28.59,28.43,28.515,4734.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.403472461299463,28.21623752492084,0.7404779848343007,64.28215382530743,22.62913169915454,True,False,True,False,False,6.838149508397077,28.548125000000002,27.959687499999998,-1,0,0.9821345707656606,0.968213457076566,False,False,False,False,0.1474952205998628,0.11428047432404922,False,False,False,False,110157.0,69476.48941541725,False,False,False,False,4876.00488705257,False,False,False,False
2025-01-23 18:00:00+00:00,28.515,28.565,28.475,28.48,4179.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.39832196448025203,28.224865952973172,0.6405221649269046,63.573630281753196,21.560048874045634,True,False,True,False,False,6.148354325145501,28.548125000000002,27.952812500000004,-1,0,0.9842883548983358,0.9695009242144176,False,False,False,False,0.15090762123723653,0.13259404778064288,False,False,False,False,105978.0,70042.40430820148,False,False,False,False,4865.198609733925,False,False,False,False
2025-01-23 19:00:00+00:00,28.48,28.51,28.42,28.455,2758.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.39688463615317005,28.228356702489304,0.5710558607343666,62.58031395132381,20.177275553619822,False,False,True,False,False,5.652869828126796,28.548125000000002,27.950312500000003,-1,0,0.9818223653934647,0.9721583064887251,False,False,False,False,0.13218036676401754,0.13238720727233022,False,False,False,False,103220.0,70556.7856367565,False,False,False,False,4832.528863846577,False,False,False,False
2025-01-23 20:00:00+00:00,28.45,28.615,28.41,28.595,13292.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3995360259551768,28.250985037969436,0.8610361511408677,63.52709932898668,20.177275553619822,False,False,True,False,False,7.9908790811619035,28.548125000000002,27.9978125,1,0,0.9815363574196483,0.9676316389332118,False,False,False,False,0.14834799805984367,0.14036760266608694,False,False,False,False,116512.0,71269.26958037267,False,False,False,False,4963.6834551047705,False,False,False,False
2025-01-24 15:00:00+00:00,28.885,28.97,28.755,28.775,3376.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4077608378705836,28.263469894710596,1.254485614559566,65.86428199971307,20.177275553619822,True,False,True,False,True,10.829275616292783,29.3959375,28.329062499999996,1,0,0.9901389511429844,0.9576423128641864,False,False,False,False,0.270492887517008,0.20543024509154748,False,False,False,False,119888.0,72023.04834656845,False,False,False,False,4939.068207738805,False,False,False,False
2025-01-24 16:00:00+00:00,28.765,28.925,28.75,28.815,8770.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4175086987279819,28.29179001889241,1.2531714493653616,67.85702608943457,20.177275553619822,True,False,True,False,True,11.43977604990457,29.3840625,28.329062499999996,1,0,0.9899933288859233,0.9599733155436957,False,False,False,False,0.2615444499310644,0.23348734751130595,False,False,False,False,128658.0,72901.10961251313,False,False,False,False,4998.462499091691,False,False,False,False
2025-01-24 17:00:00+00:00,28.815,28.915,28.77,28.775,7431.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.42728031603209554,28.312039289683252,1.0835058226318361,68.40336475076853,20.177275553619822,True,False,True,False,True,10.60869982088484,29.400312500000002,28.329062499999996,1,0,0.9908543386125356,0.9667633281284854,False,False,False,False,0.26333082122654344,0.2484090843689247,False,False,False,False,121227.0,73650.34822317184,False,False,False,False,5036.1762587956955,False,False,False,False
2025-01-24 18:00:00+00:00,28.775,28.86,28.77,28.785,5290.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.43805335147531665,28.324609253625024,1.0509924072591381,68.89256192303145,20.177275553619822,True,False,True,False,True,10.766244765892072,29.371875,28.329062499999996,1,0,0.9866161052866378,0.9710015614543831,False,False,False,False,0.2535257635045187,0.2509674239367217,False,False,False,False,126517.0,74469.98623521568,False,False,False,False,5040.111510597313,False,False,False,False
2025-01-24 19:00:00+00:00,28.785,28.86,28.755,28.81,5135.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.44884524510578494,28.336057853626343,1.055914374812984,69.50278132657593,20.177275553619822,True,False,True,False,True,11.164674998863322,29.351249999999997,28.329062499999996,1,0,0.9926124916051033,0.9684351914036265,False,False,False,False,0.250859993711423,0.2509137088240724,False,False,False,False,131652.0,75356.5290842821,False,False,False,False,5041.582649967897,False,False,False,False
2025-01-24 20:00:00+00:00,28.815,28.95,28.775,28.84,17456.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.45889377365084505,28.37418003428695,1.0150932360818512,70.2594506525724,14.906630722069693,True,False,True,False,True,11.645867765095623,29.421249999999997,28.329062499999996,1,0,0.993759750390015,0.9594383775351014,False,False,False,False,0.270492887517008,0.26070329817054017,False,False,False,False,149108.0,76499.96274189014,False,False,False,False,5234.0542367901,False,False,False,False
2025-01-27 15:00:00+00:00,28.87,28.985,28.675,28.81,2282.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.46753041043840304,28.378246557850293,0.9234767033546563,69.95705220447314,14.96478983018713,True,False,True,False,True,10.98448626736769,29.431874999999998,28.329062499999996,1,0,0.9878827935668644,0.9588014981273407,False,False,False,False,0.2588679463098015,0.2597856222401708,False,False,False,False,146826.0,77590.2889009306,False,False,False,False,5188.285954049168,False,False,False,False
2025-01-27 16:00:00+00:00,28.81,28.85,28.545,28.605,2050.0,,,,,0.0,0.0,0.0,0.0,#000000,0.47170276180611026,28.380194167090934,0.476583669021363,65.09299596609668,14.96478983018713,False,True,True,False,False,6.63928489258787,29.3359375,28.329062499999996,1,0,0.980815347721822,0.9672988881621973,False,False,False,False,0.21213995460619542,0.23596278842318313,False,False,False,False,144776.0,78631.92783269912,False,False,False,False,5139.630357862359,False,False,False,False
2025-01-27 17:00:00+00:00,28.59,28.66,28.5,28.5,2940.0,,,,,0.0,0.0,0.0,0.0,#000000,0.4746210247314518,28.381278457383416,0.2501396618149356,59.84981270085938,15.167461181084363,False,True,True,False,False,4.538523655002777,29.2278125,28.329062499999996,1,0,0.9846961084390023,0.9766069086139045,False,False,False,False,0.17145834951283767,0.2037105689680104,False,False,False,False,141836.0,79611.83592831618,False,False,False,False,5105.527561616431,False,False,False,False
2025-01-27 18:00:00+00:00,28.5,28.515,28.395,28.4,2576.0,,,,,0.0,0.0,0.0,0.0,#000000,0.4761660604422927,28.398553921110924,0.0030369213793423966,54.64694455881093,10.46511211582029,False,True,False,False,False,2.5980273952552793,29.084062499999998,28.329062499999996,1,0,0.9787280701754381,0.9826754385964911,False,False,False,False,0.1287856687301002,0.1662481188490553,False,False,False,False,139260.0,80536.61366586167,False,False,False,False,5066.310080040982,False,False,False,False
2025-01-27 19:00:00+00:00,28.405,28.595,28.4,28.5,1606.0,,,,,0.0,0.0,0.0,0.0,#000000,0.47875895306004557,28.400147963532163,0.20856432204477993,52.71807638966726,8.882949887510811,False,True,False,False,False,4.356680989742468,29.0909375,28.329062499999996,1,0,0.9798643029109207,0.9765813088203108,False,False,False,False,0.14323450090988127,0.15474130987946827,False,False,False,False,140866.0,81471.95298887156,False,False,False,False,5012.6618617457725,False,False,False,False
2025-01-27 20:00:00+00:00,28.5,28.695,28.49,28.68,10700.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4839147605679237,28.414150582021527,0.5493724094434955,53.946854662467636,8.882949887510811,False,True,False,False,False,7.373792537906816,29.137187500000003,28.329062499999996,1,0,0.9833515881708645,0.9759036144578311,False,False,False,False,0.17575729868849693,0.1652493042839826,False,False,False,False,151566.0,82558.6823998968,False,False,False,False,5100.837646834985,False,False,False,False
2025-01-28 15:00:00+00:00,28.96,29.315,28.88,29.195,3721.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5010607486861137,28.43151201781697,1.5237433468597472,59.187439699539915,2.4705644049631914,False,True,True,False,True,14.871205258114166,29.73125,28.46375,1,0,0.9851867754401024,0.9613568054959208,False,False,False,False,0.3428282176581945,0.2540387609710886,False,False,False,False,155287.0,83686.25321540228,False,False,False,False,5079.444815101109,False,False,False,False
2025-01-28 16:00:00+00:00,29.195,29.37,29.12,29.3,1553.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5201855005235818,28.439419051239945,1.6543731955117094,63.5150062840129,6.360134421887672,False,True,True,False,True,16.226805620386664,29.90875,28.58125,1,0,0.9918838103374621,0.9611277231952156,False,False,False,False,0.34282822016533276,0.29843349056821067,False,False,False,False,156840.0,84820.41983221775,False,False,False,False,5024.771252076286,False,False,False,False
2025-01-28 17:00:00+00:00,29.29,29.425,29.28,29.34,2106.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5391423202100306,28.450658661267525,1.649548375994708,66.82609947811426,9.289885340742046,False,False,True,False,True,16.737408887381118,30.0265625,28.678437499999998,1,0,1.0140875596012133,0.9566536627654962,False,False,False,False,0.34282822178730693,0.32063085617775877,False,False,False,False,158946.0,85969.65363326864,False,False,False,False,4979.518984602235,False,False,False,False
2025-01-28 18:00:00+00:00,29.35,29.435,29.26,29.335,2464.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5474506847673726,28.46273483415486,1.5933219011604542,69.10302271701204,11.321583233514943,True,False,True,False,True,16.63586501652978,30.0159375,28.6790625,1,0,1.0023902651021293,0.9658843980877879,False,False,False,False,0.3411976938285599,0.33091427500315934,False,False,False,False,156482.0,87062.86830562106,False,False,False,False,4940.518690267317,False,False,False,False
2025-01-28 19:00:00+00:00,29.33,29.475,29.29,29.46,3434.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5579334294624438,28.479628395655922,1.757147990376996,71.46030180901303,13.528278118692938,True,False,True,False,True,18.23864508103076,30.0153125,28.7496875,1,0,0.9967433782023444,0.9680851063829786,False,False,False,False,0.34282822221289067,0.336871248608025,False,False,False,False,159916.0,88192.37422336335,False,False,False,False,4917.161811348443,False,False,False,False
2025-01-28 20:00:00+00:00,29.46,29.51,29.38,29.445,11772.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5710362794362926,28.531281383650118,1.6001060690082145,72.85189006937232,14.919662316237435,True,False,True,False,True,17.9261659142566,30.069375,28.820625,1,0,0.9965202261852975,0.9708568943018702,False,False,False,False,0.34282822306480865,0.3398497358364168,False,False,False,False,148144.0,89121.85679354376,False,False,False,False,5023.438372412808,False,False,False,False
2025-01-29 15:00:00+00:00,29.2,29.405,29.195,29.2,1448.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.57698618966408,28.535556738135647,1.1515756767959906,69.65999123387621,14.919662316237435,True,False,True,False,True,13.010221348785965,29.9440625,28.820625,1,0,0.9852972972972969,0.9729729729729728,False,False,False,False,0.2980117477778777,0.31893074180714726,False,False,False,False,146696.0,90014.47916883764,False,False,False,False,4968.005219352145,False,False,False,False
2025-01-29 16:00:00+00:00,29.2,29.32,29.18,29.19,1845.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5817584248336028,28.540535824586208,1.1163812120117667,67.2294950804086,14.919662316237435,True,False,True,False,False,12.81673333075733,29.903437500000003,28.820625,1,0,0.9842264477095934,0.9775280898876403,False,False,False,False,0.2828316254587272,0.30088118363293725,False,False,False,False,144851.0,90864.65778637503,False,False,False,False,4919.5865337807945,False,False,False,False
2025-01-29 17:00:00+00:00,29.19,29.27,29.08,29.095,2027.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5837567986756207,28.54502884512518,0.942123768190019,64.06129569106362,22.102939919238423,False,False,True,False,False,10.984260877762726,29.844375,28.820625,1,0,0.9895765472312699,0.9776330076004343,False,False,False,False,0.26029496625404863,0.2805880749434929,False,False,False,False,142824.0,91670.22898348549,False,False,False,False,4874.740230931479,False,False,False,False
2025-01-29 18:00:00+00:00,29.095,29.18,28.985,29.11,2404.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5852559153793278,28.54955434753398,0.9576078391326833,61.97418772051793,20.00172033472957,False,True,True,False,False,11.19876263604656,29.755625000000002,28.820625,1,0,0.9819839374864333,0.9798133275450401,False,False,False,False,0.23284908644383995,0.25671858069366643,False,False,False,False,145228.0,92500.58202250121,False,False,False,False,4836.434180839518,False,False,False,False
2025-01-29 19:00:00+00:00,29.08,29.3,28.92,29.17,2569.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5740009495550487,28.61130672770052,0.9733316168423896,61.2020711807765,19.061160090986277,False,True,True,False,False,12.059573402177215,29.79625,28.820625,1,0,0.9828067913174292,0.9699118848055017,False,False,False,False,0.24097098392077274,0.24884478230721957,False,False,False,False,147797.0,93357.8908283539,False,False,False,False,4801.280162531928,False,False,False,False
2025-01-29 20:00:00+00:00,29.17,29.245,29.11,29.22,2978.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5683130798747846,28.619872826992935,1.0559798714104702,61.23961637634011,18.766551233117525,False,True,True,False,False,12.773488751676524,29.831875000000004,28.820625,1,0,0.9898968185726565,0.9729148753224419,False,False,False,False,0.2610419193481049,0.25494335082766223,False,False,False,False,150775.0,94248.07856744919,False,False,False,False,4773.012253035309,False,False,False,False
2025-01-30 15:00:00+00:00,29.825,29.92,29.69,29.87,3588.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5795411123474385,28.654204069009182,2.097859677402733,65.90545441643503,18.766551233117525,True,False,True,False,True,20.0,30.560625,29.049374999999998,1,0,0.9930788590604023,0.96371644295302,False,False,False,False,0.34282822721034045,0.2988857890190013,False,False,False,False,154363.0,95180.09285322517,False,False,False,False,4754.639970042514,False,False,False,False
