date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_534,aVWAP_OB_bull_182,aVWAP_OB_bull_121,aVWAP_OB_bear_689,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,22.83,22.855,22.7,22.74,3654.0,,,,,,0.0,0.0,0.0,0.0,#000000,,22.82841991341991,,81.88336041411813,3.0747563797930866,False,False,True,False,True,,22.630000000000003,22.869999999999997,-1,0,,,False,False,False,False,,,False,False,False,False,170312.0,22190.113676087603,False,False,False,False,26452.301977122686,False,False,False,False
2024-12-04 18:00:00+00:00,22.74,22.76,22.65,22.65,7317.0,,,,,,0.0,0.0,0.0,0.0,#000000,,22.774328205128203,,79.18505764041598,3.1344790617183946,False,False,True,False,True,,22.630000000000003,22.869999999999997,-1,0,,,False,False,False,False,,,False,False,False,False,162995.0,24373.135169481597,False,False,False,False,26155.630628640163,False,False,False,False
2024-12-04 19:00:00+00:00,22.655,22.735,22.6,22.64,16685.0,,,,,,0.0,0.0,0.0,0.0,#000000,,22.72035791968767,,77.07036234285725,3.482481794068221,False,False,True,False,True,,22.630000000000003,22.869999999999997,-1,0,,,False,False,False,False,,,False,False,False,False,146310.0,26263.629197861726,False,False,False,False,26008.799146025587,False,False,False,False
2024-12-04 20:00:00+00:00,22.635,22.685,22.545,22.615,28411.0,,,,,,0.0,0.0,0.0,0.0,#000000,,22.673784443994958,,75.06175296101881,3.671914166423882,False,False,True,False,True,,22.630000000000003,22.869999999999997,-1,0,,,False,False,False,False,,,False,False,False,False,117899.0,27684.33262115069,False,False,False,False,26046.042570118214,False,False,False,False
2024-12-05 15:00:00+00:00,22.755,22.76,22.51,22.67,43721.0,,,,,,0.0,0.0,0.0,0.0,#000000,,22.662805701656907,,74.1022061452807,4.752985189636689,False,False,True,False,True,,22.630000000000003,22.869999999999997,1,0,,,False,False,False,False,,,False,False,False,False,161620.0,29760.85459601657,False,False,False,False,26320.072917868318,False,False,False,False
2024-12-05 16:00:00+00:00,22.675,22.87,22.65,22.75,27395.0,,,,,,0.0,0.0,0.0,0.0,#000000,,22.681798080071694,,74.07631451833736,6.679510008487426,False,False,True,False,True,,22.630000000000003,22.869999999999997,-1,0,,,False,False,False,False,,,False,False,False,False,189015.0,32229.911113907783,False,False,False,False,26336.738454025395,False,False,False,False
2024-12-05 17:00:00+00:00,22.745,22.755,22.575,22.685,17552.0,,,,,,0.0,0.0,0.0,0.0,#000000,,22.680635351349228,,72.62089905074339,6.94189924233568,False,False,True,False,True,,22.630000000000003,22.869999999999997,-1,0,,,False,False,False,False,,,False,False,False,False,171463.0,34388.56365477743,False,False,False,False,26200.540958614147,False,False,False,False
2024-12-05 18:00:00+00:00,22.685,22.805,22.65,22.785,8988.0,,,,,,0.0,0.0,0.0,0.0,#000000,,22.684300518134712,,72.49532099241151,8.434304049822344,True,False,True,False,True,,22.630000000000003,22.869999999999997,-1,0,,,False,False,False,False,,,False,False,False,False,180451.0,36653.09755160258,False,False,False,False,25933.67985848059,False,False,False,False
2024-12-05 19:00:00+00:00,22.785,22.86,22.72,22.74,14534.0,,,,,,0.0,0.0,0.0,0.0,#000000,,22.691633599870034,,71.4039038672458,8.766118513894298,True,False,True,False,True,,22.630000000000003,22.869999999999997,-1,0,,,False,False,False,False,,,False,False,False,False,165917.0,38657.18906243045,False,False,False,False,25756.940635868486,False,False,False,False
2024-12-05 20:00:00+00:00,22.74,22.84,22.74,22.745,29259.0,,,,,,0.0,0.0,0.0,0.0,#000000,,22.703490577808022,,70.67713872033768,9.318194468196417,True,False,True,False,False,,22.630000000000003,22.869999999999997,-1,0,,,False,False,False,False,,,False,False,False,False,195176.0,41083.837294020675,False,False,False,False,25811.236129886027,False,False,False,False
2024-12-06 15:00:00+00:00,22.49,22.65,22.4,22.455,29579.0,,,,,,0.0,0.0,0.0,0.0,#000000,,22.678119669016862,,64.77648181739026,9.318194468196417,True,False,True,False,False,,22.630000000000003,22.869999999999997,-1,0,,,False,False,False,False,,,False,False,False,False,165597.0,43014.273925121124,False,False,False,False,25869.651073608722,False,False,False,False
2024-12-06 16:00:00+00:00,22.455,22.57,22.41,22.43,24077.0,,,,,,0.0,0.0,0.0,0.0,#000000,,22.658800621491572,,60.200369264368106,9.318194468196417,True,False,True,False,False,,22.630000000000003,21.951875,-1,0,,,False,False,False,False,,,False,False,False,False,141520.0,44541.49448442157,False,False,False,False,25841.858033707813,False,False,False,False
2024-12-06 17:00:00+00:00,22.425,22.435,22.235,22.24,21363.0,,,,,,0.0,0.0,0.0,0.0,#000000,,22.631751128272164,,54.500921435679984,14.645885669549742,True,False,False,False,False,,22.630000000000003,21.7903125,-1,0,,,False,False,False,False,,,False,False,False,False,120157.0,45713.827903267746,False,False,False,False,25772.41837427048,False,False,False,False
2024-12-06 18:00:00+00:00,22.24,22.32,22.18,22.255,14564.0,,,,,,0.0,0.0,0.0,0.0,#000000,,22.613005805336662,,50.68469013039996,10.80106701473131,False,False,False,True,False,,22.630000000000003,21.7109375,-1,0,,,False,False,False,False,,,False,False,False,False,134721.0,47093.784059806225,False,False,False,False,25598.64444598722,False,False,False,False
2024-12-06 19:00:00+00:00,22.255,22.26,22.11,22.235,11360.0,,,,,,0.0,0.0,0.0,0.0,#000000,,22.399717428686646,,47.70697492810437,7.770631950882816,False,True,False,True,False,,22.630000000000003,21.669375000000002,-1,0,,,False,False,False,False,,,False,False,False,False,123361.0,48276.221516243335,False,False,False,False,25377.890268530053,False,False,False,False
2024-12-06 20:00:00+00:00,22.225,22.285,22.155,22.22,27838.0,,,,,,0.0,0.0,0.0,0.0,#000000,,22.390508095950892,,45.380252888719056,5.321646371401805,False,True,False,True,False,,22.630000000000003,21.711875,-1,0,,,False,False,False,False,,,False,False,False,False,95523.0,49008.72970978995,False,False,False,False,25416.031504676874,False,False,False,False
2024-12-09 15:00:00+00:00,24.06,24.33,23.71,23.74,72858.0,,,,,,0.0,0.0,0.0,0.0,#000000,,23.3547007494321,,55.10423072970904,5.321646371401805,False,False,False,False,True,,22.630000000000003,23.1453125,1,0,,,False,False,False,False,,,False,False,False,False,168381.0,50859.462582506385,False,False,False,False,26151.5658999532,False,False,False,False
2024-12-09 16:00:00+00:00,23.735,23.96,23.62,23.825,17043.0,,,,,,0.0,0.0,0.0,0.0,#000000,,23.380933388668893,,62.279194016452315,1.2672426928240554,True,False,True,False,True,,24.7078125,23.1453125,1,0,,,False,False,False,False,,,False,False,False,False,185424.0,52945.734480452025,False,False,False,False,26010.347823984932,False,False,False,False
2024-12-09 17:00:00+00:00,23.82,23.93,23.74,23.75,6963.0,,,,,,0.0,0.0,0.0,0.0,#000000,,23.39087763047448,,66.56867843469105,5.073712189826097,True,False,True,False,True,,24.763125000000002,23.1453125,1,0,,,False,False,False,False,,,False,False,False,False,178461.0,54891.707589282225,False,False,False,False,25715.040105783613,False,False,False,False
2024-12-09 18:00:00+00:00,23.74,23.75,23.575,23.64,10139.0,,,,,,0.0,0.0,0.0,0.0,#000000,,23.39493725162784,,68.40595202321292,6.741757235247469,True,False,True,False,True,,24.597187500000004,23.1453125,1,0,,,False,False,False,False,,,False,False,False,False,168322.0,56650.31677394451,False,False,False,False,25473.551111895493,False,False,False,False
2024-12-09 19:00:00+00:00,23.62,23.69,23.47,23.545,7992.0,,,,,,0.0,0.0,0.0,0.0,#000000,,23.394351032538832,,68.67287160145489,7.192919104481852,True,False,True,False,True,,24.5090625,23.1453125,1,0,,,False,False,False,False,,,False,False,False,False,160330.0,58257.753723185684,False,False,False,False,25202.51931171107,False,False,False,False
2024-12-09 20:00:00+00:00,23.545,23.545,23.255,23.28,14988.0,,,,,,0.0,0.0,0.0,0.0,#000000,,23.378200785450687,,66.22268914229244,7.192919104481852,True,False,True,False,True,,24.3421875,23.1453125,1,0,,,False,False,False,False,,,False,False,False,False,145342.0,59607.89707631459,False,False,False,False,25044.154671219425,False,False,False,False
2024-12-10 15:00:00+00:00,23.58,23.61,23.38,23.44,26917.0,,,,,,0.0,0.0,0.0,0.0,#000000,,23.372500341470072,,65.39978642429995,7.192919104481852,True,False,True,False,True,,24.4653125,23.1453125,1,0,,,False,False,False,False,,,False,False,False,False,172259.0,61354.42580381359,False,False,False,False,25073.191032905943,False,False,False,False
2024-12-10 16:00:00+00:00,23.445,23.47,23.22,23.395,28544.0,,,,,,0.0,0.0,0.0,0.0,#000000,,23.357618286987236,,64.36780580711928,7.192919104481852,True,False,True,False,True,,24.333125000000003,23.1453125,1,0,,,False,False,False,False,,,False,False,False,False,143715.0,62631.33393088624,False,False,False,False,25127.002024643836,False,False,False,False
2024-12-10 17:00:00+00:00,23.395,23.465,23.36,23.435,6822.0,,,,,,0.0,0.0,0.0,0.0,#000000,,23.356422018492832,,63.8865462993582,7.192919104481852,True,False,True,False,True,,24.394062500000004,23.1453125,1,0,,,False,False,False,False,,,False,False,False,False,150537.0,63994.21247459343,False,False,False,False,24843.203543641604,False,False,False,False
2024-12-10 18:00:00+00:00,23.435,23.435,23.28,23.285,9275.0,,,,,,0.0,0.0,0.0,0.0,#000000,,23.35211537003558,,61.964029604298624,7.192919104481852,True,False,True,False,False,,24.349375000000002,23.1453125,1,0,,,False,False,False,False,,,False,False,False,False,141262.0,65192.16266878578,False,False,False,False,24601.83604684096,False,False,False,False
2024-12-10 19:00:00+00:00,23.285,23.375,23.22,23.235,22305.0,,,,,,0.0,0.0,0.0,0.0,#000000,,23.339346663611902,,60.07948114551715,7.192919104481852,True,False,True,False,False,,24.25375,23.1453125,1,0,,,False,False,False,False,,,False,False,False,False,118957.0,66025.72603826196,False,False,False,False,24566.226185649622,False,False,False,False
2024-12-10 20:00:00+00:00,23.235,23.24,23.045,23.085,34771.0,,,,,,0.0,0.0,0.0,0.0,#000000,,23.30858787871797,,57.251914214152464,7.192919104481852,False,False,True,False,False,,24.1053125,23.1453125,-1,0,,,False,False,False,False,,,False,False,False,False,84186.0,66307.28067332767,False,False,False,False,24724.439733158928,False,False,False,False
2024-12-11 15:00:00+00:00,23.87,24.24,23.835,23.845,33298.0,,,,,,0.0,0.0,0.0,0.0,#000000,,23.514753028233336,,60.113439098462685,7.192919104481852,True,False,True,False,False,,24.1053125,22.895625000000003,-1,0,,,False,False,False,False,,,False,False,False,False,117484.0,67100.71818226832,False,False,False,False,24857.36314814871,False,False,False,False
2024-12-11 16:00:00+00:00,23.86,23.96,23.775,23.895,19829.0,,,,,,0.0,0.0,0.0,0.0,#000000,,23.52269115279065,,62.383868230427744,7.192919104481852,True,False,True,False,True,,24.1053125,22.717187499999998,-1,0,,,False,False,False,False,,,False,False,False,False,137313.0,68189.28069107035,False,False,False,False,24779.40402957276,False,False,False,False
2024-12-11 17:00:00+00:00,23.89,23.97,23.84,23.89,11317.0,,,,,,0.0,0.0,0.0,0.0,#000000,,23.530502817475146,,63.953940088200056,7.192919104481852,True,False,True,False,True,,24.1053125,22.758437500000003,-1,0,,,False,False,False,False,,,False,False,False,False,125996.0,69085.50889741034,False,False,False,False,24570.6845872538,False,False,False,False
2024-12-11 18:00:00+00:00,23.89,24.03,23.84,23.85,15271.0,,,,,,0.0,0.0,0.0,0.0,#000000,,23.54150294791768,,64.63235026227092,7.192919104481852,True,False,True,False,True,,24.1053125,22.777187500000004,-1,0,,,False,False,False,False,,,False,False,False,False,110725.0,69731.08240287685,False,False,False,False,24426.503430862267,False,False,False,False
2024-12-11 19:00:00+00:00,23.845,23.94,23.73,23.91,13902.0,,,,,,0.0,0.0,0.0,0.0,#000000,,23.548287492641357,,65.4664022661104,8.36488456302294,True,False,True,False,True,,24.1053125,23.0334375,-1,0,,,False,False,False,False,,,False,False,False,False,124627.0,70582.18190050668,False,False,False,False,24263.332835034944,False,False,False,False
2024-12-11 20:00:00+00:00,23.91,23.99,23.88,23.935,30013.0,,,,,,0.0,0.0,0.0,0.0,#000000,,23.57118623975323,,66.21398256692143,9.495511277819148,True,False,True,False,True,,24.1053125,23.1765625,-1,0,,,False,False,False,False,,,False,False,False,False,154640.0,71885.40388654533,False,False,False,False,24352.474961623546,False,False,False,False
2024-12-12 15:00:00+00:00,23.22,23.34,22.88,22.99,14813.0,,,,,,0.0,0.0,0.0,0.0,#000000,,23.538421886886216,,58.86791550319956,15.745930390980561,True,False,True,False,False,,24.030625,22.189375,-1,0,,,False,False,False,False,,,False,False,False,False,139827.0,72938.7619658237,False,False,False,False,24204.57612500923,False,False,False,False
2024-12-12 16:00:00+00:00,22.99,23.09,22.94,23.06,17403.0,,,,,,0.0,0.0,0.0,0.0,#000000,,23.50416827275717,,54.16390385871327,11.353657913512208,False,True,False,False,False,9.733471341314416,23.9309375,22.099062500000002,-1,0,,,False,False,False,False,,,False,False,False,False,157230.0,74245.60286557837,False,False,False,False,24099.125332373424,False,False,False,False
2024-12-12 17:00:00+00:00,23.06,23.18,23.025,23.11,8980.0,,,,,,0.0,0.0,0.0,0.0,#000000,,23.49070308696614,,51.206923582522094,8.659862802577223,False,True,False,False,False,10.344722740135975,23.9309375,22.19875,-1,0,,,False,False,False,False,,,False,False,False,False,166210.0,75671.40747231359,False,False,False,False,23864.720288460656,False,False,False,False
2024-12-12 18:00:00+00:00,23.11,23.205,23.075,23.105,8546.0,,,,,,0.0,0.0,0.0,0.0,#000000,,23.479472351637384,,49.061160401566994,6.6686546064614305,False,True,False,True,False,10.26324009700652,23.9309375,22.266250000000003,-1,0,,,False,False,False,False,,,False,False,False,False,157664.0,76942.61045723894,False,False,False,False,23627.220749104676,False,False,False,False
2024-12-12 19:00:00+00:00,23.105,23.135,22.935,22.945,7195.0,,,,,,0.0,0.0,0.0,0.0,#000000,,23.468174382834125,,46.449743055440194,4.170865939625429,False,True,False,True,False,7.6854852138704715,23.884375,22.185625,-1,0,,,False,False,False,False,,,False,False,False,False,150469.0,78082.55448115771,False,False,False,False,23372.457636715455,False,False,False,False
2024-12-12 20:00:00+00:00,22.945,22.965,22.69,22.695,30589.0,,,,,,0.0,0.0,0.0,0.0,#000000,,23.409640018027673,,43.109600044917116,0.9735013493705154,False,True,False,True,False,3.8830866920788623,23.6815625,21.973437500000003,-1,0,,,False,False,False,False,,,False,False,False,False,119880.0,78730.57689230256,False,False,False,False,23484.342014440797,False,False,False,False
2024-12-13 15:00:00+00:00,22.33,22.34,22.01,22.065,22536.0,,,,,,0.0,0.0,0.0,0.0,#000000,,23.339595731027554,,38.103374401616826,-3.734828845814455,False,True,False,True,False,0.0,23.1378125,21.212187500000002,-1,0,,,False,False,False,False,,,False,False,False,False,97344.0,79019.15709552268,False,False,False,False,23469.639037472723,False,False,False,False
2024-12-13 16:00:00+00:00,22.07,22.155,21.985,22.05,6543.0,,,,,,0.0,0.0,0.0,0.0,#000000,,23.319858940176303,,34.477324280177086,-7.078552861292152,False,True,False,True,False,0.0,23.035625,21.104375,-1,0,,,False,False,False,False,,,False,False,False,False,90801.0,79201.82132659983,False,False,False,False,23207.210525263843,False,False,False,False
2024-12-13 17:00:00+00:00,22.05,22.125,22.005,22.065,2380.0,,,,,,0.0,0.0,0.0,0.0,#000000,,23.31287183616365,,32.04696662301558,-9.344879886175747,False,True,False,True,False,0.0,23.024062499999996,21.1059375,-1,0,,,False,False,False,False,,,False,False,False,False,93181.0,79418.55277890062,False,False,False,False,22884.308036500064,False,False,False,False
2024-12-13 18:00:00+00:00,22.07,22.19,22.07,22.15,2260.0,,,,,,0.0,0.0,0.0,0.0,#000000,,23.306692638917784,,31.254786196914413,-10.19625049020906,False,True,False,True,False,0.0,23.024062499999996,21.184062500000003,-1,0,,,False,False,False,False,,,False,False,False,False,95441.0,79666.96281333627,False,False,False,False,22564.551322755877,False,False,False,False
2024-12-13 19:00:00+00:00,22.15,22.16,22.055,22.07,4370.0,,,,,,0.0,0.0,0.0,0.0,#000000,,23.29455490516977,,30.31961583724375,-11.332065479939956,False,True,False,True,False,0.0,22.856562500000003,21.3584375,-1,0,,,False,False,False,False,,,False,False,False,False,91071.0,79843.76959142408,False,False,False,False,22282.465255736406,False,False,False,False
2024-12-13 20:00:00+00:00,22.07,22.22,22.05,22.21,36615.0,,,,,,0.0,0.0,0.0,0.0,#000000,,23.208056313175977,,31.263647453912277,-11.332065479939956,False,True,False,True,False,0.0,22.856562500000003,21.388749999999998,-1,0,,,False,False,False,False,,,False,False,False,False,127686.0,80585.50959775859,False,False,False,False,22504.675096732743,False,False,False,False
2024-12-16 15:00:00+00:00,22.32,22.345,21.98,22.11,26390.0,,,,,,0.0,0.0,0.0,0.0,#000000,,23.15387782382816,,31.380906942176587,-11.332065479939956,False,True,False,True,False,0.0,22.856562500000003,21.372187500000003,-1,0,,,False,False,False,False,,,False,False,False,False,101296.0,80906.60247221195,False,False,False,False,22564.912692132235,False,False,False,False
2024-12-16 16:00:00+00:00,22.105,22.175,21.85,22.145,12790.0,,,,,,0.0,0.0,0.0,0.0,#000000,,23.127721998094795,,31.890953705704668,-11.332065479939956,False,True,False,True,False,0.0,22.828125000000004,21.196875000000002,-1,0,,,False,False,False,False,,,False,False,False,False,114086.0,81421.01173620865,False,False,False,False,22413.36365814569,False,False,False,False
2024-12-16 17:00:00+00:00,22.145,22.26,22.12,22.245,5244.0,,,,,,0.0,0.0,0.0,0.0,#000000,,23.11887646162603,,33.4816212528103,-11.332065479939956,False,True,False,True,True,0.0,22.828125000000004,21.387500000000003,-1,0,,,False,False,False,False,,,False,False,False,False,119330.0,82008.74798836045,False,False,False,False,22147.171973523276,False,False,False,False
2024-12-16 18:00:00+00:00,22.245,22.345,22.23,22.335,7404.0,,,,,,0.0,0.0,0.0,0.0,#000000,,23.107992891136966,,35.68601018725201,-11.332065479939956,False,True,False,True,True,0.0,22.828125000000004,21.4840625,-1,0,,,False,False,False,False,,,False,False,False,False,126734.0,82702.16274823082,False,False,False,False,21918.59566385625,False,False,False,False
2024-12-16 19:00:00+00:00,22.335,22.355,22.13,22.14,8886.0,,,,,,0.0,0.0,0.0,0.0,#000000,,22.916743980711118,,35.792709388716915,-11.332065479939956,False,True,False,True,True,0.0,22.828125000000004,21.5946875,-1,0,,,False,False,False,False,,,False,False,False,False,117848.0,83247.05944980864,False,False,False,False,21716.539917129794,False,False,False,False
2024-12-16 20:00:00+00:00,22.145,22.255,21.995,22.025,38042.0,,,,,,0.0,0.0,0.0,0.0,#000000,,22.847670093967736,,35.09782364956342,-11.332065479939956,False,True,False,True,True,0.0,22.7934375,21.4565625,-1,0,,,False,False,False,False,,,False,False,False,False,79806.0,83193.70969089687,False,False,False,False,21969.64782539135,False,False,False,False
2024-12-17 15:00:00+00:00,21.475,21.84,21.435,21.81,13907.0,,,,,,0.0,0.0,0.0,0.0,#000000,,22.619780998205346,,33.3300740214659,-11.332065479939956,False,True,False,True,False,0.0,22.3875,20.8875,-1,0,,,False,False,False,False,,,False,False,False,False,65899.0,82925.57465692947,False,False,False,False,21844.645533524814,False,False,False,False
2024-12-17 16:00:00+00:00,21.81,21.97,21.76,21.83,14565.0,,,,,,0.0,0.0,0.0,0.0,#000000,,22.61066222576289,,32.34089109958637,-12.387985081995694,False,True,False,True,False,0.0,22.3875,21.1,-1,0,,,False,False,False,False,,,False,False,False,False,80464.0,82887.41070876001,False,False,False,False,21731.782812074813,False,False,False,False
2024-12-17 17:00:00+00:00,21.825,22.025,21.815,22.01,9232.0,,,,,,0.0,0.0,0.0,0.0,#000000,,22.60749216407098,,33.99128249615627,-12.387985081995694,False,True,False,True,False,0.0,22.3875,21.153125000000003,-1,0,,,False,False,False,False,,,False,False,False,False,89696.0,82992.9702326552,False,False,False,False,21537.987729717064,False,False,False,False
2024-12-17 18:00:00+00:00,22.015,22.025,21.95,21.99,3841.0,,,,,,0.0,0.0,0.0,0.0,#000000,,22.60639029685085,,35.01578352401446,-12.387985081995694,False,True,False,True,True,0.0,22.3875,21.258125,-1,0,,,False,False,False,False,,,False,False,False,False,85855.0,83037.34278718768,False,False,False,False,21263.615826930753,False,False,False,False
2024-12-17 19:00:00+00:00,21.985,22.005,21.92,21.965,6105.0,,,,,,0.0,0.0,0.0,0.0,#000000,,22.602903117592973,,35.54234595381981,-12.387985081995694,False,True,False,True,True,0.0,22.3875,21.345625000000002,-1,0,,,False,False,False,False,,,False,False,False,False,79750.0,82986.37623234755,False,False,False,False,21028.598527288417,False,False,False,False
2024-12-17 20:00:00+00:00,21.965,22.005,21.89,21.995,17819.0,,,,,,0.0,0.0,0.0,0.0,#000000,,22.590582327432116,,36.36244943552546,-12.387985081995694,False,True,False,True,True,0.0,22.3875,21.340937500000003,-1,0,,,False,False,False,False,,,False,False,False,False,97569.0,83212.46342254372,False,False,False,False,20978.83730981108,False,False,False,False
2024-12-18 15:00:00+00:00,21.73,21.74,21.6,21.725,30278.0,,,,,,0.0,0.0,0.0,0.0,#000000,,22.535579553964606,,34.79807855064101,-12.387985081995694,False,True,False,True,True,0.0,22.328125,21.011875000000003,-1,0,,,False,False,False,False,,,False,False,False,False,67291.0,82965.61902839574,False,False,False,False,21123.010374775247,False,False,False,False
