date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_774,aVWAP_OB_bull_666,aVWAP_OB_bull_642,aVWAP_OB_bull_604,aVWAP_OB_bear_482,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 20:00:00+00:00,89.95,90.305,86.155,87.45,201656.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",9.706347406361278,101.85363174032165,-1.4839394405852289,17.623482818695795,-20.20475091807335,False,True,False,True,False,0.0,98.99156250000001,77.4684375,-1,0,0.9427612678946479,1.0066146826642202,True,False,False,False,-0.34282825441539394,-0.3262738619837472,False,False,False,False,-457991.0,29580.868311713097,False,False,False,False,19274.676606950434,True,False,False,False
2025-01-28 15:00:00+00:00,91.17,92.86,90.03,92.25,44263.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",9.893378359304958,101.57739754113632,-0.9427919566387231,19.44427309324756,-20.20475091807335,False,True,False,True,False,0.0,98.99156250000001,79.94468749999999,-1,0,0.9495619731280552,0.9837068171621527,False,False,False,False,-0.2797133129718573,-0.30299358747780225,False,False,False,False,-413728.0,22707.862601453977,False,False,False,False,19662.09247350934,False,False,False,False
2025-01-28 16:00:00+00:00,92.17,92.77,89.82,89.98,29801.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",10.133484466482184,101.37270577630389,-1.124263407516609,20.23120725031837,-20.20475091807335,False,True,False,True,False,0.0,98.99156250000001,79.40187499999998,-1,0,0.9478955108901184,0.9843126269346594,False,False,False,False,-0.2826067239840744,-0.2928001557309383,False,False,False,False,-443529.0,15479.384111508954,False,False,False,False,19819.284838261134,False,False,False,False
2025-01-28 17:00:00+00:00,90.1,92.95,90.08,92.68,22908.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",10.298661036472042,101.24105053810348,-0.8312780183545284,22.777643394513646,-20.20475091807335,False,True,False,True,True,0.0,98.99156250000001,79.179375,-1,0,0.9569837229396793,0.9823918170990869,False,False,False,False,-0.2783646178750939,-0.2855823868030161,False,False,False,False,-420621.0,8718.137846214242,False,False,False,False,19867.17189503228,False,False,False,False
2025-01-28 18:00:00+00:00,92.68,93.72,92.58,93.27,25060.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",10.44411878859454,101.1275730275171,-0.7523442797393245,25.02179890833754,-20.20475091807335,False,True,False,True,True,0.0,98.99156250000001,80.82375,-1,0,0.964144636888484,0.9828904003926794,False,False,False,False,-0.24713118484284013,-0.2663567858229281,False,False,False,False,-395561.0,2450.2442361954154,False,False,False,False,19947.680857899995,False,False,False,False
2025-01-28 19:00:00+00:00,93.22,95.1,92.77,94.695,51195.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",10.56290720543515,100.94233425258864,-0.5914407966562533,27.672418591129645,-20.20475091807335,False,True,False,True,True,0.0,98.99156250000001,81.6546875,-1,0,0.9597024609537935,0.9783102377531632,False,False,False,False,-0.23230505641355773,-0.2493309211182429,False,False,False,False,-344366.0,-2926.7517984742813,False,False,False,False,20432.13541824263,False,False,False,False
2025-01-28 20:00:00+00:00,94.695,94.76,94.015,94.425,60840.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",10.696844204153443,100.73844830384193,-0.5902159724258216,29.45893024340965,-20.20475091807335,False,True,False,True,True,0.0,98.99156250000001,82.2478125,-1,0,0.9646712007613566,0.9835426290011837,False,False,False,False,-0.22380454298291722,-0.23656773205058007,False,False,False,False,-405206.0,-9163.639367490183,False,False,False,False,21058.61393889003,False,False,False,False
2025-01-29 15:00:00+00:00,100.11,100.99,99.195,100.445,46106.0,,,,,,,0.0,0.0,0.0,0.0,#000000,10.735302035471381,100.78038142302935,-0.031240986226675305,34.716421649045316,-26.18219167102066,False,True,False,True,True,0.0,98.99156250000001,86.879375,1,0,0.9659962117795617,0.9719716785424369,False,False,False,False,-0.1189130859734854,-0.17774040901203275,False,False,False,False,-359100.0,-14589.009299777157,False,False,False,False,21446.94550572894,False,False,False,False
2025-01-29 16:00:00+00:00,100.37,101.09,98.93,99.28,32711.0,,,,,,,0.0,0.0,0.0,0.0,#000000,10.78425291969913,100.79368689835124,-0.14036084925143513,37.884249354898586,-22.880965127657625,False,True,False,True,True,0.0,113.3628125,86.879375,1,0,0.968629386949107,0.9718158154564219,False,False,False,False,-0.12040618258119466,-0.14907329579661371,False,False,False,False,-391811.0,-20437.41225636976,False,False,False,False,21621.58200951609,False,False,False,False
2025-01-29 17:00:00+00:00,99.27,100.37,99.27,100.075,16052.0,,,,,,,0.0,0.0,0.0,0.0,#000000,10.818660473526498,100.80035100935741,-0.06704628647255921,40.6307858036878,-19.971634899036943,False,False,False,True,True,0.0,113.06875,86.879375,1,0,0.9745686556434222,0.9701653486700214,False,False,False,False,-0.12384687363497213,-0.1364600847157929,False,False,False,False,-375759.0,-25946.2740818524,False,False,False,False,21535.23190084142,False,False,False,False
2025-01-29 18:00:00+00:00,100.085,100.22,98.5,99.4,13865.0,,,,,,,0.0,0.0,0.0,0.0,#000000,10.861072776888479,100.80047024475655,-0.12894400705394773,42.20782479572323,-18.11845290082359,False,False,False,True,True,0.0,112.78875,86.879375,1,0,0.972013590844063,0.9684817596566523,False,False,False,False,-0.13218922756524093,-0.13432465614051692,False,False,False,False,-389624.0,-31584.688437172517,False,False,False,False,21416.313576797365,False,False,False,False
2025-01-29 19:00:00+00:00,99.03,100.44,98.335,99.7,38531.0,,,,,,,0.0,0.0,0.0,0.0,#000000,10.856798172092576,100.80152049767652,-0.10145905636414781,43.54463520405721,-16.414436336212034,False,False,False,False,True,0.0,108.80281249999999,89.97218749999999,1,0,0.9735379141649991,0.9670446964643096,False,False,False,False,-0.13168999679462265,-0.1330073264675698,False,False,False,False,-351093.0,-36538.30567070472,False,False,False,False,21681.657552350895,False,False,False,False
2025-01-29 20:00:00+00:00,99.73,101.16,99.275,100.47,67210.0,,,,,,,0.0,0.0,0.0,0.0,#000000,10.848746377945062,100.8304820257107,-0.033227989036921014,45.06350803748979,-14.490491087587486,True,False,False,False,True,0.0,108.46375,91.97125,1,0,0.9780489965888453,0.9640499712045364,False,False,False,False,-0.11665182127244816,-0.12482957387000898,False,False,False,False,-283883.0,-40373.10713317442,False,False,False,False,22387.52332673305,False,False,False,False
2025-01-30 15:00:00+00:00,112.545,117.28,112.215,112.285,133562.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",10.787277990366459,101.8890033117585,0.9637275221353899,51.780912168090566,-7.786181481623537,True,False,True,False,True,5.9262635754088535,125.5475,103.9475,1,0,0.9852916839056682,0.941083988415391,False,False,False,False,0.14409995115018925,0.009635188640090137,False,False,False,False,-150321.0,-42077.725627233725,False,False,False,False,24111.158623993004,False,False,False,False
2025-01-30 16:00:00+00:00,112.3,116.56,112.3,115.78,69859.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",10.745936884354279,102.40208772762426,1.24492749365144,57.579783052480465,-2.2138906561051996,True,False,True,False,True,8.849835918235833,125.3809375,103.9475,1,0,0.9848747375501968,0.9451250586052958,False,False,False,False,0.13832156541814156,0.07397837702911585,False,False,False,False,-80462.0,-42672.83065626886,False,False,False,False,24820.427482535746,False,False,False,False
2025-01-30 17:00:00+00:00,115.795,116.7,113.955,114.81,26548.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",10.699725409880859,102.58883440030534,1.1421943210251728,61.04417101175369,1.0764975353618311,True,False,True,False,True,7.85665860729528,126.40125,104.25375,1,0,0.9900012095311052,0.944099504092247,False,False,False,False,0.15468075220548416,0.11432956461730001,False,False,False,False,-107010.0,-43670.30614997012,False,False,False,False,24847.21155257395,False,False,False,False
2025-01-30 18:00:00+00:00,114.825,115.195,113.75,114.23,15277.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",10.681635746702305,102.68734192255079,1.080607722559041,63.09681264781156,3.114132348449239,True,False,True,False,True,7.262154531998309,125.0390625,104.25375,1,0,0.9892373985369278,0.9504559575107726,False,False,False,False,0.1390945099619298,0.1267120372896149,False,False,False,False,-122287.0,-44889.16962051322,False,False,False,False,24698.836179665825,False,False,False,False
2025-01-30 19:00:00+00:00,114.23,114.805,113.7,114.41,31957.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",10.650359274488302,102.88599872904256,1.0820293451096854,64.62816503744314,4.784747309086541,True,False,True,False,True,7.415719287477785,124.011875,104.49312499999999,1,0,0.9890853220528376,0.9522308244871897,False,False,False,False,0.13509514903786823,0.13090359316374156,False,False,False,False,-90330.0,-45593.67861864479,False,False,False,False,24811.36585129891,False,False,False,False
2025-01-30 20:00:00+00:00,114.47,114.965,113.39,114.16,104950.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",10.61485289624931,103.48072081649322,1.006069447017983,65.50975607572457,5.963010816497288,True,False,True,False,True,7.151771191969228,123.67906250000001,104.6759375,1,0,0.9879240943070732,0.9518946679621662,False,False,False,False,0.13373271806152623,0.13231815561263388,False,False,False,False,-195280.0,-47914.39677959604,False,False,False,False,26053.825295464816,False,False,False,False
2025-01-31 15:00:00+00:00,131.6,133.64,130.095,131.69,70154.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",10.852696150668836,106.17309989903539,2.351203769709524,70.3423878604253,10.864133202124634,True,False,True,False,True,19.80079793952633,144.4646875,119.2703125,1,0,0.9916247906197656,0.9393303513906529,False,False,False,False,0.34282825271809764,0.23757320416536576,False,False,False,False,-125126.0,-49111.47589929222,False,False,False,False,26737.54893429482,False,False,False,False
2025-01-31 16:00:00+00:00,131.93,133.38,128.225,128.89,38185.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",11.007038097721301,106.57047268266521,2.0277505282693085,72.04880138828692,12.739193371594055,True,False,True,False,True,17.005160656163497,144.1525,119.2703125,1,0,0.9850247480039019,0.9413996170381878,False,False,False,False,0.32485730209410985,0.28121525312973783,False,False,False,False,-163311.0,-50882.01115666753,False,False,False,False,26915.02879577862,False,False,False,False
2025-01-31 17:00:00+00:00,128.865,128.93,127.675,127.75,23506.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",11.12326156758459,106.77345230677734,1.885827063021921,72.56714201689495,13.590054893842748,True,False,True,False,True,15.891601404561875,141.4509375,119.2703125,1,0,0.9829712378948896,0.9651808059192631,False,False,False,False,0.2834344763403359,0.2823248647350369,False,False,False,False,-186817.0,-52989.5303635409,False,False,False,False,26862.17563615415,False,False,False,False
2025-01-31 18:00:00+00:00,127.6,128.73,126.13,126.465,38134.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",11.235773910967678,107.08076269455452,1.725224934129706,72.12890684012649,13.595580937456603,True,False,True,False,True,14.64366360288427,140.92624999999998,119.2703125,1,0,0.9780898876404496,0.9660927872417542,False,False,False,False,0.2692045997694061,0.2757647322522215,False,False,False,False,-224951.0,-55655.59966023019,False,False,False,False,27036.93260303548,False,False,False,False
2025-01-31 19:00:00+00:00,126.47,128.225,124.63,125.695,36693.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",11.334850587362913,107.35691368293183,1.6178498495174758,71.31601586077213,13.595580937456603,True,False,True,False,True,13.897353128227678,139.366875,119.2703125,1,0,0.9740930770342534,0.9678421737245267,False,False,False,False,0.2529845661781637,0.2643746492151926,False,False,False,False,-261644.0,-58849.2182701491,False,False,False,False,27186.639074306247,False,False,False,False
2025-01-31 20:00:00+00:00,125.715,125.945,123.0,123.53,51415.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",11.394187932039484,107.67730054154138,1.3912969974702785,69.33418157156493,13.595580937456603,True,False,True,False,False,11.823498448704942,137.55906249999998,119.2703125,1,0,0.9687858371559633,0.9685349770642203,False,False,False,False,0.22171655667375548,0.24304560294447403,False,False,False,False,-313059.0,-62790.45519619329,False,False,False,False,27562.27257703018,False,False,False,False
2025-02-03 15:00:00+00:00,122.42,126.065,119.61,124.445,37079.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",11.462194183292269,107.89285317054457,1.4440644229865225,68.2428216509027,13.595580937456603,True,False,True,False,False,12.452765110076083,136.928125,119.2703125,1,0,0.9557859590545646,0.9714787804235129,False,False,False,False,0.19589265576290513,0.21946912935368956,False,False,False,False,-275980.0,-66095.71945671743,False,False,False,False,27709.81873862661,False,False,False,False
2025-02-03 16:00:00+00:00,123.99,125.9,122.57,124.25,39815.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",11.523699297339338,108.1442541074651,1.3976194169049077,67.32451574657289,13.595580937456603,True,False,True,False,False,12.263748288627234,138.6275,119.2703125,1,0,0.9656259799993033,0.9727865082407052,False,False,False,False,0.21794805205417483,0.2187085907039322,False,False,False,False,-315795.0,-69967.02613180708,False,False,False,False,27897.495967485112,False,False,False,False
2025-02-03 17:00:00+00:00,124.12,124.295,121.86,122.77,33222.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",11.561804796923612,108.32727263302435,1.2491758527888825,65.58569754243818,13.595580937456603,True,False,True,False,False,10.827093763126207,137.531875,119.2703125,1,0,0.9605472367340522,0.9854454597871859,False,False,False,False,0.1996664163579426,0.2091875035309374,False,False,False,False,-349017.0,-74293.38231581007,False,False,False,False,27980.04641760162,False,False,False,False
2025-02-03 18:00:00+00:00,122.63,123.51,122.12,122.145,17660.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",11.608205431217051,108.42008181440593,1.1823462521334003,63.8824605704188,13.595580937456603,True,False,True,False,False,10.222498181899404,137.1765625,119.2703125,1,0,0.9596547816232238,0.9862261354720598,False,False,False,False,0.19553914959946347,0.20236332656520045,False,False,False,False,-366677.0,-78826.461659751,False,False,False,False,27820.045697948884,False,False,False,False
2025-02-03 19:00:00+00:00,122.025,123.44,121.905,123.21,26571.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",11.665566560230793,108.56233665970593,1.2556324002495998,63.20901622367987,19.194518095437076,True,False,True,False,False,11.006326799855028,134.17000000000002,119.2703125,1,0,0.959495871360278,0.9857105606258149,False,False,False,False,0.19330139369163366,0.19783236012841704,False,False,False,False,-340106.0,-82877.30721541378,False,False,False,False,27800.68064836828,False,False,False,False
2025-02-03 20:00:00+00:00,123.3,124.03,120.88,121.095,53878.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",11.699261924436957,108.82214458606504,1.0490281774356984,61.08855475932742,16.874795005144378,True,False,True,False,False,8.947872160186343,133.7415625,119.2703125,1,0,0.9556990358126721,0.9834022038567494,False,False,False,False,0.18988954662475432,0.19386095337658568,False,False,False,False,-393984.0,-87700.66679346937,False,False,False,False,28204.98017319978,False,False,False,False
2025-02-04 15:00:00+00:00,123.64,127.685,123.51,126.9,33483.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",11.799058710738889,109.04684859889471,1.5130996326729254,62.34933946724537,16.874795005144378,True,False,True,False,False,13.097282570651473,137.605,119.2703125,1,0,0.9561335403726708,0.9656697272481769,False,False,False,False,0.23965379548476254,0.2167573744306741,False,False,False,False,-360501.0,-91930.12932380318,False,False,False,False,28286.809937956372,False,False,False,False
2025-02-04 16:00:00+00:00,127.08,129.15,126.96,128.795,20694.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",11.924991182877895,109.20533190067331,1.6427406778676577,63.97068028787214,16.874795005144378,True,False,True,False,True,14.366091018201992,140.2134375,119.2703125,1,0,0.9662851476495402,0.9629405536227499,False,False,False,False,0.2793867813092421,0.2480720778699581,False,False,False,False,-339807.0,-95773.18158234886,False,False,False,False,28169.09195442216,False,False,False,False
2025-02-04 17:00:00+00:00,128.75,130.16,128.15,130.16,16550.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",12.065718191159293,109.33929262058155,1.7256086251603366,65.6291363547407,16.874795005144378,True,False,True,False,True,15.266013717552646,141.483125,119.2703125,1,0,0.9668509221224878,0.9635546089220212,False,False,False,False,0.297446967773178,0.272759522821568,False,False,False,False,-323257.0,-99300.06248804886,False,False,False,False,27988.950993888484,False,False,False,False
2025-02-04 18:00:00+00:00,130.2,131.65,129.68,131.21,22818.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",12.223835281203108,109.53509077304564,1.773167645696634,67.19621405121327,11.980188166264938,True,False,True,False,True,15.953891826698051,143.06718750000002,119.2703125,1,0,0.9738079587399507,0.9565151438539721,False,False,False,False,0.32255203576872005,0.29765577929514403,False,False,False,False,-300439.0,-102418.49562776904,False,False,False,False,27908.781211037498,False,False,False,False
2025-02-04 19:00:00+00:00,131.26,133.085,131.03,131.6,29133.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",12.38278106161228,109.79305745739059,1.7610698625862702,68.46224477913643,13.355568188115107,True,False,True,False,True,16.2104814721248,141.1925,122.9225,1,0,0.9787262599825518,0.9502550164418496,False,False,False,False,0.3428282527254558,0.3202420160102999,False,False,False,False,-271306.0,-105036.90654826873,False,False,False,False,27927.761347300482,False,False,False,False
2025-02-04 20:00:00+00:00,131.6,132.9,131.38,132.23,46852.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",12.546623114471101,110.19869885669719,1.7559546455087345,69.61473729542394,14.629808798578566,True,False,True,False,True,16.628598482575377,140.5934375,123.68656249999998,1,0,0.9804499196572042,0.9509239421531869,False,False,False,False,0.3428282527286309,0.33153513436946536,False,False,False,False,-224454.0,-106888.33435372192,False,False,False,False,28221.160396179544,False,False,False,False
2025-02-05 15:00:00+00:00,135.7,137.71,133.89,137.14,39064.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",12.80585385673302,110.59298328658193,2.0730376131428563,72.07169206050146,17.105034856878632,True,False,True,False,True,19.75337220831055,145.04562500000003,126.55437500000001,1,0,0.9846551525429309,0.9348502560218647,False,False,False,False,0.34282825285840923,0.3371816936139373,False,False,False,False,-185390.0,-108105.4144412611,False,False,False,False,28389.266436548853,False,False,False,False
2025-02-05 16:00:00+00:00,136.98,140.55,136.98,140.02,35778.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",13.121127609956424,110.98624871847711,2.212748183280516,74.56286835429046,19.539264224357055,True,False,True,False,True,20.0,148.1925,129.33749999999998,1,0,0.9951078714348613,0.9263897721898797,False,False,False,False,0.342828252949761,0.34000497328184914,False,False,False,False,-149612.0,-108748.92739566015,False,False,False,False,28503.820445284528,False,False,False,False
2025-02-05 17:00:00+00:00,140.145,140.69,138.25,139.875,41401.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",13.41453508678548,111.43244673696779,2.1202787184962286,76.19206280111524,21.13269054984002,True,False,True,False,True,20.0,148.6809375,130.2590625,1,0,1.004084500138873,0.9287336415769438,False,False,False,False,0.3428282529699262,0.34141661312588767,False,False,False,False,-191013.0,-110024.339374022,False,False,False,False,28703.77671745066,False,False,False,False
2025-02-05 18:00:00+00:00,139.9,141.445,138.79,141.4,30538.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",13.72888568767434,111.76273805544838,2.1587521827179077,77.75056103377209,22.677013074712406,True,False,True,False,True,20.0,149.2740625,130.9609375,1,0,1.0002945990180032,0.9322585924713581,False,False,False,False,0.3428282529879641,0.3421224330569259,False,False,False,False,-160475.0,-110806.52015892089,False,False,False,False,28732.214287722738,False,False,False,False
2025-02-05 19:00:00+00:00,141.44,142.01,140.44,141.635,59812.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",14.031582247857244,112.40392635699008,2.0832343157503685,78.92527845497257,23.88492502371419,True,False,True,False,True,20.0,149.46562500000002,132.98437499999997,1,0,1.004266588200677,0.9254246154349139,False,False,False,False,0.3428282530177948,0.3424753430373604,False,False,False,False,-100663.0,-110649.25628048801,False,False,False,False,29214.071430548738,False,False,False,False
2025-02-05 20:00:00+00:00,141.685,144.25,141.32,143.7,206172.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",14.367503992446887,116.50305461815053,1.8929485174423557,80.2920617511236,25.300871284805154,True,False,True,False,True,20.0,150.950625,134.619375,1,0,1.0056954094999428,0.9209477161407903,False,True,False,False,0.3428282530577592,0.3426517980475598,False,False,False,False,105509.0,-107297.96548544169,False,True,False,False,31957.6052068193,False,False,False,False
2025-02-06 15:00:00+00:00,132.925,134.61,128.275,129.36,77458.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",14.429479740017372,116.64868785780868,0.8809265733219033,70.80425753476098,26.41331322494807,True,False,True,False,False,9.714800139691036,142.04375,134.619375,-1,0,0.980553396549044,0.922462303746308,False,False,False,False,0.19522262856930597,0.2689372133084329,False,False,False,False,28051.0,-105199.53191202399,False,False,False,False,32663.037684232953,False,False,False,False
2025-02-06 16:00:00+00:00,129.38,131.755,127.04,131.755,57011.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",14.517014060240815,117.92218632191327,0.9528690694026412,65.15207254659019,21.505409622083974,False,True,True,False,False,11.242244379354226,140.62218750000002,118.1728125,-1,0,0.9802269442479783,0.9292413665856885,False,False,False,False,0.1696486036246374,0.21929290846653515,False,False,False,False,85062.0,-102249.7407195895,False,False,False,False,33040.5254720743,False,False,False,False
2025-02-06 17:00:00+00:00,131.55,133.855,131.12,131.5,28555.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",14.596489690308543,118.06137373200366,0.9206752139124946,60.98887166535116,18.029522635314137,False,True,True,False,False,11.023580660597652,140.62218750000002,121.0378125,-1,0,0.9917982429194568,0.9275665048841925,False,False,False,False,0.20838697035680825,0.2138399394116717,False,False,False,False,56507.0,-99788.39590223152,False,False,False,False,32970.98244149951,False,False,False,False
2025-02-06 18:00:00+00:00,131.43,132.36,130.55,131.37,27485.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",14.68033183585491,118.15713268588479,0.9000387363073366,57.94548699686558,15.521481033418098,False,True,True,False,False,10.910267892466354,140.62218750000002,120.25656250000002,-1,0,0.9875265637993164,0.9353229234038621,False,False,False,False,0.19537969386551066,0.20460981663859118,False,False,False,False,29022.0,-97791.33550064654,False,False,False,False,32885.92845015843,False,False,False,False
2025-02-06 19:00:00+00:00,131.33,135.47,130.81,134.3,67610.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",14.800728989838136,118.49665007107534,1.0677413213751104,57.28651145834186,15.078741862776525,False,True,True,False,False,12.794727035226199,140.62218750000002,122.30343749999999,-1,0,0.9866542472781689,0.9258348730321122,False,False,False,False,0.21664278641281584,0.2106263015257035,False,False,False,False,96632.0,-94777.02022156674,False,False,False,False,33424.28614860559,False,False,False,False
2025-02-06 20:00:00+00:00,134.25,135.29,133.03,133.29,49591.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",14.903012045759086,118.73242514635007,0.9768209814869296,56.19732169441981,14.014031212309618,False,True,True,False,False,11.89600424671966,140.62218750000002,123.3215625,-1,0,0.987744724903328,0.930350455195932,False,False,False,False,0.2296073815803931,0.22011684155304828,False,False,False,False,47041.0,-92578.29122588354,False,False,False,False,33674.9328749838,False,False,False,False
2025-02-07 15:00:00+00:00,137.34,137.34,133.36,135.0,38350.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",15.025840172879029,118.93848491022675,1.0689262567003455,56.31744866901967,13.944037332528595,False,True,True,False,False,12.992607304280632,140.62218750000002,124.12906250000002,-1,0,0.9872945371041818,0.926773628233019,False,False,False,False,0.24482954613557423,0.23247319384431125,False,False,False,False,85391.0,-89819.07740842798,False,False,False,False,33747.41453583677,False,False,False,False
2025-02-07 16:00:00+00:00,134.23,134.23,131.28,131.3,13087.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",15.096994540111238,118.98251539337733,0.8158898497244821,54.162302922185454,11.624609008401926,False,True,False,False,False,9.74123343010914,140.62218750000002,121.20593749999999,-1,0,0.9773289550627502,0.9349406984241225,False,False,False,False,0.21176809134707697,0.2221206425956941,False,False,False,False,72304.0,-87305.54132457639,False,False,False,False,33427.098031405185,False,False,False,False
2025-02-07 17:00:00+00:00,130.87,131.665,129.81,129.82,17046.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",15.150402513607641,119.02114565698008,0.7127767287582426,51.82229005423926,9.158225809492144,False,True,False,False,False,8.48216782823668,140.62218750000002,119.22593750000001,-1,0,0.9720118096146962,0.9403853035905998,False,False,False,False,0.1863792848780106,0.20424996373685234,False,False,False,False,55258.0,-85095.25386217984,False,False,False,False,33173.12751929038,False,False,False,False
2025-02-07 18:00:00+00:00,129.8,130.98,129.77,130.24,14689.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",15.197630786195523,119.05432587530977,0.736014335527254,50.4228173717549,7.583842683066408,False,True,False,False,False,8.767130940572788,140.62218750000002,118.92156250000001,-1,0,0.9719935815529077,0.9426351291118177,False,False,False,False,0.18184345339839733,0.19304670856762485,False,False,False,False,69947.0,-82691.4979883476,False,False,False,False,32886.55189883627,False,False,False,False
2025-02-07 19:00:00+00:00,130.06,130.275,129.21,129.9,28446.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",15.242613478588968,119.11174855525667,0.7077691407643056,49.21610632742532,6.15730793660191,False,True,False,True,False,8.471742437014282,140.368125,119.11687500000002,-1,0,0.970423140153142,0.9449043972807651,False,False,False,False,0.17394678245892986,0.18349674551327735,False,False,False,False,41501.0,-80766.03290325694,False,False,False,False,32817.706132962834,False,False,False,False
2025-02-07 20:00:00+00:00,129.9,130.39,128.87,129.66,46135.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",15.284202813940349,119.20571978827908,0.6839925077535493,48.19773235044414,4.878331953187228,False,True,False,True,False,8.260265025652604,139.87124999999997,119.38875000000002,-1,0,0.9695531014552584,0.9448122318387566,False,False,False,False,0.17254451062144854,0.17802062806736296,False,False,False,False,-4634.0,-79585.6913078576,False,False,False,False,33024.175805319996,False,False,False,False
