date,Open,High,Low,Close,Volume,aVWAP_OB_bull_786,aVWAP_OB_bull_744,aVWAP_OB_bull_233,aVWAP_OB_bear_641,aVWAP_OB_bear_488,aVWAP_OB_bear_419,aVWAP_OB_bear_328,aVWAP_OB_bear_287,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,16.12,16.135,16.1,16.11,1330.0,,,16.9153263003263,,,,,16.200244958203484,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.654621250787092,16.81594287324321,-1.0783989557234972,38.327148305256316,-15.499928829192676,False,False,False,True,True,0.0,16.537499999999998,15.6975,-1,0,0.9389382547277285,0.9965823650034181,False,False,False,False,-0.31783832977674026,-0.3055465392755857,False,False,False,False,-29972.0,27292.842972515034,False,False,False,False,5639.288629799317,False,False,False,False
2025-02-11 18:00:00+00:00,16.11,16.14,16.1,16.11,1257.0,,,16.91315705658013,,,,,16.199734916342603,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6646057762598164,16.814021168647947,-1.0593064246446195,38.033527185474,-15.499928829192676,True,False,False,True,True,0.0,16.4996875,15.740312500000002,-1,0,0.959117305458769,0.996283391405343,False,False,False,False,-0.3168468637351451,-0.3111967015053654,False,False,False,False,-29972.0,26405.01594968534,False,False,False,False,5571.346170422583,False,False,False,False
2025-02-11 19:00:00+00:00,16.11,16.16,16.09,16.1,5392.0,,,16.90398406334791,,,,,16.197615874457707,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6747934285181258,16.8062690792043,-1.0466448684233531,37.69979037648877,-15.499928829192676,True,False,False,True,False,0.0,16.46625,15.78375,-1,0,0.9590602465689697,0.9781344498720637,False,False,False,False,-0.3148657367092552,-0.3130312191073103,False,False,False,False,-35364.0,25447.356787674715,False,False,False,False,5568.5656096408375,False,False,False,False
2025-02-11 20:00:00+00:00,16.1,16.2,16.09,16.115,5673.0,,,16.89477787039773,,,,,16.19597924844732,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6844149865936239,16.799204974109145,-0.999693150371352,37.80121739237433,-15.499928829192676,True,False,False,True,False,0.0,16.4609375,15.8290625,-1,0,0.9595348837209303,0.9760465116279072,False,False,False,False,-0.30696493292916577,-0.30999807601823803,False,False,False,False,-29691.0,24592.498542904566,False,False,False,False,5570.184747475862,False,False,False,False
2025-02-12 15:00:00+00:00,16.01,16.06,15.98,16.035,3036.0,,,16.889240718451543,,,,,16.193620592511813,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6951318625314074,16.725421085420294,-0.9932231892033279,36.79162080414933,-15.499928829192676,True,False,False,True,False,0.0,16.3453125,15.6946875,-1,0,0.9558960074280413,0.9784122562674099,False,False,False,False,-0.34282825441539394,-0.32641316521681596,False,False,False,False,-32727.0,23703.82414689054,False,False,False,False,5530.8950614684845,False,False,False,False
2025-02-12 16:00:00+00:00,16.035,16.14,16.025,16.12,7358.0,,,16.87717262359561,,,,,16.190430051266716,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7039789616021606,16.71964681267422,-0.8517964958917303,38.027301188191224,-15.19117923375974,True,False,False,True,False,0.0,16.3453125,15.7590625,-1,0,0.9631099696474433,0.9759514359094096,False,False,False,False,-0.3183018389029952,-0.32235750205990554,False,False,False,False,-25369.0,22943.00516786898,False,False,False,False,5559.22226981781,False,False,False,False
2025-02-12 17:00:00+00:00,16.115,16.14,16.09,16.105,3267.0,,,16.872042776960722,,,,,16.189314687588045,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7126536502574754,16.71664559604329,-0.8582648749814256,38.677036915132234,-14.41067522374648,True,False,False,True,True,0.0,16.3453125,15.804687500000002,-1,0,0.977197149643706,0.9722090261282663,False,False,False,False,-0.305694699949662,-0.3140261010047838,False,False,False,False,-28636.0,22143.33066914233,False,False,False,False,5523.683940053193,False,False,False,False
2025-02-12 18:00:00+00:00,16.105,16.115,16.07,16.11,2891.0,,,16.867481726249224,,,,,16.18818869615347,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7192527528780146,16.71359073954168,-0.839191420716118,39.26422612106996,-13.695837362312318,True,False,False,True,True,0.0,16.3453125,15.797187500000001,-1,0,0.9834024896265562,0.9743714913351237,False,False,False,False,-0.31441245115080046,-0.3142192760777921,False,False,False,False,-25745.0,21400.87593008586,False,False,False,False,5482.8671347810505,False,False,False,False
2025-02-12 19:00:00+00:00,16.125,16.3,16.125,16.3,5370.0,,,16.860703289617884,,,,,16.18939044327087,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7213695558007123,16.712778205619074,-0.5722146191225023,43.60797745673375,-9.5431964193207,True,False,False,False,True,0.0,16.3453125,15.915312499999999,-1,0,0.9641900121802683,0.9644336175395863,False,False,False,False,-0.2684151736594028,-0.29131722486859746,False,False,False,False,-20375.0,20753.187931169796,False,False,False,False,5481.117256722429,False,False,False,False
2025-02-12 20:00:00+00:00,16.295,16.495,16.275,16.45,20613.0,,,16.84257945629476,,,,,16.20664420722272,0.0,0.0,0.0,0.0,#000000,0.7228653071301278,16.718620294530695,-0.37160490603312235,48.89019788171255,-4.746343972555408,True,False,True,False,True,0.0,16.3453125,16.0634375,1,0,0.9692121212121216,0.9561212121212127,False,False,False,False,-0.2041376075044422,-0.24772741618651983,False,False,False,False,238.0,20435.12300200437,False,False,False,False,5715.720089951538,False,False,False,False
2025-02-13 15:00:00+00:00,16.665,16.74,16.61,16.725,2682.0,,,16.8417997105118,,,,,16.21160426699611,0.0,0.0,0.0,0.0,#000000,0.7222310091866125,16.721836830592405,0.00437971973975281,55.39817649773383,0.9832570476566076,True,False,True,False,True,0.0,17.030312499999997,16.319687499999997,1,0,0.9818928054080158,0.9478512795750849,False,False,False,False,-0.09945884713093546,-0.17359313165872764,False,False,False,False,2920.0,20163.57070739965,False,False,False,False,5668.685669952289,False,False,False,False
2025-02-13 16:00:00+00:00,16.72,16.76,16.52,16.52,1867.0,,,16.840933129728594,,,,,16.21434965875131,0.0,0.0,0.0,0.0,#000000,0.7234391274815415,16.723199968714393,-0.2808805343744396,56.53382889910584,1.606368403215555,True,False,True,False,True,0.0,17.020625000000003,16.319687499999997,1,0,0.9776764282285167,0.9431108977436391,False,False,False,False,-0.11193378469347627,-0.14276345817610195,False,False,False,False,1053.0,19867.282789455465,False,False,False,False,5609.7448068522535,False,False,False,False
2025-02-13 17:00:00+00:00,16.53,16.54,16.47,16.515,7631.0,,,16.836131409922906,,,,,16.22260472820894,0.0,0.0,0.0,0.0,#000000,0.7238246577281121,16.72519531996064,-0.29039535710262426,57.26728728956796,2.0596478819881483,True,False,True,False,True,0.0,16.881875,16.319687499999997,1,0,0.9716912654246312,0.9624969755625458,False,False,False,False,-0.16041402143881894,-0.15158873980746046,False,False,False,False,-6578.0,19457.278405122823,False,False,False,False,5641.082096668498,False,False,False,False
2025-02-13 18:00:00+00:00,16.51,16.56,16.5,16.52,634.0,,,16.835760666705717,,,,,16.223312438278512,0.0,0.0,0.0,0.0,#000000,0.7210443689413756,16.725367078374973,-0.2848189199181866,57.849783425660235,2.5436906349433386,True,False,True,False,True,0.0,16.89,16.319687499999997,1,0,0.9788886192671684,0.9546226644018444,False,False,False,False,-0.15138630692939592,-0.1514875233684282,False,False,False,False,-5944.0,19063.460135275956,False,False,False,False,5563.452916875187,False,False,False,False
2025-02-13 19:00:00+00:00,16.52,16.66,16.515,16.655,1450.0,,,16.835143786625057,,,,,16.22535995077471,0.0,0.0,0.0,0.0,#000000,0.7183322338572059,16.726191897987434,-0.09910720225536275,59.773001401712584,4.385661507777151,True,False,True,False,True,0.0,16.9465625,16.319687499999997,1,0,0.9776482021379983,0.9540816326530611,False,False,False,False,-0.13071269969508045,-0.14110011153175434,False,False,False,False,-4494.0,18698.228195194155,False,False,False,False,5499.678453047665,False,False,False,False
2025-02-13 20:00:00+00:00,16.655,16.69,16.58,16.63,6637.0,,,16.832650903784877,,,,,16.235013827486213,0.0,0.0,0.0,0.0,#000000,0.7166409821503257,16.73004843353123,-0.13960746876494556,60.672037288912406,5.303004468640097,True,False,True,False,True,0.0,16.9959375,16.319687499999997,1,0,0.9745331069609509,0.9544021343681786,False,False,False,False,-0.11371866449447376,-0.12740938801311405,False,False,False,False,-11131.0,18235.7595410051,False,False,False,False,5517.311345248476,False,False,False,False
2025-02-14 15:00:00+00:00,16.76,16.835,16.68,16.695,3334.0,,,16.83205898057205,,,,,16.24090680868456,0.0,0.0,0.0,0.0,#000000,0.7149748121312166,16.714305031447964,-0.027000995168513002,62.0402836406601,6.719083337238004,True,False,True,False,True,0.0,17.150312500000002,16.3646875,1,0,0.9766265060240967,0.945542168674699,False,False,False,True,-0.0701683523169676,-0.09878887016504082,False,False,False,False,-7797.0,17832.150865950756,False,False,False,False,5483.46155695005,False,False,False,False
2025-02-14 16:00:00+00:00,16.695,16.725,16.655,16.68,2752.0,,,16.83132262999756,,,,,16.245187606578124,0.0,0.0,0.0,0.0,#000000,0.7126363754424068,16.714692217565755,-0.04868151382844908,62.69778575672828,7.502821755430425,True,False,True,False,True,0.0,17.0884375,16.3646875,1,0,0.9816069699903197,0.9486931268151015,False,False,False,False,-0.0941220996640016,-0.09645548491452122,False,False,False,False,-10549.0,17392.133023067796,False,False,False,False,5441.113315757027,False,False,False,False
2025-02-14 17:00:00+00:00,16.68,16.76,16.68,16.725,2682.0,,,16.83078405339545,,,,,16.24960567287126,0.0,0.0,0.0,0.0,#000000,0.7107090292970902,16.71678741995928,0.011555474465889707,63.71162624073713,8.664144186727533,True,False,True,False,True,0.0,17.1203125,16.3646875,1,0,0.9924297924297927,0.9394383394383397,False,False,False,False,-0.08346431493066554,-0.08995989992259337,False,False,False,False,-7867.0,17000.518557593878,False,False,False,False,5398.336365125134,False,False,False,False
2025-02-14 18:00:00+00:00,16.725,16.8,16.725,16.795,1521.0,,,16.830624475347815,,,,,16.252345269498008,0.0,0.0,0.0,0.0,#000000,0.7016131669489426,16.718621672367483,0.10886102375281773,65.24342354826722,10.310917572413892,True,False,True,False,True,0.0,17.156250000000004,16.368750000000002,1,0,0.9887365328109697,0.9404995102840353,False,False,False,False,-0.06839752911060351,-0.07917871451659844,False,False,False,False,-6346.0,16638.557029569165,False,False,False,False,5338.22262303017,False,False,False,True
2025-02-14 19:00:00+00:00,16.79,16.835,16.72,16.745,3010.0,,,16.830274829956682,,,,16.766666666666666,16.25761490213165,-1.0,16.835,16.72,0.0,#000000,0.6921977208029324,16.70633717580016,0.05585517408955282,65.11917879415411,10.393177642395806,True,False,True,False,True,0.0,17.167500000000004,16.387499999999996,1,0,0.9860328350894386,0.9411908845871112,False,False,False,True,-0.06308758366940224,-0.07113314909300034,False,False,False,False,-9356.0,16235.54064151383,False,False,False,False,5302.126148254509,False,False,False,False
2025-02-14 20:00:00+00:00,16.73,16.74,16.43,16.43,8391.0,,,16.825817408664975,,,,16.59493611671491,16.265271364904965,0.0,0.0,0.0,0.0,#000000,0.6841339827156645,16.691267773980826,-0.38189562363753055,59.48208017604749,14.403155608366518,True,False,True,False,False,0.0,17.012500000000003,16.387499999999996,1,0,0.9708596406022341,0.9470616804273921,False,False,False,False,-0.13160912074571177,-0.10137113491935605,False,False,False,False,-17747.0,15708.67954629656,False,False,False,False,5350.0156653358345,False,False,False,False
2025-02-17 15:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,16.825817408664975,,,,16.59493611671491,16.265271364904965,0.0,0.0,0.0,0.0,#000000,0.6771966260033804,16.691267773980826,-0.3858078495203874,55.45558116311419,10.710969890447075,True,False,True,False,False,0.0,16.848125000000003,16.387499999999996,1,0,0.9669845928099781,0.9662509170946443,False,False,False,False,-0.1876596111797314,-0.14451537304954373,False,False,False,False,-17747.0,15189.986840152427,False,False,False,False,5267.069686028302,False,False,False,False
2025-02-17 16:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,16.825817408664975,,,,16.59493611671491,16.265271364904965,0.0,0.0,0.0,0.0,#000000,0.6698835114547992,16.691267773980826,-0.39001971165617416,52.5795104395904,8.160750717439534,False,False,False,False,False,0.0,16.839687500000004,16.387499999999996,1,0,0.9693069306930694,0.9680693069306933,False,False,False,False,-0.1876596111797314,-0.16608749211463758,False,False,False,False,-17747.0,14679.335881390372,False,False,False,False,5185.40969089608,False,False,False,False
2025-02-17 17:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,16.825817408664975,,,,16.59493611671491,16.265271364904965,0.0,0.0,0.0,0.0,#000000,0.65957079273625,16.691267773980826,-0.3961178646145757,50.52517420850198,6.348860519082287,False,False,False,False,False,0.0,16.8040625,16.387499999999996,1,0,0.9610389610389609,0.9725274725274726,False,False,False,False,-0.1876596111797314,-0.1768735516471845,False,False,False,False,-17747.0,14176.601991756412,False,False,False,False,5105.015742200017,False,False,False,False
2025-02-17 18:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,16.825817408664975,,,,16.59493611671491,16.265271364904965,0.0,0.0,0.0,0.0,#000000,0.6502754094291155,16.691267773980826,-0.401780184507048,49.057791186295965,5.010355651718413,False,True,False,True,False,0.0,16.762812500000003,16.387499999999996,1,0,0.961789844142785,0.9688285570638513,False,False,False,False,-0.1876596111797314,-0.18226658141345795,False,False,False,False,-17747.0,13681.662425992745,False,False,False,False,5025.8682113131945,False,False,False,False
2025-02-17 19:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,16.825817408664975,,,,16.59493611671491,16.265271364904965,0.0,0.0,0.0,0.0,#000000,0.6392903018896714,16.691267773980826,-0.40868408797778977,48.009660456148815,3.973718854795507,False,True,False,True,False,0.0,16.708437500000002,16.387499999999996,1,0,0.9589457678661938,0.9726305119107957,False,False,False,False,-0.1876596111797314,-0.1849630962965947,False,False,False,False,-17747.0,13194.396341868825,False,False,False,False,4947.947773928494,False,False,False,False
2025-02-17 20:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,16.825817408664975,,,,16.59493611671491,16.265271364904965,0.0,0.0,0.0,0.0,#000000,0.6277641578156055,16.691267773980826,-0.4161877844220106,47.260995648900845,3.129756390705957,False,True,False,True,False,0.0,16.6634375,16.387499999999996,1,0,0.9615678289641129,0.966149147365742,False,False,False,False,-0.1876596111797314,-0.18631135373816304,False,False,False,False,-17747.0,12714.68477067706,False,False,False,False,4871.235405340455,False,False,False,False
2025-02-18 15:00:00+00:00,16.42,16.42,16.29,16.38,1774.0,,,16.824354310816272,,,,16.563751043643265,16.265843713534952,0.0,0.0,0.0,0.0,#000000,0.6154186885058515,16.687142434539936,-0.4990788227208944,45.62621953418405,1.4020115588032098,False,True,False,True,False,0.0,16.601562500000004,16.387499999999996,-1,0,0.9544876684464784,0.9687261632341726,False,False,False,False,-0.21518346570976027,-0.20074740972396166,False,False,False,False,-19521.0,12214.906712216949,False,False,False,False,4823.216251769285,False,False,False,False
2025-02-18 16:00:00+00:00,16.38,16.42,16.255,16.26,2311.0,,,16.822250098122616,,,,16.526132097808773,16.26618949350487,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6050851179793645,16.681626259359895,-0.6968048739454741,42.287069198350885,-1.883876525551301,False,True,False,True,False,0.0,16.601562500000004,16.071249999999996,-1,0,0.9546261089987323,0.9662864385297846,False,False,False,False,-0.22165067970824784,-0.21119904471610473,False,False,False,False,-21832.0,11687.047693422888,False,False,False,False,4784.267162594567,False,False,False,False
2025-02-18 17:00:00+00:00,16.27,16.36,16.255,16.31,14354.0,,,16.809474826456537,,,,16.421363885165324,16.268076317258718,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5971023724985071,16.660315187969243,-0.5866920047619134,41.362270605439036,-2.856539068751921,False,True,False,True,False,0.0,16.56625,16.048749999999995,-1,0,0.9531013615733733,0.9659606656580939,False,False,False,False,-0.23278024258094787,-0.2219896436485263,False,False,False,False,-7478.0,11389.915171044238,False,False,False,False,4932.6351135620935,False,False,False,False
2025-02-18 18:00:00+00:00,16.31,16.355,16.27,16.31,2582.0,,,16.807258748601306,,,,16.41262789669566,16.268424564215383,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5873510698716595,16.657693349989817,-0.5919685309601829,40.701700181930576,-3.6558894314965755,False,True,False,True,False,0.0,16.56625,16.058437499999997,-1,0,0.9540547326136075,0.9663570173236253,False,False,False,False,-0.23092144794527528,-0.2264555457969008,False,False,False,False,-7478.0,11097.389354438901,False,False,False,False,4896.191158313069,False,False,False,False
2025-02-18 19:00:00+00:00,16.31,16.39,16.28,16.375,3452.0,,,16.804543544047938,,,,16.406441108695248,16.26926904908417,0.0,0.0,0.0,0.0,#000000,0.5777667474115478,16.65517529176035,-0.4849280319706246,42.119263791793756,-3.6558894314965755,False,True,False,True,False,0.0,16.56625,16.09875,-1,0,0.9548064918851435,0.9647940074906368,False,False,False,False,-0.22257604641244974,-0.22451579610467526,False,False,False,False,-4026.0,10862.918201656903,False,False,False,False,4873.800597719067,False,False,False,False
2025-02-18 20:00:00+00:00,16.385,16.41,16.325,16.35,17035.0,,,16.791979875458093,,,,16.392025175300986,16.273848898290453,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5682694767434762,16.64584381860451,-0.5206048023199698,42.55921607189666,-3.6558894314965755,False,True,False,True,True,0.0,16.56625,16.128437499999997,-1,0,0.9572352063649923,0.9639482844356041,False,False,False,False,-0.21057488659772153,-0.2175453413511984,False,False,False,False,-21061.0,10367.97373341416,False,False,False,False,5062.346324886214,False,False,False,False
2025-02-19 15:00:00+00:00,16.29,16.465,16.15,16.155,2920.0,,,16.789389424176434,,,,16.384945577865743,16.27370414235897,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.564142912058046,16.598354048544305,-0.785889601850898,39.46117227008622,-5.2763036156700664,False,True,False,True,False,0.0,16.56625,16.024374999999996,-1,0,0.9493268053855567,0.9618115055079562,False,False,False,False,-0.23278024258094787,-0.22516279196607314,False,False,False,False,-23981.0,9835.431504989134,False,False,False,False,5029.1316531825505,False,False,False,False
2025-02-19 16:00:00+00:00,16.155,16.2,16.05,16.13,3585.0,,,16.78547531379788,,,,16.369361205552,16.27219884555599,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5605113495488571,16.58890271965531,-0.8187215477878729,36.911686892467124,-7.783715563909681,False,True,False,True,False,0.0,16.4221875,15.827812499999999,-1,0,0.9448359659781289,0.9749696233292834,False,False,False,False,-0.30183463516135123,-0.2634987135637122,False,False,False,False,-27566.0,9255.564349873022,False,False,False,False,5006.742015148712,False,False,False,False
2025-02-19 17:00:00+00:00,16.14,16.275,16.13,16.255,1822.0,,,16.78378303310825,,,,16.36491715113114,16.271928661051216,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5550659404055588,16.58765550378074,-0.5993080813744178,38.45734978522866,-7.783715563909681,False,True,False,True,False,0.0,16.4221875,15.899687499999999,-1,0,0.9515107212475631,0.9780701754385966,False,False,False,False,-0.27220375059455754,-0.26785123207913486,False,False,False,False,-25744.0,8712.935445223828,False,False,False,False,4957.366169952608,False,False,False,False
2025-02-19 18:00:00+00:00,16.255,16.395,15.995,16.03,5587.0,,,16.777928916941182,,,,16.34611206720241,16.269867414073392,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5520404411352116,16.579567585017507,-0.9955205163726406,36.52109346083278,-8.142515952632579,False,True,False,True,False,0.0,16.4221875,15.876249999999999,-1,0,0.9485081809432144,0.9672762271414824,False,False,False,False,-0.2750501911363959,-0.27145071160776535,False,False,False,False,-31331.0,8092.099236770744,False,False,False,False,4967.127934759545,False,False,False,False
2025-02-19 19:00:00+00:00,16.03,16.13,15.815,16.12,11996.0,,,16.76344605611288,,,,16.296732513733996,16.261811372843994,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5479272326252488,16.500682032844296,-0.6947674986336362,37.08244341905959,-8.142515952632579,False,True,False,True,False,0.0,16.3503125,15.5946875,-1,0,0.9392857142857143,0.9797619047619053,False,False,False,False,-0.34282825441539394,-0.3071394830115797,False,False,False,False,-19335.0,7666.872892014609,False,False,False,False,5076.102695460946,False,False,False,False
2025-02-19 20:00:00+00:00,16.12,16.35,16.115,16.32,16508.0,,,16.75056190686543,,,,16.290660078816423,16.26180518575691,0.0,0.0,0.0,0.0,#000000,0.543446691319782,16.505539459479678,-0.34141243739857496,40.9249291511929,-8.142515952632579,False,True,False,True,True,0.0,16.3503125,15.810625,-1,0,0.9569230769230768,0.9671005917159763,False,False,False,False,-0.24543742361435597,-0.2762884533129678,False,False,False,False,-2827.0,7504.177188262444,False,False,False,False,5253.341413360777,False,False,False,False
2025-02-20 15:00:00+00:00,16.15,16.305,15.965,15.965,14313.0,,,16.735922160092308,,,,16.26294179435729,16.255246810136633,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5416381142856918,16.48890349239275,-0.9672574336532266,39.67641948649055,-8.142515952632579,False,True,False,True,True,0.0,16.3503125,15.646562499999996,-1,0,0.9497898178421297,0.9670714619336762,False,False,False,False,-0.2813354596535589,-0.27881195648326335,False,False,False,False,-17140.0,7122.096921777756,False,False,False,False,5393.801236409447,False,False,False,False
2025-02-20 16:00:00+00:00,15.965,16.24,15.96,16.22,9780.0,,,16.727184416408672,,,,16.25287337408586,16.252499018745016,0.0,0.0,0.0,0.0,#000000,0.5368389461041069,16.482213113317997,-0.4884390657959973,42.03562920165531,-13.432861166646745,False,True,False,True,True,0.0,16.3503125,15.5590625,-1,0,0.9576054041462845,0.9694852084789194,False,False,False,False,-0.2943916698110312,-0.2866018131471473,False,False,False,False,-7360.0,6897.568287331588,False,False,False,False,5461.804318015502,False,False,False,False
2025-02-20 17:00:00+00:00,16.22,16.3,16.18,16.29,7716.0,,,16.721803651682198,,,,16.253103592478393,16.25257596822244,0.0,0.0,0.0,0.0,#000000,0.526363095313704,16.48127707767091,-0.363393785343011,44.48500886071014,-11.08463395091168,False,True,False,True,True,0.0,16.3503125,15.676562500000001,-1,0,0.9627300256231072,0.9673887724202191,False,False,False,False,-0.242702644062311,-0.26465222860472915,False,False,False,False,356.0,6796.148623962105,False,False,False,False,5496.753088278827,False,False,False,False
2025-02-20 18:00:00+00:00,16.295,16.3,16.2,16.26,2357.0,,,16.720172843207624,,,,16.253107774165397,16.252580215833614,0.0,0.0,0.0,0.0,#000000,0.5174099564785929,16.480894075199966,-0.42692273782927104,45.89265465773903,-9.709824422284427,False,False,False,False,True,0.0,16.3503125,15.667812499999998,-1,0,0.9626517273576098,0.969887955182073,False,False,False,False,-0.23906179478988138,-0.25185701169730523,False,False,False,False,-2001.0,6659.758722815406,False,False,False,False,5448.074745824892,False,False,False,False
2025-02-20 19:00:00+00:00,16.26,16.3,16.215,16.26,2947.0,,,16.71817138585591,,,,16.253224051142652,16.252620277451566,0.0,0.0,0.0,0.0,#000000,0.5053707050766466,16.480448378613048,-0.4362112334540877,46.89811594133109,-8.655330124269966,True,False,False,False,True,0.0,16.3503125,15.685624999999998,-1,0,0.9679831736387006,0.9635428838513674,False,False,False,False,-0.23633523880081939,-0.24409612524906232,False,False,False,False,-2001.0,6525.483393779508,False,False,False,False,5409.298393176444,False,False,False,False
2025-02-20 20:00:00+00:00,16.25,16.25,15.88,15.885,9828.0,,,16.708011180159637,,,,16.236076512872415,16.24700040643178,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4944255197648212,16.468855121628426,-1.1808757806557866,43.897275837820004,-8.655330124269966,False,False,False,True,False,0.0,16.3503125,15.4528125,-1,0,0.954386781475448,0.9716080986734933,False,False,False,False,-0.30754618455373195,-0.27582115490139714,False,False,False,False,-11829.0,6240.917759767423,False,False,False,False,5477.805394832622,False,False,False,False
2025-02-21 15:00:00+00:00,16.01,16.06,15.89,15.89,1477.0,,,16.706384596839907,,,,16.233102786183863,16.24597951197583,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4813653441978505,16.466873892599402,-1.1984117667646117,41.823761844786056,-8.655330124269966,False,True,False,True,False,0.0,16.3503125,15.349687499999998,-1,0,0.9512308406874128,0.9765443567115655,False,False,False,False,-0.3418641630550239,-0.3088426589782105,False,False,False,False,-10352.0,5983.6632208563005,False,False,False,False,5415.777404215062,False,False,False,False
2025-02-21 16:00:00+00:00,15.89,15.89,15.705,15.73,1632.0,,,16.704191085995095,,,,16.227960131244963,16.244217169632797,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.46410233028190573,16.46363049354748,-1.5807515836041097,39.0936442552244,-5.120117964321935,False,True,False,True,False,0.0,16.3503125,15.153437499999999,-1,0,0.9512934048007455,0.9818224190165462,False,False,False,False,-0.34282825441539394,-0.32583545669680225,False,False,False,False,-11984.0,5705.094798827521,False,False,False,False,5357.114188645836,False,False,False,False
2025-02-21 17:00:00+00:00,15.75,15.805,15.68,15.69,1762.0,,,16.70170760378702,,,,16.221937147866978,16.24212800786162,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4528187792560843,16.45985799579055,-1.700145910589918,36.850667669037826,-7.259594020755827,False,True,False,True,False,0.0,16.3503125,15.095624999999998,-1,0,0.9530702778426335,0.9789866915713287,False,False,False,False,-0.34282825441539394,-0.3343318555560981,False,False,False,False,-13746.0,5403.527437605389,False,False,False,False,5301.375984170707,False,False,False,False
2025-02-21 18:00:00+00:00,15.685,15.765,15.655,15.755,1356.0,,,16.699804926636784,,,,16.21739930637395,16.24053164308176,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.432076048528308,16.388263810616454,-1.4656304434680192,36.30415732686607,-7.852290308479638,False,True,False,True,False,0.0,16.3503125,15.0584375,-1,0,0.9486101378182666,0.9827143190843262,False,False,False,False,-0.34282825441539394,-0.33858005498574606,False,False,False,False,-12390.0,5127.658795161895,False,False,False,False,5240.207364261083,False,False,False,False
2025-02-21 19:00:00+00:00,15.755,15.755,15.655,15.74,2217.0,,,16.69668359356167,,,,16.21003344126546,16.237900932693968,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.40665688217457524,16.31492671104982,-1.413788223564378,35.77946261419024,-8.527654934084033,False,True,False,True,False,0.0,16.31625,15.09375,-1,0,0.9503861455651766,0.9822139012403466,False,False,False,False,-0.34282825441539394,-0.34070415470057,False,False,False,False,-14607.0,4821.695092911323,False,False,False,False,5193.335932257035,False,False,False,False
